,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X49,X82,0,0.2244759514927864,0.019801189537239597,1.0,22.0,0.3,"['X52', 'X10', 'X95', 'X50', 'X55', 'X31', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X93', 'X70', 'X2', 'X76', 'X53', 'X25', 'X41', 'X32', 'X3', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X26', 'X69']"
33,X49,X82,1,0.22592728734016418,0.010833623364604314,1.0,27.4,0.4,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X33', 'X6', 'X44', 'X88', 'X75', 'X28', 'X38', 'X51', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X83', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X93', 'X70', 'X2', 'X53', 'X76', 'X41', 'X25', 'X20', 'X35', 'X16', 'X29', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X12', 'X90', 'X0', 'X26', 'X69']"
34,X42,X63,0,0.7334370791912079,0.11486951271189942,1.0,11.5,0.1,"['X52', 'X95', 'X50', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X39', 'X34', 'X38', 'X94', 'X51', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X70', 'X2', 'X53', 'X76', 'X25', 'X41', 'X97', 'X20', 'X16', 'X29', 'X73', 'X43', 'X99', 'X14', 'X27', 'X54', 'X56', 'X58', 'X12', 'X90', 'X0', 'X26', 'X69', 'X17']"
35,X42,X63,1,0.775280112028122,0.12878708278743792,1.0,12.3,0.1,"['X52', 'X10', 'X31', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X75', 'X39', 'X34', 'X38', 'X51', 'X94', 'X47', 'X79', 'X86', 'X68', 'X30', 'X48', 'X23', 'X83', 'X74', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X64', 'X78', 'X24', 'X4', 'X49', 'X70', 'X2', 'X76', 'X25', 'X41', 'X53', 'X97', 'X32', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X69', 'X17']"
36,X63,X42,0,0.7814965009689331,0.18683894232087472,1.0,8.0,0.1,"['X66', 'X98', 'X59', 'X64', 'X15', 'X33', 'X24', 'X19', 'X4', 'X93', 'X75', 'X53', 'X76', 'X41', 'X29', 'X79', 'X87', 'X73', 'X43', 'X48', 'X14', 'X23', 'X54', 'X56', 'X12', 'X17', 'X90', 'X21', 'X65', 'X69', 'X45', 'X18', 'X85']"
37,X63,X42,1,0.4212933637201786,0.30045483480336904,1.0,8.1,0.2,"['X10', 'X95', 'X55', 'X91', 'X98', 'X78', 'X15', 'X18', 'X33', 'X6', 'X19', 'X24', 'X4', 'X93', 'X70', 'X2', 'X75', 'X28', 'X53', 'X76', 'X41', 'X38', 'X94', 'X32', 'X20', 'X3', 'X47', 'X79', 'X8', 'X86', 'X7', 'X68', 'X87', 'X73', 'X43', 'X48', 'X99', 'X14', 'X23', 'X37', 'X54', 'X56', 'X12', 'X90', 'X26', 'X65', 'X69', 'X45', 'X17', 'X85']"
38,X82,X63,0,0.49099521338939667,0.21298893828727078,1.0,9.8,0.2,"['X10', 'X66', 'X55', 'X59', 'X64', 'X15', 'X40', 'X33', 'X19', 'X24', 'X49', 'X70', 'X93', 'X88', 'X75', 'X53', 'X25', 'X76', 'X9', 'X35', 'X79', 'X8', 'X73', 'X43', 'X84', 'X48', 'X72', 'X27', 'X56', 'X90', 'X21', 'X26', 'X65', 'X69', 'X18']"
39,X82,X63,1,0.3800141900777817,0.004871514160431437,1.0,5.2,0.0,"['X79', 'X21', 'X75', 'X43', 'X53', 'X59', 'X15', 'X33', 'X19', 'X18']"
40,X66,X3,0,0.7032405436038971,0.11306958445679163,1.0,50.7,0.2,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X51', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X53', 'X25', 'X41', 'X97', 'X20', 'X32', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X56', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
41,X66,X3,1,0.5886790305376053,0.1614402022605767,1.0,59.9,0.6,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X93', 'X2', 'X25', 'X53', 'X41', 'X97', 'X20', 'X32', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
42,X71,X42,0,0.1058622221404221,0.2881551421121502,1.0,40.6,0.4,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X81', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X53', 'X76', 'X25', 'X41', 'X97', 'X20', 'X32', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
43,X71,X42,1,0.6656405013753102,0.4397353450608932,1.0,36.3,0.8,"['X52', 'X10', 'X95', 'X50', 'X55', 'X31', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X51', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X81', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X62', 'X63', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X70', 'X93', 'X2', 'X25', 'X53', 'X76', 'X41', 'X97', 'X3', 'X20', 'X32', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
44,X42,X50,0,0.403871114825597,0.38238015603026804,1.0,47.5,0.5,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X51', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X93', 'X2', 'X25', 'X76', 'X41', 'X53', 'X97', 'X20', 'X32', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X61', 'X26', 'X69']"
45,X42,X50,1,0.8975857377052308,0.1274668793788059,1.0,53.8,0.7,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X93', 'X2', 'X76', 'X53', 'X41', 'X25', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69']"
46,X82,X50,0,0.43052192628383634,0.02086182551773623,1.0,41.3,0.2,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X76', 'X53', 'X41', 'X25', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X1', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X0', 'X26', 'X61', 'X69']"
47,X82,X50,1,0.421512708067894,0.03203317358939429,1.0,46.0,0.5,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X70', 'X93', 'X2', 'X76', 'X53', 'X41', 'X25', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X0', 'X26', 'X61', 'X69']"
48,X5,X82,0,0.8226894736289978,0.007750562779834791,0.3,75.66666666666667,0.6666666666666666,"['X95', 'X31', 'X50', 'X55', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X39', 'X34', 'X94', 'X51', 'X47', 'X86', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X66', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X71', 'X70', 'X2', 'X46', 'X53', 'X76', 'X41', 'X32', 'X3', 'X87', 'X73', 'X1', 'X14', 'X72', 'X54', 'X56', 'X58', 'X26', 'X61', 'X52', 'X10', 'X91', 'X36', 'X75', 'X28', 'X38', 'X9', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X81', 'X83', 'X21', 'X85', 'X62', 'X22', 'X98', 'X93', 'X25', 'X97', 'X20', 'X35', 'X16', 'X29', 'X7', 'X43', 'X99', 'X27', 'X96', 'X11', 'X12', 'X90', 'X0', 'X57', 'X77', 'X69']"
49,X5,X82,1,0.7991345822811127,0.031288575563808506,0.6,50.166666666666664,0.0,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X51', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X81', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X62', 'X22', 'X92', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X4', 'X93', 'X70', 'X2', 'X76', 'X53', 'X41', 'X32', 'X20', 'X3', 'X35', 'X16', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X11', 'X58', 'X12', 'X89', 'X0', 'X26', 'X61', 'X57', 'X77', 'X13', 'X69']"
50,X3,X76,0,0.6396768271923066,0.01734302115051435,1.0,49.0,0.3,"['X52', 'X10', 'X95', 'X31', 'X50', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X71', 'X93', 'X70', 'X2', 'X42', 'X53', 'X25', 'X41', 'X97', 'X20', 'X32', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X61', 'X26', 'X77', 'X69', 'X17']"
51,X3,X76,1,0.6443486154079437,0.012004771206236624,1.0,55.4,0.5,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X82', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X70', 'X93', 'X2', 'X42', 'X25', 'X53', 'X41', 'X32', 'X20', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
52,X9,X42,0,0.69746333360672,0.03400364854644366,1.0,32.4,0.1,"['X52', 'X10', 'X95', 'X31', 'X50', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X78', 'X64', 'X24', 'X19', 'X4', 'X49', 'X93', 'X70', 'X2', 'X76', 'X53', 'X41', 'X32', 'X20', 'X97', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
53,X9,X42,1,0.8166527926921845,0.08073696487228595,1.0,46.7,0.2,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X64', 'X78', 'X24', 'X19', 'X4', 'X49', 'X93', 'X70', 'X2', 'X53', 'X25', 'X41', 'X76', 'X97', 'X3', 'X20', 'X32', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
54,X71,X9,0,0.4949260801076889,0.4785679060170286,1.0,61.7,0.8,"['X95', 'X31', 'X55', 'X50', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X39', 'X34', 'X94', 'X47', 'X86', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X66', 'X63', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X70', 'X2', 'X53', 'X76', 'X41', 'X32', 'X3', 'X87', 'X73', 'X1', 'X14', 'X72', 'X54', 'X56', 'X58', 'X26', 'X61', 'X17', 'X52', 'X10', 'X91', 'X36', 'X75', 'X28', 'X38', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X83', 'X21', 'X85', 'X98', 'X93', 'X25', 'X97', 'X20', 'X35', 'X16', 'X29', 'X7', 'X43', 'X99', 'X27', 'X96', 'X12', 'X90', 'X0', 'X69']"
55,X71,X9,1,0.5702915671281517,0.4562523085495244,1.0,63.6,0.7,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X70', 'X93', 'X2', 'X25', 'X53', 'X41', 'X76', 'X32', 'X20', 'X97', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X61', 'X26', 'X69', 'X17']"
56,X50,X17,0,0.4998068124055862,0.057682495478421816,1.0,50.9,0.4,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X71', 'X93', 'X70', 'X2', 'X42', 'X53', 'X76', 'X41', 'X25', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69']"
57,X50,X17,1,0.7787061929702759,0.043290184891913684,1.0,45.6,0.3,"['X95', 'X31', 'X55', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X39', 'X94', 'X51', 'X47', 'X86', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X63', 'X66', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X2', 'X53', 'X76', 'X41', 'X32', 'X3', 'X87', 'X73', 'X14', 'X72', 'X54', 'X56', 'X58', 'X26', 'X61', 'X52', 'X10', 'X91', 'X36', 'X75', 'X28', 'X38', 'X9', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X83', 'X21', 'X85', 'X98', 'X93', 'X25', 'X97', 'X20', 'X35', 'X16', 'X29', 'X7', 'X43', 'X99', 'X27', 'X96', 'X12', 'X90', 'X0', 'X69']"
58,X10,X61,0,0.9095079123973846,0.007389698258835954,1.0,45.4,0.4,"['X52', 'X95', 'X31', 'X50', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X42', 'X25', 'X76', 'X41', 'X53', 'X32', 'X3', 'X20', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X69', 'X17']"
59,X10,X61,1,0.9090206980705261,0.006322097775229578,1.0,56.7,0.5,"['X52', 'X95', 'X31', 'X50', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X51', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X93', 'X2', 'X42', 'X25', 'X53', 'X41', 'X76', 'X32', 'X20', 'X97', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X69', 'X17']"
60,X63,X82,0,0.6298400968313217,0.13560936675403834,1.0,13.9,0.0,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X30', 'X48', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X70', 'X93', 'X2', 'X53', 'X25', 'X41', 'X76', 'X97', 'X3', 'X32', 'X20', 'X35', 'X16', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X58', 'X96', 'X56', 'X12', 'X0', 'X61', 'X26', 'X69']"
61,X63,X82,1,0.35737859159708024,0.051182403232760715,1.0,5.9,0.0,"['X8', 'X73', 'X43', 'X48', 'X59', 'X78', 'X99', 'X33', 'X24', 'X21', 'X75', 'X28', 'X26', 'X53', 'X38', 'X69', 'X20', 'X18']"
62,X71,X82,0,0.2983112683519721,0.21022555927041245,1.0,27.2,0.2,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X4', 'X49', 'X93', 'X70', 'X2', 'X42', 'X25', 'X76', 'X53', 'X41', 'X97', 'X32', 'X20', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X56', 'X96', 'X12', 'X90', 'X0', 'X26', 'X69']"
63,X71,X82,1,0.7897861063480377,0.030462535799416133,1.0,8.5,0.0,"['X79', 'X30', 'X59', 'X64', 'X33', 'X72', 'X83', 'X27', 'X4', 'X58', 'X88', 'X21', 'X75', 'X25', 'X18']"
64,X66,X50,0,0.6172098398208619,0.09026687340239144,1.0,46.1,0.7,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X71', 'X93', 'X70', 'X2', 'X53', 'X25', 'X41', 'X76', 'X97', 'X32', 'X20', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69']"
65,X66,X50,1,0.5707636654376984,0.1140025400577848,1.0,45.1,0.7,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X24', 'X19', 'X4', 'X49', 'X71', 'X93', 'X70', 'X2', 'X76', 'X25', 'X41', 'X53', 'X97', 'X32', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69']"
66,X63,X71,0,0.4367379680275917,0.39456515306874007,1.0,39.7,0.4,"['X52', 'X10', 'X95', 'X31', 'X50', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X64', 'X78', 'X24', 'X19', 'X4', 'X49', 'X93', 'X70', 'X2', 'X25', 'X53', 'X41', 'X76', 'X97', 'X3', 'X32', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
