,target_var,condition_var,condition_val,prob
11835,X70,X59,1,0.85527104139328
11836,X17,X88,0,0.26819899678230286
11837,X17,X88,1,0.27957525849342346
11838,X47,X90,0,0.39918822050094604
11839,X47,X90,1,0.40586239099502563
11840,X76,X68,0,0.4802289605140686
11841,X76,X68,1,0.5051596760749817
11842,X90,X65,0,0.5742045044898987
11843,X90,X65,1,0.5838643312454224
11844,X2,X84,0,0.4874610900878906
11845,X2,X84,1,0.5069687962532043
11846,X36,X76,0,0.2081727832555771
11847,X36,X76,1,0.21371641755104065
11848,X29,X43,0,0.7437962293624878
11849,X29,X43,1,0.7542723417282104
11850,X7,X31,0,0.5623086094856262
11851,X7,X31,1,0.5547060370445251
11852,X56,X93,0,0.9881736636161804
11853,X56,X93,1,0.9911053776741028
11854,X22,X55,0,0.2609823942184448
11855,X22,X55,1,0.2541629672050476
11856,X39,X88,0,0.00016498535114806145
11857,X39,X88,1,0.00018803733109962195
11858,X92,X75,0,0.6339519619941711
11859,X92,X75,1,0.6516088843345642
11860,X23,X69,0,0.0009655222529545426
11861,X23,X69,1,0.0011350330896675587
11862,X28,X79,0,0.644054651260376
11863,X28,X79,1,0.6458309292793274
11864,X53,X36,0,0.14419052004814148
11865,X53,X36,1,0.1423875242471695
11866,X74,X84,0,0.7329903244972229
11867,X74,X84,1,0.7343158721923828
11868,X76,X81,0,0.488262414932251
11869,X76,X81,1,0.5048373937606812
11870,X91,X19,0,0.041389334946870804
11871,X91,X19,1,0.04070553928613663
11872,X77,X79,0,0.12048600614070892
11873,X77,X79,1,0.12522158026695251
11874,X72,X69,0,0.34618163108825684
11875,X72,X69,1,0.3553544580936432
11876,X31,X88,0,0.9933527708053589
11877,X31,X88,1,0.9950290322303772
11878,X56,X82,0,0.9859148263931274
11879,X56,X82,1,0.989838719367981
11880,X83,X41,0,0.6777709126472473
11881,X83,X41,1,0.7204173803329468
11882,X84,X8,0,0.40878602862358093
11883,X84,X8,1,0.4066113829612732
11884,X95,X55,0,0.06603477895259857
11885,X95,X55,1,0.06514148414134979
11886,X88,X94,0,0.32571738958358765
11887,X88,X94,1,0.32598429918289185
11888,X43,X73,0,0.3447589576244354
11889,X43,X73,1,0.37028318643569946
11890,X2,X49,0,0.48050153255462646
11891,X2,X49,1,0.4999685287475586
11892,X17,X59,0,0.2591366171836853
11893,X17,X59,1,0.27090194821357727
11894,X29,X11,0,0.7265354990959167
11895,X29,X11,1,0.7383955717086792
11896,X77,X26,0,0.11904691159725189
11897,X77,X26,1,0.12252791970968246
11898,X54,X18,0,0.5068871974945068
11899,X54,X18,1,0.5062326192855835
11900,X11,X20,0,0.8753172159194946
11901,X11,X20,1,0.8833892941474915
11902,X23,X76,0,0.0018037640256807208
11903,X23,X76,1,0.002099005738273263
11904,X40,X85,0,0.4592025578022003
11905,X40,X85,1,0.46437063813209534
11906,X27,X86,0,0.7339122891426086
11907,X27,X86,1,0.7471447587013245
11908,X47,X87,0,0.4041004478931427
11909,X47,X87,1,0.4084523320198059
11910,X94,X68,0,0.9279861450195312
11911,X94,X68,1,0.9306896924972534
11912,X76,X69,0,0.48168477416038513
11913,X76,X69,1,0.500410795211792
11914,X71,X4,0,0.1309070587158203
11915,X71,X4,1,0.12616166472434998
11916,X39,X59,0,0.0003188614209648222
11917,X39,X59,1,0.0003797581885010004
11918,X72,X76,0,0.34550240635871887
11919,X72,X76,1,0.3543756604194641
11920,X55,X54,0,0.001256091520190239
11921,X55,X54,1,0.001341050723567605
11922,X74,X49,0,0.7279769778251648
11923,X74,X49,1,0.7278411388397217
11924,X85,X2,0,0.9303423762321472
11925,X85,X2,1,0.9341371655464172
11926,X21,X25,0,0.3863939344882965
11927,X21,X25,1,0.3889268934726715
11928,X86,X64,0,0.9519249200820923
11929,X86,X64,1,0.9606360197067261
11930,X94,X81,0,0.9367888569831848
11931,X94,X81,1,0.9416266083717346
11932,X0,X32,0,0.8883405923843384
11933,X0,X32,1,0.9008123874664307
11934,X31,X59,0,0.9935455918312073
11935,X31,X59,1,0.9950344562530518
11936,X54,X44,0,0.5113057494163513
11937,X54,X44,1,0.5085440874099731
11938,X89,X10,0,0.18539869785308838
11939,X89,X10,1,0.17773909866809845
11940,X65,X36,0,0.3834807574748993
11941,X65,X36,1,0.3714224696159363
11942,X56,X38,0,0.9837118983268738
11943,X56,X38,1,0.9882289171218872
11944,X28,X86,0,0.6627077460289001
11945,X28,X86,1,0.6556729078292847
11946,X2,X8,0,0.4786556661128998
11947,X2,X8,1,0.4995262622833252
11948,X13,X21,0,0.17718684673309326
11949,X13,X21,1,0.1736350953578949
11950,X9,X77,0,0.41261985898017883
11951,X9,X77,1,0.4393153190612793
11952,X1,X51,0,0.769246518611908
11953,X1,X51,1,0.7683596611022949
11954,X47,X67,0,0.3969472348690033
11955,X47,X67,1,0.40454211831092834
11956,X94,X69,0,0.9320598840713501
11957,X94,X69,1,0.9342060685157776
11958,X20,X11,0,0.1290324181318283
11959,X20,X11,1,0.13562123477458954
11960,X57,X33,0,0.6566386818885803
11961,X57,X33,1,0.6748658418655396
11962,X74,X8,0,0.7124916911125183
11963,X74,X8,1,0.7168117165565491
11964,X69,X36,0,0.5260310769081116
11965,X69,X36,1,0.5316047668457031
11966,X4,X68,0,0.7008084058761597
11967,X4,X68,1,0.7156805992126465
11968,X82,X63,0,0.5718534588813782
11969,X82,X63,1,0.5845533013343811
11970,X36,X88,0,0.2213059812784195
11971,X36,X88,1,0.22810880839824677
11972,X94,X0,0,0.9234317541122437
11973,X94,X0,1,0.9260812401771545
11974,X49,X23,0,0.023246468976140022
11975,X49,X23,1,0.02750772424042225
11976,X3,X43,0,0.8987486362457275
11977,X3,X43,1,0.901431143283844
11978,X57,X90,0,0.6623423099517822
11979,X57,X90,1,0.6760550141334534
11980,X11,X48,0,0.8740521669387817
11981,X11,X48,1,0.8839234113693237
11982,X64,X3,0,0.17363262176513672
11983,X64,X3,1,0.1648864597082138
11984,X88,X65,0,0.32884424924850464
11985,X88,X65,1,0.327608197927475
11986,X53,X47,0,0.13754524290561676
11987,X53,X47,1,0.13337266445159912
11988,X33,X21,0,0.11547649651765823
11989,X33,X21,1,0.11402654647827148
11990,X24,X51,0,0.9055101275444031
11991,X24,X51,1,0.9117171168327332
11992,X94,X76,0,0.929327666759491
11993,X94,X76,1,0.931779146194458
11994,X35,X39,0,0.6844677329063416
11995,X35,X39,1,0.7088741064071655
11996,X41,X2,0,0.9865295886993408
11997,X41,X2,1,0.988836407661438
11998,X17,X4,0,0.2729397416114807
11999,X17,X4,1,0.28677666187286377
12000,X80,X62,0,0.7758881449699402
12001,X80,X62,1,0.7938863635063171
12002,X7,X83,0,0.5554702877998352
12003,X7,X83,1,0.5554465651512146
12004,X62,X34,0,0.7033294439315796
12005,X62,X34,1,0.7104827761650085
12006,X63,X64,0,0.9701979756355286
12007,X63,X64,1,0.9735586643218994
12008,X40,X32,0,0.43134555220603943
12009,X40,X32,1,0.4377533197402954
12010,X4,X81,0,0.7009169459342957
12011,X4,X81,1,0.7144409418106079
12012,X9,X0,0,0.3959214985370636
12013,X9,X0,1,0.4157496988773346
12014,X64,X67,0,0.1726045310497284
12015,X64,X67,1,0.16550904512405396
12016,X38,X86,0,0.7965911030769348
12017,X38,X86,1,0.7987622022628784
12018,X63,X33,0,0.9730927348136902
12019,X63,X33,1,0.97575443983078
12020,X39,X4,0,0.00021207839017733932
12021,X39,X4,1,0.00021466717589646578
12022,X27,X30,0,0.710178017616272
12023,X27,X30,1,0.7169124484062195
12024,X0,X94,0,0.8733361959457397
12025,X0,X94,1,0.8874412775039673
12026,X38,X7,0,0.7648558020591736
12027,X38,X7,1,0.7676945924758911
12028,X30,X1,0,0.07566919177770615
12029,X30,X1,1,0.0692625343799591
12030,X3,X11,0,0.8953309059143066
12031,X3,X11,1,0.8996075391769409
12032,X45,X98,0,0.6761272549629211
12033,X45,X98,1,0.6972466707229614
12034,X51,X85,0,0.5706250667572021
12035,X51,X85,1,0.5672742128372192
12036,X83,X52,0,0.6785624623298645
12037,X83,X52,1,0.7155492305755615
12038,X62,X79,0,0.6965914368629456
12039,X62,X79,1,0.7045777440071106
12040,X4,X69,0,0.7011394500732422
12041,X4,X69,1,0.7142124176025391
12042,X35,X45,0,0.6912415623664856
12043,X35,X45,1,0.7235239744186401
12044,X31,X4,0,0.9918982982635498
12045,X31,X4,1,0.9935269355773926
12046,X42,X2,0,0.019794613122940063
12047,X42,X2,1,0.02069421298801899
12048,X57,X87,0,0.6602250337600708
12049,X57,X87,1,0.6772831082344055
12050,X86,X3,0,0.9637224078178406
12051,X86,X3,1,0.9701986312866211
12052,X45,X99,0,0.6811707019805908
12053,X45,X99,1,0.7052420973777771
12054,X79,X5,0,0.2577836811542511
12055,X79,X5,1,0.26804274320602417
12056,X79,X99,0,0.25295382738113403
12057,X79,X99,1,0.26525622606277466
12058,X9,X89,0,0.4086173176765442
12059,X9,X89,1,0.4244949519634247
12060,X15,X56,0,0.6959623098373413
12061,X15,X56,1,0.6940544843673706
12062,X78,X34,0,0.9163832664489746
12063,X78,X34,1,0.9164571166038513
12064,X87,X56,0,0.052742742002010345
12065,X87,X56,1,0.053257349878549576
12066,X28,X30,0,0.6481441259384155
12067,X28,X30,1,0.6439168453216553
12068,X67,X74,0,0.6699626445770264
12069,X67,X74,1,0.6608197093009949
12070,X4,X76,0,0.6927767395973206
12071,X4,X76,1,0.7046579718589783
12072,X45,X92,0,0.6732760071754456
12073,X45,X92,1,0.6986806988716125
12074,X68,X34,0,0.9865668416023254
12075,X68,X34,1,0.988339900970459
12076,X45,X78,0,0.6677822470664978
12077,X45,X78,1,0.6907899379730225
12078,X66,X72,0,0.6115317344665527
12079,X66,X72,1,0.6301567554473877
12080,X79,X92,0,0.2550617754459381
12081,X79,X92,1,0.26491957902908325
12082,X24,X93,0,0.9079562425613403
12083,X24,X93,1,0.9132776856422424
12084,X18,X25,0,0.03377344459295273
12085,X18,X25,1,0.03677544370293617
12086,X15,X27,0,0.6822268962860107
12087,X15,X27,1,0.6873140335083008
12088,X90,X84,0,0.5840610265731812
12089,X90,X84,1,0.5968529582023621
12090,X78,X79,0,0.918441653251648
12091,X78,X79,1,0.9154824614524841
12092,X87,X6,0,0.05518222972750664
12093,X87,X6,1,0.055611152201890945
12094,X16,X98,0,0.5673231482505798
12095,X16,X98,1,0.5682754516601562
12096,X57,X67,0,0.6647292375564575
12097,X57,X67,1,0.6779559850692749
12098,X83,X16,0,0.6758151650428772
12099,X83,X16,1,0.7027881145477295
12100,X58,X23,0,0.9948009252548218
12101,X58,X23,1,0.9953598380088806
12102,X21,X96,0,0.37817490100860596
12103,X21,X96,1,0.37236878275871277
12104,X6,X64,0,0.1932627409696579
12105,X6,X64,1,0.174339160323143
12106,X56,X42,0,0.988261878490448
12107,X56,X42,1,0.9914658069610596
12108,X71,X43,0,0.13859836757183075
12109,X71,X43,1,0.13375572860240936
12110,X23,X21,0,0.0011016782373189926
12111,X23,X21,1,0.0013505701208487153
12112,X12,X74,0,0.8038778305053711
12113,X12,X74,1,0.7804442644119263
12114,X0,X65,0,0.8807456493377686
12115,X0,X65,1,0.8947078585624695
12116,X34,X21,0,0.29031118750572205
12117,X34,X21,1,0.29380103945732117
12118,X96,X86,0,0.14309623837471008
12119,X96,X86,1,0.14593955874443054
12120,X63,X3,0,0.9769311547279358
12121,X63,X3,1,0.9789223670959473
12122,X72,X21,0,0.34290561079978943
12123,X72,X21,1,0.35145407915115356
12124,X95,X2,0,0.057324834167957306
12125,X95,X2,1,0.0564851313829422
12126,X65,X77,0,0.4005114436149597
12127,X65,X77,1,0.3833341896533966
12128,X96,X7,0,0.1513853371143341
12129,X96,X7,1,0.15466904640197754
12130,X1,X60,0,0.7585378885269165
12131,X1,X60,1,0.7617313861846924
12132,X51,X32,0,0.5406794548034668
12133,X51,X32,1,0.5407092571258545
12134,X56,X28,0,0.9825456142425537
12135,X56,X28,1,0.9861982464790344
12136,X90,X49,0,0.5653346180915833
12137,X90,X49,1,0.5759320259094238
12138,X16,X78,0,0.5341839790344238
12139,X16,X78,1,0.5336326360702515
12140,X77,X50,0,0.11520800739526749
12141,X77,X50,1,0.11817166209220886
12142,X45,X22,0,0.6784799098968506
12143,X45,X22,1,0.697167158126831
12144,X70,X43,0,0.819284975528717
12145,X70,X43,1,0.8456215262413025
12146,X63,X67,0,0.9709879755973816
12147,X63,X67,1,0.9741029143333435
12148,X79,X22,0,0.2578406035900116
12149,X79,X22,1,0.26777058839797974
12150,X48,X56,0,0.3533649742603302
12151,X48,X56,1,0.36634528636932373
12152,X54,X33,0,0.49965527653694153
12153,X54,X33,1,0.5014190673828125
12154,X9,X88,0,0.4143933057785034
12155,X9,X88,1,0.43467244505882263
12156,X69,X77,0,0.5211232304573059
12157,X69,X77,1,0.5278655886650085
12158,X53,X89,0,0.14890146255493164
12159,X53,X89,1,0.1485738605260849
12160,X90,X46,0,0.5719557404518127
12161,X90,X46,1,0.5820737481117249
12162,X47,X25,0,0.4192322790622711
12163,X47,X25,1,0.42131859064102173
12164,X45,X12,0,0.6781795620918274
12165,X45,X12,1,0.6974507570266724
12166,X59,X54,0,0.3627595007419586
12167,X59,X54,1,0.3750859498977661
12168,X24,X38,0,0.8947701454162598
12169,X24,X38,1,0.901991069316864
12170,X79,X12,0,0.25477033853530884
12171,X79,X12,1,0.26396870613098145
12172,X54,X90,0,0.5090541243553162
12173,X54,X90,1,0.511443018913269
12174,X84,X34,0,0.40407702326774597
12175,X84,X34,1,0.40352922677993774
12176,X44,X58,0,0.301764577627182
12177,X44,X58,1,0.32096055150032043
12178,X14,X1,0,0.7495468854904175
12179,X14,X1,1,0.7424014806747437
12180,X18,X1,0,0.033162858337163925
12181,X18,X1,1,0.034772470593452454
12182,X68,X86,0,0.9870505332946777
12183,X68,X86,1,0.9886735081672668
12184,X83,X71,0,0.6882245540618896
12185,X83,X71,1,0.7197352051734924
12186,X48,X6,0,0.361568808555603
12187,X48,X6,1,0.3782042860984802
12188,X89,X51,0,0.170276939868927
12189,X89,X51,1,0.1638101041316986
12190,X91,X72,0,0.042685434222221375
12191,X91,X72,1,0.04298020154237747
12192,X13,X70,0,0.16728241741657257
12193,X13,X70,1,0.16359883546829224
12194,X68,X7,0,0.9863059520721436
12195,X68,X7,1,0.9881276488304138
12196,X90,X8,0,0.5564553737640381
12197,X90,X8,1,0.5723094344139099
12198,X80,X64,0,0.768610417842865
12199,X80,X64,1,0.7890094518661499
12200,X44,X14,0,0.31102025508880615
12201,X44,X14,1,0.3311723470687866
12202,X43,X19,0,0.3570791482925415
12203,X43,X19,1,0.38475093245506287
12204,X5,X54,0,0.9992066025733948
12205,X5,X54,1,0.9996165037155151
12206,X17,X43,0,0.26974207162857056
12207,X17,X43,1,0.28264787793159485
12208,X84,X79,0,0.41510164737701416
12209,X84,X79,1,0.41360554099082947
12210,X9,X59,0,0.41030576825141907
12211,X9,X59,1,0.4294045865535736
12212,X56,X97,0,0.9854206442832947
12213,X56,X97,1,0.9898350834846497
12214,X97,X66,0,0.9891058802604675
12215,X97,X66,1,0.9911012649536133
12216,X51,X94,0,0.5485376715660095
12217,X51,X94,1,0.5494961142539978
12218,X26,X62,0,0.3442380130290985
12219,X26,X62,1,0.3513045608997345
12220,X66,X94,0,0.5934610962867737
12221,X66,X94,1,0.6122557520866394
12222,X33,X70,0,0.11061432957649231
12223,X33,X70,1,0.10840325802564621
12224,X54,X87,0,0.5082084536552429
12225,X54,X87,1,0.5079622864723206
12226,X62,X30,0,0.7051615715026855
12227,X62,X30,1,0.713013768196106
12228,X55,X21,0,0.0013800503220409155
12229,X55,X21,1,0.0015306839486584067
12230,X88,X84,0,0.32812440395355225
12231,X88,X84,1,0.3257846534252167
12232,X65,X89,0,0.39083725214004517
12233,X65,X89,1,0.37958499789237976
12234,X30,X54,0,0.08129588514566422
12235,X30,X54,1,0.07337089627981186
12236,X2,X34,0,0.49343883991241455
12237,X2,X34,1,0.5104714632034302
12238,X13,X41,0,0.17504671216011047
12239,X13,X41,1,0.16876141726970673
12240,X21,X68,0,0.37888115644454956
12241,X21,X68,1,0.3785459101200104
12242,X14,X96,0,0.7743896842002869
12243,X14,X96,1,0.7657061815261841
12244,X18,X96,0,0.036672987043857574
12245,X18,X96,1,0.03985640034079552
12246,X37,X9,0,0.3891039490699768
12247,X37,X9,1,0.3930671215057373
12248,X74,X34,0,0.7209542393684387
12249,X74,X34,1,0.7160378694534302
12250,X25,X74,0,0.22534550726413727
12251,X25,X74,1,0.22053158283233643
12252,X69,X89,0,0.5325735211372375
12253,X69,X89,1,0.5365419983863831
12254,X39,X11,0,0.00016128044808283448
12255,X39,X11,1,0.00018436412210576236
12256,X89,X93,0,0.1858789175748825
12257,X89,X93,1,0.1811501532793045
12258,X45,X73,0,0.6826460361480713
12259,X45,X73,1,0.7093175053596497
12260,X2,X79,0,0.4848536252975464
12261,X2,X79,1,0.4996368885040283
12262,X98,X5,0,0.11482234299182892
12263,X98,X5,1,0.12052067369222641
12264,X79,X73,0,0.24283422529697418
12265,X79,X73,1,0.25417038798332214
12266,X21,X81,0,0.36185702681541443
12267,X21,X81,1,0.35525834560394287
12268,X98,X80,0,0.1061931625008583
12269,X98,X80,1,0.11137498170137405
12270,X33,X41,0,0.10987550765275955
12271,X33,X41,1,0.10521296411752701
12272,X7,X39,0,0.5454533696174622
12273,X7,X39,1,0.5370681881904602
12274,X88,X49,0,0.3517524003982544
12275,X88,X49,1,0.3516521453857422
12276,X11,X60,0,0.875802218914032
12277,X11,X60,1,0.8869765400886536
12278,X54,X67,0,0.4966352581977844
12279,X54,X67,1,0.49947023391723633
12280,X81,X80,0,0.11759468913078308
12281,X81,X80,1,0.11513463407754898
12282,X31,X11,0,0.993228018283844
12283,X31,X11,1,0.9948686361312866
12284,X74,X79,0,0.7226483821868896
12285,X74,X79,1,0.722648561000824
12286,X53,X31,0,0.1417837291955948
12287,X53,X31,1,0.13834387063980103
12288,X1,X13,0,0.7705492973327637
12289,X1,X13,1,0.7688122987747192
12290,X89,X82,0,0.184718519449234
12291,X89,X82,1,0.18012413382530212
12292,X70,X17,0,0.8246904611587524
12293,X70,X17,1,0.8465370535850525
12294,X50,X9,0,0.24018636345863342
12295,X50,X9,1,0.21626068651676178
12296,X68,X30,0,0.9864002466201782
12297,X68,X30,1,0.9880125522613525
12298,X62,X50,0,0.7023089528083801
12299,X62,X50,1,0.7099828720092773
12300,X75,X5,0,0.4210098385810852
12301,X75,X5,1,0.43492788076400757
12302,X57,X25,0,0.6600444316864014
12303,X57,X25,1,0.6766316294670105
12304,X21,X69,0,0.3552124500274658
12305,X21,X69,1,0.3514057993888855
12306,X27,X29,0,0.7064399123191833
12307,X27,X29,1,0.7213613390922546
12308,X30,X69,0,0.07502258569002151
12309,X30,X69,1,0.06979115307331085
12310,X75,X80,0,0.41835203766822815
12311,X75,X80,1,0.4316672384738922
12312,X9,X4,0,0.42106983065605164
12313,X9,X4,1,0.4401482343673706
12314,X80,X3,0,0.7779726982116699
12315,X80,X3,1,0.7999016046524048
12316,X8,X43,0,0.54024338722229
12317,X8,X43,1,0.54132479429245
12318,X52,X15,0,0.9993276596069336
12319,X52,X15,1,0.9996535778045654
12320,X60,X15,0,0.9812231063842773
12321,X60,X15,1,0.984932005405426
12322,X41,X85,0,0.9902684688568115
12323,X41,X85,1,0.9918782711029053
12324,X7,X45,0,0.5683887004852295
12325,X7,X45,1,0.5666260719299316
12326,X66,X65,0,0.6047837734222412
12327,X66,X65,1,0.618183434009552
12328,X93,X54,0,0.13344532251358032
12329,X93,X54,1,0.12967553734779358
12330,X21,X0,0,0.3471066653728485
12331,X21,X0,1,0.3428215980529785
12332,X15,X40,0,0.6774119138717651
12333,X15,X40,1,0.6718367338180542
12334,X27,X10,0,0.7293795347213745
12335,X27,X10,1,0.7444201707839966
12336,X88,X8,0,0.32599082589149475
12337,X88,X8,1,0.3279959261417389
12338,X99,X27,0,0.0839100256562233
12339,X99,X27,1,0.08249665796756744
12340,X21,X76,0,0.34731441736221313
12341,X21,X76,1,0.3454819321632385
12342,X30,X76,0,0.08616332709789276
12343,X30,X76,1,0.07978341728448868
12344,X36,X43,0,0.21950851380825043
12345,X36,X43,1,0.22892071306705475
12346,X47,X96,0,0.41903746128082275
12347,X47,X96,1,0.42176902294158936
12348,X85,X32,0,0.9420651793479919
12349,X85,X32,1,0.9453652501106262
12350,X32,X54,0,0.40155717730522156
12351,X32,X54,1,0.3988865315914154
12352,X52,X75,0,0.9991528987884521
12353,X52,X75,1,0.999618411064148
12354,X60,X75,0,0.9850130081176758
12355,X60,X75,1,0.988105297088623
12356,X28,X29,0,0.6433457136154175
12357,X28,X29,1,0.6446842551231384
12358,X16,X55,0,0.5410218834877014
12359,X16,X55,1,0.5383760333061218
12360,X63,X25,0,0.9723976254463196
12361,X63,X25,1,0.975131094455719
12362,X66,X53,0,0.5944830179214478
12363,X66,X53,1,0.6128447651863098
12364,X89,X38,0,0.18128132820129395
12365,X89,X38,1,0.1748991161584854
12366,X78,X50,0,0.9201021194458008
12367,X78,X50,1,0.9166209697723389
12368,X42,X85,0,0.01932629570364952
12369,X42,X85,1,0.020422764122486115
12370,X65,X31,0,0.3899824917316437
12371,X65,X31,1,0.3755391538143158
12372,X0,X84,0,0.8901289105415344
12373,X0,X84,1,0.9058932662010193
12374,X98,X22,0,0.11549071222543716
12375,X98,X22,1,0.1224796399474144
12376,X64,X36,0,0.17897213995456696
12377,X64,X36,1,0.1718035340309143
12378,X28,X10,0,0.675177812576294
12379,X28,X10,1,0.674770176410675
12380,X92,X56,0,0.6686392426490784
12381,X92,X56,1,0.6886455416679382
12382,X13,X52,0,0.17519108951091766
12383,X13,X52,1,0.1713147610425949
12384,X69,X31,0,0.5160612463951111
12385,X69,X31,1,0.5210901498794556
12386,X14,X68,0,0.7285075187683105
12387,X14,X68,1,0.7284466028213501
12388,X23,X41,0,0.0009520656894892454
12389,X23,X41,1,0.0011605301406234503
12390,X18,X68,0,0.033763859421014786
12391,X18,X68,1,0.03576626256108284
12392,X75,X22,0,0.4143727123737335
12393,X75,X22,1,0.4290740191936493
12394,X84,X30,0,0.4029499888420105
12395,X84,X30,1,0.4004232585430145
12396,X34,X41,0,0.2852295935153961
12397,X34,X41,1,0.2847132980823517
12398,X0,X49,0,0.8869881629943848
12399,X0,X49,1,0.8960637450218201
12400,X72,X41,0,0.35482990741729736
12401,X72,X41,1,0.36593717336654663
12402,X92,X6,0,0.6395692229270935
12403,X92,X6,1,0.6550281643867493
12404,X22,X85,0,0.2554936707019806
12405,X22,X85,1,0.24715673923492432
12406,X26,X64,0,0.3328021466732025
12407,X26,X64,1,0.342327356338501
12408,X38,X29,0,0.7548050284385681
12409,X38,X29,1,0.759132444858551
12410,X66,X91,0,0.5955125689506531
12411,X66,X91,1,0.6216665506362915
12412,X33,X52,0,0.1131184920668602
12413,X33,X52,1,0.10896310210227966
12414,X12,X15,0,0.7970647215843201
12415,X12,X15,1,0.7659509778022766
12416,X41,X32,0,0.9897537231445312
12417,X41,X32,1,0.9913922548294067
12418,X76,X43,0,0.4942750930786133
12419,X76,X43,1,0.5133908987045288
12420,X18,X81,0,0.0324154794216156
12421,X18,X81,1,0.03491301089525223
12422,X77,X20,0,0.1158512681722641
12423,X77,X20,1,0.11980219185352325
12424,X85,X94,0,0.9384479522705078
12425,X85,X94,1,0.9438481330871582
12426,X73,X9,0,0.9740388989448547
12427,X73,X9,1,0.9775919318199158
12428,X86,X36,0,0.94950932264328
12429,X86,X36,1,0.9584855437278748
12430,X0,X46,0,0.8839696645736694
12431,X0,X46,1,0.8978824615478516
12432,X76,X41,0,0.47663721442222595
12433,X76,X41,1,0.4988222122192383
12434,X29,X98,0,0.7609776258468628
12435,X29,X98,1,0.7677053213119507
12436,X11,X13,0,0.8749334216117859
12437,X11,X13,1,0.8821828365325928
12438,X53,X83,0,0.1530998945236206
12439,X53,X83,1,0.1506577879190445
12440,X98,X37,0,0.12288282066583633
12441,X98,X37,1,0.13220012187957764
12442,X13,X16,0,0.17908498644828796
12443,X13,X16,1,0.175059512257576
12444,X12,X75,0,0.8057692050933838
12445,X12,X75,1,0.7630264163017273
12446,X14,X69,0,0.7333856225013733
12447,X14,X69,1,0.7307993769645691
12448,X29,X99,0,0.7319911122322083
12449,X29,X99,1,0.7378416657447815
12450,X81,X37,0,0.12426073104143143
12451,X81,X37,1,0.12197491526603699
12452,X18,X69,0,0.031964950263500214
12453,X18,X69,1,0.03424716740846634
12454,X2,X30,0,0.48058274388313293
12455,X2,X30,1,0.4973798096179962
12456,X8,X17,0,0.5309994220733643
12457,X8,X17,1,0.53265780210495
12458,X0,X8,0,0.8750346302986145
12459,X0,X8,1,0.8908417820930481
12460,X42,X32,0,0.021085137501358986
12461,X42,X32,1,0.022302066907286644
12462,X21,X88,0,0.38632652163505554
12463,X21,X88,1,0.3836613595485687
12464,X83,X74,0,0.696479320526123
12465,X83,X74,1,0.7289831638336182
12466,X91,X53,0,0.04702577367424965
12467,X91,X53,1,0.047735221683979034
12468,X84,X50,0,0.39347216486930847
12469,X84,X50,1,0.39018672704696655
12470,X18,X0,0,0.03210002928972244
12471,X18,X0,1,0.033360034227371216
12472,X29,X92,0,0.7301327586174011
12473,X29,X92,1,0.7421044707298279
12474,X75,X37,0,0.4212469756603241
12475,X75,X37,1,0.4362603425979614
12476,X29,X78,0,0.7204220294952393
12477,X29,X78,1,0.7258259057998657
12478,X57,X96,0,0.6572854518890381
12479,X57,X96,1,0.6747074723243713
12480,X59,X21,0,0.3567177653312683
12481,X59,X21,1,0.3666978180408478
12482,X40,X49,0,0.43939656019210815
12483,X40,X49,1,0.4498499929904938
12484,X90,X34,0,0.576235294342041
12485,X90,X34,1,0.5854370594024658
12486,X15,X18,0,0.6746067404747009
12487,X15,X18,1,0.6707023978233337
12488,X47,X68,0,0.4071204662322998
12489,X47,X68,1,0.41516444087028503
12490,X74,X30,0,0.7252311706542969
12491,X74,X30,1,0.7226816415786743
12492,X94,X43,0,0.9301801919937134
12493,X94,X43,1,0.9325437545776367
12494,X36,X17,0,0.21790647506713867
12495,X36,X17,1,0.22756202518939972
12496,X14,X76,0,0.7404717206954956
12497,X14,X76,1,0.735206663608551
12498,X54,X25,0,0.5101340413093567
12499,X54,X25,1,0.5103451609611511
12500,X18,X76,0,0.03315701335668564
12501,X18,X76,1,0.03548859804868698
12502,X33,X16,0,0.12135253846645355
12503,X33,X16,1,0.11972257494926453
12504,X37,X57,0,0.3741395175457001
12505,X37,X57,1,0.37909457087516785
12506,X46,X72,0,0.3464130163192749
12507,X46,X72,1,0.3587467670440674
12508,X35,X5,0,0.6763894557952881
12509,X35,X5,1,0.7010471224784851
12510,X40,X46,0,0.42671486735343933
12511,X40,X46,1,0.43723419308662415
12512,X20,X98,0,0.13155300915241241
12513,X20,X98,1,0.15188612043857574
12514,X63,X36,0,0.9701157212257385
12515,X63,X36,1,0.9731342792510986
12516,X35,X80,0,0.6741556525230408
12517,X35,X80,1,0.7032438516616821
12518,X47,X81,0,0.4142526090145111
12519,X47,X81,1,0.4200805127620697
12520,X41,X94,0,0.9874712824821472
12521,X41,X94,1,0.9897974729537964
12522,X90,X79,0,0.5674175024032593
12523,X90,X79,1,0.5768024921417236
12524,X77,X48,0,0.11682776361703873
12525,X77,X48,1,0.1197097972035408
12526,X65,X83,0,0.3838183283805847
12527,X65,X83,1,0.3638607859611511
12528,X55,X41,0,0.0013069191481918097
12529,X55,X41,1,0.001486762659624219
12530,X89,X42,0,0.18152844905853271
12531,X89,X42,1,0.17847968637943268
12532,X5,X21,0,0.9991718530654907
12533,X5,X21,1,0.9995285272598267
12534,X22,X32,0,0.2474498301744461
