,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
58,X98,X89,0,0.7495946628706796,0.1591458559044135,1.0,7.428571428571429,1.0,"['X87', 'X66', 'X52', 'X78', 'X60', 'X25', 'X43', 'X93', 'X5', 'X6', 'X14', 'X49', 'X2', 'X71', 'X65', 'X51', 'X86', 'X72', 'X31', 'X68', 'X45', 'X96', 'X24']"
59,X98,X89,1,0.9999229567391532,1.8425752082588546e-05,1.0,5.0,1.0,"['X25', 'X87', 'X2', 'X31', 'X43', 'X45', 'X93', 'X96', 'X51', 'X78', 'X49']"
60,X42,X60,0,0.29269777291587423,0.22708967780522238,1.0,32.142857142857146,0.42857142857142855,"['X87', 'X17', 'X89', 'X78', 'X99', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X71', 'X58', 'X65', 'X0', 'X1', 'X15', 'X35', 'X51', 'X82', 'X13', 'X91', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X90', 'X96', 'X24', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X86', 'X55', 'X57', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45']"
61,X42,X60,1,0.7753022696290698,0.21869159739168254,1.0,28.285714285714285,0.5714285714285714,"['X87', 'X17', 'X8', 'X89', 'X78', 'X80', 'X99', 'X3', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X71', 'X58', 'X65', 'X1', 'X15', 'X35', 'X51', 'X13', 'X82', 'X91', 'X10', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X96', 'X90', 'X24', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X84', 'X79', 'X14', 'X64', 'X2', 'X69', 'X86', 'X57', 'X55', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
62,X2,X40,0,0.7086550039904458,0.19980473782450414,1.0,33.857142857142854,0.2857142857142857,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X5', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X1', 'X15', 'X35', 'X13', 'X51', 'X82', 'X91', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X90', 'X96', 'X11', 'X34', 'X9', 'X98', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X56', 'X79', 'X14', 'X64', 'X7', 'X69', 'X86', 'X57', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
63,X2,X40,1,0.9372560552188328,0.03049489276513525,1.0,33.857142857142854,0.5714285714285714,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X0', 'X65', 'X15', 'X1', 'X35', 'X13', 'X91', 'X51', 'X82', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X96', 'X90', 'X24', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X7', 'X69', 'X55', 'X57', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
64,X95,X25,0,0.2842312874761644,0.44932760884328615,1.0,2.0,0.8571428571428571,"['X42', 'X76', 'X35', 'X0', 'X60']"
65,X95,X25,1,0.14151902318628476,0.3466339551184717,1.0,10.714285714285714,1.0,"['X98', 'X16', 'X17', 'X52', 'X8', 'X89', 'X33', 'X75', 'X70', 'X80', 'X99', 'X60', 'X46', 'X20', 'X76', 'X88', 'X48', 'X43', 'X93', 'X5', 'X6', 'X22', 'X85', 'X79', 'X14', 'X64', 'X49', 'X2', 'X58', 'X15', 'X1', 'X7', 'X35', 'X13', 'X91', 'X86', 'X55', 'X69', 'X92', 'X82', 'X28', 'X30', 'X72', 'X32', 'X31', 'X54', 'X67', 'X27', 'X74', 'X63', 'X45', 'X68', 'X96', 'X90', 'X21', 'X24', 'X11']"
66,X80,X49,0,1.619828890397912e-05,5.30506537035999e-06,1.0,12.571428571428571,1.0,"['X87', 'X98', 'X16', 'X66', 'X52', 'X95', 'X33', 'X89', 'X78', 'X60', 'X46', 'X25', 'X76', 'X41', 'X47', 'X43', 'X94', 'X93', 'X5', 'X6', 'X14', 'X64', 'X42', 'X71', 'X2', 'X65', 'X0', 'X15', 'X1', 'X35', 'X13', 'X51', 'X86', 'X91', 'X92', 'X72', 'X31', 'X27', 'X68', 'X96', 'X24', 'X90', 'X34']"
67,X80,X49,1,0.42126360833383714,0.4864263753485812,1.0,26.285714285714285,1.0,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X60', 'X3', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X42', 'X71', 'X58', 'X65', 'X0', 'X15', 'X1', 'X35', 'X51', 'X13', 'X82', 'X91', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X96', 'X90', 'X24', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X86', 'X55', 'X57', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
68,X0,X3,0,0.5354927863393512,0.2955138338615401,1.0,27.714285714285715,0.2857142857142857,"['X87', 'X17', 'X8', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X71', 'X58', 'X65', 'X1', 'X15', 'X35', 'X13', 'X91', 'X82', 'X51', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X90', 'X96', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X86', 'X55', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
69,X0,X3,1,0.9918608920914787,0.01358118737185793,1.0,22.428571428571427,0.42857142857142855,"['X87', 'X17', 'X8', 'X89', 'X46', 'X20', 'X41', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X15', 'X13', 'X82', 'X51', 'X91', 'X30', 'X72', 'X63', 'X68', 'X96', 'X11', 'X34', 'X9', 'X66', 'X52', 'X95', 'X75', 'X70', 'X76', 'X88', 'X43', 'X93', 'X84', 'X79', 'X14', 'X2', 'X69', 'X86', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X61', 'X27', 'X45']"
70,X12,X84,0,0.11903266182967595,0.005204968017498017,1.0,5.428571428571429,1.0,"['X67', 'X61', 'X94', 'X63', 'X15', 'X40', 'X96', 'X59', 'X64', 'X3', 'X34']"
71,X12,X84,1,0.8538868938173566,0.0610071938172353,1.0,5.571428571428571,1.0,"['X8', 'X15', 'X75', 'X82', 'X3', 'X67', 'X61', 'X47', 'X94', 'X6', 'X24', 'X59', 'X44']"
72,X40,X2,0,0.15109974518418312,0.06868160911210552,1.0,15.714285714285714,0.42857142857142855,"['X87', 'X17', 'X80', 'X3', 'X46', 'X20', 'X47', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X58', 'X0', 'X65', 'X15', 'X35', 'X13', 'X82', 'X51', 'X91', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X24', 'X96', 'X11', 'X9', 'X66', 'X52', 'X95', 'X75', 'X76', 'X88', 'X43', 'X56', 'X84', 'X79', 'X14', 'X69', 'X55', 'X57', 'X31', 'X32', 'X67', 'X27', 'X61']"
73,X40,X2,1,0.7824268341064453,0.1466616010546023,1.0,21.714285714285715,0.0,"['X87', 'X17', 'X8', 'X78', 'X80', 'X99', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X44', 'X42', 'X71', 'X58', 'X65', 'X1', 'X15', 'X35', 'X13', 'X82', 'X51', 'X91', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X96', 'X90', 'X11', 'X9', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X7', 'X69', 'X57', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
74,X40,X0,0,0.11926713692290443,0.048415010693737395,1.0,15.142857142857142,0.8571428571428571,"['X17', 'X8', 'X78', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X82', 'X13', 'X51', 'X91', 'X92', 'X72', 'X74', 'X63', 'X68', 'X96', 'X90', 'X11', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X76', 'X43', 'X93', 'X85', 'X56', 'X79', 'X64', 'X2', 'X7', 'X69', 'X86', 'X57', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
75,X40,X0,1,0.6070342223559108,0.4410904879415651,1.0,29.142857142857142,0.7142857142857143,"['X87', 'X17', 'X8', 'X89', 'X78', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X82', 'X13', 'X91', 'X51', 'X10', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X96', 'X90', 'X24', 'X11', 'X34', 'X9', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X55', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
76,X59,X86,0,0.014769978954323701,0.005207895293800997,1.0,23.142857142857142,0.42857142857142855,"['X87', 'X17', 'X89', 'X99', 'X80', 'X60', 'X3', 'X46', 'X20', 'X47', 'X48', 'X5', 'X22', 'X97', 'X44', 'X49', 'X42', 'X58', 'X0', 'X65', 'X35', 'X13', 'X91', 'X82', 'X51', 'X92', 'X30', 'X72', 'X74', 'X63', 'X24', 'X90', 'X96', 'X11', 'X9', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X2', 'X7', 'X69', 'X57', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
77,X59,X86,1,0.6930578844621778,0.4336077056260411,1.0,29.571428571428573,0.5714285714285714,"['X87', 'X17', 'X8', 'X89', 'X99', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X0', 'X15', 'X1', 'X35', 'X13', 'X91', 'X51', 'X82', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X24', 'X96', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X76', 'X88', 'X43', 'X93', 'X56', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X55', 'X57', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
78,X59,X2,0,0.14801275563825453,0.34481521545419114,1.0,34.0,0.42857142857142855,"['X87', 'X17', 'X89', 'X78', 'X99', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X0', 'X15', 'X1', 'X35', 'X13', 'X51', 'X91', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X90', 'X96', 'X24', 'X11', 'X34', 'X9', 'X98', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X43', 'X93', 'X85', 'X56', 'X79', 'X14', 'X64', 'X7', 'X69', 'X55', 'X57', 'X28', 'X32', 'X31', 'X54', 'X67', 'X61', 'X27', 'X45', 'X21', 'X12']"
79,X59,X2,1,0.5044597316466805,0.4558383739467666,1.0,40.857142857142854,0.42857142857142855,"['X87', 'X17', 'X8', 'X89', 'X78', 'X80', 'X99', 'X60', 'X3', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X44', 'X40', 'X49', 'X42', 'X71', 'X58', 'X0', 'X65', 'X15', 'X1', 'X35', 'X51', 'X91', 'X13', 'X82', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X90', 'X96', 'X24', 'X11', 'X34', 'X9', 'X98', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X7', 'X69', 'X57', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X61', 'X27', 'X45', 'X21', 'X12']"
80,X60,X42,0,0.6948757865944312,0.4402004207511049,1.0,17.142857142857142,0.5714285714285714,"['X87', 'X89', 'X99', 'X80', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X40', 'X49', 'X71', 'X58', 'X0', 'X1', 'X35', 'X51', 'X13', 'X30', 'X68', 'X63', 'X90', 'X96', 'X24', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X43', 'X93', 'X14', 'X64', 'X2', 'X69', 'X28', 'X31', 'X32', 'X27', 'X45', 'X21']"
81,X60,X42,1,0.9957905326570783,0.003201917673038387,1.0,14.571428571428571,0.42857142857142855,"['X66', 'X87', 'X16', 'X52', 'X8', 'X95', 'X89', 'X33', 'X75', 'X70', 'X99', 'X3', 'X46', 'X25', 'X76', 'X47', 'X48', 'X43', 'X93', 'X5', 'X6', 'X22', 'X85', 'X14', 'X44', 'X49', 'X71', 'X2', 'X65', 'X0', 'X15', 'X1', 'X35', 'X13', 'X69', 'X82', 'X51', 'X86', 'X92', 'X28', 'X30', 'X72', 'X31', 'X32', 'X54', 'X67', 'X27', 'X63', 'X45', 'X96', 'X90', 'X24', 'X11', 'X9']"
82,X40,X24,0,0.14723380442176545,0.05473526147067026,1.0,6.714285714285714,0.7142857142857143,"['X8', 'X15', 'X75', 'X82', 'X67', 'X47', 'X61', 'X94', 'X6', 'X84', 'X59', 'X44']"
83,X40,X24,1,0.9933515701975141,0.0016461430614031385,1.0,16.428571428571427,0.7142857142857143,"['X66', 'X87', 'X16', 'X98', 'X17', 'X52', 'X8', 'X75', 'X99', 'X80', 'X46', 'X25', 'X20', 'X76', 'X88', 'X47', 'X48', 'X43', 'X93', 'X6', 'X85', 'X56', 'X97', 'X59', 'X79', 'X84', 'X14', 'X44', 'X42', 'X71', 'X2', 'X0', 'X65', 'X15', 'X35', 'X82', 'X69', 'X13', 'X55', 'X57', 'X51', 'X92', 'X28', 'X30', 'X72', 'X31', 'X32', 'X54', 'X67', 'X61', 'X27', 'X63', 'X68', 'X45', 'X96', 'X11', 'X12', 'X9']"
84,X40,X86,0,0.37791784001248224,0.37819091185440096,1.0,48.142857142857146,0.5714285714285714,"['X87', 'X17', 'X8', 'X89', 'X78', 'X80', 'X99', 'X3', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X0', 'X1', 'X15', 'X35', 'X13', 'X91', 'X82', 'X51', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X96', 'X90', 'X24', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X56', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X55', 'X57', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21', 'X12']"
85,X40,X86,1,0.6117477683084351,0.42623271491843606,1.0,39.285714285714285,0.5714285714285714,"['X87', 'X17', 'X89', 'X99', 'X80', 'X3', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X0', 'X15', 'X1', 'X35', 'X13', 'X91', 'X82', 'X51', 'X30', 'X72', 'X74', 'X63', 'X68', 'X24', 'X96', 'X11', 'X34', 'X9', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X37', 'X7', 'X69', 'X55', 'X57', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X12']"
86,X24,X40,0,0.001054232511835705,0.0009799188388299955,1.0,20.285714285714285,1.0,"['X17', 'X8', 'X89', 'X78', 'X80', 'X99', 'X60', 'X46', 'X20', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X13', 'X82', 'X91', 'X51', 'X30', 'X72', 'X63', 'X96', 'X11', 'X34', 'X9', 'X16', 'X52', 'X95', 'X75', 'X70', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X7', 'X69', 'X57', 'X55', 'X28', 'X32', 'X31', 'X54', 'X67', 'X61', 'X27', 'X21']"
87,X24,X40,1,0.8612532019615173,0.16610613515224693,1.0,20.428571428571427,0.5714285714285714,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X46', 'X20', 'X41', 'X47', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X58', 'X0', 'X65', 'X15', 'X1', 'X35', 'X13', 'X82', 'X51', 'X91', 'X92', 'X30', 'X72', 'X74', 'X63', 'X90', 'X96', 'X11', 'X9', 'X66', 'X16', 'X52', 'X95', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X56', 'X84', 'X79', 'X2', 'X7', 'X69', 'X55', 'X57', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X12']"
88,X0,X40,0,0.4276002475193569,0.13000432073860696,1.0,16.571428571428573,0.7142857142857143,"['X87', 'X17', 'X89', 'X80', 'X46', 'X20', 'X41', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X82', 'X13', 'X91', 'X51', 'X30', 'X72', 'X74', 'X63', 'X90', 'X96', 'X11', 'X34', 'X66', 'X16', 'X52', 'X33', 'X75', 'X25', 'X76', 'X88', 'X43', 'X93', 'X56', 'X84', 'X79', 'X14', 'X7', 'X69', 'X57', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45']"
89,X0,X40,1,0.8458547251565116,0.17962609226997336,1.0,28.285714285714285,0.7142857142857143,"['X87', 'X17', 'X89', 'X78', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X1', 'X15', 'X35', 'X82', 'X91', 'X51', 'X13', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X96', 'X90', 'X24', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X55', 'X57', 'X28', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X45', 'X12']"
90,X12,X82,0,0.8473926143986839,0.30418616821380845,1.0,8.714285714285714,0.7142857142857143,"['X66', 'X17', 'X8', 'X75', 'X70', 'X3', 'X76', 'X41', 'X88', 'X47', 'X48', 'X94', 'X5', 'X6', 'X84', 'X59', 'X97', 'X79', 'X44', 'X40', 'X2', 'X71', 'X65', 'X15', 'X13', 'X51', 'X86', 'X69', 'X28', 'X30', 'X72', 'X32', 'X31', 'X54', 'X67', 'X27', 'X61', 'X63', 'X11', 'X9']"
91,X12,X82,1,0.08328211573617798,0.027129881175012107,1.0,8.0,0.8571428571428571,"['X66', 'X17', 'X8', 'X75', 'X99', 'X80', 'X60', 'X3', 'X46', 'X25', 'X20', 'X76', 'X88', 'X47', 'X94', 'X5', 'X56', 'X97', 'X59', 'X79', 'X14', 'X44', 'X40', 'X2', 'X15', 'X13', 'X69', 'X55', 'X57', 'X30', 'X72', 'X31', 'X32', 'X67', 'X61', 'X27', 'X74', 'X63', 'X68', 'X24', 'X11', 'X34']"
92,X3,X24,0,0.007940684216529397,0.013418214740938949,1.0,21.0,0.7142857142857143,"['X87', 'X17', 'X8', 'X89', 'X99', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X65', 'X0', 'X15', 'X1', 'X35', 'X82', 'X51', 'X13', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X96', 'X34', 'X9', 'X16', 'X52', 'X33', 'X75', 'X70', 'X76', 'X43', 'X93', 'X79', 'X14', 'X64', 'X2', 'X69', 'X86', 'X55', 'X28', 'X31', 'X32', 'X54', 'X67', 'X61', 'X27', 'X45', 'X21', 'X12']"
93,X3,X24,1,0.9986090404646737,0.0013258490919198383,1.0,24.428571428571427,0.5714285714285714,"['X87', 'X17', 'X8', 'X89', 'X78', 'X99', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X13', 'X91', 'X82', 'X51', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X90', 'X96', 'X11', 'X34', 'X9', 'X98', 'X66', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X2', 'X7', 'X69', 'X55', 'X57', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
94,X8,X61,0,0.0007923390408645251,0.00022889483096320143,1.0,4.571428571428571,0.7142857142857143,"['X67', 'X15', 'X6', 'X75', 'X82', 'X59', 'X44', 'X40', 'X12']"
95,X8,X61,1,0.9645590952464512,0.012098864443972344,1.0,4.0,0.7142857142857143,"['X67', 'X12', 'X47', 'X94', 'X15', 'X6', 'X82', 'X59', 'X3']"
96,X66,X64,0,0.8944288577352252,0.011562980814489964,1.0,3.5714285714285716,0.8571428571428571,"['X16', 'X31', 'X47', 'X5', 'X6', 'X96', 'X35', 'X34']"
97,X66,X64,1,0.33817573956080843,0.2205521745601981,1.0,3.142857142857143,1.0,"['X6', 'X5', 'X47', 'X15', 'X34']"
98,X3,X0,0,0.03481933858919157,0.04352684062094065,1.0,44.42857142857143,0.42857142857142855,"['X87', 'X17', 'X8', 'X89', 'X78', 'X80', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X15', 'X1', 'X35', 'X82', 'X13', 'X51', 'X91', 'X92', 'X30', 'X72', 'X74', 'X63', 'X68', 'X96', 'X24', 'X90', 'X11', 'X34', 'X9', 'X66', 'X98', 'X16', 'X52', 'X95', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X86', 'X55', 'X57', 'X28', 'X31', 'X32', 'X54', 'X67', 'X61', 'X27', 'X45', 'X21']"
99,X3,X0,1,0.8278795608452388,0.3080687983884726,1.0,34.142857142857146,0.42857142857142855,"['X87', 'X17', 'X78', 'X80', 'X99', 'X60', 'X46', 'X20', 'X41', 'X47', 'X48', 'X94', 'X5', 'X6', 'X22', 'X97', 'X59', 'X44', 'X49', 'X42', 'X71', 'X58', 'X65', 'X1', 'X15', 'X35', 'X51', 'X13', 'X82', 'X91', 'X92', 'X30', 'X72', 'X74', 'X68', 'X63', 'X96', 'X90', 'X24', 'X11', 'X34', 'X9', 'X98', 'X16', 'X52', 'X33', 'X75', 'X70', 'X25', 'X76', 'X88', 'X43', 'X93', 'X85', 'X56', 'X84', 'X79', 'X14', 'X64', 'X2', 'X7', 'X69', 'X86', 'X55', 'X57', 'X28', 'X31', 'X32', 'X54', 'X67', 'X27', 'X61', 'X45', 'X21']"
