,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
65,X80,X70,1,0.9982280135154724,0.003268806505815613,1.0,15.833333333333334,0.5,"['X39', 'X68', 'X92', 'X12', 'X6', 'X29', 'X43', 'X93', 'X1', 'X58', 'X19', 'X47', 'X38', 'X94', 'X27', 'X86', 'X66', 'X97', 'X25', 'X56', 'X98', 'X72', 'X18', 'X22', 'X51', 'X0', 'X57', 'X33', 'X34', 'X26', 'X84', 'X46', 'X32', 'X9', 'X2', 'X15', 'X83', 'X53', 'X90', 'X28', 'X36', 'X82', 'X95', 'X62']"
66,X26,X21,0,0.00020038274700103406,0.00019317500952209274,1.0,8.0,1.0,"['X39', 'X51', 'X57', 'X33', 'X73', 'X34', 'X70', 'X6', 'X43', 'X14', 'X29', 'X93', 'X1', 'X46', 'X2', 'X38', 'X94', 'X27', 'X15', 'X53', 'X90', 'X36', 'X82', 'X56', 'X22']"
67,X26,X21,1,0.639658015842239,0.3831621451194129,1.0,8.833333333333334,0.8333333333333334,"['X39', 'X45', 'X92', 'X6', 'X43', 'X47', 'X38', 'X27', 'X25', 'X74', 'X98', 'X56', 'X22', 'X73', 'X34', 'X70', 'X14', 'X8', 'X65', 'X46', 'X2', 'X15', 'X53', 'X36']"
68,X56,X61,0,0.7732461880271634,0.3465259754396221,1.0,7.166666666666667,0.6666666666666666,"['X48', 'X35', 'X77', 'X71', 'X99', 'X17', 'X45', 'X92', 'X34', 'X81', 'X43', 'X6', 'X9', 'X38', 'X16', 'X94', 'X83', 'X15', 'X23', 'X28', 'X36', 'X25', 'X24', 'X74', 'X98', 'X18']"
69,X56,X61,1,0.014156500459648669,0.023197871027472554,1.0,18.666666666666668,0.6666666666666666,"['X39', 'X77', 'X45', 'X92', 'X12', 'X6', 'X93', 'X1', 'X49', 'X58', 'X47', 'X69', 'X27', 'X59', 'X66', 'X50', 'X98', 'X40', 'X72', 'X18', 'X35', 'X33', 'X73', 'X34', 'X81', 'X14', 'X85', 'X84', 'X46', 'X2', 'X15', 'X20', 'X53', 'X24', 'X62', 'X71', 'X99', 'X78', 'X43', 'X29', 'X19', 'X94', 'X16', 'X86', 'X55', 'X25', 'X74', 'X91', 'X22', 'X0', 'X57', 'X17', 'X8', 'X87', 'X83', 'X41', 'X28', 'X90', 'X36', 'X82', 'X30', 'X60']"
70,X53,X9,0,0.004229135074031849,0.0003936598185341036,1.0,2.1666666666666665,1.0,"['X34', 'X38', 'X27', 'X14']"
71,X53,X9,1,0.8017561187346777,0.31490202932191375,1.0,2.0,0.8333333333333334,"['X34', 'X38', 'X14', 'X27']"
72,X9,X53,0,0.12438832906385262,0.09141319966755763,1.0,7.0,1.0,"['X39', 'X45', 'X73', 'X92', 'X34', 'X70', 'X29', 'X14', 'X46', 'X32', 'X2', 'X38', 'X27', 'X15', 'X21', 'X36', 'X56', 'X98', 'X18']"
73,X9,X53,1,0.9906922777493795,0.0064088297020640644,1.0,6.166666666666667,0.8333333333333334,"['X51', 'X77', 'X71', 'X57', 'X17', 'X33', 'X73', 'X34', 'X70', 'X93', 'X14', 'X1', 'X46', 'X58', 'X61', 'X38', 'X27', 'X15', 'X21', 'X28', 'X90', 'X36', 'X82', 'X24', 'X74', 'X98', 'X18']"
74,X7,X49,0,0.6185520558307568,0.3588063043594294,1.0,21.666666666666668,0.8333333333333334,"['X39', 'X77', 'X45', 'X92', 'X12', 'X93', 'X1', 'X58', 'X47', 'X69', 'X27', 'X59', 'X89', 'X66', 'X50', 'X98', 'X76', 'X18', 'X35', 'X33', 'X73', 'X34', 'X70', 'X81', 'X3', 'X14', 'X85', 'X46', 'X9', 'X2', 'X61', 'X15', 'X20', 'X24', 'X71', 'X99', 'X29', 'X19', 'X94', 'X16', 'X23', 'X55', 'X25', 'X31', 'X74', 'X91', 'X56', 'X22', 'X48', 'X57', 'X17', 'X8', 'X65', 'X32', 'X87', 'X83', 'X21', 'X41', 'X90', 'X30', 'X82', 'X60', 'X28', 'X36', 'X95', 'X67']"
75,X7,X49,1,0.00019395502931729425,0.00012749614288214576,1.0,30.333333333333332,0.8333333333333334,"['X39', 'X77', 'X68', 'X45', 'X92', 'X12', 'X6', 'X93', 'X1', 'X58', 'X47', 'X69', 'X27', 'X59', 'X66', 'X50', 'X98', 'X40', 'X72', 'X18', 'X76', 'X35', 'X33', 'X73', 'X34', 'X79', 'X70', 'X81', 'X3', 'X14', 'X85', 'X84', 'X46', 'X9', 'X2', 'X61', 'X15', 'X20', 'X24', 'X62', 'X71', 'X99', 'X78', 'X43', 'X29', 'X19', 'X94', 'X16', 'X23', 'X86', 'X55', 'X97', 'X25', 'X31', 'X74', 'X91', 'X56', 'X0', 'X22', 'X51', 'X48', 'X57', 'X17', 'X80', 'X8', 'X65', 'X32', 'X87', 'X83', 'X21', 'X41', 'X28', 'X30', 'X36', 'X60', 'X90', 'X82', 'X67']"
76,X49,X7,0,0.7591853810202641,0.34630168339697,1.0,5.833333333333333,0.5,"['X51', 'X33', 'X73', 'X34', 'X93', 'X14', 'X46', 'X58', 'X32', 'X9', 'X2', 'X47', 'X27', 'X90']"
77,X49,X7,1,0.00034652740532692405,0.0006659761139170337,1.0,13.0,1.0,"['X39', 'X92', 'X93', 'X43', 'X29', 'X6', 'X1', 'X58', 'X47', 'X27', 'X94', 'X50', 'X25', 'X56', 'X74', 'X98', 'X22', 'X51', 'X57', 'X33', 'X73', 'X34', 'X70', 'X14', 'X8', 'X26', 'X46', 'X32', 'X9', 'X2', 'X15', 'X90', 'X82', 'X62']"
78,X70,X65,0,0.9970793227354685,0.0016218565046620423,1.0,4.0,1.0,"['X9', 'X21', 'X66', 'X45', 'X28', 'X36', 'X14', 'X74', 'X98', 'X46']"
79,X70,X65,1,0.00010717145717838623,0.0001369797480980094,1.0,6.666666666666667,1.0,"['X39', 'X74', 'X45', 'X34', 'X29', 'X8', 'X26', 'X46', 'X9', 'X69', 'X47', 'X94', 'X38', 'X21', 'X41', 'X66', 'X20', 'X30', 'X28', 'X36', 'X56', 'X98', 'X67']"
80,X52,X13,0,0.29791338617602986,0.2815111638707794,1.0,5.166666666666667,1.0,"['X35', 'X99', 'X57', 'X34', 'X54', 'X14', 'X1', 'X65', 'X44', 'X96', 'X4', 'X27', 'X67', 'X5', 'X63', 'X74', 'X64', 'X0']"
81,X52,X13,1,0.9995899081230164,0.0005692411669900521,0.8333333333333334,13.4,1.0,"['X77', 'X45', 'X92', 'X78', 'X54', 'X6', 'X19', 'X69', 'X47', 'X27', 'X16', 'X94', 'X89', 'X23', 'X66', 'X55', 'X7', 'X97', 'X25', 'X31', 'X74', 'X91', 'X98', 'X40', 'X76', 'X72', 'X0', 'X18', 'X48', 'X35', 'X17', 'X80', 'X73', 'X34', 'X79', 'X81', 'X3', 'X8', 'X65', 'X42', 'X85', 'X4', 'X84', 'X46', 'X10', 'X9', 'X61', 'X87', 'X2', 'X15', 'X41', 'X20', 'X28', 'X36', 'X63', 'X24', 'X44', 'X95', 'X67', 'X62']"
82,X7,X38,0,0.002764437832714369,0.002078457154571722,1.0,3.6666666666666665,1.0,"['X32', 'X9', 'X2', 'X15', 'X45', 'X73', 'X34', 'X14', 'X98', 'X18']"
83,X7,X38,1,0.7512703935305277,0.03713704361123702,1.0,5.666666666666667,1.0,"['X45', 'X73', 'X92', 'X34', 'X70', 'X14', 'X46', 'X32', 'X9', 'X2', 'X27', 'X15', 'X83', 'X21', 'X36', 'X98', 'X18']"
84,X38,X58,0,0.512315910619994,0.4748411394805938,1.0,5.333333333333333,0.8333333333333334,"['X51', 'X57', 'X33', 'X73', 'X92', 'X34', 'X70', 'X93', 'X14', 'X1', 'X26', 'X46', 'X9', 'X2', 'X47', 'X27', 'X15', 'X53', 'X90', 'X36', 'X82', 'X98']"
85,X38,X58,1,0.9932639996210734,0.009331795769837274,1.0,3.3333333333333335,1.0,"['X51', 'X9', 'X2', 'X27', 'X57', 'X33', 'X53', 'X90', 'X82', 'X93', 'X1']"
86,X70,X45,0,0.00020988553887946182,0.0003098768460325016,1.0,13.166666666666666,0.5,"['X77', 'X71', 'X99', 'X92', 'X78', 'X6', 'X43', 'X69', 'X94', 'X27', 'X16', 'X59', 'X23', 'X66', 'X55', 'X7', 'X25', 'X74', 'X98', 'X40', 'X76', 'X18', 'X0', 'X22', 'X17', 'X73', 'X34', 'X81', 'X3', 'X14', 'X65', 'X26', 'X46', 'X9', 'X61', 'X87', 'X15', 'X21', 'X83', 'X41', 'X20', 'X28', 'X30', 'X36', 'X60', 'X24', 'X67']"
87,X70,X45,1,0.2562746773504235,0.3853252891162217,1.0,5.5,0.5,"['X17', 'X34', 'X14', 'X65', 'X26', 'X46', 'X9', 'X83', 'X21', 'X28', 'X36', 'X74', 'X98', 'X18']"
88,X14,X80,0,0.8598194122314453,0.1878427205417973,1.0,7.833333333333333,0.16666666666666666,"['X68', 'X45', 'X78', 'X12', 'X43', 'X29', 'X6', 'X19', 'X94', 'X86', 'X66', 'X55', 'X50', 'X25', 'X97', 'X56', 'X74', 'X91', 'X72', 'X22', 'X0', 'X85', 'X26', 'X84', 'X46', 'X9', 'X41', 'X20', 'X28', 'X60', 'X36', 'X30', 'X95', 'X62']"
89,X14,X80,1,0.11395264225817907,0.14391255911630335,1.0,4.0,0.5,"['X39', 'X12', 'X29', 'X8', 'X26', 'X84', 'X46', 'X47', 'X19', 'X38', 'X86', 'X36', 'X97', 'X56', 'X62', 'X72', 'X22']"
90,X38,X7,0,0.07139985484536737,0.06463124263093993,1.0,6.833333333333333,1.0,"['X39', 'X74', 'X45', 'X92', 'X73', 'X34', 'X70', 'X29', 'X14', 'X8', 'X32', 'X9', 'X47', 'X2', 'X27', 'X83', 'X15', 'X36', 'X56', 'X98', 'X18']"
91,X38,X7,1,0.9757390717665354,0.041440268630777675,1.0,12.833333333333334,0.8333333333333334,"['X77', 'X71', 'X99', 'X45', 'X92', 'X78', 'X43', 'X6', 'X19', 'X94', 'X16', 'X89', 'X23', 'X66', 'X97', 'X25', 'X56', 'X98', 'X91', 'X40', 'X76', 'X18', 'X72', 'X0', 'X17', 'X73', 'X34', 'X70', 'X81', 'X3', 'X14', 'X10', 'X32', 'X9', 'X2', 'X87', 'X83', 'X15', 'X41', 'X20', 'X30', 'X36', 'X24', 'X95', 'X62']"
92,X50,X40,0,0.09753435970439266,0.05092570072359293,1.0,4.0,0.5,"['X32', 'X35', 'X16', 'X83', 'X17', 'X73', 'X78', 'X28', 'X81', 'X43', 'X56', 'X91', 'X0']"
93,X50,X40,1,0.8360801960031191,0.3439935375902492,1.0,8.166666666666666,1.0,"['X77', 'X71', 'X99', 'X45', 'X78', 'X43', 'X6', 'X59', 'X94', 'X23', 'X25', 'X56', 'X91', 'X74', 'X98', 'X18', 'X0', 'X48', 'X17', 'X80', 'X34', 'X81', 'X87', 'X83', 'X41', 'X20', 'X30', 'X28', 'X36', 'X24', 'X67', 'X62']"
94,X65,X14,0,0.7391791865229607,0.3637771927684134,1.0,6.0,1.0,"['X9', 'X69', 'X94', 'X21', 'X45', 'X66', 'X28', 'X36', 'X74', 'X98', 'X67', 'X46']"
95,X65,X14,1,0.9804078340530396,0.016018498144081936,1.0,6.333333333333333,0.8333333333333334,"['X17', 'X45', 'X34', 'X26', 'X46', 'X9', 'X69', 'X83', 'X21', 'X66', 'X28', 'X36', 'X74', 'X98', 'X67', 'X18']"
96,X26,X74,0,0.7180350358685246,0.40846417501425164,1.0,15.5,0.3333333333333333,"['X39', 'X77', 'X71', 'X99', 'X45', 'X92', 'X43', 'X29', 'X58', 'X47', 'X69', 'X38', 'X94', 'X27', 'X16', 'X23', 'X66', 'X7', 'X50', 'X25', 'X56', 'X98', 'X18', 'X0', 'X51', 'X48', 'X17', 'X80', 'X33', 'X73', 'X34', 'X70', 'X81', 'X14', 'X8', 'X65', 'X46', 'X2', 'X87', 'X61', 'X41', 'X20', 'X28', 'X30', 'X36', 'X24', 'X67']"
97,X26,X74,1,0.0009826908205165334,0.0011567162360748603,1.0,10.0,0.8333333333333334,"['X39', 'X17', 'X80', 'X45', 'X73', 'X34', 'X70', 'X93', 'X29', 'X14', 'X8', 'X46', 'X47', 'X69', 'X38', 'X2', 'X83', 'X66', 'X28', 'X36', 'X7', 'X56', 'X98', 'X67', 'X18']"
98,X79,X71,0,0.9999974171320597,1.1111999713666887e-06,1.0,9.0,1.0,"['X48', 'X77', 'X99', 'X17', 'X45', 'X81', 'X3', 'X10', 'X87', 'X83', 'X89', 'X23', 'X28', 'X24', 'X25', 'X56', 'X98', 'X76', 'X18']"
99,X79,X71,1,0.0009383087090100162,0.0009828379579650268,1.0,9.0,1.0,"['X48', 'X77', 'X99', 'X17', 'X3', 'X10', 'X87', 'X83', 'X89', 'X23', 'X24', 'X25', 'X98', 'X76']"
