,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X49,X67,1,0.028147944062948228,0.0032168620493292937,1.0,41.4,0.6,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X5', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X66', 'X97', 'X38', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X75', 'X44']"
42,X35,X6,0,0.7012906551361084,0.012712549763511027,1.0,39.2,1.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X22', 'X67', 'X5', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X97', 'X66', 'X0', 'X79', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
43,X35,X6,1,0.7022871613502503,0.015959214974118396,1.0,43.0,1.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X75', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X89', 'X77', 'X80', 'X3', 'X61', 'X92', 'X51', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X11', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X0', 'X66', 'X38', 'X79', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X88', 'X44']"
44,X67,X49,0,0.6813666343688964,0.013288364909480724,1.0,43.4,0.4,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X5', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X80', 'X61', 'X51', 'X92', 'X3', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X38', 'X66', 'X97', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X75', 'X44']"
45,X67,X49,1,0.6630221247673035,0.004316572964337143,1.0,39.4,0.6,"['X46', 'X59', 'X91', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X22', 'X5', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X27', 'X41', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X38', 'X0', 'X66', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X8', 'X19', 'X98', 'X6', 'X43', 'X75', 'X44']"
46,X6,X8,0,0.2099243551492691,0.02427398307296047,1.0,23.2,0.4,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X22', 'X5', 'X9', 'X99', 'X33', 'X37', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X77', 'X89', 'X80', 'X3', 'X51', 'X61', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X97', 'X38', 'X0', 'X66', 'X79', 'X88', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
47,X6,X8,1,0.18486843407154083,0.026142034189463415,1.0,21.4,0.4,"['X46', 'X91', 'X31', 'X39', 'X81', 'X1', 'X10', 'X52', 'X22', 'X99', 'X33', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X18', 'X54', 'X77', 'X61', 'X3', 'X51', 'X92', 'X72', 'X27', 'X41', 'X25', 'X78', 'X11', 'X20', 'X74', 'X40', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X66', 'X97', 'X79', 'X63', 'X94', 'X19', 'X98', 'X49', 'X44']"
48,X6,X35,0,0.1775197684764862,0.0045620264027965455,1.0,33.8,0.8,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X25', 'X78', 'X11', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X12', 'X42', 'X64', 'X48', 'X97', 'X38', 'X66', 'X0', 'X79', 'X63', 'X94', 'X82', 'X45', 'X98', 'X43', 'X49', 'X75', 'X44']"
49,X6,X35,1,0.18087269067764283,0.025251020643490073,1.0,44.2,1.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X75', 'X10', 'X52', 'X67', 'X22', 'X5', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X42', 'X48', 'X38', 'X66', 'X97', 'X0', 'X79', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X88', 'X44']"
50,X64,X62,0,0.18212969601154327,0.009117219070672318,1.0,29.0,0.8,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X67', 'X22', 'X5', 'X9', 'X99', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X80', 'X51', 'X92', 'X3', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X90', 'X15', 'X58', 'X69', 'X12', 'X42', 'X48', 'X97', 'X0', 'X38', 'X66', 'X79', 'X70', 'X63', 'X94', 'X82', 'X8', 'X19', 'X98', 'X43', 'X75', 'X44']"
51,X64,X62,1,0.17530257403850555,0.003515336890099367,1.0,19.2,0.6,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X10', 'X52', 'X67', 'X5', 'X22', 'X99', 'X37', 'X76', 'X2', 'X87', 'X47', 'X26', 'X36', 'X68', 'X54', 'X13', 'X77', 'X80', 'X3', 'X61', 'X92', 'X72', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X90', 'X15', 'X12', 'X42', 'X48', 'X97', 'X0', 'X66', 'X38', 'X79', 'X82', 'X45', 'X8', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
52,X29,X88,0,0.7092335224151611,0.0,0.2,72.0,1.0,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X5', 'X67', 'X22', 'X9', 'X99', 'X33', 'X83', 'X37', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X80', 'X3', 'X61', 'X92', 'X51', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X11', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X97', 'X66', 'X0', 'X38', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X75', 'X44']"
53,X29,X88,1,,,0.0,,,[]
54,X12,X93,0,0.7865568995475769,0.0197483905263781,1.0,3.2,0.0,"['X26', 'X78', 'X74', 'X72', 'X15', 'X22', 'X27', 'X87', 'X44']"
55,X12,X93,1,0.7637388586997986,0.01395890497247539,1.0,2.0,0.0,"['X78', 'X22']"
56,X18,X62,0,0.035159123688936235,0.0024380390335860826,1.0,50.6,1.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X67', 'X5', 'X22', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X77', 'X89', 'X61', 'X80', 'X51', 'X92', 'X3', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X97', 'X38', 'X66', 'X79', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
57,X18,X62,1,0.03507956191897392,0.00248733297671155,1.0,56.0,1.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X77', 'X89', 'X80', 'X3', 'X51', 'X92', 'X61', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X40', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X97', 'X66', 'X0', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
58,X89,X40,0,0.16962427794933319,0.00938894101928063,1.0,59.6,0.0,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X90', 'X55', 'X15', 'X58', 'X69', 'X42', 'X64', 'X48', 'X38', 'X66', 'X97', 'X79', 'X88', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
59,X89,X40,1,0.16773091554641723,0.0066489628975122264,1.0,59.0,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X75', 'X10', 'X52', 'X22', 'X67', 'X5', 'X9', 'X93', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X80', 'X61', 'X51', 'X3', 'X92', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X38', 'X0', 'X66', 'X79', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X88', 'X44']"
60,X8,X6,0,0.548269534111023,0.009820632825453611,1.0,19.6,0.8,"['X46', 'X3', 'X51', 'X92', 'X72', 'X39', 'X96', 'X27', 'X25', 'X1', 'X78', 'X11', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X10', 'X52', 'X22', 'X67', 'X69', 'X12', 'X64', 'X99', 'X48', 'X97', 'X66', 'X38', 'X79', 'X37', 'X2', 'X87', 'X24', 'X47', 'X26', 'X94', 'X54', 'X13', 'X77', 'X44']"
61,X8,X6,1,0.5332131266593934,0.013286978975989006,1.0,29.4,0.8,"['X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X1', 'X75', 'X10', 'X52', 'X5', 'X67', 'X22', 'X9', 'X99', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X77', 'X80', 'X3', 'X51', 'X92', 'X61', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X38', 'X66', 'X97', 'X0', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X88', 'X44']"
62,X25,X32,0,0.22063235342502593,0.0032183247227544625,1.0,36.4,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X75', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X80', 'X51', 'X92', 'X3', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X78', 'X11', 'X35', 'X20', 'X74', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X97', 'X66', 'X38', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X88', 'X44']"
63,X25,X32,1,0.22102720737457277,0.003632610670502123,1.0,34.8,0.0,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X80', 'X3', 'X51', 'X61', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X78', 'X11', 'X35', 'X20', 'X74', 'X40', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X97', 'X0', 'X66', 'X79', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
64,X62,X88,0,,,0.0,,,[]
65,X62,X88,1,,,0.0,,,[]
66,X8,X21,0,0.5532224655151368,0.014320394979743033,1.0,24.6,0.0,"['X46', 'X59', 'X91', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X67', 'X5', 'X9', 'X93', 'X99', 'X33', 'X37', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X25', 'X35', 'X78', 'X11', 'X74', 'X40', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X38', 'X0', 'X66', 'X79', 'X63', 'X94', 'X45', 'X19', 'X98', 'X43', 'X75', 'X44']"
67,X8,X21,1,0.541804850101471,0.017213550737378208,1.0,34.2,0.4,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X93', 'X33', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X80', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X40', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X97', 'X0', 'X66', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X49', 'X75', 'X44']"
68,X0,X40,0,0.901432204246521,0.006200711686376071,1.0,52.6,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X18', 'X54', 'X13', 'X77', 'X80', 'X3', 'X61', 'X92', 'X51', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X38', 'X66', 'X79', 'X88', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
69,X0,X40,1,0.9006905555725098,0.002088212332191242,1.0,56.2,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X80', 'X3', 'X51', 'X92', 'X61', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X66', 'X97', 'X79', 'X88', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
70,X40,X0,0,0.44605480432510375,0.00810002274235193,1.0,57.0,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X67', 'X22', 'X5', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X38', 'X66', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
71,X40,X0,1,0.4393718481063843,0.015862263050264187,1.0,46.0,0.0,"['X46', 'X59', 'X91', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X72', 'X96', 'X27', 'X41', 'X60', 'X25', 'X35', 'X11', 'X78', 'X20', 'X74', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X66', 'X38', 'X79', 'X70', 'X63', 'X94', 'X82', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
72,X71,X42,0,,,0.0,,,[]
73,X71,X42,1,,,0.0,,,[]
74,X64,X29,0,0.1848505586385727,0.009306224750733998,1.0,39.6,0.6,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X93', 'X99', 'X83', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X89', 'X77', 'X61', 'X3', 'X51', 'X80', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X38', 'X97', 'X66', 'X0', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X43', 'X49', 'X75']"
75,X64,X29,1,0.18455731570720674,0.010545113500145857,1.0,41.0,0.6,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X89', 'X77', 'X80', 'X61', 'X51', 'X92', 'X3', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X97', 'X66', 'X38', 'X0', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
76,X88,X18,0,0.335269159078598,0.01396046238416159,1.0,53.0,0.4,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X77', 'X89', 'X80', 'X3', 'X51', 'X92', 'X61', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X35', 'X11', 'X78', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X0', 'X97', 'X38', 'X66', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
77,X88,X18,1,0.3339598596096039,0.010083197129152599,1.0,52.6,0.6,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X80', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X35', 'X11', 'X78', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X38', 'X97', 'X66', 'X0', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
78,X29,X62,0,0.6924412051836649,0.01962865215469049,0.6,5.0,0.0,"['X85', 'X4', 'X56', 'X71', 'X16', 'X50', 'X14', 'X13', 'X65', 'X7']"
79,X29,X62,1,0.7373857498168945,0.0,0.2,2.0,0.0,"['X85', 'X28']"
80,X8,X83,0,0.5321910619735718,0.016431646587002104,1.0,39.2,0.8,"['X59', 'X46', 'X91', 'X31', 'X39', 'X81', 'X53', 'X1', 'X75', 'X10', 'X52', 'X22', 'X67', 'X5', 'X9', 'X99', 'X33', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X11', 'X78', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X12', 'X64', 'X48', 'X0', 'X66', 'X38', 'X97', 'X79', 'X70', 'X63', 'X94', 'X82', 'X19', 'X98', 'X6', 'X49', 'X88', 'X44']"
81,X8,X83,1,0.5404989838600158,0.004209803060391266,1.0,45.4,1.0,"['X46', 'X59', 'X91', 'X31', 'X39', 'X81', 'X1', 'X10', 'X52', 'X22', 'X67', 'X5', 'X9', 'X99', 'X93', 'X33', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X41', 'X27', 'X57', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X0', 'X66', 'X38', 'X79', 'X70', 'X63', 'X94', 'X82', 'X19', 'X98', 'X43', 'X75', 'X44']"
82,X24,X93,0,0.8935277462005615,0.0044310734937323066,1.0,44.8,0.4,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X22', 'X67', 'X5', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X61', 'X3', 'X51', 'X80', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X42', 'X64', 'X48', 'X38', 'X66', 'X0', 'X97', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
83,X24,X93,1,0.888438367843628,0.006573305781911438,1.0,44.2,0.2,"['X59', 'X46', 'X91', 'X31', 'X39', 'X81', 'X73', 'X1', 'X10', 'X52', 'X5', 'X67', 'X22', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X47', 'X26', 'X68', 'X18', 'X54', 'X13', 'X89', 'X80', 'X3', 'X61', 'X92', 'X51', 'X72', 'X96', 'X41', 'X27', 'X57', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X40', 'X15', 'X55', 'X58', 'X69', 'X42', 'X64', 'X48', 'X97', 'X0', 'X38', 'X66', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X8', 'X19', 'X98', 'X49', 'X75', 'X44']"
