,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
58,X11,X6,0,0.8212610453367233,0.29126808392755493,1.0,9.2,0.6,"['X48', 'X8', 'X85', 'X75', 'X83', 'X63', 'X93', 'X68', 'X15', 'X91', 'X39', 'X21', 'X89', 'X28', 'X25', 'X78', 'X30', 'X46', 'X79', 'X31', 'X37', 'X0', 'X45', 'X4', 'X23', 'X60', 'X59', 'X3', 'X54', 'X33']"
59,X11,X6,1,0.10961867076694035,0.1117170387725917,1.0,15.4,0.6,"['X69', 'X99', 'X8', 'X38', 'X1', 'X68', 'X15', 'X63', 'X97', 'X21', 'X89', 'X25', 'X57', 'X78', 'X30', 'X64', 'X40', 'X20', 'X46', 'X79', 'X31', 'X24', 'X4', 'X23', 'X42', 'X60', 'X59', 'X80', 'X3', 'X54', 'X48', 'X9', 'X12', 'X67', 'X95', 'X85', 'X75', 'X83', 'X91', 'X44', 'X36', 'X49', 'X29', 'X13', 'X70', 'X56', 'X82', 'X33', 'X32', 'X55', 'X0', 'X37', 'X18', 'X81', 'X66', 'X14', 'X98']"
60,X39,X81,0,0.9989100456237793,0.0005234813109460732,1.0,3.0,0.8,"['X77', 'X38', 'X68', 'X15', 'X62', 'X54', 'X57', 'X98']"
61,X39,X81,1,0.7227934509515762,0.28021571707792775,1.0,12.4,1.0,"['X69', 'X53', 'X1', 'X68', 'X15', 'X63', 'X97', 'X89', 'X87', 'X25', 'X78', 'X57', 'X30', 'X64', 'X40', 'X46', 'X47', 'X31', 'X4', 'X23', 'X60', 'X59', 'X80', 'X54', 'X22', 'X48', 'X9', 'X12', 'X95', 'X75', 'X85', 'X44', 'X96', 'X36', 'X94', 'X49', 'X29', 'X13', 'X6', 'X70', 'X52', 'X82', 'X56', 'X10', 'X32', 'X0', 'X62', 'X37', 'X55', 'X18', 'X19', 'X66', 'X33', 'X98']"
62,X89,X21,0,0.7546660840511322,0.21522871993272777,1.0,4.8,0.8,"['X11', 'X48', 'X12', 'X34', 'X46', 'X15', 'X91', 'X4', 'X42', 'X39', 'X59']"
63,X89,X21,1,0.9999388217926025,1.806206032718039e-05,1.0,3.8,1.0,"['X11', 'X48', 'X91', 'X4']"
64,X46,X79,0,0.9525775790214539,0.02702565524668449,1.0,4.8,1.0,"['X11', 'X33', 'X83', 'X45', 'X91', 'X23', 'X39', 'X89', 'X25', 'X54']"
65,X46,X79,1,0.46167715191841124,0.32575280691552805,1.0,15.2,0.8,"['X69', 'X99', 'X8', 'X38', 'X63', 'X1', 'X15', 'X68', 'X97', 'X21', 'X89', 'X28', 'X87', 'X25', 'X78', 'X57', 'X35', 'X64', 'X40', 'X20', 'X41', 'X47', 'X14', 'X4', 'X23', 'X42', 'X60', 'X80', 'X3', 'X54', 'X22', 'X11', 'X12', 'X67', 'X75', 'X95', 'X83', 'X85', 'X92', 'X91', 'X94', 'X36', 'X96', 'X49', 'X29', 'X13', 'X6', 'X77', 'X56', 'X82', 'X10', 'X32', 'X0', 'X37', 'X62', 'X18', 'X81', 'X66', 'X33']"
66,X28,X9,0,0.4012353826896288,0.48850064896727763,1.0,18.6,0.8,"['X69', 'X99', 'X15', 'X39', 'X89', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X41', 'X47', 'X31', 'X90', 'X4', 'X23', 'X42', 'X22', 'X11', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X82', 'X33', 'X10', 'X0', 'X62', 'X55', 'X66', 'X98', 'X53', 'X38', 'X1', 'X68', 'X97', 'X87', 'X25', 'X40', 'X45', 'X24', 'X60', 'X59', 'X80', 'X3', 'X54', 'X75', 'X95', 'X91', 'X49', 'X29', 'X77', 'X56', 'X32', 'X18', 'X19', 'X81', 'X14']"
67,X28,X9,1,0.0026035722345113753,0.0005254979866306316,1.0,5.4,1.0,"['X12', 'X93', 'X1', 'X68', 'X15', 'X39', 'X44', 'X49', 'X35', 'X2', 'X46', 'X34', 'X77', 'X31', 'X82', 'X14', 'X32', 'X0', 'X18', 'X33']"
68,X93,X90,0,0.9906526803970337,0.005735366408467777,1.0,9.2,0.0,"['X9', 'X99', 'X12', 'X67', 'X95', 'X1', 'X97', 'X84', 'X96', 'X25', 'X78', 'X35', 'X29', 'X13', 'X64', 'X2', 'X46', 'X56', 'X82', 'X31', 'X32', 'X0', 'X23', 'X59', 'X80', 'X66']"
69,X93,X90,1,0.08885395675897598,0.05569584278037527,1.0,15.6,0.0,"['X69', 'X99', 'X38', 'X1', 'X15', 'X97', 'X84', 'X28', 'X89', 'X25', 'X57', 'X35', 'X30', 'X64', 'X20', 'X34', 'X79', 'X61', 'X45', 'X42', 'X23', 'X4', 'X59', 'X80', 'X11', 'X48', 'X17', 'X12', 'X67', 'X95', 'X92', 'X96', 'X36', 'X29', 'X13', 'X2', 'X52', 'X56', 'X32', 'X55', 'X62', 'X0', 'X19', 'X81', 'X66', 'X33']"
70,X93,X70,0,0.9858621835708619,0.008996767452725792,1.0,4.6,0.6,"['X13', 'X64', 'X99', 'X67', 'X95', 'X1', 'X44', 'X29']"
71,X93,X70,1,0.265158077981323,0.3754276708679563,1.0,3.2,0.6,"['X13', 'X64', 'X1', 'X44', 'X29']"
72,X44,X90,0,0.9998109340667725,0.00036359814333579,1.0,5.0,0.8,"['X13', 'X64', 'X2', 'X70', 'X93', 'X1', 'X80', 'X29']"
73,X44,X90,1,0.04407130032777786,0.016134134800807613,1.0,5.0,1.0,"['X13', 'X64', 'X70', 'X2', 'X99', 'X1', 'X97', 'X59', 'X80', 'X35', 'X29']"
74,X24,X79,0,0.798988202214241,0.3194462312503132,1.0,4.0,1.0,"['X6', 'X8', 'X75', 'X83', 'X37', 'X60', 'X25']"
75,X24,X79,1,0.018215991742908954,0.001394270600249436,1.0,6.4,1.0,"['X67', 'X8', 'X75', 'X85', 'X83', 'X63', 'X87', 'X25', 'X29', 'X6', 'X37', 'X60', 'X3']"
76,X41,X90,0,0.02983742719516158,0.023409808576146204,1.0,36.4,0.2,"['X69', 'X99', 'X15', 'X84', 'X39', 'X21', 'X89', 'X57', 'X78', 'X35', 'X64', 'X20', 'X46', 'X79', 'X14', 'X31', 'X42', 'X4', 'X23', 'X22', 'X11', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X70', 'X2', 'X52', 'X82', 'X58', 'X0', 'X62', 'X55', 'X37', 'X66', 'X98', 'X8', 'X38', 'X1', 'X68', 'X63', 'X97', 'X28', 'X25', 'X30', 'X40', 'X34', 'X24', 'X60', 'X80', 'X3', 'X54', 'X9', 'X95', 'X75', 'X91', 'X94', 'X49', 'X29', 'X6', 'X77', 'X56', 'X32', 'X18', 'X19', 'X81', 'X33']"
77,X41,X90,1,0.9267737865447998,0.06148157777402921,1.0,30.2,0.4,"['X69', 'X99', 'X15', 'X84', 'X39', 'X21', 'X89', 'X57', 'X78', 'X35', 'X64', 'X20', 'X46', 'X79', 'X47', 'X31', 'X4', 'X42', 'X23', 'X22', 'X11', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X52', 'X70', 'X82', 'X33', 'X10', 'X0', 'X62', 'X37', 'X55', 'X66', 'X53', 'X8', 'X38', 'X1', 'X68', 'X97', 'X28', 'X87', 'X25', 'X30', 'X40', 'X34', 'X60', 'X59', 'X80', 'X3', 'X54', 'X75', 'X95', 'X91', 'X94', 'X49', 'X29', 'X6', 'X56', 'X77', 'X32', 'X18', 'X19', 'X81', 'X14']"
78,X70,X93,0,0.9998622894287109,0.0002705963843370373,1.0,11.6,0.6,"['X1', 'X68', 'X15', 'X97', 'X39', 'X28', 'X78', 'X35', 'X64', 'X40', 'X46', 'X14', 'X31', 'X80', 'X12', 'X44', 'X96', 'X49', 'X29', 'X13', 'X2', 'X82', 'X77', 'X32', 'X0', 'X18', 'X81', 'X33', 'X98']"
79,X70,X93,1,0.25830835178494455,0.371469807154381,1.0,8.2,0.8,"['X99', 'X12', 'X67', 'X95', 'X1', 'X15', 'X39', 'X44', 'X28', 'X96', 'X57', 'X78', 'X35', 'X29', 'X13', 'X64', 'X46', 'X82', 'X31', 'X0', 'X4', 'X59', 'X80']"
80,X15,X84,0,2.1483950831679977e-05,1.4360147682349554e-05,1.0,33.8,1.0,"['X69', 'X99', 'X21', 'X57', 'X78', 'X35', 'X64', 'X20', 'X46', 'X79', 'X41', 'X47', 'X14', 'X31', 'X42', 'X4', 'X23', 'X22', 'X11', 'X48', 'X12', 'X67', 'X85', 'X83', 'X73', 'X92', 'X96', 'X36', 'X13', 'X2', 'X70', 'X52', 'X82', 'X10', 'X37', 'X62', 'X55', 'X0', 'X66', 'X98', 'X53', 'X8', 'X38', 'X63', 'X1', 'X68', 'X97', 'X28', 'X87', 'X25', 'X40', 'X34', 'X45', 'X60', 'X59', 'X80', 'X3', 'X54', 'X9', 'X95', 'X75', 'X91', 'X44', 'X43', 'X94', 'X49', 'X16', 'X29', 'X6', 'X77', 'X56', 'X32', 'X18', 'X19', 'X81', 'X33']"
81,X15,X84,1,0.976888918876648,0.013084075550063952,1.0,40.6,1.0,"['X69', 'X99', 'X21', 'X89', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X47', 'X41', 'X31', 'X4', 'X23', 'X42', 'X22', 'X88', 'X48', 'X17', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X52', 'X82', 'X33', 'X10', 'X0', 'X62', 'X37', 'X55', 'X66', 'X98', 'X53', 'X8', 'X38', 'X93', 'X1', 'X68', 'X63', 'X97', 'X28', 'X87', 'X72', 'X25', 'X30', 'X40', 'X24', 'X45', 'X60', 'X59', 'X80', 'X3', 'X54', 'X26', 'X9', 'X75', 'X95', 'X91', 'X44', 'X94', 'X49', 'X16', 'X29', 'X6', 'X77', 'X56', 'X32', 'X18', 'X19', 'X81', 'X14']"
82,X45,X90,0,0.9998155474662781,0.0001374375919370873,1.0,12.2,0.2,"['X69', 'X99', 'X1', 'X15', 'X97', 'X84', 'X39', 'X28', 'X25', 'X57', 'X78', 'X35', 'X64', 'X20', 'X4', 'X23', 'X42', 'X59', 'X80', 'X3', 'X54', 'X11', 'X67', 'X95', 'X92', 'X36', 'X29', 'X13', 'X6', 'X70', 'X2', 'X56', 'X55', 'X0', 'X19', 'X81', 'X66']"
83,X45,X90,1,0.3652415692806244,0.32224103135028664,1.0,5.6,0.2,"['X13', 'X64', 'X70', 'X2', 'X99', 'X95', 'X31', 'X1', 'X0', 'X97', 'X28', 'X80', 'X29']"
84,X70,X45,0,0.9999894380569458,7.043887178741926e-06,1.0,9.8,0.2,"['X99', 'X93', 'X1', 'X84', 'X39', 'X28', 'X25', 'X78', 'X35', 'X64', 'X46', 'X41', 'X31', 'X54', 'X12', 'X67', 'X95', 'X96', 'X29', 'X13', 'X2', 'X56', 'X32', 'X0', 'X55']"
85,X70,X45,1,0.04817381650209427,0.01884429135249496,1.0,17.4,0.2,"['X99', 'X1', 'X68', 'X15', 'X97', 'X84', 'X39', 'X28', 'X89', 'X25', 'X78', 'X57', 'X35', 'X64', 'X40', 'X34', 'X46', 'X41', 'X31', 'X79', 'X47', 'X4', 'X23', 'X42', 'X59', 'X80', 'X54', 'X11', 'X67', 'X95', 'X91', 'X44', 'X96', 'X36', 'X49', 'X29', 'X13', 'X2', 'X52', 'X77', 'X33', 'X56', 'X32', 'X0', 'X55', 'X62', 'X66', 'X14']"
86,X45,X70,0,0.9997067451477051,0.0004171869866191896,1.0,15.0,0.2,"['X69', 'X99', 'X53', 'X38', 'X1', 'X68', 'X97', 'X84', 'X28', 'X89', 'X25', 'X78', 'X57', 'X35', 'X64', 'X20', 'X34', 'X41', 'X46', 'X31', 'X42', 'X4', 'X60', 'X59', 'X80', 'X3', 'X54', 'X48', 'X9', 'X12', 'X67', 'X75', 'X95', 'X83', 'X91', 'X44', 'X94', 'X96', 'X29', 'X13', 'X6', 'X2', 'X56', 'X77', 'X10', 'X32', 'X0', 'X62', 'X55', 'X37', 'X18', 'X81', 'X14', 'X98']"
87,X45,X70,1,0.29545045220293104,0.3704254088338326,1.0,17.2,0.0,"['X69', 'X99', 'X15', 'X84', 'X21', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X41', 'X31', 'X42', 'X23', 'X4', 'X11', 'X48', 'X12', 'X67', 'X85', 'X92', 'X36', 'X13', 'X2', 'X52', 'X10', 'X0', 'X37', 'X66', 'X98', 'X53', 'X38', 'X1', 'X68', 'X63', 'X97', 'X28', 'X87', 'X25', 'X40', 'X60', 'X59', 'X80', 'X54', 'X9', 'X95', 'X75', 'X91', 'X94', 'X49', 'X29', 'X56', 'X18', 'X19', 'X81', 'X33']"
88,X21,X89,0,0.06201276853680611,0.018389528840501688,1.0,22.8,1.0,"['X69', 'X99', 'X15', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X41', 'X47', 'X14', 'X4', 'X23', 'X42', 'X22', 'X11', 'X48', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X2', 'X52', 'X82', 'X10', 'X37', 'X62', 'X0', 'X55', 'X66', 'X98', 'X53', 'X8', 'X38', 'X1', 'X68', 'X63', 'X97', 'X28', 'X87', 'X25', 'X40', 'X34', 'X24', 'X60', 'X59', 'X80', 'X3', 'X54', 'X75', 'X95', 'X91', 'X44', 'X94', 'X49', 'X29', 'X6', 'X77', 'X56', 'X32', 'X18', 'X19', 'X81', 'X33']"
89,X21,X89,1,0.39122197396936825,0.30000025255840185,1.0,8.6,1.0,"['X11', 'X48', 'X12', 'X83', 'X92', 'X15', 'X91', 'X39', 'X19', 'X25', 'X64', 'X34', 'X79', 'X33', 'X46', 'X66', 'X45', 'X55', 'X4', 'X42', 'X23', 'X59', 'X80', 'X54', 'X22']"
90,X30,X91,0,0.10100717831519432,0.19686581984412713,1.0,6.6,0.6,"['X11', 'X48', 'X92', 'X15', 'X89', 'X36', 'X46', 'X34', 'X79', 'X4', 'X23', 'X42', 'X59', 'X80', 'X66', 'X22']"
91,X30,X91,1,0.9368124127388,0.12626586037245463,1.0,7.4,1.0,"['X11', 'X48', 'X92', 'X97', 'X89', 'X36', 'X64', 'X70', 'X2', 'X46', 'X47', 'X79', 'X4', 'X23', 'X59', 'X19', 'X66', 'X22', 'X80']"
92,X84,X15,0,2.8585276959347537e-05,8.24507780627203e-06,1.0,34.0,1.0,"['X69', 'X99', 'X21', 'X89', 'X57', 'X78', 'X35', 'X64', 'X20', 'X46', 'X41', 'X47', 'X31', 'X79', 'X4', 'X23', 'X42', 'X22', 'X11', 'X48', 'X12', 'X67', 'X73', 'X96', 'X36', 'X65', 'X13', 'X2', 'X52', 'X70', 'X82', 'X33', 'X10', 'X0', 'X62', 'X55', 'X37', 'X66', 'X98', 'X53', 'X93', 'X38', 'X1', 'X68', 'X63', 'X97', 'X28', 'X25', 'X40', 'X34', 'X24', 'X60', 'X59', 'X80', 'X54', 'X9', 'X75', 'X95', 'X91', 'X44', 'X94', 'X49', 'X29', 'X6', 'X77', 'X56', 'X32', 'X18', 'X19', 'X81', 'X14']"
93,X84,X15,1,0.9791154146194458,0.007599967787138482,1.0,39.0,1.0,"['X69', 'X99', 'X89', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X47', 'X79', 'X31', 'X41', 'X14', 'X42', 'X4', 'X23', 'X22', 'X11', 'X48', 'X17', 'X12', 'X67', 'X85', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X70', 'X52', 'X82', 'X10', 'X0', 'X55', 'X37', 'X62', 'X66', 'X98', 'X53', 'X8', 'X38', 'X1', 'X68', 'X63', 'X97', 'X28', 'X87', 'X25', 'X30', 'X40', 'X34', 'X24', 'X45', 'X60', 'X59', 'X80', 'X3', 'X54', 'X9', 'X95', 'X75', 'X91', 'X44', 'X94', 'X49', 'X16', 'X29', 'X6', 'X77', 'X56', 'X32', 'X18', 'X19', 'X81', 'X33']"
94,X6,X11,0,0.9966628551483154,0.0007725417393014007,1.0,11.4,0.8,"['X99', 'X93', 'X68', 'X15', 'X89', 'X25', 'X78', 'X35', 'X30', 'X79', 'X31', 'X45', 'X42', 'X4', 'X23', 'X60', 'X59', 'X80', 'X3', 'X22', 'X48', 'X12', 'X67', 'X75', 'X83', 'X92', 'X96', 'X36', 'X13', 'X32', 'X62', 'X81', 'X66', 'X33']"
95,X6,X11,1,0.37948520574718714,0.2513615317990679,1.0,9.8,0.8,"['X48', 'X67', 'X75', 'X83', 'X68', 'X15', 'X91', 'X39', 'X21', 'X28', 'X89', 'X25', 'X78', 'X30', 'X46', 'X41', 'X79', 'X31', 'X0', 'X45', 'X4', 'X23', 'X60', 'X59', 'X3', 'X54', 'X33']"
96,X45,X82,0,0.5947387877211441,0.4854550054266894,1.0,7.8,0.8,"['X12', 'X93', 'X39', 'X28', 'X96', 'X49', 'X78', 'X35', 'X13', 'X40', 'X46', 'X77', 'X41', 'X31', 'X32', 'X0', 'X54', 'X14', 'X98']"
97,X45,X82,1,0.20372252737579402,0.3932993825801052,1.0,10.2,0.2,"['X11', 'X12', 'X93', 'X1', 'X68', 'X15', 'X39', 'X28', 'X96', 'X49', 'X78', 'X29', 'X35', 'X13', 'X64', 'X40', 'X2', 'X46', 'X34', 'X41', 'X31', 'X77', 'X14', 'X32', 'X0', 'X4', 'X18', 'X33']"
98,X54,X93,0,0.13736259802244605,0.14437959967763753,1.0,19.8,0.6,"['X69', 'X99', 'X15', 'X84', 'X39', 'X89', 'X78', 'X57', 'X35', 'X64', 'X20', 'X46', 'X47', 'X14', 'X31', 'X4', 'X23', 'X42', 'X22', 'X12', 'X67', 'X85', 'X83', 'X96', 'X36', 'X13', 'X52', 'X82', 'X10', 'X0', 'X55', 'X62', 'X37', 'X66', 'X98', 'X53', 'X8', 'X38', 'X1', 'X68', 'X63', 'X97', 'X28', 'X87', 'X25', 'X40', 'X34', 'X45', 'X24', 'X60', 'X59', 'X80', 'X3', 'X9', 'X75', 'X95', 'X91', 'X44', 'X94', 'X49', 'X29', 'X6', 'X56', 'X77', 'X32', 'X18', 'X19', 'X81', 'X33']"
99,X54,X93,1,0.6614933013916016,0.10098911306515732,1.0,17.0,0.6,"['X69', 'X99', 'X15', 'X84', 'X39', 'X21', 'X78', 'X35', 'X64', 'X20', 'X46', 'X47', 'X79', 'X31', 'X4', 'X23', 'X42', 'X22', 'X11', 'X48', 'X12', 'X67', 'X83', 'X92', 'X96', 'X36', 'X13', 'X2', 'X82', 'X33', 'X0', 'X37', 'X62', 'X66', 'X8', 'X1', 'X68', 'X63', 'X97', 'X28', 'X25', 'X34', 'X45', 'X60', 'X59', 'X80', 'X9', 'X91', 'X44', 'X49', 'X29', 'X77', 'X32', 'X18', 'X19', 'X81', 'X14']"
