,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X82,X71,0,0.0005430895835161209,0.00014449502539502863,0.7142857142857143,87.6,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
27,X82,X71,1,0.999661793311437,0.00012457443679262027,0.8571428571428571,86.16666666666667,0.5,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
28,X50,X17,0,0.2591194212436676,0.017711788415908813,0.2857142857142857,88.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
29,X50,X17,1,0.7002221122384071,0.3029918569015137,0.5714285714285714,86.75,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X41', 'X23', 'X5', 'X24', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
30,X17,X82,0,0.10990293473005294,0.024737842289147757,0.7142857142857143,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
31,X17,X82,1,0.9998522897561392,4.829923920588648e-05,0.8571428571428571,86.83333333333333,0.8333333333333334,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
32,X63,X82,0,0.8394982176167625,0.3114968797744722,1.0,85.42857142857143,0.7142857142857143,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
33,X63,X82,1,0.09448385114471118,0.01605173816807612,0.8571428571428571,79.5,0.16666666666666666,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56']"
34,X90,X82,0,0.007088116981321946,0.0036271206413648997,0.5714285714285714,84.75,0.25,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56']"
35,X90,X82,1,0.9991472363471985,9.00796775326646e-05,0.42857142857142855,85.66666666666667,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56']"
36,X61,X24,0,,,0.0,,,[]
37,X61,X24,1,0.9983143210411072,0.0006486773490905762,0.2857142857142857,87.0,0.5,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X23', 'X41', 'X5', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
38,X50,X42,0,0.3197629749774933,0.09582614745468644,0.5714285714285714,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
39,X50,X42,1,0.9997710982958475,7.149265666557891e-05,0.42857142857142855,68.33333333333333,0.6666666666666666,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X18', 'X76', 'X89', 'X32', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
40,X5,X82,0,0.7733740125383649,0.012151435530714101,1.0,84.28571428571429,0.7142857142857143,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
41,X5,X82,1,0.7750977724790573,0.32177409164775456,0.7142857142857143,84.6,0.4,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X23', 'X41', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
42,X71,X63,0,0.9992804169654846,0.0002156880877105122,0.7142857142857143,87.4,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X41', 'X23', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
43,X71,X63,1,0.0003558712240192108,0.00020385627552466453,0.7142857142857143,88.4,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
44,X42,X66,0,0.9989476799964905,0.0,0.14285714285714285,89.0,1.0,"['X20', 'X67', 'X95', 'X78', 'X29', 'X15', 'X46', 'X25', 'X54', 'X31', 'X94', 'X18', 'X26', 'X70', 'X6', 'X35', 'X76', 'X89', 'X32', 'X10', 'X34', 'X72', 'X2', 'X52', 'X81', 'X57', 'X82', 'X28', 'X96', 'X98', 'X12', 'X27', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X64', 'X92', 'X41', 'X23', 'X24', 'X5', 'X13', 'X17', 'X53', 'X47', 'X37', 'X91', 'X77', 'X19', 'X80', 'X36', 'X8', 'X45', 'X22', 'X7', 'X75', 'X65', 'X43', 'X85', 'X39', 'X86', 'X55', 'X0', 'X11', 'X73', 'X60', 'X21', 'X88', 'X84', 'X33', 'X48', 'X40', 'X69', 'X38', 'X93', 'X99', 'X14', 'X59', 'X1', 'X9', 'X68', 'X90', 'X56', 'X79', 'X87', 'X4']"
45,X42,X66,1,0.6662882862534995,0.4707651767151533,0.42857142857142855,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
46,X61,X10,0,0.27583321928977966,0.05198520058481344,0.5714285714285714,87.25,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X41', 'X23', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
47,X61,X10,1,0.9428793787956238,0.11002140229007985,0.7142857142857143,86.8,0.8,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
48,X42,X9,0,0.6663816173192268,0.47100495551260135,0.42857142857142855,86.66666666666667,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
49,X42,X9,1,0.00037975334756386775,6.768766808852121e-05,0.42857142857142855,86.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
50,X97,X54,0,0.4310688301920891,0.1911860990260199,0.5714285714285714,86.75,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
51,X97,X54,1,0.3017630632966757,0.2316945268143877,0.5714285714285714,87.5,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
52,X71,X9,0,0.6662702654042126,0.4709695016972348,0.8571428571428571,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
