,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X12,X82,1,0.05259280651807785,0.00476759672164917,1.0,12.5,1.0,"['X47', 'X8', 'X27', 'X76', 'X67', 'X94', 'X59', 'X71', 'X41', 'X9', 'X24', 'X40', 'X79', 'X34', 'X65', 'X44', 'X15', 'X48', 'X28', 'X13', 'X75']"
80,X66,X21,0,0.33333301555830985,0.3303120731143281,1.0,34.0,1.0,"['X61', 'X76', 'X94', 'X16', 'X92', 'X78', 'X87', 'X65', 'X96', 'X74', 'X43', 'X99', 'X47', 'X58', 'X6', 'X45', 'X71', 'X68', 'X17', 'X85', 'X79', 'X63', 'X20', 'X28', 'X80', 'X97', 'X56', 'X32', 'X27', 'X0', 'X67', 'X59', 'X55', 'X91', 'X9', 'X82', 'X14', 'X93', 'X49', 'X72', 'X7', 'X95', 'X51', 'X75', 'X22', 'X31', 'X70', 'X42', 'X46', 'X98', 'X88', 'X24', 'X44', 'X15', 'X11', 'X35', 'X13']"
81,X66,X21,1,0.38563052835525014,0.38489719209610485,1.0,23.0,0.0,"['X52', 'X97', 'X56', 'X27', 'X76', 'X94', 'X69', 'X16', 'X55', 'X64', 'X33', 'X87', 'X14', 'X93', 'X49', 'X96', 'X74', 'X95', 'X51', 'X22', 'X43', 'X2', 'X99', 'X47', 'X89', 'X6', 'X31', 'X42', 'X5', 'X46', 'X68', 'X17', 'X24', 'X79', 'X63', 'X34', 'X44', 'X1', 'X15', 'X11', 'X20', 'X35', 'X13']"
82,X60,X42,0,0.48918414815852884,0.4889581729512429,1.0,7.0,0.5,"['X93', 'X52', 'X76', 'X89', 'X0', 'X45', 'X31', 'X16', 'X1', 'X33', 'X35', 'X95', 'X25']"
83,X60,X42,1,0.999374270439148,0.00027561187744140625,1.0,17.0,1.0,"['X97', 'X27', 'X76', 'X0', 'X66', 'X69', 'X92', 'X55', 'X14', 'X49', 'X74', 'X95', 'X22', 'X43', 'X99', 'X2', 'X47', 'X31', 'X5', 'X46', 'X68', 'X88', 'X24', 'X63', 'X79', 'X44', 'X86', 'X11', 'X20', 'X35', 'X13']"
84,X82,X12,0,0.9375761151313782,0.062332332134246826,1.0,7.5,0.5,"['X40', 'X61', 'X8', 'X6', 'X67', 'X94', 'X44', 'X59', 'X15', 'X75', 'X24']"
85,X82,X12,1,0.4362925017194357,0.43618538734153844,1.0,8.0,0.5,"['X40', 'X47', 'X61', 'X8', 'X6', 'X67', 'X44', 'X59', 'X15', 'X75']"
86,X40,X94,0,0.13936273381114006,0.02616213634610176,1.0,3.0,1.0,"['X59', 'X63', 'X82', 'X75']"
87,X40,X94,1,0.9909043908119202,0.0,1.0,2.0,1.0,"['X59', 'X82']"
88,X94,X86,0,0.5078612500801682,0.48860312160104513,1.0,13.0,0.5,"['X2', 'X32', 'X27', 'X76', 'X58', 'X0', 'X31', 'X69', 'X42', 'X91', 'X24', 'X63', 'X72', 'X44', 'X30', 'X11', 'X7', 'X95', 'X13', 'X43']"
89,X94,X86,1,0.9523811340332031,0.04706233739852905,1.0,35.0,1.0,"['X52', 'X76', 'X33', 'X87', 'X65', 'X96', 'X74', 'X48', 'X43', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X41', 'X68', 'X17', 'X63', 'X34', 'X20', 'X28', 'X25', 'X80', 'X97', 'X32', 'X27', 'X56', 'X0', 'X67', 'X69', 'X90', 'X59', 'X55', 'X9', 'X14', 'X93', 'X72', 'X7', 'X51', 'X22', 'X2', 'X57', 'X31', 'X42', 'X5', 'X46', 'X98', 'X24', 'X88', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
90,X40,X86,0,0.13239967077970505,0.03656787425279617,1.0,43.5,0.0,"['X52', 'X61', 'X76', 'X16', 'X92', 'X78', 'X33', 'X87', 'X65', 'X96', 'X74', 'X3', 'X43', 'X99', 'X47', 'X58', 'X6', 'X45', 'X71', 'X41', 'X68', 'X17', 'X79', 'X63', 'X20', 'X28', 'X97', 'X56', 'X27', 'X32', 'X67', 'X69', 'X90', 'X91', 'X64', 'X55', 'X9', 'X82', 'X14', 'X93', 'X49', 'X72', 'X7', 'X95', 'X51', 'X22', 'X75', 'X54', 'X89', 'X31', 'X42', 'X5', 'X46', 'X98', 'X88', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
91,X40,X86,1,0.9948637783527374,0.0023317039012908936,1.0,40.5,0.5,"['X52', 'X76', 'X87', 'X65', 'X96', 'X48', 'X43', 'X99', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X41', 'X68', 'X17', 'X63', 'X79', 'X34', 'X28', 'X32', 'X27', 'X0', 'X66', 'X67', 'X69', 'X91', 'X9', 'X82', 'X14', 'X93', 'X72', 'X49', 'X7', 'X95', 'X51', 'X75', 'X22', 'X2', 'X89', 'X31', 'X42', 'X5', 'X46', 'X24', 'X88', 'X44', 'X30', 'X15', 'X11', 'X13']"
92,X2,X40,0,0.553675189614296,0.1291639655828476,1.0,27.0,0.0,"['X97', 'X61', 'X27', 'X32', 'X76', 'X67', 'X69', 'X90', 'X16', 'X92', 'X91', 'X33', 'X78', 'X9', 'X87', 'X82', 'X93', 'X65', 'X49', 'X72', 'X96', 'X48', 'X95', 'X51', 'X22', 'X75', 'X43', 'X99', 'X54', 'X47', 'X58', 'X31', 'X70', 'X42', 'X71', 'X5', 'X41', 'X68', 'X88', 'X79', 'X63', 'X21', 'X44', 'X30', 'X1', 'X15', 'X11', 'X35', 'X13']"
93,X2,X40,1,0.9189034700393677,0.013893723487854004,1.0,8.5,0.5,"['X8', 'X27', 'X32', 'X67', 'X59', 'X82', 'X79', 'X63', 'X44', 'X15', 'X13', 'X75']"
94,X99,X0,0,2.8968033802811988e-05,6.605423550354317e-07,1.0,9.0,1.0,"['X2', 'X46', 'X97', 'X27', 'X76', 'X24', 'X66', 'X62', 'X42', 'X86', 'X11', 'X20', 'X95', 'X13', 'X43']"
95,X99,X0,1,0.8014366328716278,0.06300917267799377,1.0,49.0,0.5,"['X52', 'X76', 'X94', 'X16', 'X92', 'X33', 'X78', 'X87', 'X65', 'X96', 'X74', 'X48', 'X84', 'X43', 'X47', 'X58', 'X6', 'X45', 'X71', 'X41', 'X68', 'X17', 'X63', 'X79', 'X34', 'X20', 'X25', 'X80', 'X97', 'X56', 'X27', 'X60', 'X66', 'X67', 'X69', 'X90', 'X55', 'X91', 'X64', 'X9', 'X59', 'X82', 'X14', 'X93', 'X72', 'X49', 'X7', 'X95', 'X51', 'X75', 'X22', 'X2', 'X54', 'X57', 'X89', 'X31', 'X70', 'X42', 'X5', 'X46', 'X24', 'X88', 'X21', 'X44', 'X30', 'X1', 'X86', 'X15', 'X11', 'X35', 'X13']"
96,X49,X80,0,0.7975819408893585,0.20241793990135193,1.0,6.0,1.0,"['X14', 'X52', 'X60', 'X66', 'X68', 'X31', 'X16', 'X1', 'X33', 'X35']"
97,X49,X80,1,0.9996262788772583,0.0,1.0,2.0,1.0,"['X35', 'X52']"
98,X24,X3,0,0.008250940823927522,0.0018149425741285086,1.0,44.5,0.0,"['X12', 'X52', 'X76', 'X16', 'X92', 'X33', 'X78', 'X87', 'X65', 'X96', 'X74', 'X48', 'X43', 'X99', 'X47', 'X8', 'X58', 'X6', 'X45', 'X71', 'X68', 'X85', 'X17', 'X79', 'X63', 'X34', 'X28', 'X80', 'X97', 'X32', 'X27', 'X56', 'X66', 'X67', 'X69', 'X90', 'X55', 'X64', 'X91', 'X9', 'X93', 'X14', 'X72', 'X7', 'X95', 'X51', 'X75', 'X22', 'X2', 'X54', 'X89', 'X31', 'X70', 'X42', 'X5', 'X46', 'X98', 'X21', 'X44', 'X30', 'X1', 'X86', 'X15', 'X11', 'X35', 'X13']"
99,X24,X3,1,0.9985930621623993,0.00017818808555603027,1.0,8.0,1.0,"['X47', 'X61', 'X6', 'X67', 'X44', 'X59', 'X15', 'X84', 'X82', 'X75']"
