,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X29,X88,1,0.08195596095174551,0.01813964807497149,1.0,11.375,0.75,"['X10', 'X14', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X19', 'X31', 'X22', 'X41', 'X83', 'X60', 'X46', 'X85', 'X45', 'X74', 'X69', 'X24', 'X98', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X21', 'X23', 'X70', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X61', 'X49', 'X77', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X76', 'X52', 'X50', 'X94', 'X1', 'X72', 'X15', 'X36', 'X27', 'X2', 'X16', 'X97', 'X63', 'X39', 'X11']"
58,X40,X70,0,0.0001979919743462233,0.00013952860664445733,1.0,18.5,1.0,"['X10', 'X65', 'X91', 'X92', 'X53', 'X25', 'X12', 'X19', 'X8', 'X42', 'X22', 'X83', 'X60', 'X37', 'X46', 'X85', 'X90', 'X69', 'X24', 'X80', 'X18', 'X4', 'X33', 'X48', 'X55', 'X47', 'X78', 'X71', 'X7', 'X6', 'X21', 'X95', 'X20', 'X82', 'X58', 'X35', 'X61', 'X49', 'X79', 'X64', 'X13', 'X34', 'X67', 'X5', 'X52', 'X76', 'X17', 'X50', 'X94', 'X1', 'X15', 'X27', 'X88', 'X97', 'X63', 'X11']"
59,X40,X70,1,0.43959295785771246,0.4636795346187192,1.0,16.5,1.0,"['X10', 'X14', 'X65', 'X59', 'X92', 'X53', 'X25', 'X12', 'X31', 'X8', 'X42', 'X22', 'X41', 'X83', 'X60', 'X46', 'X29', 'X37', 'X85', 'X74', 'X69', 'X98', 'X24', 'X80', 'X18', 'X4', 'X33', 'X48', 'X38', 'X55', 'X47', 'X78', 'X71', 'X7', 'X6', 'X23', 'X95', 'X20', 'X82', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X64', 'X13', 'X34', 'X5', 'X76', 'X17', 'X32', 'X50', 'X94', 'X1', 'X36', 'X15', 'X27', 'X97', 'X63', 'X11']"
60,X62,X88,0,0.9998744130134583,6.580598431818859e-05,1.0,10.0,1.0,"['X51', 'X10', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X19', 'X31', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X85', 'X45', 'X74', 'X90', 'X69', 'X24', 'X98', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X7', 'X6', 'X21', 'X23', 'X95', 'X44', 'X20', 'X26', 'X58', 'X61', 'X79', 'X73', 'X89', 'X30', 'X67', 'X5', 'X76', 'X52', 'X50', 'X94', 'X72', 'X15', 'X36', 'X27', 'X97', 'X2', 'X16', 'X63', 'X39', 'X11']"
61,X62,X88,1,0.022862641140818596,0.012862048145402162,1.0,9.375,0.875,"['X10', 'X14', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X19', 'X31', 'X42', 'X22', 'X9', 'X41', 'X83', 'X37', 'X46', 'X85', 'X45', 'X90', 'X98', 'X24', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X55', 'X47', 'X78', 'X7', 'X6', 'X23', 'X70', 'X95', 'X44', 'X20', 'X82', 'X58', 'X61', 'X49', 'X79', 'X77', 'X13', 'X34', 'X30', 'X67', 'X5', 'X52', 'X17', 'X50', 'X94', 'X36', 'X15', 'X27', 'X97', 'X2', 'X39', 'X11']"
62,X24,X93,0,0.9583000689744949,0.036856068028088454,1.0,26.375,0.875,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X19', 'X31', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X37', 'X46', 'X29', 'X45', 'X74', 'X90', 'X69', 'X98', 'X80', 'X18', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X6', 'X40', 'X21', 'X23', 'X70', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X79', 'X77', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X52', 'X17', 'X32', 'X50', 'X94', 'X72', 'X1', 'X15', 'X36', 'X27', 'X2', 'X97', 'X16', 'X63', 'X39', 'X11']"
63,X24,X93,1,0.6046293415129185,0.2030751572358958,1.0,36.75,0.75,"['X10', 'X51', 'X14', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X19', 'X31', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X37', 'X85', 'X45', 'X74', 'X90', 'X69', 'X98', 'X80', 'X18', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X62', 'X6', 'X40', 'X21', 'X23', 'X70', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X64', 'X13', 'X73', 'X34', 'X89', 'X30', 'X67', 'X5', 'X76', 'X52', 'X17', 'X50', 'X94', 'X72', 'X1', 'X36', 'X15', 'X27', 'X97', 'X16', 'X2', 'X63', 'X39', 'X11']"
64,X17,X44,0,0.0013568094382208074,0.0021493446972524564,1.0,12.25,1.0,"['X10', 'X14', 'X20', 'X82', 'X65', 'X58', 'X35', 'X59', 'X91', 'X92', 'X25', 'X12', 'X19', 'X31', 'X61', 'X22', 'X49', 'X9', 'X79', 'X77', 'X83', 'X60', 'X73', 'X85', 'X45', 'X74', 'X34', 'X69', 'X30', 'X98', 'X24', 'X80', 'X5', 'X4', 'X52', 'X76', 'X11', 'X33', 'X50', 'X86', 'X1', 'X72', 'X48', 'X36', 'X15', 'X47', 'X78', 'X88', 'X2', 'X97', 'X16', 'X71', 'X7', 'X93', 'X63', 'X23', 'X70', 'X95']"
65,X17,X44,1,0.8731683183032146,0.3299199718778639,1.0,14.0,1.0,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X12', 'X31', 'X22', 'X9', 'X41', 'X83', 'X60', 'X37', 'X46', 'X85', 'X45', 'X74', 'X69', 'X98', 'X24', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X55', 'X78', 'X93', 'X71', 'X7', 'X23', 'X95', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X64', 'X73', 'X13', 'X89', 'X30', 'X5', 'X52', 'X32', 'X50', 'X72', 'X1', 'X36', 'X15', 'X27', 'X2', 'X97', 'X16', 'X63', 'X39', 'X11']"
66,X67,X49,0,0.7942030968297331,0.3094866081911258,1.0,8.5,0.375,"['X20', 'X10', 'X82', 'X65', 'X58', 'X35', 'X91', 'X92', 'X53', 'X31', 'X8', 'X42', 'X22', 'X77', 'X64', 'X60', 'X29', 'X46', 'X85', 'X89', 'X69', 'X80', 'X18', 'X76', 'X5', 'X11', 'X32', 'X50', 'X1', 'X48', 'X38', 'X0', 'X15', 'X27', 'X88', 'X78', 'X97', 'X7', 'X62', 'X63', 'X95', 'X44']"
67,X67,X49,1,0.13630950293736532,0.321089129251528,1.0,10.0,0.75,"['X20', 'X82', 'X58', 'X35', 'X59', 'X91', 'X92', 'X53', 'X12', 'X61', 'X31', 'X42', 'X22', 'X79', 'X77', 'X83', 'X64', 'X60', 'X46', 'X37', 'X13', 'X85', 'X74', 'X34', 'X90', 'X69', 'X24', 'X80', 'X18', 'X5', 'X52', 'X4', 'X11', 'X33', 'X32', 'X50', 'X76', 'X1', 'X48', 'X38', 'X15', 'X55', 'X47', 'X78', 'X88', 'X97', 'X71', 'X7', 'X62', 'X63', 'X21', 'X70', 'X95']"
68,X40,X0,0,0.00037744463770650327,0.0005426260221383548,1.0,18.5,0.625,"['X10', 'X65', 'X91', 'X92', 'X25', 'X12', 'X19', 'X31', 'X8', 'X42', 'X22', 'X41', 'X83', 'X60', 'X46', 'X37', 'X29', 'X85', 'X45', 'X74', 'X90', 'X69', 'X24', 'X98', 'X80', 'X18', 'X4', 'X33', 'X48', 'X38', 'X55', 'X47', 'X78', 'X71', 'X7', 'X62', 'X6', 'X95', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X77', 'X73', 'X13', 'X34', 'X5', 'X52', 'X17', 'X32', 'X50', 'X94', 'X1', 'X72', 'X36', 'X15', 'X27', 'X2', 'X97', 'X16', 'X63', 'X11']"
69,X40,X0,1,0.32322480676248233,0.3160638073201008,1.0,12.375,0.5,"['X10', 'X20', 'X82', 'X65', 'X58', 'X35', 'X91', 'X92', 'X53', 'X12', 'X31', 'X8', 'X42', 'X22', 'X83', 'X60', 'X37', 'X46', 'X85', 'X74', 'X34', 'X67', 'X24', 'X5', 'X80', 'X52', 'X33', 'X32', 'X50', 'X1', 'X48', 'X38', 'X15', 'X55', 'X47', 'X27', 'X78', 'X88', 'X97', 'X71', 'X7', 'X63', 'X6']"
70,X88,X18,0,0.3629347996757133,0.3703484437886449,1.0,12.25,0.5,"['X20', 'X82', 'X65', 'X58', 'X59', 'X92', 'X53', 'X25', 'X12', 'X61', 'X8', 'X42', 'X49', 'X79', 'X77', 'X83', 'X60', 'X37', 'X85', 'X69', 'X67', 'X98', 'X80', 'X32', 'X50', 'X48', 'X38', 'X15', 'X55', 'X27', 'X97', 'X7', 'X63', 'X40', 'X6', 'X95', 'X44']"
71,X88,X18,1,0.9428000301122665,0.11510193758631188,1.0,17.875,0.875,"['X10', 'X14', 'X51', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X19', 'X31', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X37', 'X85', 'X45', 'X74', 'X90', 'X69', 'X24', 'X98', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X40', 'X23', 'X70', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X79', 'X77', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X76', 'X52', 'X17', 'X32', 'X50', 'X94', 'X1', 'X72', 'X36', 'X15', 'X27', 'X97', 'X2', 'X16', 'X63', 'X39', 'X11']"
72,X18,X62,0,0.13650408387184143,0.054564197877800126,1.0,12.5,0.75,"['X10', 'X14', 'X20', 'X82', 'X65', 'X58', 'X35', 'X59', 'X91', 'X53', 'X12', 'X61', 'X8', 'X42', 'X49', 'X79', 'X77', 'X83', 'X60', 'X37', 'X13', 'X85', 'X34', 'X69', 'X67', 'X98', 'X80', 'X5', 'X76', 'X32', 'X50', 'X1', 'X48', 'X38', 'X55', 'X47', 'X27', 'X95', 'X97', 'X71', 'X7', 'X63', 'X40', 'X23', 'X70', 'X11', 'X44']"
73,X18,X62,1,0.031193237897241488,0.0739145297292035,1.0,20.75,0.75,"['X51', 'X14', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X31', 'X19', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X85', 'X45', 'X74', 'X69', 'X24', 'X98', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X6', 'X40', 'X21', 'X70', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X13', 'X73', 'X34', 'X89', 'X30', 'X67', 'X5', 'X76', 'X52', 'X17', 'X32', 'X50', 'X94', 'X1', 'X72', 'X36', 'X15', 'X27', 'X97', 'X2', 'X16', 'X63', 'X39', 'X11']"
74,X89,X40,0,0.3130689989775419,0.4008351704331875,1.0,14.0,0.875,"['X10', 'X14', 'X65', 'X59', 'X91', 'X53', 'X25', 'X12', 'X42', 'X22', 'X83', 'X60', 'X46', 'X37', 'X29', 'X85', 'X74', 'X90', 'X24', 'X80', 'X18', 'X48', 'X38', 'X55', 'X47', 'X71', 'X7', 'X6', 'X21', 'X23', 'X95', 'X44', 'X20', 'X82', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X64', 'X13', 'X34', 'X67', 'X5', 'X52', 'X32', 'X50', 'X94', 'X1', 'X15', 'X27', 'X2', 'X97', 'X63', 'X11']"
75,X89,X40,1,0.02016365365125239,0.0026753099460629843,1.0,3.125,0.875,"['X97', 'X71', 'X65', 'X46', 'X58', 'X1', 'X34', 'X69', 'X42', 'X47']"
76,X21,X8,0,0.024695848114788532,0.004078960587877883,1.0,2.75,0.75,"['X27', 'X25', 'X97', 'X32']"
77,X21,X8,1,0.6853392049670219,0.36640303873196317,1.0,3.125,0.875,"['X27', 'X97', 'X32', 'X60', 'X40', 'X35', 'X25', 'X55']"
78,X12,X93,0,0.880653940141201,0.024864761901705962,1.0,13.25,1.0,"['X20', 'X14', 'X10', 'X26', 'X65', 'X58', 'X91', 'X92', 'X31', 'X9', 'X29', 'X46', 'X73', 'X13', 'X45', 'X34', 'X67', 'X98', 'X24', 'X5', 'X52', 'X4', 'X17', 'X86', 'X94', 'X72', 'X36', 'X15', 'X78', 'X88', 'X2', 'X39', 'X23', 'X95', 'X44']"
79,X12,X93,1,0.12254187879443634,0.24726036392175238,1.0,13.375,1.0,"['X20', 'X14', 'X10', 'X26', 'X65', 'X58', 'X91', 'X92', 'X31', 'X9', 'X46', 'X13', 'X73', 'X45', 'X34', 'X98', 'X24', 'X5', 'X52', 'X4', 'X17', 'X94', 'X86', 'X72', 'X0', 'X36', 'X15', 'X78', 'X2', 'X97', 'X71', 'X39', 'X70', 'X95', 'X44']"
80,X83,X8,0,0.8220693022012711,0.010791964723487773,1.0,6.5,1.0,"['X32', 'X35', 'X25', 'X15', 'X42', 'X27', 'X88', 'X97', 'X7', 'X63', 'X85', 'X80']"
81,X83,X8,1,0.5595405325293541,0.26323829102039603,1.0,6.25,1.0,"['X27', 'X88', 'X7', 'X63', 'X85', 'X35', 'X80']"
82,X64,X62,0,0.5555359497666359,0.18728055123448842,1.0,10.5,0.625,"['X14', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X19', 'X22', 'X41', 'X83', 'X37', 'X46', 'X85', 'X45', 'X74', 'X69', 'X24', 'X80', 'X33', 'X86', 'X38', 'X55', 'X47', 'X71', 'X7', 'X6', 'X21', 'X23', 'X95', 'X20', 'X82', 'X26', 'X58', 'X61', 'X49', 'X77', 'X73', 'X34', 'X89', 'X30', 'X67', 'X5', 'X17', 'X50', 'X1', 'X36', 'X15', 'X27', 'X2', 'X97', 'X16', 'X63', 'X39', 'X11']"
83,X64,X62,1,0.012507164326962084,0.006276465771901079,1.0,18.875,0.875,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X31', 'X19', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X37', 'X46', 'X85', 'X45', 'X74', 'X90', 'X69', 'X24', 'X98', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X93', 'X7', 'X6', 'X21', 'X23', 'X70', 'X95', 'X44', 'X20', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X52', 'X76', 'X17', 'X32', 'X50', 'X94', 'X72', 'X15', 'X36', 'X27', 'X97', 'X16', 'X2', 'X63', 'X39', 'X11']"
84,X44,X17,0,0.1947351571980107,0.22091134671740587,1.0,20.0,1.0,"['X51', 'X14', 'X10', 'X65', 'X91', 'X92', 'X53', 'X25', 'X12', 'X31', 'X19', 'X8', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X37', 'X29', 'X85', 'X45', 'X90', 'X69', 'X24', 'X98', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X93', 'X71', 'X7', 'X21', 'X23', 'X70', 'X95', 'X20', 'X26', 'X58', 'X35', 'X61', 'X79', 'X77', 'X73', 'X13', 'X34', 'X30', 'X67', 'X5', 'X76', 'X52', 'X50', 'X94', 'X72', 'X1', 'X15', 'X36', 'X27', 'X88', 'X2', 'X97', 'X16', 'X63', 'X39', 'X11']"
85,X44,X17,1,0.9136766120791435,0.1332578937130351,1.0,17.0,1.0,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X12', 'X31', 'X19', 'X8', 'X42', 'X22', 'X9', 'X41', 'X60', 'X46', 'X29', 'X85', 'X45', 'X74', 'X24', 'X98', 'X80', 'X18', 'X4', 'X33', 'X86', 'X48', 'X38', 'X55', 'X47', 'X78', 'X7', 'X40', 'X23', 'X95', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X13', 'X73', 'X34', 'X30', 'X67', 'X5', 'X52', 'X76', 'X32', 'X50', 'X1', 'X72', 'X36', 'X15', 'X27', 'X2', 'X97', 'X16', 'X63', 'X39', 'X11']"
86,X6,X8,0,0.00013814346402796218,5.6199211810589476e-05,1.0,5.75,1.0,"['X32', 'X35', 'X92', 'X25', 'X0', 'X15', 'X55', 'X42', 'X27', 'X88', 'X97', 'X60', 'X7', 'X37', 'X63', 'X40', 'X85', 'X80']"
87,X6,X8,1,0.2827799429142033,0.3564204104996143,1.0,9.875,0.875,"['X82', 'X65', 'X58', 'X91', 'X92', 'X53', 'X25', 'X61', 'X31', 'X42', 'X49', 'X79', 'X60', 'X64', 'X46', 'X37', 'X85', 'X34', 'X89', 'X80', 'X18', 'X5', 'X32', 'X50', 'X48', 'X38', 'X0', 'X15', 'X55', 'X47', 'X27', 'X78', 'X88', 'X97', 'X71', 'X7', 'X63', 'X40', 'X11']"
88,X49,X67,0,0.04102778591186507,0.08003192185836204,1.0,10.875,0.625,"['X10', 'X51', 'X14', 'X20', 'X26', 'X58', 'X35', 'X59', 'X91', 'X92', 'X53', 'X12', 'X61', 'X31', 'X8', 'X42', 'X19', 'X79', 'X9', 'X41', 'X60', 'X64', 'X46', 'X29', 'X13', 'X85', 'X45', 'X69', 'X30', 'X24', 'X80', 'X18', 'X52', 'X76', 'X11', 'X17', 'X33', 'X32', 'X50', 'X86', 'X72', 'X1', 'X48', 'X38', 'X15', 'X36', 'X55', 'X47', 'X27', 'X78', 'X88', 'X97', 'X16', 'X2', 'X7', 'X62', 'X63', 'X39', 'X23', 'X70', 'X95']"
89,X49,X67,1,0.00023238137328007724,0.0004539150984759777,1.0,12.0,0.5,"['X20', 'X14', 'X82', 'X59', 'X91', 'X53', 'X12', 'X61', 'X8', 'X42', 'X79', 'X77', 'X64', 'X60', 'X29', 'X37', 'X85', 'X34', 'X69', 'X24', 'X98', 'X80', 'X18', 'X52', 'X76', 'X32', 'X50', 'X1', 'X38', 'X0', 'X55', 'X88', 'X97', 'X2', 'X7', 'X62', 'X63', 'X40', 'X23', 'X95', 'X44']"
90,X62,X18,0,0.6896306863054633,0.3934334274044273,1.0,16.375,0.75,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X31', 'X42', 'X41', 'X83', 'X60', 'X37', 'X46', 'X85', 'X74', 'X90', 'X69', 'X24', 'X98', 'X80', 'X4', 'X33', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X6', 'X40', 'X70', 'X95', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X13', 'X34', 'X67', 'X5', 'X52', 'X76', 'X17', 'X50', 'X1', 'X15', 'X36', 'X27', 'X97', 'X16', 'X2', 'X63', 'X39', 'X11']"
91,X62,X18,1,0.14870806282851845,0.31132518771966605,1.0,12.125,0.625,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X19', 'X31', 'X22', 'X41', 'X83', 'X60', 'X46', 'X85', 'X45', 'X74', 'X69', 'X24', 'X98', 'X80', 'X4', 'X33', 'X86', 'X48', 'X38', 'X55', 'X47', 'X78', 'X71', 'X7', 'X70', 'X95', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X13', 'X73', 'X34', 'X67', 'X52', 'X76', 'X17', 'X50', 'X94', 'X72', 'X1', 'X15', 'X27', 'X2', 'X97', 'X63', 'X39']"
92,X93,X77,0,0.029185723280534148,0.00460027401945386,1.0,12.25,0.875,"['X20', 'X14', 'X10', 'X26', 'X58', 'X91', 'X92', 'X19', 'X9', 'X46', 'X29', 'X73', 'X13', 'X45', 'X34', 'X67', 'X98', 'X5', 'X52', 'X4', 'X17', 'X86', 'X94', 'X72', 'X36', 'X15', 'X2', 'X71', 'X40', 'X39', 'X23', 'X95', 'X44']"
93,X93,X77,1,0.9325195465769086,0.014431331537442188,0.875,24.857142857142858,0.7142857142857143,"['X10', 'X14', 'X51', 'X65', 'X91', 'X92', 'X53', 'X25', 'X12', 'X31', 'X19', 'X8', 'X42', 'X9', 'X41', 'X60', 'X46', 'X29', 'X85', 'X45', 'X74', 'X69', 'X98', 'X24', 'X80', 'X18', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X40', 'X23', 'X95', 'X44', 'X20', 'X26', 'X58', 'X35', 'X49', 'X64', 'X13', 'X73', 'X34', 'X89', 'X30', 'X5', 'X52', 'X76', 'X17', 'X94', 'X72', 'X1', 'X36', 'X15', 'X27', 'X2', 'X97', 'X16', 'X63', 'X39', 'X11']"
94,X8,X90,0,0.8899753354489803,0.23688376220798826,1.0,7.75,0.75,"['X32', 'X35', 'X92', 'X25', 'X0', 'X15', 'X55', 'X42', 'X27', 'X97', 'X60', 'X37', 'X40', 'X85', 'X80']"
95,X8,X90,1,0.30661725574191223,0.341775965306363,1.0,22.875,0.25,"['X10', 'X14', 'X51', 'X65', 'X59', 'X91', 'X92', 'X53', 'X25', 'X12', 'X31', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X37', 'X85', 'X45', 'X74', 'X69', 'X24', 'X98', 'X80', 'X18', 'X4', 'X33', 'X86', 'X48', 'X38', 'X0', 'X55', 'X47', 'X78', 'X71', 'X7', 'X62', 'X6', 'X40', 'X21', 'X23', 'X70', 'X95', 'X44', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X79', 'X77', 'X64', 'X73', 'X13', 'X34', 'X30', 'X67', 'X5', 'X76', 'X52', 'X17', 'X32', 'X50', 'X94', 'X72', 'X1', 'X15', 'X36', 'X27', 'X97', 'X16', 'X2', 'X63', 'X39', 'X11']"
96,X88,X62,0,0.9896569475531578,0.0031773693482427387,1.0,6.5,0.875,"['X76', 'X82', 'X65', 'X1', 'X48', 'X38', 'X0', 'X42', 'X27', 'X77', 'X7', 'X37', 'X63', 'X6', 'X85', 'X69', 'X70', 'X67', 'X95', 'X80']"
97,X88,X62,1,0.0037580224307021126,0.0028975027471151347,1.0,10.125,0.875,"['X20', 'X82', 'X35', 'X59', 'X53', 'X12', 'X61', 'X42', 'X49', 'X77', 'X83', 'X60', 'X37', 'X85', 'X90', 'X69', 'X67', 'X98', 'X80', 'X76', 'X50', 'X1', 'X48', 'X38', 'X0', 'X97', 'X7', 'X63', 'X40', 'X6', 'X70', 'X95', 'X44']"
98,X40,X89,0,0.12505797562835141,0.3305395088572438,1.0,18.0,0.75,"['X51', 'X14', 'X10', 'X65', 'X59', 'X91', 'X92', 'X53', 'X12', 'X19', 'X31', 'X42', 'X22', 'X9', 'X41', 'X83', 'X60', 'X46', 'X29', 'X37', 'X85', 'X45', 'X74', 'X69', 'X98', 'X24', 'X80', 'X18', 'X4', 'X33', 'X86', 'X38', 'X55', 'X47', 'X78', 'X71', 'X7', 'X6', 'X21', 'X23', 'X95', 'X20', 'X82', 'X26', 'X58', 'X35', 'X61', 'X49', 'X79', 'X77', 'X73', 'X13', 'X34', 'X30', 'X5', 'X52', 'X76', 'X17', 'X32', 'X50', 'X94', 'X1', 'X72', 'X36', 'X15', 'X27', 'X88', 'X97', 'X16', 'X63', 'X39', 'X11']"
99,X40,X89,1,6.936139811841713e-05,3.0991076015800034e-05,1.0,12.375,1.0,"['X20', 'X82', 'X65', 'X26', 'X58', 'X35', 'X91', 'X92', 'X12', 'X31', 'X8', 'X42', 'X22', 'X41', 'X77', 'X60', 'X37', 'X46', 'X85', 'X34', 'X69', 'X67', 'X24', 'X5', 'X80', 'X76', 'X4', 'X52', 'X17', 'X32', 'X50', 'X94', 'X1', 'X48', 'X38', 'X15', 'X55', 'X36', 'X47', 'X27', 'X88', 'X78', 'X97', 'X71', 'X7', 'X63', 'X11']"
