,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
47,X9,X30,1,0.8468721032142639,0.1659661398422334,1.0,35.8,0.0,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X92', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X82', 'X85', 'X75', 'X42', 'X62', 'X99', 'X57', 'X52', 'X27', 'X54', 'X67', 'X21', 'X51', 'X17', 'X33', 'X28', 'X16', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X94', 'X25', 'X15', 'X2', 'X41', 'X80', 'X78', 'X37', 'X77', 'X90', 'X43', 'X39', 'X18', 'X34', 'X76', 'X20', 'X72', 'X81']"
48,X68,X45,0,0.4404413104057312,0.09863732004679046,1.0,59.0,0.0,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X69', 'X13', 'X36', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X62', 'X99', 'X57', 'X27', 'X52', 'X54', 'X67', 'X8', 'X21', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X70', 'X94', 'X25', 'X26', 'X15', 'X41', 'X78', 'X37', 'X60', 'X77', 'X90', 'X34', 'X43', 'X18', 'X76', 'X39', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
49,X68,X45,1,0.3873925507068634,0.05712281637244698,1.0,58.2,0.0,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X91', 'X75', 'X42', 'X99', 'X62', 'X57', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X70', 'X26', 'X94', 'X25', 'X15', 'X2', 'X41', 'X80', 'X78', 'X37', 'X60', 'X77', 'X90', 'X43', 'X18', 'X34', 'X76', 'X39', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
50,X98,X74,0,0.38629579544067383,0.0,0.2,1.0,0.0,['X93']
51,X98,X74,1,0.09999355673789978,0.0,0.2,79.0,1.0,"['X6', 'X14', 'X84', 'X64', 'X23', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X71', 'X40', 'X92', 'X46', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X32', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X91', 'X75', 'X73', 'X42', 'X62', 'X99', 'X57', 'X52', 'X27', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X25', 'X70', 'X94', 'X2', 'X78', 'X37', 'X60', 'X77', 'X90', 'X34', 'X39', 'X18', 'X76', 'X43', 'X20', 'X9', 'X72', 'X66', 'X81']"
52,X97,X69,0,0.21746596693992615,0.03109427921796011,1.0,29.4,0.0,"['X6', 'X84', 'X64', 'X19', 'X24', 'X59', 'X13', 'X36', 'X40', 'X92', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X85', 'X82', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X52', 'X67', 'X21', 'X51', 'X17', 'X16', 'X28', 'X29', 'X49', 'X87', 'X26', 'X70', 'X25', 'X94', 'X15', 'X80', 'X78', 'X37', 'X77', 'X43', 'X18', 'X34', 'X76', 'X20', 'X9', 'X72', 'X56', 'X81']"
53,X97,X69,1,0.21011079847812653,0.010043950808377588,1.0,25.6,0.0,"['X6', 'X84', 'X64', 'X19', 'X24', 'X59', 'X13', 'X36', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X88', 'X50', 'X61', 'X79', 'X5', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X67', 'X21', 'X51', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X25', 'X26', 'X94', 'X70', 'X15', 'X80', 'X78', 'X37', 'X77', 'X18', 'X34', 'X76', 'X20', 'X9', 'X72', 'X56', 'X10']"
54,X91,X80,0,0.915041708946228,0.036694281062932155,1.0,12.4,0.0,"['X8', 'X84', 'X60', 'X17', 'X96', 'X34', 'X48', 'X53', 'X72', 'X42', 'X99', 'X92', 'X57', 'X55']"
55,X91,X80,1,0.521047642827034,0.2977937082111586,1.0,13.6,0.0,"['X8', 'X84', 'X60', 'X17', 'X96', 'X69', 'X34', 'X48', 'X53', 'X20', 'X72', 'X92', 'X42', 'X99', 'X57', 'X22', 'X55', 'X26']"
56,X3,X91,0,0.931972599029541,0.042244090879458865,1.0,56.8,0.0,"['X6', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X62', 'X99', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X7', 'X11', 'X65', 'X25', 'X70', 'X26', 'X94', 'X15', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X34', 'X43', 'X18', 'X76', 'X39', 'X20', 'X9', 'X72', 'X10']"
57,X3,X91,1,0.2939926415681839,0.2402866210161213,1.0,59.4,0.0,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X7', 'X11', 'X65', 'X70', 'X26', 'X25', 'X94', 'X15', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X43', 'X34', 'X39', 'X76', 'X18', 'X20', 'X9', 'X72', 'X81', 'X10']"
58,X56,X32,0,0.05482171103358269,0.02648123282267022,1.0,52.4,0.6,"['X6', 'X14', 'X84', 'X64', 'X97', 'X89', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X98', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X99', 'X0', 'X62', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X25', 'X94', 'X70', 'X26', 'X15', 'X2', 'X41', 'X80', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X18', 'X34', 'X39', 'X76', 'X43', 'X20', 'X9', 'X72', 'X81', 'X10']"
59,X56,X32,1,0.30238639786839483,0.34158993240950475,1.0,53.4,0.6,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X3', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X25', 'X26', 'X70', 'X15', 'X2', 'X80', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X18', 'X34', 'X43', 'X76', 'X39', 'X20', 'X9', 'X72', 'X10']"
60,X87,X66,0,0.27891171276569365,0.20879912883543608,1.0,9.0,0.0,"['X94', 'X67', 'X6', 'X52', 'X78', 'X19', 'X88', 'X37', 'X60', 'X61', 'X33', 'X18', 'X13', 'X36', 'X27', 'X49', 'X46', 'X22', 'X11', 'X65', 'X58']"
61,X87,X66,1,0.50282963514328,0.38419746086105466,1.0,16.0,0.2,"['X67', 'X21', 'X8', 'X51', 'X6', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X86', 'X68', 'X17', 'X33', 'X16', 'X28', 'X36', 'X53', 'X40', 'X92', 'X49', 'X46', 'X22', 'X11', 'X55', 'X63', 'X26', 'X94', 'X58', 'X35', 'X12', 'X15', 'X80', 'X83', 'X78', 'X47', 'X88', 'X37', 'X60', 'X96', 'X61', 'X77', 'X43', 'X18', 'X4', 'X76', 'X34', 'X20', 'X85', 'X9', 'X72', 'X42', 'X99', 'X57', 'X52', 'X10']"
62,X30,X9,0,0.6093038499355317,0.19716198048667774,1.0,47.6,0.0,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X62', 'X99', 'X57', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X94', 'X70', 'X25', 'X15', 'X2', 'X41', 'X80', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X43', 'X18', 'X39', 'X76', 'X34', 'X20', 'X72', 'X81', 'X10']"
63,X30,X9,1,0.4383544087409973,0.06760749293466725,1.0,23.6,0.0,"['X6', 'X14', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X33', 'X28', 'X13', 'X87', 'X22', 'X7', 'X11', 'X26', 'X94', 'X15', 'X2', 'X80', 'X41', 'X78', 'X47', 'X50', 'X61', 'X90', 'X43', 'X18', 'X39', 'X4', 'X5', 'X82', 'X85', 'X75', 'X72', 'X99', 'X81', 'X52', 'X54']"
64,X49,X80,0,0.16346793621778488,0.038583768000973497,1.0,41.8,0.8,"['X6', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X85', 'X82', 'X75', 'X42', 'X62', 'X99', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X8', 'X21', 'X51', 'X17', 'X33', 'X28', 'X16', 'X87', 'X7', 'X11', 'X65', 'X70', 'X26', 'X25', 'X94', 'X15', 'X41', 'X78', 'X37', 'X60', 'X77', 'X90', 'X18', 'X39', 'X34', 'X76', 'X43', 'X20', 'X9', 'X72', 'X56']"
65,X49,X80,1,0.838184916973114,0.09877321884883121,1.0,38.6,0.8,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X92', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X91', 'X75', 'X42', 'X99', 'X62', 'X57', 'X52', 'X27', 'X54', 'X67', 'X21', 'X8', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X87', 'X7', 'X11', 'X65', 'X26', 'X25', 'X70', 'X94', 'X15', 'X2', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X18', 'X43', 'X34', 'X76', 'X39', 'X20', 'X9', 'X72', 'X10']"
66,X41,X89,0,0.7732747673988343,0.13656137576799454,1.0,42.0,0.6,"['X6', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X32', 'X47', 'X83', 'X88', 'X50', 'X61', 'X98', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X62', 'X99', 'X57', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X94', 'X70', 'X25', 'X15', 'X2', 'X78', 'X37', 'X60', 'X77', 'X90', 'X18', 'X43', 'X39', 'X76', 'X34', 'X20', 'X9', 'X72', 'X66', 'X93', 'X81', 'X10']"
67,X41,X89,1,0.6574595689773559,0.13067293843618943,1.0,35.6,0.4,"['X74', 'X6', 'X14', 'X84', 'X64', 'X97', 'X23', 'X19', 'X24', 'X59', 'X68', 'X69', 'X31', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X55', 'X63', 'X58', 'X35', 'X12', 'X32', 'X47', 'X83', 'X88', 'X50', 'X61', 'X98', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X28', 'X16', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X25', 'X94', 'X70', 'X15', 'X2', 'X80', 'X78', 'X37', 'X77', 'X90', 'X18', 'X43', 'X39', 'X76', 'X34', 'X20', 'X9', 'X72', 'X81', 'X10']"
68,X80,X81,0,0.016447643004357814,0.003925223345521556,1.0,31.6,0.0,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X46', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X52', 'X27', 'X54', 'X67', 'X21', 'X17', 'X33', 'X28', 'X16', 'X87', 'X7', 'X11', 'X26', 'X25', 'X70', 'X15', 'X2', 'X41', 'X78', 'X37', 'X90', 'X18', 'X39', 'X43', 'X76', 'X20', 'X9', 'X72']"
69,X80,X81,1,0.7805772706866264,0.351350161514527,1.0,43.0,0.0,"['X6', 'X84', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X92', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X85', 'X82', 'X75', 'X42', 'X99', 'X62', 'X57', 'X27', 'X52', 'X54', 'X67', 'X21', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X70', 'X25', 'X26', 'X15', 'X2', 'X41', 'X78', 'X37', 'X60', 'X77', 'X90', 'X43', 'X18', 'X39', 'X76', 'X20', 'X9', 'X72', 'X56', 'X10']"
70,X81,X80,0,0.09409677535295487,0.004495572327938413,1.0,44.8,0.0,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X87', 'X7', 'X11', 'X65', 'X26', 'X25', 'X70', 'X15', 'X2', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X18', 'X39', 'X43', 'X34', 'X76', 'X20', 'X9', 'X72', 'X56', 'X10']"
71,X81,X80,1,0.747713828086853,0.01266201045963046,1.0,36.0,0.0,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X82', 'X85', 'X75', 'X42', 'X62', 'X99', 'X27', 'X52', 'X54', 'X67', 'X21', 'X51', 'X17', 'X33', 'X28', 'X16', 'X29', 'X87', 'X7', 'X11', 'X26', 'X25', 'X70', 'X15', 'X2', 'X41', 'X78', 'X37', 'X18', 'X39', 'X43', 'X76', 'X20', 'X9', 'X72']"
72,X80,X94,0,0.35048468559980395,0.39265689672155263,1.0,7.4,0.0,"['X97', 'X19', 'X24', 'X17', 'X28', 'X5', 'X9', 'X72', 'X99', 'X87', 'X22']"
73,X80,X94,1,0.21797940768301488,0.35610643370677975,1.0,5.0,0.0,"['X5', 'X97', 'X9', 'X72', 'X19', 'X24', 'X87', 'X22', 'X28']"
74,X3,X22,0,0.6935557365417481,0.19239507143556564,1.0,5.8,0.0,"['X26', 'X35', 'X51', 'X12', 'X64', 'X83', 'X19', 'X69', 'X16', 'X20', 'X72', 'X99', 'X87', 'X45', 'X25']"
75,X3,X22,1,0.22603659182786942,0.0871458168306589,1.0,4.8,0.0,"['X94', 'X35', 'X12', 'X64', 'X25', 'X99', 'X16']"
76,X91,X56,0,0.9760830044746399,0.020682097367336543,1.0,51.2,0.6,"['X6', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X25', 'X94', 'X70', 'X26', 'X15', 'X2', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X34', 'X18', 'X43', 'X76', 'X39', 'X20', 'X9', 'X72', 'X81', 'X10']"
77,X91,X56,1,0.02899236446246505,0.040433964342777774,1.0,51.0,0.8,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X62', 'X99', 'X57', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X70', 'X26', 'X25', 'X94', 'X15', 'X2', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X18', 'X39', 'X34', 'X76', 'X43', 'X20', 'X9', 'X72', 'X81', 'X10']"
78,X45,X98,0,0.7627934694290162,0.007616509569308877,1.0,5.6,0.0,"['X94', 'X67', 'X35', 'X51', 'X6', 'X15', 'X12', 'X64', 'X78', 'X47', 'X25', 'X88', 'X17', 'X43', 'X5', 'X20', 'X75', 'X9', 'X92', 'X62', 'X99', 'X46', 'X22', 'X26']"
79,X45,X98,1,0.755168616771698,0.023509023905563215,1.0,33.6,0.0,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X91', 'X75', 'X42', 'X62', 'X99', 'X57', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X3', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X25', 'X70', 'X94', 'X15', 'X78', 'X37', 'X60', 'X96', 'X77', 'X18', 'X43', 'X34', 'X39', 'X76', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
80,X56,X3,0,0.21871375441551208,0.0401372493602538,1.0,7.6,0.0,"['X94', 'X35', 'X12', 'X64', 'X25', 'X99', 'X45', 'X16']"
81,X56,X3,1,0.5534596264362335,0.06369860550568512,1.0,7.2,0.0,"['X94', 'X16', 'X35', 'X12', 'X64', 'X99', 'X45', 'X25']"
82,X91,X87,0,0.9276152968406677,0.07392896563761434,1.0,24.0,0.0,"['X6', 'X84', 'X64', 'X97', 'X19', 'X24', 'X68', 'X69', 'X13', 'X53', 'X92', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X62', 'X99', 'X57', 'X52', 'X27', 'X21', 'X8', 'X51', 'X17', 'X16', 'X28', 'X29', 'X49', 'X26', 'X70', 'X94', 'X25', 'X15', 'X78', 'X60', 'X96', 'X77', 'X18', 'X34', 'X43', 'X20', 'X9', 'X72']"
83,X91,X87,1,0.978171420097351,0.003996443345557896,1.0,15.8,0.0,"['X67', 'X8', 'X21', 'X6', 'X84', 'X97', 'X19', 'X68', 'X17', 'X69', 'X33', 'X36', 'X13', 'X53', 'X92', 'X49', 'X46', 'X22', 'X11', 'X55', 'X65', 'X26', 'X58', 'X94', 'X78', 'X37', 'X60', 'X96', 'X61', 'X34', 'X18', 'X4', 'X48', 'X20', 'X72', 'X42', 'X99', 'X57', 'X27']"
84,X91,X2,0,0.8228246212005615,0.11358452167163603,1.0,40.4,0.0,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X53', 'X40', 'X92', 'X46', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X7', 'X11', 'X65', 'X70', 'X26', 'X94', 'X25', 'X15', 'X41', 'X78', 'X37', 'X60', 'X77', 'X90', 'X18', 'X34', 'X39', 'X76', 'X43', 'X20', 'X9', 'X72', 'X10']"
85,X91,X2,1,0.7683696985244751,0.177941397464002,1.0,41.6,0.0,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X53', 'X40', 'X92', 'X46', 'X55', 'X63', 'X58', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X62', 'X99', 'X57', 'X27', 'X52', 'X54', 'X67', 'X21', 'X8', 'X51', 'X3', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X25', 'X94', 'X26', 'X70', 'X15', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X18', 'X34', 'X43', 'X76', 'X39', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
86,X66,X87,0,0.540251898765564,0.07992730140686036,1.0,14.2,0.0,"['X6', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X13', 'X36', 'X40', 'X71', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X85', 'X82', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X21', 'X51', 'X86', 'X17', 'X33', 'X16', 'X28', 'X29', 'X49', 'X65', 'X70', 'X94', 'X26', 'X25', 'X15', 'X2', 'X78', 'X37', 'X60', 'X77', 'X90', 'X34', 'X18', 'X43', 'X76', 'X20', 'X9', 'X56', 'X72', 'X81', 'X10']"
87,X66,X87,1,0.23113346844911575,0.040041404793479236,0.8,59.75,0.5,"['X6', 'X23', 'X24', 'X59', 'X69', 'X36', 'X92', 'X46', 'X55', 'X63', 'X35', 'X83', 'X88', 'X30', 'X61', 'X79', 'X85', 'X75', 'X42', 'X62', 'X45', 'X52', 'X27', 'X54', 'X67', 'X51', 'X17', 'X16', 'X49', 'X26', 'X25', 'X15', 'X2', 'X41', 'X90', 'X39', 'X76', 'X20', 'X72', 'X56', 'X81', 'X10', 'X14', 'X84', 'X64', 'X97', 'X19', 'X68', 'X13', 'X40', 'X71', 'X22', 'X58', 'X12', 'X47', 'X50', 'X4', 'X5', 'X82', 'X99', 'X57', 'X21', 'X8', 'X3', 'X86', 'X33', 'X28', 'X1', 'X29', 'X7', 'X11', 'X65', 'X70', 'X94', 'X80', 'X78', 'X37', 'X60', 'X96', 'X77', 'X18', 'X43', 'X34', 'X9']"
88,X69,X97,0,0.06247583668446168,0.07120578913014705,1.0,43.4,0.4,"['X6', 'X14', 'X84', 'X64', 'X19', 'X24', 'X59', 'X68', 'X36', 'X13', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X82', 'X85', 'X75', 'X42', 'X62', 'X99', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X3', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X70', 'X26', 'X25', 'X94', 'X15', 'X2', 'X41', 'X80', 'X78', 'X37', 'X60', 'X77', 'X90', 'X43', 'X18', 'X34', 'X76', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
89,X69,X97,1,0.19729200161527843,0.2820141380684708,1.0,42.6,0.4,"['X6', 'X14', 'X84', 'X64', 'X19', 'X24', 'X59', 'X68', 'X36', 'X13', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X3', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X70', 'X94', 'X25', 'X15', 'X2', 'X80', 'X41', 'X78', 'X37', 'X60', 'X77', 'X90', 'X34', 'X18', 'X43', 'X39', 'X76', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
