,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X36,X51,0,0.9583821058273315,0.004215886806713765,1.0,52.4,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X65', 'X56', 'X74', 'X88', 'X57', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X19', 'X21', 'X7', 'X35', 'X79', 'X32', 'X84', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X94', 'X29', 'X60', 'X4', 'X50']"
43,X36,X51,1,0.9562785983085632,0.005572922399310596,1.0,55.8,0.4,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X65', 'X56', 'X74', 'X88', 'X57', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X61', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X90', 'X12', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
44,X26,X9,0,,,0.0,,,[]
45,X26,X9,1,,,0.0,,,[]
46,X58,X90,0,0.3923714101314545,0.00807799669024605,1.0,45.4,0.0,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X2', 'X65', 'X57', 'X74', 'X56', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X1', 'X5', 'X19', 'X21', 'X99', 'X7', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X4', 'X50']"
47,X58,X90,1,0.3952526986598969,0.009443113660115304,1.0,48.6,0.4,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X57', 'X56', 'X74', 'X65', 'X88', 'X2', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X7', 'X79', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
48,X35,X58,0,0.4118565320968628,0.0089884499364491,1.0,18.4,0.2,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X56', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X93', 'X22', 'X97', 'X98', 'X15', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X19', 'X79', 'X7', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X50', 'X47', 'X13', 'X31', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X24']"
49,X35,X58,1,0.40675596594810487,0.01378159963824623,1.0,28.2,0.6,"['X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X57', 'X56', 'X65', 'X2', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X1', 'X5', 'X19', 'X21', 'X7', 'X32', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X47', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
50,X78,X90,0,0.3956379652023315,0.010706735970815421,1.0,29.0,1.0,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X57', 'X74', 'X65', 'X2', 'X88', 'X67', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X53', 'X1', 'X5', 'X19', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X24']"
51,X78,X90,1,0.3871065378189087,0.008988717862412588,1.0,54.0,0.6,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X57', 'X74', 'X56', 'X65', 'X88', 'X2', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X52', 'X82', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
52,X57,X3,0,0.9717188239097595,0.003853259510268175,1.0,49.0,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X74', 'X56', 'X65', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X5', 'X1', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X90', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
53,X57,X3,1,0.9690394520759582,0.003132805402476535,1.0,52.8,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X65', 'X74', 'X56', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X82', 'X52', 'X90', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
54,X8,X53,0,0.14555360674858092,0.007062495624240868,1.0,7.6,0.0,"['X79', 'X7', 'X84', 'X52', 'X89', 'X44', 'X46', 'X42', 'X49', 'X91', 'X94']"
55,X8,X53,1,0.15228725373744964,0.009357008174190396,1.0,10.4,0.0,"['X79', 'X7', 'X18', 'X84', 'X78', 'X62', 'X52', 'X76', 'X73', 'X89', 'X30', 'X15', 'X87', 'X27', 'X44', 'X46', 'X49', 'X42', 'X88', 'X91', 'X94', 'X3', 'X67', 'X5', 'X80', 'X21']"
56,X8,X77,0,0.14106241762638091,0.010973138185888727,1.0,61.0,0.8,"['X66', 'X20', 'X2', 'X57', 'X74', 'X18', 'X75', 'X22', 'X87', 'X27', 'X46', 'X6', 'X3', 'X19', 'X7', 'X79', 'X35', 'X32', 'X39', 'X92', 'X96', 'X47', 'X80', 'X31', 'X95', 'X62', 'X82', 'X90', 'X12', 'X68', 'X45', 'X37', 'X17', 'X69', 'X49', 'X48', 'X60', 'X4', 'X24', 'X81', 'X34', 'X78', 'X76', 'X65', 'X88', 'X67', 'X41', 'X64', 'X40', 'X83', 'X93', 'X97', 'X89', 'X98', 'X15', 'X54', 'X44', 'X91', 'X53', 'X5', 'X1', 'X21', 'X99', 'X84', 'X36', 'X61', 'X30', 'X14', 'X11', 'X13', 'X9', 'X25', 'X55', 'X52', 'X73', 'X16', 'X42', 'X86', 'X94', 'X29', 'X50']"
57,X8,X77,1,0.14232824444770814,0.012133101033300812,1.0,67.0,1.0,"['X81', 'X34', 'X78', 'X66', 'X76', 'X20', 'X2', 'X56', 'X65', 'X57', 'X88', 'X74', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X7', 'X79', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X90', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
58,X56,X99,0,0.4049107253551483,0.007005547974025237,1.0,23.4,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X0', 'X57', 'X74', 'X67', 'X41', 'X64', 'X18', 'X83', 'X75', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X19', 'X21', 'X79', 'X35', 'X7', 'X84', 'X36', 'X39', 'X24', 'X30', 'X11', 'X96', 'X47', 'X13', 'X31', 'X95', 'X62', 'X25', 'X55', 'X82', 'X12', 'X90', 'X58', 'X73', 'X37', 'X16', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
59,X56,X99,1,0.41541649103164674,0.004714280890281235,1.0,40.0,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X57', 'X2', 'X65', 'X74', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X79', 'X35', 'X32', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X12', 'X52', 'X90', 'X58', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
60,X58,X35,0,0.39663764238357546,0.005734627790538841,1.0,10.0,0.4,"['X18', 'X95', 'X78', 'X62', 'X83', 'X36', 'X76', 'X39', 'X37', 'X20', 'X17', 'X44', 'X57', 'X56', 'X69', 'X49', 'X29', 'X3', 'X47', 'X67']"
61,X58,X35,1,0.40268137454986574,0.01437897269204473,1.0,16.8,0.6,"['X7', 'X79', 'X81', 'X34', 'X78', 'X84', 'X66', 'X36', 'X76', 'X39', 'X20', 'X30', 'X56', 'X88', 'X8', 'X50', 'X47', 'X67', 'X41', 'X31', 'X18', 'X95', 'X62', 'X25', 'X83', 'X68', 'X75', 'X45', 'X73', 'X37', 'X17', 'X98', 'X15', 'X87', 'X44', 'X27', 'X16', 'X46', 'X69', 'X49', 'X42', 'X48', 'X91', 'X29', 'X3', 'X5', 'X21']"
62,X77,X8,0,0.29587273597717284,0.011188426875112931,1.0,63.0,0.8,"['X81', 'X34', 'X78', 'X66', 'X20', 'X2', 'X65', 'X57', 'X74', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X1', 'X5', 'X19', 'X21', 'X99', 'X7', 'X79', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X90', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
63,X77,X8,1,0.2940406799316406,0.013675959899916297,1.0,64.8,1.0,"['X81', 'X34', 'X78', 'X66', 'X76', 'X20', 'X2', 'X57', 'X56', 'X74', 'X88', 'X65', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X1', 'X5', 'X19', 'X21', 'X99', 'X79', 'X7', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X52', 'X82', 'X90', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
64,X3,X57,0,0.9776395320892334,0.0027152462542006832,1.0,36.6,0.0,"['X81', 'X34', 'X78', 'X66', 'X76', 'X20', 'X2', 'X56', 'X74', 'X88', 'X67', 'X41', 'X64', 'X18', 'X83', 'X75', 'X93', 'X22', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X53', 'X5', 'X1', 'X19', 'X21', 'X7', 'X79', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X52', 'X82', 'X90', 'X58', 'X68', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
65,X3,X57,1,0.9719639658927918,0.0025508596960683626,1.0,58.6,0.0,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X2', 'X74', 'X65', 'X56', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X90', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
66,X60,X85,0,0.6192038578446954,0.36750826269932263,0.8,61.5,0.5,"['X81', 'X34', 'X77', 'X59', 'X66', 'X76', 'X20', 'X0', 'X2', 'X74', 'X65', 'X88', 'X67', 'X41', 'X64', 'X51', 'X18', 'X40', 'X63', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X71', 'X46', 'X6', 'X91', 'X43', 'X3', 'X33', 'X53', 'X5', 'X19', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X70', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X38', 'X9', 'X10', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X90', 'X68', 'X45', 'X73', 'X37', 'X17', 'X23', 'X72', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
67,X60,X85,1,0.7387008816003799,0.16255926833701925,0.8,48.0,0.5,"['X59', 'X66', 'X20', 'X2', 'X57', 'X74', 'X51', 'X18', 'X75', 'X22', 'X87', 'X27', 'X71', 'X46', 'X6', 'X3', 'X33', 'X19', 'X79', 'X35', 'X7', 'X32', 'X39', 'X92', 'X96', 'X47', 'X80', 'X31', 'X95', 'X62', 'X12', 'X90', 'X82', 'X68', 'X45', 'X37', 'X17', 'X69', 'X49', 'X48', 'X4', 'X24', 'X81', 'X34', 'X76', 'X56', 'X65', 'X88', 'X67', 'X41', 'X64', 'X40', 'X83', 'X93', 'X97', 'X98', 'X15', 'X54', 'X44', 'X91', 'X53', 'X5', 'X1', 'X21', 'X84', 'X36', 'X61', 'X30', 'X14', 'X11', 'X8', 'X13', 'X38', 'X9', 'X10', 'X25', 'X55', 'X52', 'X73', 'X72', 'X16', 'X42', 'X86', 'X94', 'X29', 'X50']"
68,X53,X8,0,0.5365703225135803,0.009783780793870558,1.0,15.4,0.0,"['X7', 'X79', 'X34', 'X78', 'X84', 'X76', 'X30', 'X11', 'X88', 'X67', 'X41', 'X80', 'X18', 'X95', 'X62', 'X40', 'X25', 'X52', 'X83', 'X58', 'X73', 'X89', 'X15', 'X87', 'X44', 'X27', 'X16', 'X46', 'X42', 'X49', 'X91', 'X94', 'X29', 'X3', 'X5', 'X1', 'X21']"
69,X53,X8,1,0.5284781932830811,0.005032512086842822,1.0,10.2,0.0,"['X79', 'X7', 'X18', 'X84', 'X40', 'X55', 'X52', 'X37', 'X89', 'X44', 'X27', 'X46', 'X11', 'X42', 'X49', 'X91', 'X48', 'X94', 'X3', 'X41', 'X80']"
70,X60,X33,0,0.6778785824775696,0.013825145915010538,1.0,1.0,0.0,"['X27', 'X4']"
71,X60,X33,1,0.5757518071681261,0.30984142409980314,1.0,25.2,0.4,"['X34', 'X78', 'X66', 'X76', 'X20', 'X57', 'X56', 'X2', 'X65', 'X88', 'X74', 'X67', 'X41', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X71', 'X46', 'X91', 'X6', 'X53', 'X5', 'X1', 'X19', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X31', 'X13', 'X9', 'X10', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X85', 'X4', 'X24']"
72,X60,X80,0,0.775363540649414,0.10297812538492891,1.0,24.6,0.2,"['X81', 'X34', 'X77', 'X78', 'X66', 'X20', 'X2', 'X65', 'X74', 'X56', 'X88', 'X57', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X79', 'X35', 'X7', 'X32', 'X84', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X82', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
73,X60,X80,1,0.22766302824020385,0.0959047065892169,1.0,25.2,0.2,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X74', 'X65', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X79', 'X7', 'X32', 'X84', 'X36', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X82', 'X52', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
74,X51,X99,0,,,0.0,,,[]
75,X51,X99,1,,,0.0,,,[]
76,X60,X21,0,0.9119982570409775,0.1293484257190557,0.8,51.5,0.75,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X2', 'X74', 'X56', 'X65', 'X88', 'X57', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X1', 'X19', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X90', 'X52', 'X12', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
77,X60,X21,1,0.11058062789961695,0.19562316006678301,1.0,47.4,0.8,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X57', 'X74', 'X56', 'X65', 'X88', 'X2', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X19', 'X79', 'X35', 'X7', 'X32', 'X84', 'X36', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X90', 'X12', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
78,X85,X72,0,0.30013540387153625,0.008546359753725082,1.0,1.4,0.0,"['X10', 'X33', 'X82', 'X24', 'X38']"
79,X85,X72,1,0.2871735155582428,0.004489767551422119,1.0,0.2,0.0,['X38']
80,X85,X60,0,,,0.0,,,[]
81,X85,X60,1,,,0.0,,,[]
82,X99,X56,0,0.36489529609680177,0.022752256949726903,1.0,41.2,0.0,"['X81', 'X34', 'X66', 'X76', 'X20', 'X57', 'X74', 'X2', 'X65', 'X88', 'X67', 'X41', 'X18', 'X40', 'X83', 'X75', 'X93', 'X97', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X7', 'X35', 'X79', 'X84', 'X36', 'X61', 'X39', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X90', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X50']"
83,X99,X56,1,0.38083283305168153,0.018394014348277647,1.0,42.8,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X57', 'X74', 'X2', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X79', 'X35', 'X7', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X90', 'X12', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
84,X76,X4,0,0.077658911049366,0.007914706919771886,1.0,49.2,0.2,"['X81', 'X34', 'X77', 'X78', 'X66', 'X20', 'X2', 'X74', 'X56', 'X65', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X79', 'X35', 'X7', 'X32', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X90', 'X12', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X50']"
