,target_var,condition_var,condition_val,prob
9893,X58,X37,1,0.8139479756355286
9894,X63,X75,0,0.8216856718063354
9895,X63,X75,1,0.8319422602653503
9896,X38,X6,0,0.2894344627857208
9897,X38,X6,1,0.3199605941772461
9898,X44,X91,0,0.6625602841377258
9899,X44,X91,1,0.684190034866333
9900,X53,X43,0,0.28068915009498596
9901,X53,X43,1,0.2613138258457184
9902,X80,X17,0,0.9968572854995728
9903,X80,X17,1,0.9968019723892212
9904,X61,X38,0,0.19124889373779297
9905,X61,X38,1,0.2001294195652008
9906,X32,X72,0,0.6736308932304382
9907,X32,X72,1,0.4895535409450531
9908,X58,X63,0,0.828241765499115
9909,X58,X63,1,0.8190865516662598
9910,X23,X19,0,0.8446292877197266
9911,X23,X19,1,0.8517303466796875
9912,X50,X28,0,0.5975106358528137
9913,X50,X28,1,0.5854430794715881
9914,X79,X87,0,0.08367961645126343
9915,X79,X87,1,0.0852583721280098
9916,X35,X90,0,0.97109454870224
9917,X35,X90,1,0.9753813147544861
9918,X65,X23,0,0.5600442290306091
9919,X65,X23,1,0.5621919631958008
9920,X48,X9,0,0.8157318830490112
9921,X48,X9,1,0.8380089402198792
9922,X31,X18,0,0.030451610684394836
9923,X31,X18,1,0.9008795022964478
9924,X55,X83,0,0.6262664198875427
9925,X55,X83,1,0.6343469023704529
9926,X71,X55,0,0.9538585543632507
9927,X71,X55,1,0.9652454257011414
9928,X2,X4,0,0.678994357585907
9929,X2,X4,1,0.5667612552642822
9930,X85,X67,0,0.9987473487854004
9931,X85,X67,1,0.6486139297485352
9932,X81,X66,0,0.07298346608877182
9933,X81,X66,1,0.07939080148935318
9934,X7,X10,0,0.8396859765052795
9935,X7,X10,1,0.837493360042572
9936,X0,X94,0,0.28986772894859314
9937,X0,X94,1,0.2961635887622833
9938,X67,X85,0,0.9988804459571838
9939,X67,X85,1,0.23746730387210846
9940,X47,X84,0,0.3838832974433899
9941,X47,X84,1,0.3732973039150238
9942,X14,X36,0,0.9275861978530884
9943,X14,X36,1,0.9279989004135132
9944,X76,X47,0,0.19511288404464722
9945,X76,X47,1,0.19917775690555573
9946,X71,X90,0,0.9621320366859436
9947,X71,X90,1,0.9636611938476562
9948,X96,X23,0,0.46796733140945435
9949,X96,X23,1,0.46735644340515137
9950,X46,X84,0,0.6831887364387512
9951,X46,X84,1,0.6786764860153198
9952,X12,X11,0,0.31245195865631104
9953,X12,X11,1,0.29609063267707825
9954,X57,X33,0,0.25335317850112915
9955,X57,X33,1,0.25283706188201904
9956,X25,X88,0,0.4914199113845825
9957,X25,X88,1,0.4856082499027252
9958,X73,X54,0,0.00324255577288568
9959,X73,X54,1,0.004143772181123495
9960,X27,X25,0,0.5510726571083069
9961,X27,X25,1,0.5511672496795654
9962,X31,X4,0,0.06681452691555023
9963,X31,X4,1,0.06900636851787567
9964,X29,X66,0,0.5153007507324219
9965,X29,X66,1,0.5122594237327576
9966,X52,X45,0,0.3649671673774719
9967,X52,X45,1,0.37393274903297424
9968,X35,X52,0,0.9684386849403381
9969,X35,X52,1,0.9680089950561523
9970,X52,X63,0,0.35947656631469727
9971,X52,X63,1,0.3653246760368347
9972,X54,X84,0,0.48896896839141846
9973,X54,X84,1,0.48764073848724365
9974,X39,X5,0,0.9081027507781982
9975,X39,X5,1,0.9103525876998901
9976,X46,X25,0,0.6689258813858032
9977,X46,X25,1,0.6630405187606812
9978,X15,X97,0,0.08892585337162018
9979,X15,X97,1,0.08521078526973724
9980,X88,X59,0,0.1713893711566925
9981,X88,X59,1,0.1657135933637619
9982,X18,X39,0,0.04812951758503914
9983,X18,X39,1,0.038347743451595306
9984,X95,X98,0,0.2947404384613037
9985,X95,X98,1,0.3389774560928345
9986,X78,X14,0,0.48752400279045105
9987,X78,X14,1,0.49528470635414124
9988,X66,X28,0,0.6227703094482422
9989,X66,X28,1,0.6258009076118469
9990,X94,X33,0,0.9961920976638794
9991,X94,X33,1,0.9433553218841553
9992,X65,X56,0,0.5569479465484619
9993,X65,X56,1,0.5689285397529602
9994,X5,X55,0,0.08287613838911057
9995,X5,X55,1,0.08243057131767273
9996,X90,X79,0,0.573762834072113
9997,X90,X79,1,0.5904414057731628
9998,X80,X41,0,0.9951424598693848
9999,X80,X41,1,0.9948881268501282
10000,X41,X8,0,0.7028145790100098
10001,X41,X8,1,0.7057844400405884
10002,X10,X94,0,0.05626828968524933
10003,X10,X94,1,0.05852419137954712
10004,X82,X2,0,0.7796025276184082
10005,X82,X2,1,0.7836652994155884
10006,X5,X90,0,0.07839913666248322
10007,X5,X90,1,0.08156783133745193
10008,X70,X76,0,0.8230304718017578
10009,X70,X76,1,0.8280767798423767
10010,X18,X51,0,0.03606066480278969
10011,X18,X51,1,0.03772229328751564
10012,X87,X31,0,0.5391481518745422
10013,X87,X31,1,0.5499396920204163
10014,X65,X40,0,0.5562276840209961
10015,X65,X40,1,0.5591544508934021
10016,X81,X69,0,0.0876423567533493
10017,X81,X69,1,0.08386202901601791
10018,X13,X30,0,0.365711510181427
10019,X13,X30,1,0.3681026101112366
10020,X63,X97,0,0.7900326251983643
10021,X63,X97,1,0.7996769547462463
10022,X96,X56,0,0.4657856523990631
10023,X96,X56,1,0.48013684153556824
10024,X21,X18,0,0.16653703153133392
10025,X21,X18,1,0.15797914564609528
10026,X36,X66,0,0.7317719459533691
10027,X36,X66,1,0.7284450531005859
10028,X22,X92,0,0.5095704197883606
10029,X22,X92,1,0.513587236404419
10030,X60,X70,0,0.43997031450271606
10031,X60,X70,1,0.41934049129486084
10032,X82,X64,0,0.7844927906990051
10033,X82,X64,1,0.7819669246673584
10034,X84,X1,0,0.30258849263191223
10035,X84,X1,1,0.29683855175971985
10036,X38,X16,0,0.31943872570991516
10037,X38,X16,1,0.30201220512390137
10038,X49,X79,0,0.9996200799942017
10039,X49,X79,1,0.9996019005775452
10040,X55,X25,0,0.6255531907081604
10041,X55,X25,1,0.6306840181350708
10042,X33,X27,0,0.8896726965904236
10043,X33,X27,1,0.6832205653190613
10044,X64,X8,0,0.6619623303413391
10045,X64,X8,1,0.6574130058288574
10046,X92,X68,0,0.6306031942367554
10047,X92,X68,1,0.637665867805481
10048,X49,X87,0,0.9994712471961975
10049,X49,X87,1,0.999496579170227
10050,X84,X60,0,0.30442118644714355
10051,X84,X60,1,0.29975655674934387
10052,X72,X27,0,0.5488992929458618
10053,X72,X27,1,0.5451601147651672
10054,X8,X18,0,0.6924961805343628
10055,X8,X18,1,0.6971858739852905
10056,X73,X16,0,0.006225504446774721
10057,X73,X16,1,0.00608066888526082
10058,X99,X79,0,0.25639283657073975
10059,X99,X79,1,0.25746649503707886
10060,X96,X40,0,0.46286091208457947
10061,X96,X40,1,0.46992647647857666
10062,X34,X43,0,0.42494091391563416
10063,X34,X43,1,0.4201655387878418
10064,X50,X84,0,0.6022439002990723
10065,X50,X84,1,0.5992847681045532
10066,X29,X69,0,0.5123634934425354
10067,X29,X69,1,0.5267683267593384
10068,X88,X19,0,0.178671196103096
10069,X88,X19,1,0.17052417993545532
10070,X93,X1,0,0.6157618165016174
10071,X93,X1,1,0.6210106611251831
10072,X71,X3,0,0.967029333114624
10073,X71,X3,1,0.9682630300521851
10074,X32,X38,0,0.5899221897125244
10075,X32,X38,1,0.6022466421127319
10076,X16,X61,0,0.2949042022228241
10077,X16,X61,1,0.3133171498775482
10078,X80,X42,0,0.9959951639175415
10079,X80,X42,1,0.9957388639450073
10080,X93,X60,0,0.6209266781806946
10081,X93,X60,1,0.6239207983016968
10082,X85,X56,0,0.8774557113647461
10083,X85,X56,1,0.8871238827705383
10084,X44,X8,0,0.6668508648872375
10085,X44,X8,1,0.6546515226364136
10086,X21,X4,0,0.1911795735359192
10087,X21,X4,1,0.17924179136753082
10088,X18,X13,0,0.028809551149606705
10089,X18,X13,1,0.02944730967283249
10090,X5,X77,0,0.09463177621364594
10091,X5,X77,1,0.09972695261240005
10092,X41,X58,0,0.7057989239692688
10093,X41,X58,1,0.7136366963386536
10094,X38,X48,0,0.347251296043396
10095,X38,X48,1,0.3376489281654358
10096,X77,X57,0,0.38177672028541565
10097,X77,X57,1,0.3742920458316803
10098,X9,X67,0,0.9869857430458069
10099,X9,X67,1,0.9893115162849426
10100,X58,X59,0,0.830242395401001
10101,X58,X59,1,0.8247226476669312
10102,X33,X29,0,0.8090161681175232
10103,X33,X29,1,0.811689019203186
10104,X85,X40,0,0.9048700928688049
10105,X85,X40,1,0.8566493988037109
10106,X17,X44,0,0.11236865073442459
10107,X17,X44,1,0.7840241193771362
10108,X42,X96,0,0.4634722173213959
10109,X42,X96,1,0.4646925628185272
10110,X30,X61,0,0.44797059893608093
10111,X30,X61,1,0.4534797668457031
10112,X72,X29,0,0.5525375604629517
10113,X72,X29,1,0.5531477332115173
10114,X89,X74,0,0.5684717297554016
10115,X89,X74,1,0.5606290102005005
10116,X95,X79,0,0.3504602313041687
10117,X95,X79,1,0.17212645709514618
10118,X65,X47,0,0.5372023582458496
10119,X65,X47,1,0.5544803738594055
10120,X1,X93,0,0.264509916305542
10121,X1,X93,1,0.2660138010978699
10122,X89,X80,0,0.5612674355506897
10123,X89,X80,1,0.5576479434967041
10124,X12,X45,0,0.28941580653190613
10125,X12,X45,1,0.286856085062027
10126,X41,X49,0,0.7120980620384216
10127,X41,X49,1,0.714530348777771
10128,X73,X27,0,0.0063190581277012825
10129,X73,X27,1,0.006698610261082649
10130,X82,X73,0,0.777879536151886
10131,X82,X73,1,0.7789978981018066
10132,X64,X58,0,0.6696131825447083
10133,X64,X58,1,0.6990957856178284
10134,X25,X39,0,0.45057329535484314
10135,X25,X39,1,0.4310725927352905
10136,X91,X14,0,0.42991453409194946
10137,X91,X14,1,0.4709682762622833
10138,X80,X55,0,0.9963377714157104
10139,X80,X55,1,0.9961631298065186
10140,X36,X69,0,0.7131999731063843
10141,X36,X69,1,0.7175251245498657
10142,X97,X1,0,0.7901355028152466
10143,X97,X1,1,0.7869600653648376
10144,X21,X91,0,0.18840810656547546
10145,X21,X91,1,0.16664865612983704
10146,X53,X20,0,0.5009148120880127
10147,X53,X20,1,0.05111529305577278
10148,X85,X62,0,0.8823013305664062
10149,X85,X62,1,0.8826741576194763
10150,X37,X1,0,0.6081814765930176
10151,X37,X1,1,0.5786455869674683
10152,X66,X84,0,0.6521098613739014
10153,X66,X84,1,0.6620078086853027
10154,X5,X3,0,0.08547207713127136
10155,X5,X3,1,0.08279144018888474
10156,X96,X47,0,0.4513229727745056
10157,X96,X47,1,0.4605722427368164
10158,X97,X60,0,0.7793720364570618
10159,X97,X60,1,0.7894913554191589
10160,X51,X17,0,0.9981221556663513
10161,X51,X17,1,0.9980947375297546
10162,X64,X35,0,0.6923542022705078
10163,X64,X35,1,0.6938470602035522
10164,X92,X54,0,0.5782613754272461
10165,X92,X54,1,0.6499608159065247
10166,X44,X58,0,0.6869064569473267
10167,X44,X58,1,0.6734733581542969
10168,X55,X9,0,0.6110484004020691
10169,X55,X9,1,0.6258991360664368
10170,X64,X49,0,0.679694414138794
10171,X64,X49,1,0.6782657504081726
10172,X2,X8,0,0.6322274208068848
10173,X2,X8,1,0.6236761808395386
10174,X85,X34,0,0.8676835894584656
10175,X85,X34,1,0.8672826290130615
10176,X75,X27,0,0.40425431728363037
10177,X75,X27,1,0.6607876420021057
10178,X27,X4,0,0.5324332118034363
10179,X27,X4,1,0.5339905619621277
10180,X47,X4,0,0.33888962864875793
10181,X47,X4,1,0.45278969407081604
10182,X59,X92,0,0.1630455106496811
10183,X59,X92,1,0.15728747844696045
10184,X65,X82,0,0.5024762153625488
10185,X65,X82,1,0.5090422630310059
10186,X73,X29,0,0.004599248059093952
10187,X73,X29,1,0.006656053010374308
10188,X76,X75,0,0.19382154941558838
10189,X76,X75,1,0.18898144364356995
10190,X46,X4,0,0.6681312918663025
10191,X46,X4,1,0.6577093601226807
10192,X25,X51,0,0.4619581699371338
10193,X25,X51,1,0.44512107968330383
10194,X45,X72,0,0.9783640503883362
10195,X45,X72,1,0.9785175919532776
10196,X60,X7,0,0.42518749833106995
10197,X60,X7,1,0.4320268929004669
10198,X11,X67,0,0.16546006500720978
10199,X11,X67,1,0.1598275750875473
10200,X48,X2,0,0.8186310529708862
10201,X48,X2,1,0.8264584541320801
10202,X87,X74,0,0.5321233868598938
10203,X87,X74,1,0.5322434902191162
10204,X58,X19,0,0.820684552192688
10205,X58,X19,1,0.8206492066383362
10206,X24,X96,0,0.2568676769733429
10207,X24,X96,1,0.2534107267856598
10208,X33,X88,0,0.8068870902061462
10209,X33,X88,1,0.8357449769973755
10210,X84,X30,0,0.29694464802742004
10211,X84,X30,1,0.2950422465801239
10212,X37,X44,0,0.6435019969940186
10213,X37,X44,1,0.6308668255805969
10214,X85,X47,0,0.8654125928878784
10215,X85,X47,1,0.8677729368209839
10216,X87,X80,0,0.5307196378707886
10217,X87,X80,1,0.5336900949478149
10218,X59,X12,0,0.18019315600395203
10219,X59,X12,1,0.16654153168201447
10220,X31,X8,0,0.05899668484926224
10221,X31,X8,1,0.06007830426096916
10222,X72,X88,0,0.5562703609466553
10223,X72,X88,1,0.5548268556594849
10224,X49,X28,0,0.9992751479148865
10225,X49,X28,1,0.999299168586731
10226,X48,X64,0,0.8348126411437988
10227,X48,X64,1,0.833270788192749
10228,X40,X31,0,0.9137750267982483
10229,X40,X31,1,0.9199591279029846
10230,X54,X4,0,0.4855515658855438
10231,X54,X4,1,0.48339715600013733
10232,X19,X23,0,0.34342753887176514
10233,X19,X23,1,0.35003313422203064
10234,X74,X27,0,0.48382705450057983
10235,X74,X27,1,0.4938862919807434
10236,X0,X44,0,0.24950151145458221
10237,X0,X44,1,0.33842208981513977
10238,X20,X37,0,0.47103267908096313
10239,X20,X37,1,0.4639188051223755
10240,X96,X82,0,0.457798033952713
10241,X96,X82,1,0.46676868200302124
10242,X78,X33,0,0.5056684017181396
10243,X78,X33,1,0.5046652555465698
10244,X93,X30,0,0.6089920401573181
10245,X93,X30,1,0.6116443276405334
10246,X3,X27,0,0.07435185462236404
10247,X3,X27,1,0.2513565421104431
10248,X80,X52,0,0.9960787892341614
10249,X80,X52,1,0.9954995512962341
10250,X99,X28,0,0.25959864258766174
10251,X99,X28,1,0.25751134753227234
10252,X1,X46,0,0.25348272919654846
10253,X1,X46,1,0.2647975981235504
10254,X43,X83,0,0.34233102202415466
10255,X43,X83,1,0.33871808648109436
10256,X44,X65,0,0.6771987080574036
10257,X44,X65,1,0.6844630241394043
10258,X13,X68,0,0.36950036883354187
10259,X13,X68,1,0.37373316287994385
10260,X27,X91,0,0.5137444734573364
10261,X27,X91,1,0.5345280766487122
10262,X52,X43,0,0.352687805891037
10263,X52,X43,1,0.3582087755203247
10264,X75,X29,0,0.4532814621925354
10265,X75,X29,1,0.4491094648838043
10266,X20,X63,0,0.46979033946990967
10267,X20,X63,1,0.4888579249382019
10268,X42,X14,0,0.4715214967727661
10269,X42,X14,1,0.4608762562274933
10270,X39,X31,0,0.9118727445602417
10271,X39,X31,1,0.9149148464202881
10272,X47,X91,0,0.3790229856967926
10273,X47,X91,1,0.37985002994537354
10274,X5,X71,0,0.10130196064710617
10275,X5,X71,1,0.09948123246431351
10276,X46,X91,0,0.6621249318122864
10277,X46,X91,1,0.6688895225524902
10278,X67,X26,0,0.31838372349739075
10279,X67,X26,1,0.3273368775844574
10280,X12,X85,0,0.3375067114830017
10281,X12,X85,1,0.30398237705230713
10282,X25,X13,0,0.46511298418045044
10283,X25,X13,1,0.4513801336288452
10284,X68,X66,0,0.02581086941063404
10285,X68,X66,1,0.027842875570058823
10286,X6,X72,0,0.6309149861335754
10287,X6,X72,1,0.6400961875915527
10288,X41,X86,0,0.7037293910980225
10289,X41,X86,1,0.7058812379837036
10290,X83,X5,0,0.3204993009567261
10291,X83,X5,1,0.32213249802589417
10292,X50,X18,0,0.6042208075523376
10293,X50,X18,1,0.6182053089141846
10294,X17,X0,0,0.5627561807632446
10295,X17,X0,1,0.5943862199783325
10296,X55,X4,0,0.6244033575057983
10297,X55,X4,1,0.6305670142173767
10298,X85,X82,0,0.870957612991333
10299,X85,X82,1,0.8758357763290405
10300,X61,X96,0,0.1611744910478592
10301,X61,X96,1,0.1603609025478363
10302,X92,X16,0,0.6140586733818054
10303,X92,X16,1,0.6046271324157715
10304,X54,X91,0,0.49535074830055237
10305,X54,X91,1,0.5097703337669373
10306,X74,X29,0,0.4823607802391052
10307,X74,X29,1,0.4936295747756958
10308,X7,X61,0,0.8322173953056335
10309,X7,X61,1,0.7049208879470825
10310,X73,X88,0,0.001864487654529512
10311,X73,X88,1,0.002813065191730857
10312,X1,X36,0,0.25987058877944946
10313,X1,X36,1,0.2549748122692108
10314,X82,X10,0,0.7804673314094543
10315,X82,X10,1,0.7831922769546509
10316,X3,X29,0,0.165695920586586
10317,X3,X29,1,0.16159719228744507
10318,X26,X89,0,0.7795053124427795
10319,X26,X89,1,0.7776722311973572
10320,X13,X6,0,0.38900646567344666
10321,X13,X6,1,0.3848845958709717
10322,X64,X86,0,0.6752620935440063
10323,X64,X86,1,0.6749307513237
10324,X10,X44,0,0.051074136048555374
10325,X10,X44,1,0.05621179938316345
10326,X97,X30,0,0.7711840271949768
10327,X97,X30,1,0.7833095788955688
10328,X48,X73,0,0.8301957249641418
10329,X48,X73,1,0.8407106995582581
10330,X36,X11,0,0.7208607792854309
10331,X36,X11,1,0.7269690036773682
10332,X69,X96,0,0.46530988812446594
10333,X69,X96,1,0.4697088599205017
10334,X64,X32,0,0.6713418364524841
10335,X64,X32,1,0.6656529903411865
10336,X34,X20,0,0.43135422468185425
10337,X34,X20,1,0.43646371364593506
10338,X2,X65,0,0.6322229504585266
10339,X2,X65,1,0.6296992301940918
10340,X45,X12,0,0.9752429723739624
10341,X45,X12,1,0.9759113192558289
10342,X81,X97,0,0.09690658003091812
10343,X81,X97,1,0.08443383872509003
10344,X75,X88,0,0.46185269951820374
10345,X75,X88,1,0.4593929946422577
10346,X92,X48,0,0.6420424580574036
10347,X92,X48,1,0.6356605291366577
10348,X55,X91,0,0.610970139503479
10349,X55,X91,1,0.6434507369995117
10350,X76,X97,0,0.19778530299663544
10351,X76,X97,1,0.19855086505413055
10352,X90,X84,0,0.5501797199249268
10353,X90,X84,1,0.5430140495300293
10354,X9,X62,0,0.99128657579422
10355,X9,X62,1,0.9909692406654358
10356,X21,X8,0,0.17456014454364777
10357,X21,X8,1,0.1891416758298874
10358,X13,X54,0,0.37143027782440186
10359,X13,X54,1,0.3868568539619446
10360,X70,X67,0,0.8248609900474548
10361,X70,X67,1,0.8302324414253235
10362,X57,X66,0,0.25521981716156006
10363,X57,X66,1,0.2528635561466217
10364,X79,X14,0,0.9790502190589905
10365,X79,X14,1,0.018619665876030922
10366,X66,X18,0,0.6695309281349182
10367,X66,X18,1,0.6731278896331787
10368,X31,X65,0,0.0700068548321724
10369,X31,X65,1,0.06927015632390976
10370,X9,X34,0,0.9922323226928711
10371,X9,X34,1,0.9920979738235474
10372,X29,X97,0,0.5245628356933594
10373,X29,X97,1,0.5067110657691956
10374,X45,X38,0,0.9783788919448853
10375,X45,X38,1,0.9812182784080505
10376,X74,X88,0,0.48966342210769653
10377,X74,X88,1,0.4967644512653351
10378,X48,X35,0,0.7656654119491577
10379,X48,X35,1,0.8437396287918091
10380,X91,X33,0,0.4367130696773529
10381,X91,X33,1,0.45597609877586365
10382,X43,X25,0,0.3248862326145172
10383,X43,X25,1,0.32441890239715576
10384,X65,X75,0,0.4871344566345215
10385,X65,X75,1,0.6617725491523743
10386,X3,X88,0,0.16692446172237396
10387,X3,X88,1,0.16477985680103302
10388,X89,X57,0,0.5622264742851257
10389,X89,X57,1,0.5695328116416931
10390,X38,X9,0,0.35207754373550415
10391,X38,X9,1,0.34212109446525574
10392,X6,X12,0,0.48387226462364197
10393,X6,X12,1,0.9935305714607239
10394,X99,X84,0,0.24868543446063995
10395,X99,X84,1,0.24818632006645203
10396,X33,X39,0,0.8177897334098816
10397,X33,X39,1,0.794793426990509
10398,X94,X66,0,0.9683614373207092
10399,X94,X66,1,0.9355560541152954
10400,X72,X39,0,0.556309163570404
10401,X72,X39,1,0.5536669492721558
10402,X86,X76,0,0.4308323860168457
10403,X86,X76,1,0.4213007092475891
10404,X16,X92,0,0.2567615211009979
10405,X16,X92,1,0.2540823519229889
10406,X51,X55,0,0.9962452054023743
10407,X51,X55,1,0.9968428611755371
10408,X96,X75,0,0.45078882575035095
10409,X96,X75,1,0.45728299021720886
10410,X67,X21,0,0.3161100745201111
10411,X67,X21,1,0.3257947266101837
10412,X11,X62,0,0.14777038991451263
10413,X11,X62,1,0.20429351925849915
10414,X27,X8,0,0.5187430381774902
10415,X27,X8,1,0.5157439708709717
10416,X17,X68,0,0.5819897651672363
10417,X17,X68,1,0.60926353931427
10418,X19,X66,0,0.34364885091781616
10419,X19,X66,1,0.34253373742103577
10420,X51,X90,0,0.9962497353553772
10421,X51,X90,1,0.9964082837104797
10422,X28,X46,0,0.5847058892250061
10423,X28,X46,1,0.5841653347015381
10424,X47,X8,0,0.3617880940437317
10425,X47,X8,1,0.35202208161354065
10426,X6,X38,0,0.6348982453346252
10427,X6,X38,1,0.6637648940086365
10428,X69,X14,0,0.14131566882133484
10429,X69,X14,1,0.512580156326294
10430,X46,X8,0,0.6791905164718628
10431,X46,X8,1,0.6713049411773682
10432,X60,X53,0,0.4280157685279846
10433,X60,X53,1,0.4297913610935211
10434,X98,X14,0,0.22573348879814148
10435,X98,X14,1,0.8077559471130371
10436,X11,X34,0,0.17357119917869568
10437,X11,X34,1,0.17395663261413574
10438,X30,X92,0,0.4256998896598816
10439,X30,X92,1,0.42900601029396057
10440,X20,X59,0,0.4596436023712158
10441,X20,X59,1,0.46644163131713867
10442,X95,X84,0,0.3179091513156891
10443,X95,X84,1,0.3152593970298767
10444,X72,X51,0,0.561803936958313
10445,X72,X51,1,0.5553283095359802
10446,X32,X96,0,0.5951040387153625
10447,X32,X96,1,0.5954364538192749
10448,X57,X69,0,0.24602049589157104
10449,X57,X69,1,0.2496674358844757
10450,X13,X16,0,0.3245861232280731
10451,X13,X16,1,0.48375818133354187
10452,X10,X0,0,0.050142981112003326
10453,X10,X0,1,0.058026622980833054
10454,X85,X75,0,0.9351615905761719
10455,X85,X75,1,0.7333246469497681
10456,X85,X93,0,0.8679265975952148
10457,X85,X93,1,0.8682993650436401
10458,X87,X57,0,0.544237494468689
10459,X87,X57,1,0.5403703451156616
10460,X68,X15,0,0.024724652990698814
10461,X68,X15,1,0.024518867954611778
10462,X53,X78,0,0.28436577320098877
10463,X53,X78,1,0.2929396629333496
10464,X54,X8,0,0.5010199546813965
10465,X54,X8,1,0.49518004059791565
10466,X73,X39,0,0.0053065442480146885
10467,X73,X39,1,0.008093750104308128
10468,X84,X6,0,0.2905418872833252
10469,X84,X6,1,0.2940482497215271
10470,X21,X65,0,0.18772879242897034
10471,X21,X65,1,0.1779901087284088
10472,X52,X20,0,0.33355048298835754
10473,X52,X20,1,0.37179839611053467
10474,X51,X52,0,0.9968578815460205
10475,X51,X52,1,0.99695885181427
10476,X56,X96,0,0.13218645751476288
10477,X56,X96,1,0.1296227127313614
10478,X7,X72,0,0.8542189598083496
10479,X7,X72,1,0.8578604459762573
10480,X39,X77,0,0.9090867638587952
10481,X39,X77,1,0.915859580039978
10482,X93,X6,0,0.615597128868103
10483,X93,X6,1,0.6056195497512817
10484,X94,X69,0,0.94195157289505
10485,X94,X69,1,0.9450427889823914
10486,X13,X48,0,0.38106706738471985
10487,X13,X48,1,0.379558265209198
10488,X33,X13,0,0.800000786781311
10489,X33,X13,1,0.794048011302948
10490,X44,X50,0,0.6665886044502258
10491,X44,X50,1,0.6659311652183533
10492,X48,X86,0,0.8245328664779663
10493,X48,X86,1,0.8317569494247437
10494,X8,X65,0,0.6878671646118164
10495,X8,X65,1,0.6855425238609314
10496,X27,X58,0,0.5414154529571533
10497,X27,X58,1,0.5307039618492126
10498,X75,X39,0,0.43501603603363037
10499,X75,X39,1,0.433023601770401
10500,X41,X99,0,0.7174219489097595
10501,X41,X99,1,0.7189825773239136
10502,X72,X13,0,0.5381252765655518
10503,X72,X13,1,0.5404075384140015
10504,X80,X60,0,0.9947741627693176
10505,X80,X60,1,0.994429349899292
10506,X65,X97,0,0.5399577021598816
10507,X65,X97,1,0.5341401100158691
10508,X73,X51,0,0.0016072678845375776
10509,X73,X51,1,0.00447247177362442
10510,X37,X68,0,0.6335519552230835
10511,X37,X68,1,0.6696699857711792
10512,X77,X24,0,0.3696625530719757
10513,X77,X24,1,0.3781737685203552
10514,X62,X56,0,0.6432139873504639
10515,X62,X56,1,0.6499913930892944
10516,X48,X32,0,0.8325211405754089
10517,X48,X32,1,0.8341837525367737
10518,X46,X58,0,0.689689040184021
10519,X46,X58,1,0.6877676248550415
10520,X68,X11,0,0.024551164358854294
10521,X68,X11,1,0.02648620307445526
10522,X40,X70,0,0.916344404220581
10523,X40,X70,1,0.9106770753860474
10524,X23,X95,0,0.8312099575996399
10525,X23,X95,1,0.8880253434181213
10526,X90,X18,0,0.5491906404495239
10527,X90,X18,1,0.5059153437614441
10528,X16,X19,0,0.29832765460014343
10529,X16,X19,1,0.29397937655448914
10530,X20,X19,0,0.4708618223667145
10531,X20,X19,1,0.48972630500793457
10532,X4,X96,0,0.40111997723579407
10533,X4,X96,1,0.4035762548446655
10534,X19,X69,0,0.34223484992980957
10535,X19,X69,1,0.34878548979759216
10536,X17,X54,0,0.5614680051803589
10537,X17,X54,1,0.5701153874397278
10538,X27,X49,0,0.5554218292236328
10539,X27,X49,1,0.5457091927528381
10540,X96,X97,0,0.45742782950401306
10541,X96,X97,1,0.45514988899230957
10542,X54,X58,0,0.7153406739234924
10543,X54,X58,1,0.4519864022731781
10544,X39,X70,0,0.9129221439361572
10545,X39,X70,1,0.9142124652862549
10546,X62,X40,0,0.6258493661880493
10547,X62,X40,1,0.6264964938163757
10548,X74,X39,0,0.5056920051574707
10549,X74,X39,1,0.49224987626075745
10550,X35,X98,0,0.9436760544776917
10551,X35,X98,1,0.9872255921363831
10552,X51,X3,0,0.9975000023841858
10553,X51,X3,1,0.9975785613059998
10554,X75,X51,0,0.4378432333469391
10555,X75,X51,1,0.4346754848957062
10556,X3,X39,0,0.14866194128990173
10557,X3,X39,1,0.1558988392353058
10558,X49,X18,0,0.9994733929634094
10559,X49,X18,1,0.9995219707489014
10560,X70,X62,0,0.8213955760002136
10561,X70,X62,1,0.8176125884056091
10562,X97,X6,0,0.7830371260643005
10563,X97,X6,1,0.7722082734107971
10564,X67,X17,0,0.3586074709892273
10565,X67,X17,1,0.26974692940711975
10566,X47,X65,0,0.3662281930446625
10567,X47,X65,1,0.3589727580547333
10568,X90,X4,0,0.5250872373580933
10569,X90,X4,1,0.4837675094604492
10570,X73,X13,0,0.006963449530303478
10571,X73,X13,1,0.007516462821513414
10572,X60,X24,0,0.41636666655540466
10573,X60,X24,1,0.41764533519744873
10574,X79,X33,0,0.07833067327737808
10575,X79,X33,1,0.09665174782276154
10576,X46,X65,0,0.6874750852584839
10577,X46,X65,1,0.6759609580039978
10578,X44,X99,0,0.6985939741134644
10579,X44,X99,1,0.7313277721405029
10580,X99,X18,0,0.2550244629383087
10581,X99,X18,1,0.2599276304244995
10582,X71,X98,0,0.9168174266815186
10583,X71,X98,1,0.9734920263290405
10584,X43,X4,0,0.35765910148620605
10585,X43,X4,1,0.34999948740005493
10586,X70,X34,0,0.832008957862854
10587,X70,X34,1,0.8381555676460266
10588,X2,X50,0,0.6258209347724915
10589,X2,X50,1,0.6483615636825562
10590,X53,X22,0,0.08586904406547546
10591,X53,X22,1,0.39780500531196594
10592,X7,X92,0,0.8470173478126526
10593,X7,X92,1,0.8494972586631775
