,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X82,X5,0,0.4433917502562205,0.24317567182014238,1.0,20.0,0.0,"['X53', 'X93', 'X68', 'X98', 'X17', 'X31', 'X2', 'X72', 'X78', 'X73', 'X32', 'X91', 'X6', 'X35', 'X26', 'X88', 'X94', 'X38', 'X65', 'X37', 'X75', 'X52', 'X80', 'X47', 'X85', 'X8', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X27', 'X40', 'X25', 'X90', 'X56', 'X84', 'X21', 'X16', 'X20', 'X45', 'X99', 'X76', 'X43', 'X70', 'X61', 'X7', 'X10', 'X28', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X66', 'X44', 'X95']"
11,X82,X5,1,0.4245600489278634,0.1839052437341351,1.0,22.666666666666668,0.0,"['X87', 'X53', 'X93', 'X68', 'X98', 'X31', 'X2', 'X72', 'X78', 'X73', 'X14', 'X41', 'X35', 'X26', 'X88', 'X50', 'X12', 'X38', 'X65', 'X75', 'X52', 'X80', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X27', 'X25', 'X24', 'X40', 'X56', 'X84', 'X21', 'X45', 'X64', 'X99', 'X76', 'X43', 'X70', 'X10', 'X28', 'X58', 'X59', 'X69', 'X55', 'X79', 'X0', 'X66', 'X44']"
12,X82,X42,0,0.038688813879465066,0.022898989920243355,1.0,9.333333333333334,0.0,"['X85', 'X8', 'X35', 'X26', 'X33', 'X18', 'X15', 'X76', 'X43', 'X53', 'X19', 'X24', 'X93', 'X12', 'X69', 'X75', 'X73', 'X79', 'X99', 'X48', 'X41']"
13,X82,X42,1,0.7548648367325465,0.14060009363846976,1.0,13.333333333333334,0.0,"['X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X53', 'X19', 'X24', 'X93', 'X16', 'X73', 'X20', 'X99', 'X41', 'X26', 'X12', 'X43', 'X76', 'X28', 'X38', 'X59', 'X69', 'X75', 'X79', 'X0', 'X48', 'X95']"
14,X50,X66,0,0.9199174443880717,0.1259288854828788,1.0,33.833333333333336,0.6666666666666666,"['X87', 'X54', 'X53', 'X93', 'X68', 'X63', 'X98', 'X17', 'X31', 'X2', 'X72', 'X78', 'X73', 'X96', 'X6', 'X35', 'X26', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X75', 'X52', 'X80', 'X47', 'X48', 'X85', 'X8', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X40', 'X90', 'X3', 'X56', 'X84', 'X21', 'X16', 'X20', 'X64', 'X82', 'X99', 'X76', 'X43', 'X70', 'X61', 'X7', 'X10', 'X28', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X44', 'X95']"
15,X50,X66,1,0.5945880810419718,0.19315290816844416,1.0,31.166666666666668,0.3333333333333333,"['X87', 'X67', 'X53', 'X93', 'X97', 'X68', 'X63', 'X98', 'X31', 'X2', 'X72', 'X78', 'X73', 'X91', 'X41', 'X96', 'X6', 'X30', 'X35', 'X26', 'X88', 'X12', 'X38', 'X65', 'X37', 'X29', 'X75', 'X52', 'X80', 'X83', 'X47', 'X48', 'X85', 'X8', 'X33', 'X9', 'X18', 'X86', 'X15', 'X19', 'X25', 'X40', 'X24', 'X90', 'X56', 'X84', 'X21', 'X20', 'X64', 'X45', 'X82', 'X99', 'X36', 'X76', 'X43', 'X70', 'X7', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X44', 'X95']"
16,X42,X50,0,0.1362627110502217,0.1757899605827309,1.0,45.833333333333336,0.5,"['X87', 'X67', 'X54', 'X53', 'X93', 'X97', 'X68', 'X63', 'X98', 'X17', 'X23', 'X31', 'X2', 'X72', 'X4', 'X78', 'X73', 'X32', 'X14', 'X91', 'X41', 'X39', 'X96', 'X6', 'X71', 'X35', 'X26', 'X30', 'X74', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X75', 'X52', 'X80', 'X47', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X25', 'X40', 'X90', 'X3', 'X56', 'X84', 'X21', 'X49', 'X16', 'X20', 'X64', 'X45', 'X99', 'X36', 'X76', 'X43', 'X70', 'X61', 'X7', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X1', 'X0', 'X66', 'X34', 'X44', 'X95']"
17,X42,X50,1,0.8573608547449112,0.18812560659197716,1.0,39.5,0.3333333333333333,"['X87', 'X54', 'X53', 'X93', 'X68', 'X98', 'X23', 'X31', 'X2', 'X72', 'X78', 'X4', 'X73', 'X32', 'X14', 'X91', 'X41', 'X96', 'X6', 'X30', 'X35', 'X26', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X75', 'X52', 'X80', 'X83', 'X47', 'X48', 'X85', 'X8', 'X33', 'X9', 'X18', 'X86', 'X15', 'X19', 'X25', 'X27', 'X24', 'X90', 'X3', 'X56', 'X84', 'X21', 'X16', 'X49', 'X20', 'X64', 'X45', 'X99', 'X76', 'X43', 'X61', 'X70', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X34', 'X44', 'X95']"
18,X71,X42,0,0.0006709175747043142,0.0007320858947333518,1.0,34.166666666666664,0.16666666666666666,"['X87', 'X57', 'X54', 'X53', 'X93', 'X97', 'X68', 'X98', 'X17', 'X23', 'X72', 'X4', 'X78', 'X73', 'X14', 'X41', 'X39', 'X30', 'X35', 'X26', 'X74', 'X88', 'X94', 'X12', 'X38', 'X65', 'X29', 'X75', 'X52', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X27', 'X25', 'X24', 'X90', 'X56', 'X84', 'X21', 'X49', 'X20', 'X64', 'X45', 'X99', 'X36', 'X76', 'X43', 'X70', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X1', 'X0', 'X34', 'X95']"
19,X71,X42,1,0.9923758308092753,0.005036255850473911,1.0,35.666666666666664,0.6666666666666666,"['X87', 'X67', 'X54', 'X53', 'X93', 'X97', 'X68', 'X98', 'X17', 'X23', 'X31', 'X2', 'X72', 'X78', 'X4', 'X73', 'X14', 'X91', 'X41', 'X39', 'X6', 'X30', 'X35', 'X26', 'X74', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X75', 'X80', 'X47', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X46', 'X15', 'X19', 'X25', 'X40', 'X27', 'X24', 'X90', 'X56', 'X84', 'X21', 'X16', 'X49', 'X20', 'X45', 'X64', 'X99', 'X36', 'X76', 'X43', 'X70', 'X61', 'X10', 'X28', 'X58', 'X59', 'X77', 'X69', 'X51', 'X55', 'X79', 'X1', 'X0', 'X34', 'X44', 'X95']"
20,X9,X42,0,0.7267722077667713,0.29745818799736723,1.0,27.666666666666668,0.16666666666666666,"['X87', 'X54', 'X53', 'X93', 'X68', 'X98', 'X23', 'X31', 'X2', 'X72', 'X78', 'X73', 'X32', 'X14', 'X91', 'X41', 'X6', 'X35', 'X26', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X75', 'X47', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X27', 'X25', 'X24', 'X90', 'X3', 'X56', 'X84', 'X21', 'X49', 'X16', 'X20', 'X64', 'X45', 'X99', 'X76', 'X43', 'X70', 'X61', 'X7', 'X10', 'X28', 'X59', 'X69', 'X55', 'X79', 'X0', 'X95']"
21,X9,X42,1,0.9220108191172282,0.019812707260867327,1.0,20.833333333333332,0.0,"['X85', 'X87', 'X54', 'X15', 'X24', 'X98', 'X3', 'X56', 'X31', 'X2', 'X78', 'X16', 'X20', 'X91', 'X45', 'X32', 'X41', 'X6', 'X35', 'X26', 'X94', 'X12', 'X70', 'X7', 'X10', 'X28', 'X38', 'X37', 'X69', 'X47', 'X0', 'X95']"
22,X24,X61,0,0.7366232772668203,0.01715051712253706,1.0,10.333333333333334,0.0,"['X6', 'X87', 'X85', 'X9', 'X54', 'X94', 'X12', 'X3', 'X38', 'X37', 'X31', 'X42', 'X16', 'X32', 'X91', 'X45', 'X20', 'X47', 'X0', 'X41']"
23,X24,X61,1,0.7410640815893809,0.010213267109300978,1.0,8.833333333333334,0.0,"['X85', 'X87', 'X54', 'X94', 'X12', 'X37', 'X31', 'X42', 'X16', 'X20', 'X91', 'X45', 'X32', 'X0', 'X41']"
24,X66,X50,0,0.8852904935677847,0.0430016474699848,1.0,42.666666666666664,0.8333333333333334,"['X87', 'X67', 'X54', 'X53', 'X93', 'X68', 'X63', 'X98', 'X23', 'X31', 'X2', 'X72', 'X78', 'X4', 'X73', 'X32', 'X91', 'X14', 'X41', 'X39', 'X96', 'X6', 'X30', 'X35', 'X26', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X75', 'X52', 'X80', 'X47', 'X83', 'X48', 'X85', 'X8', 'X33', 'X9', 'X18', 'X86', 'X15', 'X19', 'X40', 'X24', 'X90', 'X3', 'X56', 'X84', 'X21', 'X16', 'X49', 'X20', 'X64', 'X45', 'X82', 'X99', 'X76', 'X43', 'X70', 'X61', 'X7', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X44', 'X95']"
25,X66,X50,1,0.5293246557315191,0.2998153363258306,1.0,24.833333333333332,0.16666666666666666,"['X85', 'X8', 'X33', 'X18', 'X67', 'X86', 'X15', 'X19', 'X53', 'X40', 'X24', 'X93', 'X90', 'X68', 'X56', 'X84', 'X78', 'X20', 'X99', 'X96', 'X35', 'X26', 'X76', 'X43', 'X12', 'X70', 'X10', 'X28', 'X38', 'X59', 'X65', 'X51', 'X69', 'X29', 'X52', 'X55', 'X75', 'X80', 'X79', 'X0', 'X48', 'X44', 'X95']"
26,X50,X82,0,0.6806589166323344,0.0802612966342242,1.0,17.666666666666668,0.0,"['X87', 'X54', 'X53', 'X93', 'X68', 'X31', 'X2', 'X78', 'X73', 'X32', 'X91', 'X96', 'X35', 'X26', 'X38', 'X65', 'X75', 'X52', 'X80', 'X47', 'X85', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X40', 'X3', 'X56', 'X84', 'X21', 'X16', 'X20', 'X45', 'X99', 'X43', 'X70', 'X7', 'X10', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X66', 'X44', 'X95']"
27,X50,X82,1,0.7884876628716787,0.12316462783177957,1.0,13.666666666666666,0.0,"['X8', 'X33', 'X18', 'X67', 'X86', 'X9', 'X15', 'X19', 'X53', 'X40', 'X93', 'X68', 'X56', 'X84', 'X31', 'X78', 'X16', 'X20', 'X99', 'X96', 'X35', 'X26', 'X76', 'X43', 'X70', 'X10', 'X28', 'X59', 'X38', 'X65', 'X69', 'X55', 'X52', 'X80', 'X79', 'X0', 'X44', 'X95']"
28,X63,X42,0,0.9558747410774231,0.023206868025087115,1.0,5.5,0.3333333333333333,"['X8', 'X26', 'X33', 'X18', 'X43', 'X53', 'X24', 'X90', 'X69', 'X78', 'X73', 'X20', 'X0', 'X99', 'X48', 'X95']"
29,X63,X42,1,0.07441715399424235,0.029922108213899592,1.0,6.333333333333333,0.6666666666666666,"['X85', 'X33', 'X18', 'X76', 'X43', 'X12', 'X19', 'X24', 'X90', 'X98', 'X17', 'X23', 'X29', 'X4', 'X49', 'X73', 'X14', 'X48', 'X41']"
30,X17,X50,0,0.1005845529337724,0.017684731785473914,1.0,26.5,0.16666666666666666,"['X87', 'X67', 'X54', 'X53', 'X93', 'X68', 'X23', 'X31', 'X2', 'X72', 'X78', 'X4', 'X73', 'X32', 'X91', 'X14', 'X41', 'X6', 'X35', 'X26', 'X94', 'X12', 'X38', 'X65', 'X37', 'X75', 'X52', 'X80', 'X47', 'X48', 'X85', 'X8', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X25', 'X40', 'X24', 'X90', 'X3', 'X56', 'X84', 'X16', 'X49', 'X20', 'X45', 'X64', 'X99', 'X76', 'X43', 'X70', 'X7', 'X10', 'X28', 'X51', 'X69', 'X55', 'X79', 'X0', 'X44', 'X95']"
31,X17,X50,1,0.8029284191628298,0.32213191837362865,1.0,31.166666666666668,0.5,"['X87', 'X67', 'X54', 'X53', 'X93', 'X68', 'X63', 'X98', 'X31', 'X2', 'X72', 'X78', 'X73', 'X32', 'X14', 'X91', 'X41', 'X39', 'X6', 'X30', 'X35', 'X26', 'X71', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X52', 'X75', 'X80', 'X47', 'X48', 'X85', 'X8', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X27', 'X40', 'X24', 'X90', 'X56', 'X84', 'X21', 'X16', 'X20', 'X45', 'X64', 'X99', 'X36', 'X76', 'X43', 'X61', 'X70', 'X7', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X44', 'X95']"
32,X71,X9,0,0.33219273953000084,0.4693138305552653,1.0,43.0,1.0,"['X87', 'X67', 'X54', 'X53', 'X93', 'X97', 'X68', 'X63', 'X98', 'X17', 'X23', 'X31', 'X2', 'X72', 'X78', 'X4', 'X73', 'X14', 'X91', 'X41', 'X96', 'X6', 'X30', 'X35', 'X26', 'X88', 'X94', 'X12', 'X38', 'X65', 'X29', 'X75', 'X52', 'X80', 'X83', 'X47', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X27', 'X25', 'X24', 'X40', 'X90', 'X56', 'X84', 'X21', 'X20', 'X64', 'X45', 'X99', 'X36', 'X76', 'X43', 'X70', 'X10', 'X28', 'X58', 'X59', 'X69', 'X55', 'X79', 'X0', 'X66', 'X44', 'X95']"
33,X71,X9,1,0.8069694084697403,0.363035161717429,1.0,51.833333333333336,0.3333333333333333,"['X87', 'X67', 'X54', 'X53', 'X93', 'X97', 'X68', 'X63', 'X98', 'X17', 'X23', 'X31', 'X2', 'X72', 'X78', 'X4', 'X73', 'X32', 'X14', 'X91', 'X41', 'X39', 'X96', 'X6', 'X30', 'X35', 'X26', 'X88', 'X50', 'X94', 'X12', 'X38', 'X65', 'X37', 'X75', 'X52', 'X80', 'X47', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X25', 'X27', 'X40', 'X24', 'X90', 'X3', 'X56', 'X84', 'X21', 'X16', 'X49', 'X20', 'X45', 'X64', 'X99', 'X36', 'X76', 'X43', 'X70', 'X61', 'X7', 'X10', 'X28', 'X58', 'X59', 'X69', 'X55', 'X79', 'X0', 'X66', 'X34', 'X44', 'X95']"
34,X66,X3,0,0.48284124583005905,0.2977785474878021,1.0,42.666666666666664,0.16666666666666666,"['X87', 'X67', 'X54', 'X53', 'X93', 'X97', 'X68', 'X63', 'X98', 'X17', 'X23', 'X31', 'X2', 'X72', 'X4', 'X78', 'X73', 'X32', 'X91', 'X14', 'X41', 'X39', 'X6', 'X30', 'X35', 'X26', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X75', 'X52', 'X80', 'X47', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X25', 'X27', 'X24', 'X40', 'X90', 'X56', 'X84', 'X21', 'X16', 'X20', 'X45', 'X64', 'X99', 'X36', 'X43', 'X70', 'X61', 'X7', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X1', 'X0', 'X34', 'X44', 'X95']"
35,X66,X3,1,0.36512063692013424,0.13494526193214093,1.0,45.833333333333336,0.16666666666666666,"['X87', 'X67', 'X54', 'X53', 'X93', 'X68', 'X63', 'X98', 'X17', 'X23', 'X31', 'X2', 'X72', 'X78', 'X4', 'X73', 'X32', 'X91', 'X14', 'X41', 'X39', 'X96', 'X6', 'X30', 'X35', 'X26', 'X74', 'X88', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X52', 'X75', 'X80', 'X47', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X27', 'X40', 'X24', 'X25', 'X90', 'X56', 'X84', 'X42', 'X16', 'X49', 'X20', 'X64', 'X82', 'X45', 'X99', 'X36', 'X43', 'X70', 'X61', 'X7', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X34', 'X44', 'X95']"
36,X82,X90,0,0.0073633289042239385,0.005180955642720778,1.0,14.166666666666666,0.16666666666666666,"['X85', 'X8', 'X33', 'X18', 'X15', 'X53', 'X19', 'X24', 'X93', 'X98', 'X56', 'X21', 'X72', 'X73', 'X64', 'X45', 'X41', 'X88', 'X76', 'X43', 'X12', 'X59', 'X65', 'X69', 'X29', 'X75', 'X79', 'X66', 'X48']"
37,X82,X90,1,0.817017617324988,0.26029398843249935,1.0,17.333333333333332,0.5,"['X85', 'X87', 'X33', 'X18', 'X15', 'X19', 'X53', 'X27', 'X24', 'X93', 'X98', 'X56', 'X23', 'X21', 'X72', 'X4', 'X16', 'X73', 'X20', 'X14', 'X45', 'X64', 'X91', 'X99', 'X41', 'X30', 'X35', 'X88', 'X94', 'X76', 'X12', 'X43', 'X81', 'X59', 'X69', 'X29', 'X75', 'X79', 'X83', 'X66', 'X48']"
38,X42,X71,0,0.0066642011515796185,0.008211623267389577,1.0,27.5,0.5,"['X87', 'X54', 'X53', 'X93', 'X97', 'X68', 'X98', 'X17', 'X23', 'X72', 'X4', 'X78', 'X73', 'X14', 'X91', 'X41', 'X39', 'X30', 'X35', 'X26', 'X74', 'X88', 'X94', 'X12', 'X65', 'X29', 'X75', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X15', 'X19', 'X25', 'X27', 'X24', 'X90', 'X56', 'X16', 'X64', 'X45', 'X99', 'X36', 'X76', 'X43', 'X70', 'X10', 'X58', 'X59', 'X69', 'X79', 'X34']"
39,X42,X71,1,0.9866505761941274,0.01062518302722371,1.0,27.166666666666668,0.5,"['X87', 'X53', 'X93', 'X97', 'X68', 'X98', 'X17', 'X23', 'X72', 'X4', 'X78', 'X73', 'X14', 'X91', 'X41', 'X39', 'X30', 'X35', 'X26', 'X88', 'X94', 'X12', 'X65', 'X75', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X86', 'X15', 'X19', 'X27', 'X25', 'X24', 'X90', 'X56', 'X21', 'X49', 'X20', 'X64', 'X45', 'X99', 'X36', 'X89', 'X76', 'X43', 'X70', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X66', 'X34']"
40,X10,X61,0,0.8982566694418589,0.009537397199136757,1.0,22.666666666666668,0.0,"['X87', 'X8', 'X33', 'X9', 'X18', 'X54', 'X86', 'X15', 'X19', 'X53', 'X93', 'X3', 'X56', 'X31', 'X2', 'X78', 'X16', 'X20', 'X91', 'X45', 'X32', 'X99', 'X41', 'X6', 'X35', 'X26', 'X50', 'X94', 'X43', 'X70', 'X7', 'X28', 'X38', 'X37', 'X69', 'X75', 'X52', 'X79', 'X47', 'X0', 'X48', 'X44', 'X95']"
41,X10,X61,1,0.8968963126341502,0.016565850700540428,1.0,28.166666666666668,0.0,"['X87', 'X54', 'X93', 'X68', 'X63', 'X98', 'X31', 'X2', 'X78', 'X73', 'X32', 'X14', 'X91', 'X41', 'X6', 'X35', 'X26', 'X50', 'X94', 'X12', 'X38', 'X65', 'X37', 'X29', 'X52', 'X75', 'X47', 'X85', 'X8', 'X33', 'X9', 'X18', 'X86', 'X15', 'X19', 'X40', 'X3', 'X56', 'X84', 'X16', 'X20', 'X45', 'X99', 'X76', 'X43', 'X70', 'X7', 'X28', 'X51', 'X69', 'X55', 'X79', 'X0', 'X95']"
42,X50,X17,0,0.22295386592547098,0.02685102196937123,1.0,24.833333333333332,0.16666666666666666,"['X67', 'X54', 'X53', 'X93', 'X68', 'X63', 'X31', 'X2', 'X78', 'X91', 'X96', 'X6', 'X35', 'X26', 'X94', 'X38', 'X65', 'X37', 'X52', 'X75', 'X80', 'X85', 'X8', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X40', 'X90', 'X3', 'X56', 'X84', 'X16', 'X20', 'X99', 'X76', 'X43', 'X70', 'X7', 'X10', 'X28', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X44', 'X95']"
43,X50,X17,1,0.9997309247652689,9.640025532299462e-05,1.0,26.333333333333332,0.3333333333333333,"['X67', 'X53', 'X93', 'X68', 'X63', 'X98', 'X31', 'X72', 'X78', 'X4', 'X73', 'X14', 'X41', 'X96', 'X30', 'X35', 'X26', 'X88', 'X12', 'X38', 'X65', 'X52', 'X75', 'X80', 'X83', 'X48', 'X85', 'X8', 'X33', 'X18', 'X9', 'X86', 'X15', 'X19', 'X27', 'X40', 'X24', 'X25', 'X90', 'X56', 'X84', 'X42', 'X16', 'X49', 'X20', 'X64', 'X99', 'X76', 'X43', 'X70', 'X10', 'X28', 'X58', 'X59', 'X51', 'X69', 'X55', 'X79', 'X0', 'X44', 'X95']"
44,X97,X54,0,0.29405433932940167,0.016980374630598573,1.0,23.0,0.0,"['X85', 'X87', 'X33', 'X18', 'X19', 'X27', 'X53', 'X24', 'X93', 'X90', 'X63', 'X98', 'X17', 'X23', 'X42', 'X4', 'X16', 'X73', 'X14', 'X64', 'X45', 'X91', 'X36', 'X41', 'X39', 'X30', 'X74', 'X94', 'X76', 'X12', 'X43', 'X69', 'X29', 'X75', 'X79', 'X83', 'X66', 'X34', 'X48']"
