,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X61,X56,0,0.5354632191831317,0.2213964178868433,1.0,11.333333333333334,0.8888888888888888,"['X45', 'X70', 'X55', 'X15', 'X35', 'X18', 'X85', 'X30', 'X60', 'X3', 'X22', 'X92', 'X71', 'X77', 'X73', 'X41', 'X46', 'X67', 'X40', 'X36', 'X14', 'X26', 'X98', 'X94', 'X87', 'X43', 'X59', 'X66', 'X17', 'X80', 'X0', 'X79', 'X25', 'X78', 'X16', 'X6', 'X20', 'X23', 'X76', 'X28', 'X38', 'X83', 'X81', 'X34', 'X99', 'X24']"
11,X61,X56,1,8.182179019260931e-06,8.646249665359856e-06,1.0,5.666666666666667,0.8888888888888888,"['X35', 'X18', 'X0', 'X25', 'X71', 'X16', 'X23', 'X40', 'X83', 'X98', 'X99', 'X87']"
12,X62,X26,0,0.008920330327883776,0.005579386914515319,1.0,8.88888888888889,0.7777777777777778,"['X45', 'X29', 'X55', 'X35', 'X18', 'X30', 'X60', 'X22', 'X71', 'X95', 'X41', 'X12', 'X46', 'X67', 'X36', 'X14', 'X97', 'X98', 'X94', 'X43', 'X59', 'X66', 'X86', 'X17', 'X84', 'X80', 'X25', 'X78', 'X16', 'X32', 'X6', 'X20', 'X56', 'X28', 'X19', 'X83', 'X72', 'X24']"
13,X62,X26,1,0.6641810569498274,0.16256320356965448,1.0,11.88888888888889,0.6666666666666666,"['X45', 'X29', 'X70', 'X55', 'X35', 'X18', 'X85', 'X30', 'X81', 'X60', 'X22', 'X77', 'X71', 'X41', 'X12', 'X67', 'X93', 'X46', 'X7', 'X40', 'X36', 'X14', 'X97', 'X98', 'X94', 'X87', 'X43', 'X59', 'X91', 'X66', 'X61', 'X47', 'X86', 'X17', 'X84', 'X80', 'X68', 'X2', 'X0', 'X25', 'X78', 'X16', 'X74', 'X6', 'X20', 'X56', 'X48', 'X28', 'X19', 'X83', 'X72', 'X34', 'X99', 'X24']"
14,X70,X65,0,0.9997008045514425,0.0005354578205203341,1.0,12.88888888888889,0.8888888888888888,"['X45', 'X29', 'X15', 'X9', 'X35', 'X18', 'X62', 'X3', 'X22', 'X92', 'X50', 'X71', 'X77', 'X95', 'X89', 'X46', 'X67', 'X7', 'X36', 'X14', 'X26', 'X98', 'X69', 'X94', 'X43', 'X59', 'X66', 'X61', 'X17', 'X21', 'X0', 'X25', 'X16', 'X74', 'X6', 'X23', 'X48', 'X76', 'X28', 'X19', 'X83', 'X81', 'X34', 'X99', 'X24']"
15,X70,X65,1,0.22633145302016702,0.4133586649291119,1.0,8.444444444444445,1.0,"['X45', 'X98', 'X29', 'X8', 'X66', 'X9', 'X47', 'X18', 'X17', 'X30', 'X21', 'X39', 'X41', 'X74', 'X67', 'X46', 'X20', 'X7', 'X56', 'X28', 'X36', 'X83', 'X26', 'X69', 'X34', 'X94']"
16,X56,X48,0,0.1877879634687108,0.32293099971938954,1.0,33.77777777777778,0.7777777777777778,"['X45', 'X29', 'X55', 'X15', 'X49', 'X35', 'X44', 'X62', 'X60', 'X3', 'X92', 'X10', 'X90', 'X27', 'X73', 'X41', 'X89', 'X12', 'X46', 'X67', 'X93', 'X7', 'X82', 'X33', 'X40', 'X14', 'X97', 'X98', 'X39', 'X59', 'X51', 'X61', 'X86', 'X17', 'X84', 'X21', 'X68', 'X79', 'X16', 'X32', 'X6', 'X76', 'X28', 'X19', 'X81', 'X34', 'X2', 'X24', 'X53', 'X70', 'X8', 'X9', 'X85', 'X18', 'X30', 'X22', 'X50', 'X77', 'X71', 'X95', 'X58', 'X52', 'X36', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X96', 'X80', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X1', 'X38', 'X83', 'X72', 'X99']"
17,X56,X48,1,0.6667691912411505,0.4707394355556333,1.0,46.55555555555556,1.0,"['X45', 'X29', 'X55', 'X15', 'X49', 'X35', 'X44', 'X62', 'X60', 'X3', 'X92', 'X10', 'X90', 'X27', 'X73', 'X41', 'X89', 'X12', 'X67', 'X46', 'X93', 'X7', 'X82', 'X33', 'X40', 'X14', 'X97', 'X98', 'X39', 'X59', 'X51', 'X61', 'X86', 'X17', 'X37', 'X84', 'X21', 'X68', 'X79', 'X16', 'X32', 'X6', 'X76', 'X28', 'X19', 'X81', 'X2', 'X34', 'X24', 'X53', 'X65', 'X9', 'X8', 'X85', 'X18', 'X30', 'X22', 'X50', 'X77', 'X71', 'X95', 'X58', 'X36', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X80', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X11', 'X1', 'X38', 'X83', 'X72', 'X99']"
18,X65,X14,0,0.5623349762625165,0.3882547454420753,1.0,15.666666666666666,1.0,"['X45', 'X29', 'X55', 'X15', 'X35', 'X62', 'X60', 'X92', 'X10', 'X90', 'X27', 'X41', 'X89', 'X12', 'X46', 'X67', 'X93', 'X82', 'X33', 'X40', 'X98', 'X39', 'X59', 'X61', 'X86', 'X17', 'X84', 'X21', 'X68', 'X16', 'X32', 'X6', 'X56', 'X76', 'X28', 'X19', 'X2', 'X81', 'X53', 'X34', 'X24', 'X70', 'X8', 'X9', 'X85', 'X18', 'X30', 'X22', 'X50', 'X71', 'X77', 'X95', 'X36', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X1', 'X38', 'X83', 'X72', 'X99']"
19,X65,X14,1,0.9583489762412177,0.11092168226297348,1.0,11.555555555555555,0.8888888888888888,"['X45', 'X29', 'X8', 'X9', 'X18', 'X30', 'X3', 'X92', 'X77', 'X27', 'X73', 'X41', 'X46', 'X67', 'X36', 'X69', 'X98', 'X39', 'X94', 'X43', 'X66', 'X61', 'X47', 'X17', 'X21', 'X0', 'X79', 'X25', 'X16', 'X74', 'X23', 'X56', 'X48', 'X76', 'X28', 'X38', 'X83', 'X81', 'X34', 'X99', 'X24']"
20,X7,X53,0,0.8365589247809516,0.03662144897156342,1.0,4.555555555555555,0.0,"['X70', 'X92', 'X21', 'X90', 'X50', 'X27', 'X32', 'X46', 'X93', 'X33', 'X36', 'X14', 'X98', 'X2', 'X34']"
21,X7,X53,1,0.0015466650559877355,0.0004939819225848039,1.0,8.88888888888889,0.0,"['X45', 'X29', 'X55', 'X65', 'X15', 'X85', 'X18', 'X30', 'X62', 'X81', 'X60', 'X22', 'X92', 'X90', 'X71', 'X77', 'X27', 'X73', 'X41', 'X46', 'X58', 'X67', 'X82', 'X33', 'X36', 'X14', 'X69', 'X39', 'X94', 'X87', 'X43', 'X51', 'X66', 'X47', 'X17', 'X21', 'X0', 'X78', 'X32', 'X57', 'X74', 'X6', 'X20', 'X23', 'X56', 'X1', 'X28', 'X83', 'X2', 'X34']"
22,X56,X61,0,0.8349088194126024,0.3207471375763697,1.0,32.77777777777778,0.8888888888888888,"['X45', 'X29', 'X15', 'X55', 'X49', 'X35', 'X44', 'X62', 'X60', 'X3', 'X92', 'X10', 'X90', 'X27', 'X73', 'X89', 'X41', 'X12', 'X46', 'X67', 'X93', 'X7', 'X82', 'X33', 'X40', 'X14', 'X97', 'X98', 'X39', 'X59', 'X51', 'X86', 'X17', 'X37', 'X84', 'X21', 'X79', 'X16', 'X32', 'X6', 'X76', 'X28', 'X19', 'X2', 'X34', 'X81', 'X24', 'X70', 'X8', 'X9', 'X85', 'X18', 'X30', 'X22', 'X50', 'X71', 'X77', 'X95', 'X58', 'X88', 'X36', 'X69', 'X94', 'X87', 'X43', 'X64', 'X91', 'X66', 'X47', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X48', 'X1', 'X38', 'X83', 'X72', 'X99']"
23,X56,X61,1,0.0006255473745113704,0.00031464517681427677,0.8888888888888888,26.375,0.875,"['X45', 'X29', 'X15', 'X55', 'X49', 'X35', 'X62', 'X60', 'X3', 'X92', 'X10', 'X90', 'X27', 'X73', 'X41', 'X89', 'X12', 'X46', 'X93', 'X67', 'X7', 'X82', 'X33', 'X40', 'X14', 'X97', 'X98', 'X39', 'X59', 'X51', 'X86', 'X17', 'X84', 'X21', 'X68', 'X79', 'X16', 'X32', 'X6', 'X76', 'X28', 'X19', 'X81', 'X2', 'X34', 'X24', 'X53', 'X70', 'X8', 'X65', 'X9', 'X85', 'X18', 'X30', 'X22', 'X50', 'X77', 'X71', 'X95', 'X58', 'X36', 'X26', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X80', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X48', 'X1', 'X38', 'X83', 'X72', 'X99']"
24,X80,X14,0,0.9626580211851332,0.08959112665528424,1.0,5.555555555555555,0.3333333333333333,"['X29', 'X9', 'X86', 'X62', 'X84', 'X22', 'X21', 'X12', 'X46', 'X6', 'X56', 'X19', 'X36', 'X26', 'X97', 'X72']"
25,X80,X14,1,0.03083696022670463,0.0475844825676417,1.0,13.444444444444445,0.1111111111111111,"['X45', 'X29', 'X55', 'X49', 'X35', 'X62', 'X60', 'X3', 'X92', 'X10', 'X90', 'X27', 'X73', 'X89', 'X41', 'X12', 'X46', 'X67', 'X93', 'X7', 'X82', 'X33', 'X97', 'X98', 'X39', 'X59', 'X51', 'X86', 'X17', 'X84', 'X68', 'X79', 'X16', 'X32', 'X6', 'X56', 'X76', 'X28', 'X19', 'X81', 'X2', 'X24', 'X8', 'X9', 'X85', 'X30', 'X22', 'X50', 'X77', 'X95', 'X58', 'X36', 'X26', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X1', 'X83', 'X72', 'X99']"
26,X7,X38,0,0.006090751823244823,0.01077612052021561,1.0,9.777777777777779,0.8888888888888888,"['X29', 'X70', 'X15', 'X8', 'X9', 'X35', 'X72', 'X30', 'X3', 'X10', 'X77', 'X95', 'X27', 'X73', 'X89', 'X41', 'X67', 'X46', 'X40', 'X14', 'X36', 'X98', 'X69', 'X39', 'X94', 'X87', 'X43', 'X59', 'X91', 'X66', 'X61', 'X47', 'X86', 'X17', 'X84', 'X21', 'X0', 'X25', 'X16', 'X32', 'X74', 'X6', 'X20', 'X23', 'X76', 'X28', 'X19', 'X83', 'X2', 'X34', 'X99', 'X24']"
27,X7,X38,1,0.7008974999189377,0.30832177772682673,1.0,4.888888888888889,0.8888888888888888,"['X51', 'X9', 'X47', 'X90', 'X27', 'X73', 'X32', 'X57', 'X46', 'X93', 'X1', 'X82', 'X33', 'X14', 'X2', 'X34']"
28,X80,X21,0,0.9178705347908868,0.190897263119944,1.0,14.88888888888889,0.0,"['X45', 'X29', 'X15', 'X55', 'X35', 'X60', 'X3', 'X92', 'X10', 'X90', 'X27', 'X73', 'X41', 'X12', 'X46', 'X93', 'X67', 'X7', 'X82', 'X33', 'X40', 'X97', 'X98', 'X39', 'X59', 'X51', 'X61', 'X86', 'X17', 'X84', 'X68', 'X16', 'X6', 'X56', 'X76', 'X28', 'X19', 'X81', 'X2', 'X34', 'X24', 'X65', 'X9', 'X8', 'X85', 'X18', 'X30', 'X22', 'X71', 'X77', 'X95', 'X58', 'X36', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X83', 'X72', 'X99']"
29,X80,X21,1,0.22028722458829483,0.31507091832342754,1.0,11.11111111111111,0.3333333333333333,"['X45', 'X29', 'X15', 'X8', 'X9', 'X49', 'X65', 'X72', 'X18', 'X81', 'X22', 'X92', 'X71', 'X77', 'X95', 'X27', 'X73', 'X12', 'X46', 'X7', 'X36', 'X14', 'X97', 'X39', 'X94', 'X87', 'X43', 'X47', 'X86', 'X17', 'X84', 'X68', 'X32', 'X74', 'X6', 'X56', 'X23', 'X28', 'X19', 'X83', 'X2', 'X34', 'X99', 'X24']"
30,X26,X9,0,0.6680511903767992,0.4694073560556435,1.0,9.555555555555555,0.7777777777777778,"['X45', 'X29', 'X70', 'X15', 'X8', 'X18', 'X22', 'X92', 'X90', 'X50', 'X27', 'X73', 'X46', 'X93', 'X7', 'X82', 'X33', 'X36', 'X14', 'X98', 'X39', 'X51', 'X47', 'X21', 'X32', 'X57', 'X6', 'X56', 'X1', 'X38', 'X83', 'X2', 'X34']"
31,X26,X9,1,0.01164779691842139,0.03251968144138485,1.0,7.888888888888889,0.7777777777777778,"['X45', 'X29', 'X70', 'X43', 'X8', 'X47', 'X38', 'X92', 'X80', 'X0', 'X39', 'X25', 'X50', 'X27', 'X73', 'X46', 'X93', 'X6', 'X7', 'X56', 'X33', 'X36', 'X14', 'X2', 'X34', 'X94']"
32,X21,X26,0,0.1892503301286423,0.2943135634451173,1.0,4.888888888888889,1.0,"['X29', 'X70', 'X8', 'X46', 'X47', 'X6', 'X22', 'X36', 'X14', 'X2', 'X39']"
33,X21,X26,1,0.9977655476993985,0.002813186704716234,1.0,10.88888888888889,0.8888888888888888,"['X29', 'X70', 'X15', 'X8', 'X55', 'X49', 'X35', 'X72', 'X18', 'X30', 'X85', 'X60', 'X3', 'X22', 'X92', 'X10', 'X90', 'X77', 'X71', 'X95', 'X27', 'X73', 'X41', 'X89', 'X12', 'X46', 'X93', 'X67', 'X82', 'X33', 'X36', 'X14', 'X97', 'X98', 'X69', 'X39', 'X94', 'X87', 'X43', 'X59', 'X51', 'X91', 'X66', 'X47', 'X86', 'X84', 'X2', 'X25', 'X78', 'X32', 'X57', 'X6', 'X20', 'X56', 'X23', 'X76', 'X28', 'X1', 'X19', 'X81', 'X34', 'X99', 'X24']"
34,X7,X49,0,0.6305715769736303,0.34584641007134215,1.0,27.333333333333332,0.6666666666666666,"['X45', 'X29', 'X55', 'X15', 'X35', 'X62', 'X60', 'X3', 'X92', 'X10', 'X90', 'X27', 'X73', 'X41', 'X89', 'X12', 'X46', 'X93', 'X67', 'X82', 'X33', 'X40', 'X14', 'X97', 'X98', 'X39', 'X59', 'X51', 'X61', 'X86', 'X17', 'X84', 'X21', 'X68', 'X79', 'X16', 'X32', 'X6', 'X76', 'X28', 'X19', 'X2', 'X81', 'X34', 'X24', 'X70', 'X65', 'X8', 'X9', 'X85', 'X18', 'X30', 'X22', 'X77', 'X71', 'X95', 'X58', 'X36', 'X26', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X80', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X48', 'X1', 'X83', 'X72', 'X99']"
35,X7,X49,1,0.09366876056366083,0.2630147130191435,1.0,14.666666666666666,0.6666666666666666,"['X29', 'X15', 'X55', 'X35', 'X62', 'X60', 'X92', 'X10', 'X90', 'X27', 'X73', 'X41', 'X89', 'X12', 'X46', 'X93', 'X67', 'X82', 'X33', 'X40', 'X14', 'X98', 'X39', 'X51', 'X86', 'X84', 'X68', 'X16', 'X32', 'X56', 'X28', 'X19', 'X2', 'X34', 'X81', 'X70', 'X8', 'X9', 'X85', 'X18', 'X30', 'X50', 'X77', 'X71', 'X95', 'X58', 'X36', 'X26', 'X69', 'X94', 'X87', 'X43', 'X66', 'X47', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X1', 'X83']"
36,X26,X74,0,0.5090811941218413,0.4715315992599807,1.0,11.555555555555555,0.5555555555555556,"['X45', 'X29', 'X70', 'X15', 'X65', 'X8', 'X49', 'X18', 'X62', 'X22', 'X92', 'X27', 'X73', 'X46', 'X58', 'X67', 'X7', 'X52', 'X36', 'X14', 'X98', 'X69', 'X39', 'X94', 'X43', 'X66', 'X47', 'X17', 'X80', 'X21', 'X25', 'X32', 'X6', 'X56', 'X28', 'X38', 'X83', 'X2', 'X34', 'X53']"
37,X26,X74,1,0.11378356389468536,0.31311304822613806,1.0,17.22222222222222,1.0,"['X45', 'X29', 'X55', 'X15', 'X49', 'X35', 'X60', 'X3', 'X92', 'X10', 'X27', 'X73', 'X89', 'X41', 'X46', 'X67', 'X93', 'X7', 'X33', 'X40', 'X14', 'X98', 'X39', 'X59', 'X61', 'X17', 'X79', 'X16', 'X32', 'X6', 'X56', 'X76', 'X28', 'X2', 'X81', 'X34', 'X53', 'X24', 'X70', 'X8', 'X85', 'X18', 'X30', 'X22', 'X50', 'X77', 'X58', 'X36', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X80', 'X0', 'X25', 'X78', 'X20', 'X48', 'X38', 'X83']"
38,X38,X49,0,0.9980048272344801,0.001842334134186493,1.0,3.2222222222222223,0.5555555555555556,"['X27', 'X0', 'X73', 'X9', 'X46', 'X47', 'X33', 'X14', 'X90', 'X50', 'X34', 'X53']"
39,X38,X49,1,0.001376163840177469,0.0013525996010938263,1.0,4.888888888888889,0.7777777777777778,"['X70', 'X15', 'X8', 'X51', 'X9', 'X47', 'X18', 'X83', 'X50', 'X27', 'X73', 'X32', 'X34', 'X57', 'X46', 'X93', 'X74', 'X56', 'X1', 'X33', 'X36', 'X14', 'X98', 'X2', 'X39', 'X53']"
40,X65,X70,0,0.9992927114168803,0.0003759602005886888,1.0,6.333333333333333,1.0,"['X98', 'X9', 'X66', 'X18', 'X17', 'X30', 'X21', 'X41', 'X74', 'X46', 'X67', 'X20', 'X56', 'X28', 'X36', 'X83', 'X14', 'X69', 'X34', 'X94']"
41,X65,X70,1,0.26041586365964675,0.038301704216786234,1.0,6.222222222222222,1.0,"['X15', 'X66', 'X69', 'X61', 'X9', 'X44', 'X18', 'X17', 'X30', 'X92', 'X71', 'X77', 'X41', 'X74', 'X67', 'X46', 'X20', 'X56', 'X28', 'X83', 'X98', 'X81', 'X34', 'X94', 'X24']"
42,X32,X0,0,0.0005607509988799898,0.0008451647402244495,1.0,18.11111111111111,0.8888888888888888,"['X45', 'X29', 'X15', 'X55', 'X35', 'X62', 'X60', 'X3', 'X92', 'X10', 'X27', 'X73', 'X41', 'X89', 'X12', 'X46', 'X93', 'X67', 'X7', 'X82', 'X33', 'X40', 'X14', 'X97', 'X98', 'X39', 'X59', 'X51', 'X61', 'X86', 'X17', 'X84', 'X21', 'X68', 'X79', 'X16', 'X6', 'X76', 'X28', 'X19', 'X2', 'X81', 'X34', 'X24', 'X70', 'X8', 'X9', 'X85', 'X18', 'X30', 'X22', 'X50', 'X77', 'X95', 'X58', 'X36', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X25', 'X78', 'X57', 'X20', 'X23', 'X48', 'X1', 'X83', 'X99']"
43,X32,X0,1,0.8493124776416354,0.04667246744277949,1.0,12.666666666666666,0.7777777777777778,"['X45', 'X29', 'X55', 'X35', 'X62', 'X60', 'X3', 'X27', 'X73', 'X89', 'X41', 'X12', 'X67', 'X93', 'X46', 'X7', 'X82', 'X33', 'X97', 'X98', 'X39', 'X59', 'X51', 'X86', 'X17', 'X84', 'X68', 'X79', 'X16', 'X6', 'X56', 'X28', 'X19', 'X2', 'X81', 'X34', 'X24', 'X8', 'X9', 'X85', 'X18', 'X30', 'X22', 'X50', 'X77', 'X95', 'X36', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X80', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X48', 'X1', 'X83', 'X72', 'X99']"
44,X14,X80,0,0.8022433883614011,0.26801156965056533,1.0,21.444444444444443,0.2222222222222222,"['X45', 'X29', 'X55', 'X15', 'X49', 'X35', 'X62', 'X60', 'X3', 'X92', 'X10', 'X90', 'X27', 'X73', 'X41', 'X89', 'X12', 'X67', 'X46', 'X93', 'X82', 'X33', 'X40', 'X97', 'X98', 'X39', 'X59', 'X51', 'X61', 'X86', 'X17', 'X84', 'X68', 'X79', 'X16', 'X6', 'X56', 'X76', 'X28', 'X19', 'X81', 'X2', 'X34', 'X24', 'X8', 'X9', 'X85', 'X18', 'X30', 'X22', 'X77', 'X95', 'X58', 'X36', 'X26', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X48', 'X1', 'X38', 'X83', 'X72', 'X99']"
45,X14,X80,1,0.1203600229738034,0.30863369429790033,1.0,11.222222222222221,0.4444444444444444,"['X45', 'X29', 'X15', 'X55', 'X35', 'X62', 'X60', 'X3', 'X92', 'X73', 'X89', 'X12', 'X46', 'X93', 'X67', 'X7', 'X82', 'X33', 'X40', 'X97', 'X98', 'X39', 'X59', 'X51', 'X86', 'X17', 'X84', 'X68', 'X16', 'X6', 'X56', 'X76', 'X28', 'X19', 'X2', 'X34', 'X81', 'X24', 'X70', 'X8', 'X9', 'X85', 'X22', 'X71', 'X77', 'X95', 'X58', 'X36', 'X26', 'X69', 'X94', 'X87', 'X91', 'X66', 'X47', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X38', 'X83', 'X72']"
46,X53,X9,0,0.003576660683999459,0.0038291929653721207,1.0,2.5555555555555554,0.8888888888888888,"['X27', 'X49', 'X58', 'X38', 'X14', 'X34']"
47,X53,X9,1,0.8190001946770482,0.2879279242299877,1.0,8.777777777777779,0.8888888888888888,"['X45', 'X29', 'X15', 'X55', 'X49', 'X35', 'X3', 'X92', 'X90', 'X27', 'X73', 'X41', 'X12', 'X67', 'X93', 'X46', 'X82', 'X33', 'X40', 'X14', 'X97', 'X98', 'X39', 'X59', 'X51', 'X61', 'X86', 'X17', 'X84', 'X21', 'X68', 'X16', 'X6', 'X76', 'X28', 'X81', 'X34', 'X2', 'X24', 'X65', 'X8', 'X85', 'X18', 'X30', 'X22', 'X77', 'X71', 'X36', 'X69', 'X94', 'X43', 'X91', 'X66', 'X47', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X48', 'X1', 'X38', 'X72', 'X99']"
48,X70,X80,0,0.310488554005537,0.17269970031377327,1.0,13.444444444444445,0.1111111111111111,"['X29', 'X15', 'X49', 'X35', 'X62', 'X60', 'X3', 'X10', 'X90', 'X27', 'X73', 'X41', 'X89', 'X12', 'X46', 'X93', 'X67', 'X82', 'X33', 'X40', 'X97', 'X39', 'X51', 'X61', 'X86', 'X17', 'X84', 'X21', 'X68', 'X16', 'X32', 'X6', 'X56', 'X19', 'X2', 'X34', 'X53', 'X24', 'X8', 'X9', 'X85', 'X18', 'X30', 'X22', 'X50', 'X77', 'X71', 'X95', 'X58', 'X36', 'X26', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X0', 'X25', 'X78', 'X57', 'X74', 'X20', 'X23', 'X1', 'X38', 'X83', 'X72']"
49,X70,X80,1,0.43621444333823295,0.3325549223268241,1.0,8.222222222222221,0.1111111111111111,"['X43', 'X29', 'X8', 'X9', 'X47', 'X38', 'X86', 'X62', 'X84', 'X22', 'X39', 'X25', 'X12', 'X46', 'X74', 'X6', 'X7', 'X56', 'X19', 'X36', 'X26', 'X97', 'X72', 'X34', 'X94']"
50,X80,X70,0,0.3916787615678711,0.42082280481941214,1.0,13.444444444444445,0.0,"['X29', 'X15', 'X55', 'X35', 'X62', 'X60', 'X3', 'X10', 'X90', 'X27', 'X73', 'X89', 'X41', 'X12', 'X46', 'X93', 'X67', 'X7', 'X82', 'X33', 'X39', 'X61', 'X17', 'X84', 'X21', 'X68', 'X16', 'X32', 'X6', 'X56', 'X76', 'X28', 'X19', 'X2', 'X34', 'X81', 'X24', 'X8', 'X9', 'X18', 'X30', 'X22', 'X50', 'X71', 'X77', 'X95', 'X58', 'X36', 'X26', 'X69', 'X94', 'X87', 'X43', 'X91', 'X66', 'X47', 'X25', 'X78', 'X57', 'X20', 'X23', 'X1', 'X38', 'X83', 'X72', 'X99']"
