,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X16,X52,0,0.15846858620643617,0.2714163156792365,1.0,22.2,0.2,"['X27', 'X53', 'X55', 'X85', 'X68', 'X10', 'X44', 'X58', 'X54', 'X91', 'X33', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X18', 'X39', 'X72', 'X12', 'X36', 'X20', 'X76', 'X69', 'X67', 'X34', 'X64', 'X19', 'X29', 'X60', 'X96', 'X57', 'X78', 'X31', 'X13', 'X56', 'X66', 'X49', 'X42', 'X28', 'X61', 'X94', 'X30', 'X15', 'X95', 'X6']"
63,X16,X52,1,0.7424075268208981,0.3532606455777746,1.0,14.0,0.0,"['X67', 'X34', 'X27', 'X8', 'X71', 'X93', 'X89', 'X53', 'X0', 'X17', 'X96', 'X55', 'X13', 'X31', 'X68', 'X78', 'X10', 'X56', 'X77', 'X49', 'X11', 'X39', 'X58', 'X44', 'X26', 'X54', 'X28', 'X91', 'X3', 'X74', 'X1', 'X80', 'X94', 'X14', 'X95', 'X6', 'X72', 'X69']"
64,X4,X57,0,0.057397301291348415,0.11280910445403014,1.0,24.4,0.8,"['X27', 'X8', 'X93', 'X53', 'X17', 'X85', 'X68', 'X45', 'X46', 'X10', 'X44', 'X58', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X14', 'X18', 'X39', 'X72', 'X99', 'X69', 'X36', 'X65', 'X67', 'X34', 'X64', 'X19', 'X71', 'X84', 'X89', 'X16', 'X60', 'X96', 'X31', 'X13', 'X78', 'X21', 'X56', 'X66', 'X9', 'X41', 'X49', 'X11', 'X42', 'X88', 'X28', 'X52', 'X61', 'X94', 'X30', 'X15', 'X63', 'X51', 'X95', 'X70', 'X6']"
65,X4,X57,1,0.9454540252685547,0.05540189528782471,1.0,14.2,0.8,"['X67', 'X34', 'X27', 'X8', 'X37', 'X19', 'X71', 'X93', 'X89', 'X84', 'X53', 'X29', 'X0', 'X16', 'X17', 'X69', 'X60', 'X96', 'X48', 'X82', 'X85', 'X13', 'X31', 'X78', 'X68', 'X45', 'X46', 'X10', 'X40', 'X77', 'X41', 'X49', 'X11', 'X42', 'X9', 'X44', 'X58', 'X39', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X74', 'X62', 'X80', 'X79', 'X61', 'X83', 'X94', 'X32', 'X30', 'X14', 'X15', 'X51', 'X18', 'X95', 'X6', 'X72', 'X65', 'X36', 'X76']"
66,X20,X53,0,0.647735595703125,0.1823831365755149,1.0,22.2,0.2,"['X27', 'X8', 'X93', 'X17', 'X48', 'X55', 'X85', 'X68', 'X45', 'X10', 'X58', 'X44', 'X26', 'X54', 'X5', 'X91', 'X33', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X32', 'X14', 'X18', 'X39', 'X72', 'X12', 'X99', 'X36', 'X76', 'X69', 'X67', 'X34', 'X37', 'X71', 'X89', 'X84', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X31', 'X40', 'X56', 'X66', 'X77', 'X41', 'X49', 'X11', 'X42', 'X4', 'X88', 'X28', 'X52', 'X61', 'X94', 'X30', 'X15', 'X63', 'X51', 'X70', 'X95', 'X6', 'X92']"
67,X20,X53,1,0.1085036039352417,0.03617481734028315,1.0,8.0,0.0,"['X39', 'X44', 'X28', 'X91', 'X33', 'X76', 'X3', 'X56', 'X29', 'X17', 'X94', 'X85', 'X68', 'X6', 'X72', 'X66', 'X12', 'X69', 'X49']"
68,X4,X61,0,0.3732246193685569,0.45609235889514727,1.0,4.8,1.0,"['X32', 'X54', 'X68', 'X95', 'X6', 'X72', 'X80', 'X16']"
69,X4,X61,1,0.9734301924705505,0.004294944602779749,1.0,6.4,1.0,"['X32', 'X54', 'X57', 'X68', 'X95', 'X6', 'X72', 'X80', 'X16']"
70,X6,X22,0,0.12049389807507396,0.06050240423180658,1.0,5.6,0.4,"['X66', 'X53', 'X51', 'X33', 'X68', 'X95', 'X56', 'X72', 'X0', 'X12', 'X69']"
71,X6,X22,1,0.9977661371231079,0.0011461283708416997,1.0,9.6,0.4,"['X4', 'X44', 'X77', 'X8', 'X37', 'X33', 'X43', 'X89', 'X53', 'X80', 'X0', 'X79', 'X48', 'X82', 'X14', 'X20', 'X51', 'X55', 'X68', 'X95', 'X56', 'X72', 'X66', 'X69', 'X11']"
72,X37,X92,0,0.999708640575409,9.640918466192492e-05,1.0,14.2,1.0,"['X67', 'X34', 'X64', 'X27', 'X8', 'X19', 'X93', 'X89', 'X84', 'X0', 'X29', 'X12', 'X17', 'X69', 'X60', 'X96', 'X48', 'X82', 'X20', 'X55', 'X85', 'X57', 'X78', 'X13', 'X68', 'X46', 'X10', 'X66', 'X77', 'X41', 'X49', 'X11', 'X39', 'X58', 'X88', 'X26', 'X54', 'X5', 'X91', 'X28', 'X74', 'X87', 'X1', 'X80', 'X83', 'X94', 'X51', 'X18', 'X6', 'X72', 'X99', 'X36', 'X76']"
73,X37,X92,1,0.6122500367462635,0.47430924878230696,1.0,6.0,1.0,"['X69', 'X22', 'X82', 'X14', 'X20', 'X51', 'X8', 'X55', 'X68', 'X93', 'X89', 'X0', 'X29', 'X77', 'X11']"
74,X14,X88,0,0.9965773701667786,0.0019753207815910974,1.0,4.8,1.0,"['X22', 'X55', 'X43', 'X71', 'X68', 'X45', 'X95', 'X9', 'X79']"
75,X14,X88,1,0.2842917576432228,0.35583858783369077,1.0,6.0,1.0,"['X22', 'X55', 'X43', 'X71', 'X68', 'X95', 'X45', 'X9', 'X79']"
76,X21,X79,0,0.031755222007632256,0.015346789564754404,1.0,3.4,1.0,"['X67', 'X83', 'X34', 'X88', 'X55', 'X85', 'X3', 'X40', 'X87', 'X12', 'X17']"
77,X21,X79,1,0.9954158782958984,0.00287914963564766,1.0,16.0,0.8,"['X27', 'X8', 'X93', 'X17', 'X48', 'X55', 'X85', 'X68', 'X45', 'X46', 'X10', 'X58', 'X26', 'X54', 'X5', 'X91', 'X3', 'X87', 'X62', 'X80', 'X83', 'X32', 'X18', 'X72', 'X39', 'X12', 'X69', 'X99', 'X20', 'X76', 'X67', 'X34', 'X64', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X16', 'X60', 'X96', 'X82', 'X57', 'X31', 'X13', 'X78', 'X40', 'X56', 'X77', 'X41', 'X49', 'X11', 'X42', 'X9', 'X88', 'X28', 'X61', 'X94', 'X30', 'X15', 'X51', 'X95', 'X70', 'X6']"
78,X28,X22,0,0.00371171236038208,0.0022838477378959153,1.0,44.6,0.6,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X85', 'X55', 'X68', 'X45', 'X46', 'X10', 'X58', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X32', 'X14', 'X18', 'X39', 'X72', 'X12', 'X20', 'X69', 'X76', 'X99', 'X67', 'X36', 'X65', 'X34', 'X64', 'X37', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X16', 'X60', 'X96', 'X82', 'X57', 'X78', 'X13', 'X21', 'X31', 'X40', 'X56', 'X66', 'X9', 'X41', 'X77', 'X11', 'X49', 'X42', 'X4', 'X88', 'X52', 'X61', 'X25', 'X94', 'X30', 'X15', 'X63', 'X51', 'X95', 'X92']"
79,X28,X22,1,0.9993791937828064,0.0006196395686759343,1.0,45.6,0.8,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X85', 'X55', 'X68', 'X45', 'X46', 'X10', 'X44', 'X58', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X32', 'X14', 'X39', 'X72', 'X99', 'X69', 'X12', 'X76', 'X36', 'X67', 'X20', 'X34', 'X64', 'X37', 'X19', 'X71', 'X59', 'X89', 'X84', 'X0', 'X29', 'X16', 'X60', 'X96', 'X82', 'X57', 'X78', 'X13', 'X21', 'X31', 'X40', 'X56', 'X66', 'X77', 'X41', 'X49', 'X11', 'X42', 'X4', 'X9', 'X88', 'X52', 'X61', 'X94', 'X30', 'X63', 'X15', 'X51', 'X95', 'X70', 'X92']"
80,X53,X20,0,0.29913001984823495,0.376969832205595,1.0,19.6,0.0,"['X8', 'X93', 'X17', 'X48', 'X55', 'X68', 'X10', 'X44', 'X58', 'X22', 'X26', 'X54', 'X91', 'X33', 'X3', 'X74', 'X1', 'X80', 'X14', 'X18', 'X39', 'X72', 'X12', 'X69', 'X76', 'X67', 'X34', 'X64', 'X37', 'X71', 'X89', 'X84', 'X0', 'X29', 'X96', 'X82', 'X57', 'X31', 'X13', 'X78', 'X56', 'X66', 'X77', 'X41', 'X49', 'X11', 'X42', 'X88', 'X28', 'X52', 'X94', 'X15', 'X51', 'X95', 'X6', 'X92']"
81,X53,X20,1,0.15886779718275648,0.31273071501789806,1.0,13.6,0.0,"['X34', 'X37', 'X29', 'X16', 'X12', 'X17', 'X82', 'X55', 'X31', 'X68', 'X78', 'X10', 'X56', 'X77', 'X41', 'X49', 'X11', 'X44', 'X88', 'X26', 'X28', 'X91', 'X33', 'X3', 'X87', 'X62', 'X1', 'X80', 'X79', 'X94', 'X51', 'X18', 'X6', 'X39', 'X99', 'X76']"
82,X16,X65,0,0.01754083801060915,0.005470206235741671,1.0,29.0,1.0,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X55', 'X85', 'X68', 'X45', 'X46', 'X10', 'X58', 'X44', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X83', 'X32', 'X18', 'X72', 'X39', 'X12', 'X69', 'X20', 'X76', 'X99', 'X67', 'X34', 'X64', 'X37', 'X71', 'X89', 'X84', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X31', 'X13', 'X78', 'X40', 'X56', 'X77', 'X41', 'X49', 'X11', 'X42', 'X4', 'X9', 'X88', 'X28', 'X52', 'X61', 'X94', 'X30', 'X15', 'X63', 'X51', 'X70', 'X95', 'X6']"
83,X16,X65,1,0.6724690977483988,0.32182975932955743,1.0,5.6,1.0,"['X6', 'X34', 'X27', 'X54', 'X33', 'X3', 'X87', 'X62', 'X53', 'X29', 'X1', 'X80', 'X60', 'X94', 'X96', 'X57', 'X31', 'X13', 'X18', 'X10', 'X56', 'X12', 'X36', 'X49']"
84,X79,X21,0,7.959607864904683e-06,8.635576389914552e-07,1.0,12.4,1.0,"['X67', 'X34', 'X64', 'X27', 'X8', 'X71', 'X93', 'X89', 'X84', 'X0', 'X29', 'X17', 'X69', 'X60', 'X48', 'X82', 'X85', 'X13', 'X68', 'X31', 'X40', 'X45', 'X10', 'X56', 'X66', 'X41', 'X49', 'X11', 'X42', 'X4', 'X88', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X52', 'X87', 'X62', 'X83', 'X94', 'X32', 'X30', 'X15', 'X51', 'X70', 'X95', 'X6', 'X72', 'X12', 'X20', 'X76']"
85,X79,X21,1,0.5605070769786835,0.09547778308784187,1.0,11.8,0.8,"['X67', 'X34', 'X64', 'X27', 'X8', 'X37', 'X19', 'X71', 'X84', 'X89', 'X53', 'X29', 'X16', 'X0', 'X17', 'X60', 'X96', 'X48', 'X82', 'X20', 'X55', 'X13', 'X78', 'X31', 'X45', 'X10', 'X56', 'X77', 'X41', 'X49', 'X11', 'X4', 'X42', 'X58', 'X44', 'X88', 'X22', 'X26', 'X91', 'X3', 'X74', 'X87', 'X62', 'X1', 'X83', 'X94', 'X32', 'X15', 'X14', 'X95', 'X72', 'X99', 'X36']"
86,X43,X92,0,3.009659794770414e-05,1.431453801827205e-05,1.0,9.2,1.0,"['X8', 'X71', 'X93', 'X82', 'X55', 'X78', 'X68', 'X45', 'X77', 'X41', 'X9', 'X11', 'X42', 'X49', 'X22', 'X26', 'X91', 'X3', 'X62', 'X79', 'X94', 'X14', 'X95', 'X6', 'X72', 'X69']"
87,X43,X92,1,0.1999970934142766,0.39993761688302915,1.0,17.6,1.0,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X55', 'X85', 'X68', 'X45', 'X10', 'X58', 'X22', 'X26', 'X54', 'X5', 'X91', 'X74', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X14', 'X18', 'X72', 'X39', 'X99', 'X36', 'X12', 'X69', 'X76', 'X67', 'X34', 'X64', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X16', 'X60', 'X82', 'X13', 'X78', 'X31', 'X40', 'X77', 'X41', 'X9', 'X11', 'X42', 'X49', 'X4', 'X88', 'X94', 'X30', 'X15', 'X51', 'X95']"
88,X12,X44,0,0.7451788991689682,0.34881011565074366,1.0,14.2,0.8,"['X67', 'X27', 'X8', 'X19', 'X71', 'X93', 'X89', 'X84', 'X0', 'X29', 'X53', 'X17', 'X69', 'X60', 'X96', 'X48', 'X82', 'X55', 'X85', 'X57', 'X13', 'X68', 'X78', 'X45', 'X46', 'X10', 'X56', 'X66', 'X77', 'X41', 'X49', 'X9', 'X42', 'X11', 'X58', 'X22', 'X26', 'X54', 'X5', 'X91', 'X33', 'X43', 'X3', 'X52', 'X74', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X94', 'X30', 'X32', 'X15', 'X14', 'X51', 'X18', 'X95', 'X6', 'X39', 'X36', 'X76']"
89,X12,X44,1,0.007191612524911762,0.004704526941897396,1.0,13.6,0.8,"['X8', 'X71', 'X93', 'X89', 'X84', 'X53', 'X29', 'X0', 'X17', 'X36', 'X60', 'X69', 'X48', 'X82', 'X55', 'X85', 'X78', 'X68', 'X10', 'X56', 'X77', 'X41', 'X49', 'X11', 'X42', 'X39', 'X58', 'X22', 'X88', 'X26', 'X54', 'X5', 'X28', 'X91', 'X33', 'X43', 'X3', 'X62', 'X1', 'X80', 'X79', 'X61', 'X94', 'X30', 'X15', 'X51', 'X95', 'X6', 'X72', 'X20', 'X76']"
90,X66,X65,0,0.7856549426913262,0.3775983130461506,1.0,40.8,1.0,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X85', 'X55', 'X68', 'X45', 'X46', 'X10', 'X44', 'X58', 'X26', 'X54', 'X5', 'X91', 'X33', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X32', 'X14', 'X18', 'X72', 'X39', 'X12', 'X36', 'X69', 'X20', 'X76', 'X67', 'X34', 'X64', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X31', 'X13', 'X78', 'X40', 'X56', 'X77', 'X41', 'X49', 'X9', 'X4', 'X11', 'X42', 'X88', 'X28', 'X52', 'X61', 'X94', 'X30', 'X63', 'X15', 'X51', 'X70', 'X95', 'X6', 'X92']"
91,X66,X65,1,0.10101268198341132,0.09830216411902916,1.0,7.8,1.0,"['X4', 'X34', 'X27', 'X54', 'X33', 'X3', 'X52', 'X87', 'X62', 'X53', 'X1', 'X80', 'X94', 'X31', 'X68', 'X56', 'X72', 'X36', 'X49']"
92,X66,X16,0,0.9077544689178467,0.01877292175356019,1.0,8.2,0.6,"['X67', 'X34', 'X27', 'X54', 'X3', 'X87', 'X53', 'X80', 'X1', 'X83', 'X94', 'X85', 'X31', 'X56', 'X72', 'X99', 'X49']"
93,X66,X16,1,0.0021965870168060065,0.0005277888319942678,1.0,9.2,1.0,"['X6', 'X34', 'X27', 'X54', 'X3', 'X1', 'X80', 'X53', 'X94', 'X31', 'X13', 'X56', 'X72', 'X99', 'X49']"
94,X88,X14,0,0.9990492582321167,0.0008919801911917838,1.0,8.8,0.6,"['X67', 'X22', 'X26', 'X91', 'X9', 'X71', 'X43', 'X79', 'X83', 'X94', 'X55', 'X78', 'X68', 'X21', 'X45', 'X95', 'X40', 'X77', 'X11']"
95,X88,X14,1,0.39977208655327556,0.48951984377860236,1.0,9.4,1.0,"['X22', 'X26', 'X77', 'X91', 'X43', 'X71', 'X79', 'X55', 'X68', 'X95', 'X45', 'X9']"
96,X70,X36,0,0.0054861936718225476,0.001322955309742304,1.0,16.4,0.6,"['X27', 'X8', 'X93', 'X53', 'X17', 'X48', 'X85', 'X55', 'X68', 'X45', 'X46', 'X10', 'X58', 'X44', 'X26', 'X54', 'X5', 'X91', 'X3', 'X74', 'X87', 'X62', 'X1', 'X80', 'X79', 'X83', 'X32', 'X14', 'X72', 'X39', 'X65', 'X69', 'X76', 'X67', 'X34', 'X64', 'X37', 'X19', 'X71', 'X84', 'X89', 'X0', 'X29', 'X60', 'X96', 'X82', 'X57', 'X31', 'X78', 'X13', 'X40', 'X56', 'X77', 'X41', 'X49', 'X9', 'X42', 'X11', 'X28', 'X52', 'X61', 'X94', 'X30', 'X15', 'X51', 'X6', 'X23']"
97,X70,X36,1,0.998622715473175,0.00025250910474517677,1.0,2.4,0.8,"['X58', 'X64', 'X15', 'X62', 'X54', 'X5']"
98,X37,X95,0,0.9540905237197876,0.09012075083782851,1.0,11.6,0.4,"['X8', 'X93', 'X84', 'X89', 'X0', 'X29', 'X36', 'X60', 'X82', 'X20', 'X55', 'X78', 'X68', 'X31', 'X77', 'X41', 'X11', 'X42', 'X22', 'X88', 'X26', 'X54', 'X5', 'X91', 'X28', 'X62', 'X80', 'X79', 'X94', 'X15', 'X14', 'X51', 'X6', 'X69']"
99,X37,X95,1,0.22972052805125714,0.38515340835369755,1.0,15.2,0.6,"['X8', 'X71', 'X93', 'X84', 'X89', 'X0', 'X29', 'X69', 'X60', 'X96', 'X48', 'X82', 'X20', 'X55', 'X31', 'X68', 'X21', 'X78', 'X10', 'X77', 'X41', 'X49', 'X11', 'X42', 'X58', 'X88', 'X22', 'X26', 'X54', 'X5', 'X91', 'X28', 'X33', 'X43', 'X62', 'X1', 'X80', 'X94', 'X30', 'X63', 'X15', 'X51', 'X72', 'X6', 'X39', 'X12', 'X36']"
