,target_var,condition_var,condition_val,prob
15524,X10,X98,0,0.9528790712356567
15525,X10,X98,1,0.9544211626052856
15526,X68,X58,0,0.37800201773643494
15527,X68,X58,1,0.3721071481704712
15528,X88,X60,0,0.9856081008911133
15529,X88,X60,1,0.9811511635780334
15530,X0,X43,0,0.9995878338813782
15531,X0,X43,1,0.9997966885566711
15532,X54,X95,0,0.8279363512992859
15533,X54,X95,1,0.4555855691432953
15534,X52,X63,0,0.8555883169174194
15535,X52,X63,1,0.856407105922699
15536,X57,X14,0,0.26870882511138916
15537,X57,X14,1,0.2635033428668976
15538,X90,X96,0,0.9096044898033142
15539,X90,X96,1,0.9655947089195251
15540,X41,X1,0,0.6077024936676025
15541,X41,X1,1,0.7388976812362671
15542,X21,X11,0,0.40487390756607056
15543,X21,X11,1,0.053956035524606705
15544,X92,X88,0,0.9304819107055664
15545,X92,X88,1,0.9306896924972534
15546,X4,X1,0,0.08678143471479416
15547,X4,X1,1,0.08798319846391678
15548,X12,X21,0,0.6345780491828918
15549,X12,X21,1,0.6189099550247192
15550,X41,X12,0,0.6841659545898438
15551,X41,X12,1,0.6844094395637512
15552,X91,X76,0,0.802191972732544
15553,X91,X76,1,0.585598349571228
15554,X51,X96,0,0.9884260892868042
15555,X51,X96,1,0.9884489178657532
15556,X72,X41,0,0.7442470788955688
15557,X72,X41,1,0.7347649335861206
15558,X75,X29,0,0.04141651466488838
15559,X75,X29,1,0.141618549823761
15560,X22,X77,0,0.41772353649139404
15561,X22,X77,1,0.7557315230369568
15562,X19,X29,0,0.7057657837867737
15563,X19,X29,1,0.6983318328857422
15564,X94,X45,0,0.11782665550708771
15565,X94,X45,1,0.12915518879890442
15566,X80,X28,0,0.45265692472457886
15567,X80,X28,1,0.4517967402935028
15568,X48,X24,0,0.9954496026039124
15569,X48,X24,1,0.9950376152992249
15570,X78,X84,0,0.289821594953537
15571,X78,X84,1,0.29448795318603516
15572,X82,X83,0,0.002646088832989335
15573,X82,X83,1,0.0024034532252699137
15574,X32,X84,0,0.05126769095659256
15575,X32,X84,1,0.6784759163856506
15576,X30,X3,0,0.4901946485042572
15577,X30,X3,1,0.5082382559776306
15578,X86,X63,0,0.45946455001831055
15579,X86,X63,1,0.45304441452026367
15580,X26,X16,0,0.8510258793830872
15581,X26,X16,1,0.8495083451271057
15582,X56,X6,0,0.37644606828689575
15583,X56,X6,1,0.3721156418323517
15584,X9,X62,0,0.8855747580528259
15585,X9,X62,1,0.8611853718757629
15586,X33,X31,0,0.9929331541061401
15587,X33,X31,1,0.9927579164505005
15588,X56,X67,0,0.3263043463230133
15589,X56,X67,1,0.35049498081207275
15590,X40,X26,0,0.0295264832675457
15591,X40,X26,1,0.0189962275326252
15592,X75,X98,0,0.03134774789214134
15593,X75,X98,1,0.09678321331739426
15594,X98,X82,0,0.3415559232234955
15595,X98,X82,1,0.34082579612731934
15596,X69,X98,0,0.1506984382867813
15597,X69,X98,1,0.1461898237466812
15598,X18,X57,0,0.8852760791778564
15599,X18,X57,1,0.8843951225280762
15600,X3,X41,0,0.42124950885772705
15601,X3,X41,1,0.42956116795539856
15602,X19,X98,0,0.697293758392334
15603,X19,X98,1,0.6997691988945007
15604,X81,X8,0,0.40496397018432617
15605,X81,X8,1,0.4022563695907593
15606,X40,X76,0,0.027482831850647926
15607,X40,X76,1,0.027901817113161087
15608,X54,X61,0,0.456737220287323
15609,X54,X61,1,0.46160048246383667
15610,X40,X72,0,0.02780979871749878
15611,X40,X72,1,0.02871260978281498
15612,X17,X21,0,0.20908966660499573
15613,X17,X21,1,0.21106819808483124
15614,X49,X81,0,0.3171907365322113
15615,X49,X81,1,0.8208503723144531
15616,X26,X46,0,0.8582438826560974
15617,X26,X46,1,0.8654916286468506
15618,X80,X85,0,0.46167612075805664
15619,X80,X85,1,0.46333232522010803
15620,X18,X50,0,0.8603769540786743
15621,X18,X50,1,0.9829562902450562
15622,X34,X29,0,0.8267286419868469
15623,X34,X29,1,0.8391249775886536
15624,X66,X23,0,0.5415745973587036
15625,X66,X23,1,0.533357560634613
15626,X64,X95,0,0.3747692406177521
15627,X64,X95,1,0.43561261892318726
15628,X47,X23,0,0.21693351864814758
15629,X47,X23,1,0.2391165792942047
15630,X41,X15,0,0.7083199620246887
15631,X41,X15,1,0.7147358059883118
15632,X4,X15,0,0.08135182410478592
15633,X4,X15,1,0.11615776270627975
15634,X85,X79,0,0.9820283651351929
15635,X85,X79,1,0.9805646538734436
15636,X10,X47,0,0.9615641832351685
15637,X10,X47,1,0.9642350673675537
15638,X45,X33,0,0.7610301971435547
15639,X45,X33,1,0.761583685874939
15640,X16,X86,0,0.2881182134151459
15641,X16,X86,1,0.313888281583786
15642,X41,X94,0,0.7099452018737793
15643,X41,X94,1,0.7090612649917603
15644,X98,X30,0,0.08271760493516922
15645,X98,X30,1,0.5501022934913635
15646,X4,X94,0,0.09276392310857773
15647,X4,X94,1,0.09506489336490631
15648,X85,X91,0,0.9812695980072021
15649,X85,X91,1,0.976502001285553
15650,X27,X83,0,0.7424314022064209
15651,X27,X83,1,0.7446418404579163
15652,X96,X78,0,0.8047350645065308
15653,X96,X78,1,0.7682401537895203
15654,X2,X99,0,0.44909271597862244
15655,X2,X99,1,0.4225621223449707
15656,X85,X39,0,0.9970415234565735
15657,X85,X39,1,0.9633050560951233
15658,X59,X74,0,0.1696145087480545
15659,X59,X74,1,0.16541951894760132
15660,X34,X98,0,0.8196758031845093
15661,X34,X98,1,0.8181958198547363
15662,X56,X62,0,0.36734694242477417
15663,X56,X62,1,0.35271283984184265
15664,X39,X68,0,0.7001813650131226
15665,X39,X68,1,0.693393886089325
15666,X18,X27,0,0.8919485807418823
15667,X18,X27,1,0.89070725440979
15668,X11,X95,0,0.21029125154018402
15669,X11,X95,1,0.17823049426078796
15670,X25,X90,0,0.9839463233947754
15671,X25,X90,1,0.9839377999305725
15672,X80,X48,0,0.47444096207618713
15673,X80,X48,1,0.478677362203598
15674,X92,X4,0,0.9323353171348572
15675,X92,X4,1,0.9317807555198669
15676,X21,X82,0,0.3659057319164276
15677,X21,X82,1,0.36316198110580444
15678,X46,X34,0,0.991424560546875
15679,X46,X34,1,0.991235613822937
15680,X92,X69,0,0.9317030310630798
15681,X92,X69,1,0.9305074214935303
15682,X59,X42,0,0.16252005100250244
15683,X59,X42,1,0.1584264487028122
15684,X91,X8,0,0.687332034111023
15685,X91,X8,1,0.6835071444511414
15686,X39,X1,0,0.6743242740631104
15687,X39,X1,1,0.705929160118103
15688,X49,X3,0,0.15545222163200378
15689,X49,X3,1,0.8853404521942139
15690,X39,X12,0,0.6990126967430115
15691,X39,X12,1,0.7010734677314758
15692,X76,X60,0,0.3645930588245392
15693,X76,X60,1,0.3778683841228485
15694,X42,X57,0,0.37444552779197693
15695,X42,X57,1,0.38736483454704285
15696,X38,X80,0,0.8014100790023804
15697,X38,X80,1,0.8110486268997192
15698,X46,X14,0,0.9907916784286499
15699,X46,X14,1,0.9906616806983948
15700,X41,X27,0,0.6860537528991699
15701,X41,X27,1,0.7160267233848572
15702,X4,X27,0,0.1064833551645279
15703,X4,X27,1,0.09003359079360962
15704,X45,X17,0,0.7811573147773743
15705,X45,X17,1,0.7782369256019592
15706,X64,X61,0,0.45583391189575195
15707,X64,X61,1,0.46448734402656555
15708,X69,X47,0,0.16563370823860168
15709,X69,X47,1,0.13466162979602814
15710,X69,X92,0,0.1977267563343048
15711,X69,X92,1,0.13589949905872345
15712,X19,X47,0,0.6954202055931091
15713,X19,X47,1,0.7538922429084778
15714,X20,X26,0,0.8371394872665405
15715,X20,X26,1,0.8378066420555115
15716,X19,X92,0,0.6107121706008911
15717,X19,X92,1,0.7074885964393616
15718,X84,X66,0,0.9000208973884583
15719,X84,X66,1,0.9702649712562561
15720,X42,X50,0,0.39923760294914246
15721,X42,X50,1,0.4035874903202057
15722,X12,X54,0,0.5997593998908997
15723,X12,X54,1,0.6015752553939819
15724,X59,X22,0,0.17534410953521729
15725,X59,X22,1,0.16256015002727509
15726,X14,X64,0,0.14454805850982666
15727,X14,X64,1,0.14306232333183289
15728,X58,X5,0,0.2565572261810303
15729,X58,X5,1,0.26209360361099243
15730,X74,X32,0,0.3610113561153412
15731,X74,X32,1,0.3493176996707916
15732,X20,X76,0,0.8148012757301331
15733,X20,X76,1,0.8268424868583679
15734,X20,X72,0,0.6944214701652527
15735,X20,X72,1,0.859534502029419
15736,X77,X40,0,0.7624927759170532
15737,X77,X40,1,0.7600895166397095
15738,X11,X61,0,0.17794908583164215
15739,X11,X61,1,0.1750190407037735
15740,X0,X96,0,0.9998302459716797
15741,X0,X96,1,0.9998422861099243
15742,X40,X8,0,0.024753134697675705
15743,X40,X8,1,0.025103718042373657
15744,X25,X51,0,0.9844775199890137
15745,X25,X51,1,0.9843109250068665
15746,X32,X66,0,0.2983320653438568
15747,X32,X66,1,0.9663151502609253
15748,X50,X29,0,0.15499064326286316
15749,X50,X29,1,0.15912142395973206
15750,X70,X18,0,0.921054482460022
15751,X70,X18,1,0.910596489906311
15752,X25,X58,0,0.9869199991226196
15753,X25,X58,1,0.9823942184448242
15754,X33,X18,0,0.9884802103042603
15755,X33,X18,1,0.9871706366539001
15756,X39,X57,0,0.7311155796051025
15757,X39,X57,1,0.708980143070221
15758,X15,X48,0,0.21663236618041992
15759,X15,X48,1,0.2013493925333023
15760,X2,X10,0,0.47649091482162476
15761,X2,X10,1,0.4118693172931671
15762,X34,X47,0,0.9235225915908813
15763,X34,X47,1,0.9412886500358582
15764,X71,X97,0,0.011894884519279003
15765,X71,X97,1,0.011381072923541069
15766,X74,X23,0,0.3836052119731903
15767,X74,X23,1,0.35025033354759216
15768,X85,X77,0,0.9869325757026672
15769,X85,X77,1,0.9775419235229492
15770,X16,X37,0,0.3109903931617737
15771,X16,X37,1,0.3381349742412567
15772,X34,X92,0,0.8069248199462891
15773,X34,X92,1,0.8380072712898254
15774,X43,X65,0,0.4802039861679077
15775,X43,X65,1,0.4764159917831421
15776,X86,X52,0,0.4683372676372528
15777,X86,X52,1,0.4652790427207947
15778,X31,X18,0,0.2789567708969116
15779,X31,X18,1,0.27618807554244995
15780,X93,X86,0,0.11992955952882767
15781,X93,X86,1,0.16467736661434174
15782,X17,X54,0,0.22109125554561615
15783,X17,X54,1,0.2156556248664856
15784,X97,X82,0,0.2730713188648224
15785,X97,X82,1,0.26864153146743774
15786,X61,X11,0,0.3669853210449219
15787,X61,X11,1,0.373250275850296
15788,X43,X71,0,0.49866342544555664
15789,X43,X71,1,0.48312491178512573
15790,X24,X29,0,0.030990246683359146
15791,X24,X29,1,0.02912234328687191
15792,X7,X34,0,0.1279352754354477
15793,X7,X34,1,0.12849310040473938
15794,X57,X18,0,0.27410706877708435
15795,X57,X18,1,0.260285884141922
15796,X30,X55,0,0.48545533418655396
15797,X30,X55,1,0.4927389919757843
15798,X38,X56,0,0.8099060654640198
15799,X38,X56,1,0.8142162561416626
15800,X41,X7,0,0.7075827121734619
15801,X41,X7,1,0.7109909057617188
15802,X69,X36,0,0.1536228209733963
15803,X69,X36,1,0.1496068388223648
15804,X4,X7,0,0.0930253341794014
15805,X4,X7,1,0.09695491194725037
15806,X23,X83,0,0.8758656978607178
15807,X23,X83,1,0.8954792618751526
15808,X22,X30,0,0.719382107257843
15809,X22,X30,1,0.716687023639679
15810,X16,X44,0,0.3172467350959778
15811,X16,X44,1,0.31984376907348633
15812,X43,X46,0,0.16255652904510498
15813,X43,X46,1,0.47869542241096497
15814,X7,X14,0,0.1198870912194252
15815,X7,X14,1,0.07858476787805557
15816,X67,X52,0,0.16859398782253265
15817,X67,X52,1,0.14675195515155792
15818,X95,X31,0,0.8349436521530151
15819,X95,X31,1,0.8283809423446655
15820,X89,X34,0,0.6355944871902466
15821,X89,X34,1,0.633147120475769
15822,X14,X81,0,0.14398986101150513
15823,X14,X81,1,0.13374170660972595
15824,X88,X24,0,0.9833752512931824
15825,X88,X24,1,0.9810709357261658
15826,X28,X26,0,0.10325872898101807
15827,X28,X26,1,0.10382216423749924
15828,X39,X27,0,0.6987789273262024
15829,X39,X27,1,0.6991721987724304
15830,X44,X63,0,0.10922160744667053
15831,X44,X63,1,0.104301318526268
15832,X81,X67,0,0.407274454832077
15833,X81,X67,1,0.3944690525531769
15834,X62,X64,0,0.15855389833450317
15835,X62,X64,1,0.15745605528354645
15836,X24,X98,0,0.034114498645067215
15837,X24,X98,1,0.032467324286699295
15838,X99,X73,0,0.2741788327693939
15839,X99,X73,1,0.27335646748542786
15840,X89,X14,0,0.6439177393913269
15841,X89,X14,1,0.6537516713142395
15842,X73,X53,0,0.22937586903572083
15843,X73,X53,1,0.22315628826618195
15844,X94,X23,0,0.1063678115606308
15845,X94,X23,1,0.11487217992544174
15846,X58,X89,0,0.27062422037124634
15847,X58,X89,1,0.2866641581058502
15848,X5,X43,0,0.011352350935339928
15849,X5,X43,1,0.013880412094295025
15850,X66,X68,0,0.5767112374305725
15851,X66,X68,1,0.5606701374053955
15852,X85,X11,0,0.9822898507118225
15853,X85,X11,1,0.980805516242981
15854,X28,X76,0,0.10834234207868576
15855,X28,X76,1,0.11573370546102524
15856,X99,X16,0,0.29081621766090393
15857,X99,X16,1,0.29142042994499207
15858,X28,X72,0,0.10195708274841309
15859,X28,X72,1,0.1270652413368225
15860,X78,X23,0,0.2804754674434662
15861,X78,X23,1,0.30871185660362244
15862,X68,X45,0,0.8739976286888123
15863,X68,X45,1,0.18669091165065765
15864,X20,X8,0,0.8329587578773499
15865,X20,X8,1,0.833657443523407
15866,X36,X34,0,0.8934247493743896
15867,X36,X34,1,0.9032778739929199
15868,X28,X2,0,0.11276114732027054
15869,X28,X2,1,0.11415782570838928
15870,X66,X12,0,0.5439242720603943
15871,X66,X12,1,0.5346711277961731
15872,X47,X1,0,0.11647408455610275
15873,X47,X1,1,0.2294396013021469
15874,X16,X36,0,0.2843690812587738
15875,X16,X36,1,0.29046034812927246
15876,X87,X26,0,0.4716072678565979
15877,X87,X26,1,0.4783986806869507
15878,X37,X87,0,0.8922237157821655
15879,X37,X87,1,0.891777515411377
15880,X15,X9,0,0.19853538274765015
15881,X15,X9,1,0.19808992743492126
15882,X36,X14,0,0.9071399569511414
15883,X36,X14,1,0.9123219847679138
15884,X98,X99,0,0.3326281011104584
15885,X98,X99,1,0.24512842297554016
15886,X29,X48,0,0.00011568667105166242
15887,X29,X48,1,0.00011158082634210587
15888,X87,X76,0,0.7330871820449829
15889,X87,X76,1,0.27160340547561646
15890,X52,X78,0,0.8054252862930298
15891,X52,X78,1,0.9690034985542297
15892,X72,X38,0,0.713732123374939
15893,X72,X38,1,0.7055128812789917
15894,X87,X72,0,0.7407212853431702
15895,X87,X72,1,0.42698436975479126
15896,X16,X49,0,0.2871103286743164
15897,X16,X49,1,0.3098421096801758
15898,X21,X95,0,0.2612740397453308
15899,X21,X95,1,0.3806276321411133
15900,X14,X3,0,0.1452483981847763
15901,X14,X3,1,0.13323912024497986
15902,X38,X21,0,0.8148759603500366
15903,X38,X21,1,0.8302773237228394
15904,X72,X70,0,0.7281118035316467
15905,X72,X70,1,0.7342832684516907
15906,X49,X55,0,0.4843810498714447
15907,X49,X55,1,0.5162496566772461
15908,X93,X37,0,0.12944573163986206
15909,X93,X37,1,0.14219872653484344
15910,X61,X82,0,0.374487042427063
15911,X61,X82,1,0.37320318818092346
15912,X9,X63,0,0.8769444823265076
15913,X9,X63,1,0.8665666580200195
15914,X13,X97,0,0.008689086884260178
15915,X13,X97,1,0.00813984777778387
15916,X83,X11,0,0.7637161612510681
15917,X83,X11,1,0.7593674659729004
15918,X3,X38,0,0.45066770911216736
15919,X3,X38,1,0.4441875219345093
15920,X66,X57,0,0.5428391098976135
15921,X66,X57,1,0.5317487120628357
15922,X24,X47,0,0.033422891050577164
15923,X24,X47,1,0.011817625723779202
15924,X6,X20,0,0.24839404225349426
15925,X6,X20,1,0.2537856996059418
15926,X1,X90,0,0.8256163597106934
15927,X1,X90,1,0.936026930809021
15928,X39,X7,0,0.7103772163391113
15929,X39,X7,1,0.6669248342514038
15930,X62,X81,0,0.16354170441627502
15931,X62,X81,1,0.15414807200431824
15932,X33,X24,0,0.9930210709571838
15933,X33,X24,1,0.9927148222923279
15934,X96,X59,0,0.79826819896698
15935,X96,X59,1,0.8011236786842346
15936,X3,X70,0,0.5035843253135681
15937,X3,X70,1,0.42948731780052185
15938,X46,X56,0,0.9879240393638611
15939,X46,X56,1,0.9888678789138794
15940,X47,X15,0,0.20344729721546173
15941,X47,X15,1,0.22488771378993988
15942,X93,X44,0,0.13366879522800446
15943,X93,X44,1,0.1379493921995163
15944,X22,X3,0,0.8830018639564514
15945,X22,X3,1,0.5076388120651245
15946,X99,X2,0,0.26656997203826904
15947,X99,X2,1,0.26379066705703735
15948,X12,X51,0,0.5516628623008728
15949,X12,X51,1,0.6134495735168457
15950,X59,X29,0,0.16845420002937317
15951,X59,X29,1,0.1646234542131424
15952,X66,X50,0,0.6258491277694702
15953,X66,X50,1,0.40025386214256287
15954,X21,X61,0,0.36778104305267334
15955,X21,X61,1,0.36845627427101135
15956,X47,X94,0,0.1820666491985321
15957,X47,X94,1,0.15259286761283875
15958,X67,X78,0,0.1418258547782898
15959,X67,X78,1,0.14082269370555878
15960,X38,X86,0,0.7716983556747437
15961,X38,X86,1,0.8197154998779297
15962,X2,X28,0,0.4082815945148468
15963,X2,X28,1,0.41547542810440063
15964,X30,X28,0,0.5012595653533936
15965,X30,X28,1,0.5002241134643555
15966,X95,X18,0,0.4978508949279785
15967,X95,X18,1,0.8744190335273743
15968,X28,X8,0,0.10512078553438187
15969,X28,X8,1,0.10524933785200119
15970,X98,X10,0,0.33611440658569336
15971,X98,X10,1,0.31639915704727173
15972,X76,X24,0,0.3703552484512329
15973,X76,X24,1,0.4722406268119812
15974,X79,X52,0,0.7020242214202881
15975,X79,X52,1,0.7193158268928528
15976,X29,X74,0,9.179698827210814e-05
15977,X29,X74,1,0.00023769872495904565
15978,X8,X52,0,0.16566018760204315
15979,X8,X52,1,0.1720460206270218
15980,X29,X9,0,5.5478511058026925e-05
15981,X29,X9,1,1.869008337962441e-05
15982,X91,X60,0,0.6696209907531738
15983,X91,X60,1,0.6731010675430298
15984,X18,X79,0,0.8287615776062012
15985,X18,X79,1,0.9670884013175964
15986,X58,X35,0,0.1564437747001648
15987,X58,X35,1,0.48638203740119934
15988,X50,X53,0,0.17595446109771729
15989,X50,X53,1,0.17702741920948029
15990,X56,X63,0,0.3653160631656647
15991,X56,X63,1,0.3603399991989136
15992,X59,X98,0,0.17336638271808624
15993,X59,X98,1,0.16926904022693634
15994,X74,X1,0,0.8230842351913452
15995,X74,X1,1,0.3079753816127777
15996,X44,X0,0,0.13216939568519592
15997,X44,X0,1,0.11504323035478592
15998,X10,X13,0,0.953080952167511
15999,X10,X13,1,0.9649320840835571
16000,X66,X27,0,0.5531003475189209
16001,X66,X27,1,0.5445649027824402
16002,X70,X54,0,0.9142142534255981
16003,X70,X54,1,0.9107731580734253
16004,X73,X19,0,0.1129862368106842
16005,X73,X19,1,0.21706736087799072
16006,X93,X36,0,0.12041547894477844
16007,X93,X36,1,0.14198437333106995
16008,X47,X27,0,0.18186409771442413
16009,X47,X27,1,0.20631034672260284
16010,X53,X25,0,0.006064482033252716
16011,X53,X25,1,0.005747561808675528
16012,X55,X74,0,0.6076958775520325
16013,X55,X74,1,0.5982356071472168
16014,X35,X25,0,0.43079546093940735
16015,X35,X25,1,0.40664657950401306
16016,X97,X95,0,0.2645297944545746
16017,X97,X95,1,0.2652500867843628
16018,X1,X58,0,0.8947821855545044
16019,X1,X58,1,0.9026985764503479
16020,X41,X79,0,0.7117717862129211
16021,X41,X79,1,0.7499722242355347
16022,X18,X39,0,0.8938533663749695
16023,X18,X39,1,0.8932729959487915
16024,X85,X30,0,0.9816144108772278
16025,X85,X30,1,0.9803297519683838
16026,X87,X8,0,0.48368579149246216
16027,X87,X8,1,0.49227964878082275
16028,X2,X85,0,0.4159206449985504
16029,X2,X85,1,0.41343483328819275
16030,X43,X88,0,0.45327699184417725
16031,X43,X88,1,0.4807957708835602
16032,X17,X51,0,0.21916526556015015
16033,X17,X51,1,0.21158745884895325
16034,X30,X85,0,0.4923042356967926
16035,X30,X85,1,0.48960790038108826
16036,X26,X6,0,0.8613075017929077
16037,X26,X6,1,0.8695288300514221
16038,X17,X58,0,0.21680477261543274
16039,X17,X58,1,0.21129870414733887
16040,X93,X49,0,0.1320527046918869
16041,X93,X49,1,0.1433192640542984
16042,X55,X42,0,0.6104447841644287
16043,X55,X42,1,0.6053214073181152
16044,X6,X65,0,0.2571517527103424
16045,X6,X65,1,0.2768988311290741
16046,X22,X99,0,0.7220345735549927
16047,X22,X99,1,0.729990541934967
16048,X41,X91,0,0.7017579674720764
16049,X41,X91,1,0.714313805103302
16050,X4,X91,0,0.09813231229782104
16051,X4,X91,1,0.10095901042222977
16052,X13,X41,0,0.00911856908351183
16053,X13,X41,1,0.009530223906040192
16054,X77,X65,0,0.31740623712539673
16055,X77,X65,1,0.9500220417976379
16056,X46,X21,0,0.9802133440971375
16057,X46,X21,1,0.9974265694618225
16058,X41,X39,0,0.7046053409576416
16059,X41,X39,1,0.7015398144721985
16060,X65,X25,0,0.6893076300621033
16061,X65,X25,1,0.6965637803077698
16062,X40,X60,0,0.02431192807853222
16063,X40,X60,1,0.024714602157473564
16064,X84,X68,0,0.9355710744857788
16065,X84,X68,1,0.9304311275482178
16066,X44,X96,0,0.10813265293836594
16067,X44,X96,1,0.10752476006746292
16068,X83,X82,0,0.8080180883407593
16069,X83,X82,1,0.8263765573501587
16070,X6,X71,0,0.281386137008667
16071,X6,X71,1,0.2674492597579956
16072,X25,X84,0,0.9828385710716248
16073,X25,X84,1,0.9819929599761963
16074,X77,X71,0,0.7746655344963074
16075,X77,X71,1,0.775943398475647
16076,X75,X13,0,0.04878098890185356
16077,X75,X13,1,0.0627230703830719
16078,X84,X12,0,0.9363107085227966
16079,X84,X12,1,0.935100793838501
16080,X57,X54,0,0.26585257053375244
16081,X57,X54,1,0.26289376616477966
16082,X6,X46,0,0.2592431902885437
16083,X6,X46,1,0.2647181451320648
16084,X78,X68,0,0.2969725430011749
16085,X78,X68,1,0.30273905396461487
16086,X32,X68,0,0.6429438591003418
16087,X32,X68,1,0.6127904057502747
16088,X88,X90,0,0.9859622120857239
16089,X88,X90,1,0.9802897572517395
16090,X41,X87,0,0.6875617504119873
16091,X41,X87,1,0.7171536684036255
16092,X19,X13,0,0.7042136192321777
16093,X19,X13,1,0.7017082571983337
16094,X7,X56,0,0.12477859109640121
16095,X7,X56,1,0.1205320954322815
16096,X4,X87,0,0.0997886210680008
16097,X4,X87,1,0.1045089140534401
16098,X30,X48,0,0.5338241457939148
16099,X30,X48,1,0.5044769048690796
16100,X77,X46,0,0.7452068328857422
16101,X77,X46,1,0.7581311464309692
16102,X94,X1,0,0.07211954146623611
16103,X94,X1,1,0.06617702543735504
16104,X97,X61,0,0.2748589515686035
16105,X97,X61,1,0.25532296299934387
16106,X74,X15,0,0.3409440219402313
16107,X74,X15,1,0.45343512296676636
16108,X64,X34,0,0.22284561395645142
16109,X64,X34,1,0.41934651136398315
16110,X82,X97,0,0.0012603722279891372
16111,X82,X97,1,0.0011141467839479446
16112,X9,X0,0,0.8659651875495911
16113,X9,X0,1,0.8700166940689087
16114,X78,X12,0,0.2903396785259247
16115,X78,X12,1,0.3000573217868805
16116,X32,X12,0,0.6514960527420044
16117,X32,X12,1,0.6450696587562561
16118,X89,X18,0,0.6283174157142639
16119,X89,X18,1,0.6265007257461548
16120,X38,X37,0,0.6934400796890259
16121,X38,X37,1,0.8552010655403137
16122,X73,X13,0,0.21192032098770142
16123,X73,X13,1,0.3359364867210388
16124,X72,X5,0,0.7030286192893982
16125,X72,X5,1,0.7083597779273987
16126,X51,X25,0,0.9897174835205078
16127,X51,X25,1,0.9903188943862915
16128,X80,X86,0,0.4321448504924774
16129,X80,X86,1,0.4898776412010193
16130,X74,X94,0,0.35529768466949463
16131,X74,X94,1,0.36794424057006836
16132,X54,X31,0,0.48595988750457764
16133,X54,X31,1,0.47904813289642334
16134,X46,X86,0,0.9918311238288879
16135,X46,X86,1,0.9921321272850037
16136,X47,X7,0,0.11065515130758286
16137,X47,X7,1,0.2778959274291992
16138,X68,X23,0,0.38692858815193176
16139,X68,X23,1,0.35993650555610657
16140,X18,X77,0,0.8756594061851501
16141,X18,X77,1,0.8954318761825562
16142,X60,X24,0,0.7946184873580933
16143,X60,X24,1,0.800045907497406
16144,X11,X34,0,0.18695417046546936
16145,X11,X34,1,0.18809989094734192
16146,X36,X56,0,0.8962158560752869
16147,X36,X56,1,0.9122906923294067
16148,X38,X44,0,0.8279123306274414
16149,X38,X44,1,0.8280713558197021
16150,X79,X78,0,0.7212899923324585
16151,X79,X78,1,0.8333905935287476
16152,X9,X96,0,0.883312463760376
16153,X9,X96,1,0.8780314326286316
16154,X84,X57,0,0.9368477463722229
16155,X84,X57,1,0.9365274906158447
16156,X8,X78,0,0.1715637445449829
16157,X8,X78,1,0.17519494891166687
16158,X61,X95,0,0.36782407760620117
16159,X61,X95,1,0.3682248592376709
16160,X3,X5,0,0.4692497253417969
16161,X3,X5,1,0.4506046772003174
16162,X74,X27,0,0.3764999806880951
16163,X74,X27,1,0.35188114643096924
16164,X41,X77,0,0.7042417526245117
16165,X41,X77,1,0.7049603462219238
16166,X4,X77,0,0.10000351071357727
16167,X4,X77,1,0.10156421363353729
16168,X43,X69,0,0.48948824405670166
16169,X43,X69,1,0.4858638644218445
16170,X39,X79,0,0.68956458568573
16171,X39,X79,1,0.6983358860015869
16172,X94,X15,0,0.09868323802947998
16173,X94,X15,1,0.14903141558170319
16174,X73,X75,0,0.2259218692779541
16175,X73,X75,1,0.24304960668087006
16176,X27,X97,0,0.7427150011062622
16177,X27,X97,1,0.7436779141426086
16178,X50,X19,0,0.14764218032360077
16179,X50,X19,1,0.16761255264282227
16180,X78,X57,0,0.3117378056049347
16181,X78,X57,1,0.3167976140975952
16182,X20,X60,0,0.8286990523338318
16183,X20,X60,1,0.8284018039703369
16184,X32,X57,0,0.6853836178779602
16185,X32,X57,1,0.6785102486610413
16186,X56,X0,0,0.4010148346424103
16187,X56,X0,1,0.3749811053276062
16188,X84,X50,0,0.9818664193153381
16189,X84,X50,1,0.7957570552825928
16190,X96,X83,0,0.7813029289245605
16191,X96,X83,1,0.7823599576950073
16192,X7,X21,0,0.12128595262765884
16193,X7,X21,1,0.12135711312294006
16194,X37,X64,0,0.8974437713623047
16195,X37,X64,1,0.8986901044845581
16196,X22,X55,0,0.6186124086380005
16197,X22,X55,1,0.7173633575439453
16198,X39,X91,0,0.6867181062698364
16199,X39,X91,1,0.6903116106987
16200,X49,X48,0,0.5046039819717407
16201,X49,X48,1,0.510041356086731
16202,X12,X40,0,0.6388326287269592
16203,X12,X40,1,0.6374432444572449
16204,X63,X64,0,0.07865606248378754
16205,X63,X64,1,0.07876996695995331
16206,X33,X90,0,0.9955266118049622
16207,X33,X90,1,0.9935530424118042
16208,X30,X9,0,0.5878576040267944
16209,X30,X9,1,0.4460511803627014
16210,X35,X33,0,0.4231393337249756
16211,X35,X33,1,0.4073755443096161
16212,X53,X33,0,0.004716407507658005
16213,X53,X33,1,0.006212578155100346
16214,X77,X93,0,0.7244211435317993
16215,X77,X93,1,0.8849436044692993
16216,X45,X41,0,0.06113657355308533
16217,X45,X41,1,0.9987539052963257
16218,X78,X50,0,0.2803484797477722
16219,X78,X50,1,0.3032838702201843
16220,X56,X52,0,0.4179675877094269
16221,X56,X52,1,0.3813331723213196
16222,X32,X50,0,0.717638373374939
16223,X32,X50,1,0.8264540433883667
