,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
84,X6,X8,0,0.11972593403576563,0.16916095961598665,1.0,19.0,0.6666666666666666,"['X71', 'X52', 'X12', 'X95', 'X0', 'X20', 'X59', 'X74', 'X53', 'X24', 'X11', 'X58', 'X36', 'X97', 'X10', 'X76', 'X55', 'X82', 'X31', 'X33', 'X44', 'X85', 'X34', 'X67', 'X88', 'X40', 'X16', 'X25', 'X47', 'X78', 'X46', 'X65', 'X48', 'X63', 'X91', 'X60', 'X13', 'X41', 'X50', 'X69', 'X27', 'X22', 'X15', 'X94', 'X80', 'X70', 'X1', 'X32', 'X7']"
85,X6,X8,1,0.5625354614167009,0.39815893033193944,1.0,10.0,1.0,"['X71', 'X12', 'X61', 'X40', 'X18', 'X58', 'X11', 'X46', 'X65', 'X37', 'X97', 'X48', 'X42', 'X63', 'X91', 'X60', 'X55', 'X64', 'X41', 'X92', 'X27', 'X31', 'X50', 'X80', 'X5', 'X85', 'X32', 'X7']"
86,X17,X44,0,0.00018153781275032088,6.20098147693773e-05,1.0,6.333333333333333,1.0,"['X72', 'X12', 'X93', 'X20', 'X45', 'X24', 'X14', 'X73', 'X36', 'X9', 'X86', 'X2']"
87,X17,X44,1,0.6741501005987326,0.45921625193900445,1.0,19.666666666666668,1.0,"['X71', 'X52', 'X12', 'X35', 'X95', 'X0', 'X20', 'X74', 'X24', 'X29', 'X58', 'X36', 'X97', 'X10', 'X55', 'X98', 'X31', 'X19', 'X73', 'X77', 'X33', 'X4', 'X2', 'X8', 'X72', 'X34', 'X45', 'X47', 'X46', 'X78', 'X65', 'X60', 'X91', 'X13', 'X41', 'X92', 'X14', 'X15', 'X1', 'X70']"
88,X90,X8,0,0.9686997532844543,0.014511256632782124,1.0,6.333333333333333,0.6666666666666666,"['X35', 'X60', 'X55', 'X40', 'X27', 'X25', 'X97', 'X32']"
89,X90,X8,1,0.6762835631767908,0.38094896761121083,1.0,5.666666666666667,1.0,"['X35', 'X60', 'X55', 'X40', 'X27', 'X97', 'X32']"
90,X71,X42,0,0.006841003133255678,0.009311816723919234,1.0,5.666666666666667,1.0,"['X0', 'X58', 'X22', 'X46', 'X1', 'X47', 'X70', 'X65', 'X89']"
91,X71,X42,1,0.3437109850347042,0.46287771507093756,1.0,40.0,1.0,"['X61', 'X24', 'X11', 'X30', 'X9', 'X10', 'X93', 'X98', 'X26', 'X31', 'X44', 'X89', 'X79', 'X67', 'X47', 'X78', 'X65', 'X23', 'X91', 'X6', 'X64', 'X17', 'X69', 'X27', 'X50', 'X22', 'X14', 'X15', 'X1', 'X80', 'X70', 'X32', 'X90', 'X52', 'X12', 'X95', 'X0', 'X20', 'X59', 'X74', 'X38', 'X18', 'X58', 'X53', 'X36', 'X37', 'X21', 'X55', 'X82', 'X62', 'X19', 'X77', 'X73', 'X5', 'X33', 'X85', 'X51', 'X4', 'X2', 'X72', 'X34', 'X45', 'X16', 'X46', 'X25', 'X86', 'X63', 'X60', 'X39', 'X13', 'X41', 'X92', 'X94', 'X83', 'X7']"
92,X29,X62,0,0.1447706644733747,0.04795601784487069,1.0,3.3333333333333335,0.0,"['X63', 'X95', 'X53', 'X38', 'X49']"
93,X29,X62,1,0.9991082549095154,0.0006488764379239732,1.0,22.666666666666668,0.3333333333333333,"['X52', 'X12', 'X35', 'X95', 'X20', 'X0', 'X59', 'X74', 'X53', 'X24', 'X11', 'X38', 'X30', 'X36', 'X9', 'X49', 'X97', 'X10', 'X76', 'X68', 'X98', 'X82', 'X26', 'X31', 'X73', 'X77', 'X19', 'X5', 'X33', 'X44', 'X85', 'X51', 'X4', 'X8', 'X79', 'X72', 'X67', 'X45', 'X16', 'X43', 'X25', 'X46', 'X78', 'X47', 'X65', 'X48', 'X86', 'X42', 'X23', 'X63', 'X60', 'X91', 'X39', 'X69', 'X50', 'X27', 'X22', 'X14', 'X1', 'X94', 'X70', 'X7']"
94,X0,X40,0,0.8736648956934611,0.08963079641314255,1.0,11.666666666666666,0.6666666666666666,"['X71', 'X52', 'X12', 'X34', 'X20', 'X74', 'X24', 'X58', 'X47', 'X78', 'X46', 'X65', 'X37', 'X97', 'X42', 'X10', 'X91', 'X13', 'X69', 'X92', 'X31', 'X15', 'X1', 'X5', 'X33', 'X7']"
95,X0,X40,1,0.99859752257665,0.0013090617829013187,1.0,12.333333333333334,0.6666666666666666,"['X71', 'X12', 'X34', 'X67', 'X38', 'X58', 'X47', 'X46', 'X78', 'X65', 'X37', 'X97', 'X7', 'X48', 'X42', 'X10', 'X63', 'X60', 'X55', 'X91', 'X6', 'X62', 'X82', 'X50', 'X27', 'X1', 'X94', 'X80', 'X5', 'X85', 'X8']"
96,X24,X93,0,0.9291950464248657,0.06480208334375435,1.0,24.333333333333332,1.0,"['X52', 'X61', 'X35', 'X20', 'X95', 'X74', 'X38', 'X29', 'X11', 'X58', 'X30', 'X36', 'X37', 'X97', 'X10', 'X55', 'X82', 'X98', 'X26', 'X31', 'X73', 'X5', 'X33', 'X44', 'X85', 'X89', 'X4', 'X8', 'X79', 'X2', 'X72', 'X34', 'X88', 'X45', 'X25', 'X47', 'X46', 'X78', 'X65', 'X48', 'X42', 'X23', 'X63', 'X60', 'X91', 'X13', 'X69', 'X17', 'X27', 'X92', 'X22', 'X14', 'X94', 'X1', 'X15']"
97,X24,X93,1,0.6430433690547943,0.161241678409398,1.0,20.0,1.0,"['X71', 'X52', 'X35', 'X95', 'X20', 'X74', 'X29', 'X58', 'X30', 'X36', 'X10', 'X98', 'X26', 'X31', 'X73', 'X19', 'X5', 'X44', 'X33', 'X4', 'X2', 'X72', 'X34', 'X45', 'X40', 'X46', 'X78', 'X65', 'X23', 'X91', 'X13', 'X41', 'X92', 'X17', 'X14', 'X15', 'X94']"
98,X93,X24,0,0.6225057157377402,0.41232934653530073,1.0,26.333333333333332,1.0,"['X71', 'X29', 'X30', 'X9', 'X97', 'X10', 'X98', 'X26', 'X31', 'X44', 'X67', 'X47', 'X78', 'X65', 'X23', 'X91', 'X17', 'X27', 'X14', 'X15', 'X1', 'X70', 'X52', 'X12', 'X35', 'X95', 'X20', 'X0', 'X74', 'X58', 'X36', 'X37', 'X55', 'X73', 'X77', 'X19', 'X5', 'X33', 'X51', 'X4', 'X2', 'X8', 'X72', 'X34', 'X45', 'X16', 'X46', 'X48', 'X86', 'X60', 'X13', 'X41', 'X92', 'X39', 'X94', 'X7']"
99,X93,X24,1,0.016643571977814037,0.0015702892639835931,1.0,50.0,1.0,"['X71', 'X61', 'X29', 'X11', 'X30', 'X9', 'X49', 'X97', 'X10', 'X76', 'X98', 'X26', 'X31', 'X44', 'X79', 'X67', 'X47', 'X78', 'X65', 'X42', 'X23', 'X91', 'X6', 'X17', 'X69', 'X27', 'X50', 'X22', 'X14', 'X15', 'X1', 'X80', 'X70', 'X32', 'X90', 'X52', 'X12', 'X28', 'X35', 'X95', 'X20', 'X0', 'X59', 'X74', 'X38', 'X53', 'X58', 'X36', 'X37', 'X21', 'X55', 'X82', 'X73', 'X77', 'X19', 'X5', 'X33', 'X85', 'X51', 'X4', 'X2', 'X8', 'X72', 'X34', 'X45', 'X40', 'X16', 'X46', 'X48', 'X86', 'X63', 'X60', 'X13', 'X41', 'X92', 'X39', 'X94', 'X7']"
