,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X59,X86,1,0.871174822251002,0.2588230906002576,1.0,23.666666666666668,0.6666666666666666,"['X61', 'X11', 'X56', 'X28', 'X26', 'X73', 'X83', 'X57', 'X62', 'X69', 'X98', 'X68', 'X79', 'X13', 'X16', 'X67', 'X77', 'X7', 'X82', 'X72', 'X46', 'X1', 'X42', 'X14', 'X33', 'X44', 'X12', 'X39', 'X19', 'X90', 'X0', 'X22']"
42,X21,X66,0,0.5093295176823934,0.031514339300307316,1.0,19.0,0.3333333333333333,"['X3', 'X11', 'X38', 'X55', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X20', 'X35', 'X88', 'X22', 'X36', 'X4', 'X64', 'X28', 'X73', 'X26', 'X59', 'X99', 'X57', 'X65', 'X49', 'X62', 'X47', 'X79', 'X6', 'X27', 'X89', 'X77', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X31', 'X54']"
43,X21,X66,1,0.4809720615545909,0.026250837076297162,1.0,21.166666666666668,0.3333333333333333,"['X74', 'X61', 'X3', 'X11', 'X56', 'X8', 'X38', 'X2', 'X55', 'X91', 'X23', 'X93', 'X40', 'X24', 'X69', 'X68', 'X92', 'X97', 'X67', 'X76', 'X80', 'X7', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X12', 'X51', 'X20', 'X0', 'X35', 'X88', 'X36', 'X4', 'X64', 'X75', 'X28', 'X52', 'X73', 'X26', 'X83', 'X57', 'X65', 'X94', 'X49', 'X78', 'X47', 'X79', 'X13', 'X27', 'X6', 'X89', 'X77', 'X43', 'X37', 'X63', 'X1', 'X33', 'X44', 'X29', 'X48', 'X87', 'X17', 'X90', 'X31', 'X54']"
44,X99,X0,0,0.33438109428971075,0.34970633041605614,1.0,38.0,0.8333333333333334,"['X61', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X82', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X12', 'X51', 'X35', 'X21', 'X88', 'X22', 'X4', 'X64', 'X28', 'X73', 'X26', 'X52', 'X83', 'X59', 'X70', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X13', 'X89', 'X77', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X81', 'X86', 'X31', 'X54']"
45,X99,X0,1,0.7954724232355753,0.053632751657610715,1.0,32.5,0.8333333333333334,"['X61', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X51', 'X35', 'X21', 'X88', 'X22', 'X4', 'X64', 'X75', 'X28', 'X73', 'X26', 'X52', 'X83', 'X59', 'X70', 'X57', 'X65', 'X94', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X77', 'X71', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X31', 'X54']"
46,X24,X40,0,0.4205996096134186,0.20613984355549023,0.5,46.0,0.6666666666666666,"['X74', 'X61', 'X11', 'X3', 'X56', 'X8', 'X38', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X51', 'X20', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X26', 'X73', 'X52', 'X83', 'X99', 'X59', 'X57', 'X65', 'X94', 'X49', 'X62', 'X98', 'X79', 'X13', 'X58', 'X9', 'X27', 'X77', 'X71', 'X72', 'X45', 'X66', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X31', 'X54']"
47,X24,X40,1,0.41287365555763245,0.0,0.16666666666666666,68.0,1.0,"['X74', 'X11', 'X56', 'X8', 'X38', 'X55', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X46', 'X25', 'X42', 'X14', 'X12', 'X51', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X26', 'X73', 'X52', 'X83', 'X99', 'X59', 'X57', 'X65', 'X94', 'X49', 'X78', 'X98', 'X47', 'X79', 'X58', 'X13', 'X27', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X66', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X19', 'X48', 'X87', 'X17', 'X90', 'X30', 'X31', 'X54']"
48,X80,X49,0,0.2219877615571022,0.004487983882427216,0.3333333333333333,38.0,0.5,"['X74', 'X61', 'X11', 'X56', 'X38', 'X91', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X5', 'X16', 'X97', 'X67', 'X7', 'X76', 'X82', 'X18', 'X32', 'X42', 'X14', 'X85', 'X51', 'X20', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X52', 'X26', 'X73', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X94', 'X78', 'X98', 'X47', 'X79', 'X13', 'X58', 'X9', 'X27', 'X77', 'X71', 'X43', 'X37', 'X72', 'X96', 'X45', 'X63', 'X1', 'X33', 'X44', 'X95', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X81', 'X90', 'X31', 'X54']"
49,X80,X49,1,0.18456009030342102,0.011840999126434326,0.3333333333333333,67.5,1.0,"['X74', 'X11', 'X3', 'X56', 'X8', 'X38', 'X2', 'X23', 'X93', 'X40', 'X24', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X34', 'X73', 'X26', 'X52', 'X83', 'X99', 'X70', 'X57', 'X65', 'X94', 'X78', 'X98', 'X47', 'X79', 'X58', 'X9', 'X27', 'X6', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X66', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X31', 'X54']"
50,X2,X40,0,0.591926763455073,0.030987847473265943,1.0,23.5,0.16666666666666666,"['X11', 'X4', 'X56', 'X64', 'X8', 'X28', 'X38', 'X73', 'X26', 'X52', 'X59', 'X91', 'X23', 'X57', 'X93', 'X49', 'X98', 'X47', 'X79', 'X92', 'X16', 'X97', 'X67', 'X77', 'X7', 'X89', 'X76', 'X18', 'X43', 'X37', 'X32', 'X46', 'X63', 'X42', 'X14', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X35', 'X21', 'X31', 'X22', 'X54']"
51,X2,X40,1,0.9000792404015859,0.0362130654171111,1.0,20.166666666666668,0.0,"['X11', 'X56', 'X64', 'X8', 'X28', 'X38', 'X26', 'X73', 'X99', 'X23', 'X57', 'X93', 'X65', 'X49', 'X47', 'X79', 'X92', 'X16', 'X97', 'X67', 'X77', 'X76', 'X43', 'X37', 'X32', 'X46', 'X25', 'X63', 'X42', 'X14', 'X33', 'X44', 'X39', 'X19', 'X48', 'X17', 'X90', 'X35', 'X21', 'X88', 'X22', 'X54']"
52,X40,X3,0,0.32438117389877635,0.238709279740924,1.0,47.666666666666664,0.5,"['X74', 'X61', 'X11', 'X56', 'X8', 'X38', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X82', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X52', 'X26', 'X73', 'X83', 'X99', 'X59', 'X57', 'X65', 'X49', 'X62', 'X98', 'X47', 'X79', 'X13', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X95', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X31', 'X54']"
53,X40,X3,1,0.8898103336493174,0.21744895849502746,1.0,53.0,0.6666666666666666,"['X74', 'X61', 'X11', 'X56', 'X8', 'X38', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X52', 'X73', 'X26', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X13', 'X9', 'X58', 'X27', 'X89', 'X77', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X95', 'X15', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X81', 'X31', 'X54']"
54,X94,X40,0,0.04511419415939599,0.05216016457485399,1.0,31.333333333333332,0.3333333333333333,"['X11', 'X56', 'X8', 'X38', 'X91', 'X23', 'X93', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X0', 'X35', 'X21', 'X88', 'X22', 'X4', 'X64', 'X28', 'X26', 'X73', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X49', 'X78', 'X98', 'X47', 'X79', 'X13', 'X89', 'X77', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X81', 'X31', 'X54']"
55,X94,X40,1,0.7835346857706705,0.1695199962815245,1.0,25.5,0.16666666666666666,"['X61', 'X11', 'X56', 'X8', 'X38', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X18', 'X32', 'X46', 'X42', 'X14', 'X12', 'X51', 'X35', 'X21', 'X88', 'X22', 'X36', 'X64', 'X28', 'X26', 'X73', 'X83', 'X99', 'X59', 'X70', 'X57', 'X65', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X13', 'X77', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X81', 'X31', 'X54']"
56,X60,X42,0,0.9030240178108215,0.0,1.0,0.0,0.0,[]
57,X60,X42,1,0.9354188442230225,0.0,1.0,0.0,0.0,[]
58,X49,X80,0,0.48684286142815836,0.3671445843370257,1.0,32.5,0.0,"['X11', 'X56', 'X8', 'X60', 'X38', 'X2', 'X91', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X4', 'X64', 'X28', 'X73', 'X26', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X94', 'X98', 'X47', 'X79', 'X13', 'X77', 'X43', 'X37', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X81', 'X31', 'X54']"
59,X49,X80,1,0.6743755331456972,0.33732287440440933,1.0,32.833333333333336,0.16666666666666666,"['X61', 'X11', 'X3', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X51', 'X20', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X52', 'X26', 'X83', 'X99', 'X59', 'X70', 'X57', 'X65', 'X94', 'X78', 'X62', 'X98', 'X47', 'X79', 'X9', 'X13', 'X58', 'X27', 'X89', 'X77', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X95', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X31', 'X54']"
60,X3,X0,0,0.3727297919491927,0.23990881551997717,1.0,34.166666666666664,0.0,"['X74', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X20', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X28', 'X73', 'X52', 'X26', 'X83', 'X70', 'X57', 'X65', 'X49', 'X78', 'X98', 'X47', 'X79', 'X13', 'X9', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X63', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X81', 'X90', 'X31', 'X54']"
61,X3,X0,1,0.8197975854078928,0.11864696776307532,1.0,38.833333333333336,0.3333333333333333,"['X74', 'X61', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X32', 'X25', 'X46', 'X42', 'X14', 'X12', 'X51', 'X20', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X26', 'X52', 'X83', 'X59', 'X70', 'X57', 'X65', 'X94', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X81', 'X90', 'X86', 'X31', 'X54']"
62,X86,X40,0,0.33659155759960413,0.33685962758009,1.0,31.166666666666668,0.16666666666666666,"['X61', 'X11', 'X56', 'X8', 'X60', 'X2', 'X23', 'X93', 'X69', 'X16', 'X97', 'X67', 'X7', 'X76', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X26', 'X73', 'X83', 'X99', 'X70', 'X57', 'X65', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X77', 'X71', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X31']"
63,X86,X40,1,0.822064126531283,0.16618647951019108,1.0,34.0,0.16666666666666666,"['X74', 'X61', 'X11', 'X56', 'X8', 'X38', 'X60', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X12', 'X51', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X26', 'X73', 'X52', 'X83', 'X99', 'X59', 'X70', 'X57', 'X65', 'X94', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X66', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X31', 'X54']"
64,X40,X86,0,0.18426037828127542,0.04531618196180214,1.0,16.166666666666668,0.0,"['X61', 'X11', 'X56', 'X28', 'X26', 'X73', 'X83', 'X57', 'X62', 'X98', 'X68', 'X79', 'X16', 'X67', 'X77', 'X7', 'X82', 'X72', 'X1', 'X42', 'X14', 'X33', 'X44', 'X12', 'X39', 'X19', 'X51', 'X90', 'X22']"
65,X40,X86,1,0.9283506572246552,0.05299254641639092,1.0,15.5,0.0,"['X61', 'X11', 'X56', 'X75', 'X28', 'X26', 'X83', 'X57', 'X62', 'X69', 'X98', 'X68', 'X79', 'X13', 'X58', 'X16', 'X67', 'X77', 'X7', 'X71', 'X82', 'X72', 'X45', 'X1', 'X33', 'X12', 'X39', 'X19', 'X87', 'X51', 'X90']"
66,X0,X40,0,0.26949382076660794,0.1993298892973786,1.0,18.0,0.3333333333333333,"['X11', 'X56', 'X8', 'X28', 'X38', 'X26', 'X73', 'X83', 'X59', 'X57', 'X65', 'X49', 'X62', 'X69', 'X98', 'X68', 'X47', 'X79', 'X16', 'X97', 'X67', 'X76', 'X77', 'X7', 'X82', 'X72', 'X32', 'X46', 'X63', 'X1', 'X42', 'X14', 'X33', 'X44', 'X39', 'X19', 'X48', 'X17', 'X90', 'X35', 'X88', 'X21', 'X22']"
67,X0,X40,1,0.8410964608192444,0.13517275482366028,1.0,12.0,0.16666666666666666,"['X11', 'X64', 'X56', 'X28', 'X26', 'X73', 'X83', 'X59', 'X57', 'X98', 'X79', 'X16', 'X67', 'X77', 'X7', 'X82', 'X72', 'X25', 'X46', 'X63', 'X1', 'X42', 'X14', 'X33', 'X44', 'X39', 'X19', 'X48', 'X17', 'X90', 'X21', 'X22']"
68,X41,X85,0,0.327845960855484,0.03898263052571455,0.5,68.33333333333333,1.0,"['X61', 'X11', 'X56', 'X8', 'X93', 'X97', 'X82', 'X18', 'X42', 'X14', 'X51', 'X0', 'X21', 'X22', 'X36', 'X4', 'X75', 'X28', 'X73', 'X26', 'X83', 'X59', 'X70', 'X57', 'X49', 'X62', 'X47', 'X9', 'X13', 'X6', 'X89', 'X77', 'X45', 'X63', 'X1', 'X95', 'X15', 'X39', 'X48', 'X81', 'X90', 'X31', 'X74', 'X38', 'X91', 'X23', 'X40', 'X69', 'X68', 'X92', 'X16', 'X67', 'X7', 'X76', 'X32', 'X46', 'X25', 'X20', 'X35', 'X88', 'X64', 'X52', 'X99', 'X65', 'X78', 'X79', 'X58', 'X27', 'X71', 'X43', 'X37', 'X72', 'X66', 'X33', 'X44', 'X29', 'X19', 'X87', 'X17', 'X54']"
69,X41,X85,1,0.31065624952316284,0.017330437898635864,0.3333333333333333,65.5,1.0,"['X11', 'X56', 'X8', 'X93', 'X97', 'X82', 'X18', 'X42', 'X14', 'X0', 'X21', 'X22', 'X36', 'X4', 'X75', 'X28', 'X73', 'X26', 'X83', 'X70', 'X57', 'X94', 'X49', 'X62', 'X98', 'X47', 'X9', 'X13', 'X77', 'X45', 'X63', 'X1', 'X95', 'X15', 'X39', 'X48', 'X81', 'X90', 'X31', 'X74', 'X3', 'X38', 'X2', 'X91', 'X23', 'X40', 'X69', 'X68', 'X92', 'X16', 'X67', 'X76', 'X7', 'X46', 'X20', 'X35', 'X88', 'X64', 'X52', 'X99', 'X65', 'X78', 'X79', 'X27', 'X71', 'X43', 'X37', 'X72', 'X66', 'X33', 'X44', 'X29', 'X19', 'X87', 'X17', 'X54']"
70,X84,X12,0,0.279772013425827,0.0,0.16666666666666666,51.0,1.0,"['X74', 'X61', 'X11', 'X4', 'X56', 'X75', 'X28', 'X60', 'X26', 'X83', 'X99', 'X91', 'X2', 'X23', 'X40', 'X57', 'X62', 'X69', 'X98', 'X68', 'X79', 'X58', 'X13', 'X16', 'X97', 'X27', 'X67', 'X7', 'X77', 'X76', 'X71', 'X82', 'X72', 'X45', 'X46', 'X63', 'X1', 'X42', 'X33', 'X44', 'X85', 'X39', 'X29', 'X19', 'X87', 'X51', 'X90', 'X35', 'X21', 'X22', 'X36']"
71,X84,X12,1,,,0.0,,,[]
72,X8,X61,0,0.0474746836310563,0.10289287528941528,1.0,41.0,0.16666666666666666,"['X74', 'X11', 'X56', 'X38', 'X2', 'X23', 'X40', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X82', 'X32', 'X46', 'X25', 'X42', 'X14', 'X12', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X26', 'X52', 'X83', 'X59', 'X57', 'X65', 'X94', 'X49', 'X62', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X81', 'X90', 'X86', 'X31', 'X54']"
73,X8,X61,1,0.7955627739429474,0.1697645836115534,1.0,50.166666666666664,0.3333333333333333,"['X74', 'X11', 'X56', 'X38', 'X2', 'X91', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X52', 'X26', 'X83', 'X99', 'X59', 'X70', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X13', 'X58', 'X9', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X95', 'X15', 'X39', 'X29', 'X19', 'X48', 'X17', 'X81', 'X90', 'X86', 'X31', 'X54']"
74,X64,X66,0,0.7688590288162231,0.014877527717824602,1.0,6.333333333333333,0.0,"['X11', 'X56', 'X8', 'X38', 'X73', 'X26', 'X2', 'X83', 'X93', 'X98', 'X47', 'X79', 'X16', 'X6', 'X67', 'X7', 'X77', 'X18', 'X72', 'X32', 'X25', 'X46', 'X63', 'X1', 'X42', 'X14', 'X33', 'X44', 'X19', 'X48', 'X17', 'X90', 'X35', 'X21', 'X54']"
75,X64,X66,1,0.7351651589075724,0.02116320858112667,1.0,24.0,0.0,"['X74', 'X61', 'X11', 'X3', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X32', 'X46', 'X25', 'X42', 'X85', 'X12', 'X51', 'X20', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X75', 'X28', 'X26', 'X52', 'X73', 'X83', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X95', 'X15', 'X39', 'X29', 'X19', 'X87', 'X17', 'X81', 'X90', 'X86', 'X31', 'X54']"
76,X3,X40,0,0.15095752415557703,0.16205514196288703,1.0,53.5,0.5,"['X74', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X28', 'X52', 'X73', 'X26', 'X83', 'X99', 'X59', 'X70', 'X57', 'X65', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X13', 'X9', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X17', 'X81', 'X90', 'X31', 'X54']"
77,X3,X40,1,0.7056452884959677,0.3293574489729498,1.0,53.5,0.5,"['X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X26', 'X52', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X49', 'X62', 'X98', 'X47', 'X79', 'X13', 'X58', 'X9', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X95', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X31', 'X54']"
78,X34,X92,0,,,0.0,,,[]
79,X34,X92,1,0.5983512202898661,0.006395896653124198,0.5,1.3333333333333333,0.0,"['X41', 'X84']"
80,X82,X12,0,0.6060501436392466,0.025542952793813595,1.0,18.0,0.0,"['X61', 'X11', 'X56', 'X28', 'X26', 'X73', 'X83', 'X40', 'X57', 'X49', 'X62', 'X69', 'X98', 'X68', 'X79', 'X13', 'X16', 'X67', 'X77', 'X7', 'X72', 'X46', 'X1', 'X42', 'X14', 'X33', 'X44', 'X39', 'X19', 'X51', 'X17', 'X90', 'X86', 'X22']"
81,X82,X12,1,0.6193281213442484,0.02920409647819548,1.0,20.0,0.0,"['X61', 'X11', 'X56', 'X28', 'X26', 'X73', 'X83', 'X59', 'X40', 'X57', 'X62', 'X98', 'X68', 'X79', 'X13', 'X16', 'X67', 'X77', 'X7', 'X72', 'X46', 'X1', 'X42', 'X14', 'X33', 'X44', 'X39', 'X19', 'X90', 'X86', 'X22']"
82,X59,X2,0,0.4117396321768562,0.3316505908411655,1.0,33.833333333333336,0.16666666666666666,"['X74', 'X11', 'X56', 'X8', 'X38', 'X91', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X28', 'X26', 'X73', 'X52', 'X83', 'X99', 'X70', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X9', 'X13', 'X27', 'X77', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X81', 'X54']"
83,X59,X2,1,0.5259348303079605,0.3929726911572664,1.0,25.0,0.16666666666666666,"['X11', 'X56', 'X8', 'X38', 'X93', 'X40', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X85', 'X0', 'X35', 'X21', 'X88', 'X22', 'X64', 'X28', 'X73', 'X26', 'X99', 'X70', 'X57', 'X65', 'X94', 'X49', 'X78', 'X98', 'X47', 'X79', 'X77', 'X37', 'X63', 'X33', 'X44', 'X15', 'X39', 'X19', 'X48', 'X17', 'X90', 'X81', 'X54']"
