,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X61,X10,0,0.40646524727344513,0.2674415554087073,0.5,87.5,0.75,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X6']"
53,X61,X10,1,0.996998131275177,0.00023191757506125672,0.375,86.33333333333333,1.0,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X6']"
54,X42,X9,0,0.3333506787554749,0.47103291849541856,0.375,85.66666666666667,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
55,X42,X9,1,0.999176561832428,0.0001957416534423828,0.25,87.0,1.0,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X15', 'X74', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
56,X3,X66,0,0.8491645693778992,0.06486645336766832,0.625,86.4,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
57,X3,X66,1,0.5429916590452194,0.3450399601345368,0.625,84.8,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
58,X17,X50,0,0.07992119767836162,0.009494309568305721,0.875,87.14285714285714,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
59,X17,X50,1,0.8225668221712112,0.3542947479214707,0.625,88.8,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X23', 'X78', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
60,X9,X51,0,0.6423378313581148,0.3208157469946181,0.75,87.5,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
61,X9,X51,1,0.8028432596474886,0.2520057330094084,1.0,88.375,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
62,X42,X71,0,0.00033088374281457317,8.353413031434359e-05,0.375,88.33333333333333,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
63,X42,X71,1,0.9990057051181793,0.0003925192107458994,0.5,87.0,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
64,X97,X54,0,0.43528144508600236,0.18033881941314167,0.625,88.2,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
65,X97,X54,1,0.39242540051539737,0.21635429760383273,0.75,87.5,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
66,X63,X82,0,0.958266385963985,0.012659145095895294,0.875,84.71428571428571,0.2857142857142857,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
67,X63,X82,1,0.08559741292681013,0.006990887734146107,0.875,83.85714285714286,0.14285714285714285,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
68,X5,X82,0,0.8299645100321088,0.0960646192922566,0.875,84.71428571428571,0.42857142857142855,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
69,X5,X82,1,0.8044940565596335,0.3163249839919088,1.0,84.625,0.375,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
70,X42,X50,0,0.00021848523756489157,9.374171961729381e-05,0.625,86.2,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
71,X42,X50,1,0.9981921017169952,0.0008356120244531515,0.5,86.75,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
72,X17,X82,0,0.10655621141195297,0.015375334113896693,0.625,85.8,0.8,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
73,X17,X82,1,0.9998138745625814,6.310493495050795e-05,0.75,86.66666666666667,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
74,X76,X3,0,0.812323123216629,0.3493008228192656,0.75,85.5,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
75,X76,X3,1,0.04289087560027838,0.012750186136989373,1.0,87.625,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
76,X71,X63,0,0.9994078377882639,0.00017217058778408752,0.75,88.16666666666667,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
77,X71,X63,1,0.00027965318295173345,3.763283298463875e-05,0.625,88.2,1.0,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
