,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X76,X3,0,0.9042638301849365,0.2805318171668415,1.0,12.0,0.6,"['X84', 'X13', 'X25', 'X96', 'X15', 'X1', 'X93', 'X50', 'X57', 'X38', 'X95', 'X90', 'X64', 'X62', 'X53', 'X28', 'X60', 'X72', 'X20', 'X98', 'X55', 'X92', 'X77', 'X36', 'X27', 'X51', 'X45', 'X59', 'X30', 'X26', 'X75', 'X14', 'X6', 'X47', 'X48', 'X74', 'X99', 'X2', 'X79', 'X63', 'X34', 'X69', 'X61', 'X21', 'X29', 'X10', 'X88', 'X44', 'X87', 'X85', 'X71']"
71,X76,X3,1,0.27602467564865946,0.3630821085706567,1.0,9.1,0.8,"['X83', 'X66', 'X0', 'X13', 'X96', 'X25', 'X15', 'X81', 'X57', 'X86', 'X38', 'X95', 'X64', 'X53', 'X28', 'X60', 'X72', 'X20', 'X98', 'X55', 'X77', 'X36', 'X30', 'X59', 'X27', 'X75', 'X14', 'X6', 'X47', 'X48', 'X74', 'X99', 'X2', 'X79', 'X63', 'X69', 'X23', 'X21', 'X10', 'X11', 'X35', 'X87', 'X34']"
72,X5,X82,0,0.7476796686649323,0.07465204826695596,1.0,13.7,1.0,"['X83', 'X84', 'X0', 'X13', 'X96', 'X1', 'X93', 'X56', 'X8', 'X86', 'X38', 'X64', 'X62', 'X53', 'X58', 'X70', 'X72', 'X60', 'X20', 'X97', 'X59', 'X36', 'X26', 'X80', 'X6', 'X48', 'X74', 'X76', 'X99', 'X23', 'X10', 'X32', 'X35', 'X87', 'X4', 'X85', 'X66', 'X52', 'X25', 'X15', 'X81', 'X95', 'X28', 'X43', 'X68', 'X9', 'X55', 'X77', 'X30', 'X51', 'X45', 'X75', 'X47', 'X14', 'X3', 'X94', 'X79', 'X69', 'X61', 'X29', 'X21', 'X65', 'X11', 'X46', 'X67', 'X33', 'X34']"
73,X5,X82,1,0.8816462993621826,0.07170377398746755,1.0,4.4,1.0,"['X52', 'X1', 'X15', 'X56', 'X3', 'X94', 'X8', 'X29', 'X32', 'X67', 'X33', 'X4', 'X17']"
74,X3,X76,0,0.7818895399570465,0.10058525380104869,1.0,9.1,0.7,"['X83', 'X84', 'X0', 'X13', 'X25', 'X96', 'X15', 'X81', 'X86', 'X38', 'X95', 'X64', 'X53', 'X43', 'X60', 'X72', 'X20', 'X98', 'X55', 'X77', 'X36', 'X30', 'X59', 'X24', 'X26', 'X75', 'X14', 'X6', 'X47', 'X48', 'X74', 'X79', 'X63', 'X69', 'X23', 'X11', 'X10', 'X35', 'X87', 'X34', 'X71']"
75,X3,X76,1,0.34416691288352014,0.258149221780952,1.0,10.1,0.9,"['X83', 'X52', 'X13', 'X25', 'X96', 'X15', 'X93', 'X50', 'X5', 'X86', 'X38', 'X90', 'X64', 'X53', 'X58', 'X60', 'X72', 'X43', 'X20', 'X98', 'X55', 'X77', 'X36', 'X30', 'X51', 'X17', 'X75', 'X14', 'X6', 'X48', 'X74', 'X99', 'X94', 'X79', 'X63', 'X69', 'X49', 'X21', 'X4', 'X87', 'X34', 'X71']"
76,X42,X9,0,0.5000796484615421,0.4998573387790753,1.0,2.0,1.0,"['X90', 'X4', 'X17']"
77,X42,X9,1,0.8003982851980254,0.399105409391744,1.0,2.7,1.0,"['X66', 'X90', 'X75', 'X76', 'X99', 'X93', 'X20', 'X87', 'X77', 'X17']"
78,X24,X21,0,0.9526004374027253,0.040290612156333325,1.0,6.3,1.0,"['X7', 'X26', 'X48', 'X25', 'X2', 'X81', 'X95', 'X10', 'X11', 'X28', 'X20', 'X9', 'X87', 'X59']"
79,X24,X21,1,0.17798517670598812,0.26898620658328326,1.0,13.2,0.9,"['X66', 'X13', 'X25', 'X15', 'X93', 'X81', 'X57', 'X38', 'X95', 'X64', 'X62', 'X90', 'X28', 'X72', 'X9', 'X20', 'X98', 'X92', 'X77', 'X59', 'X36', 'X27', 'X7', 'X30', 'X45', 'X26', 'X17', 'X51', 'X75', 'X47', 'X6', 'X14', 'X48', 'X74', 'X76', 'X99', 'X2', 'X3', 'X63', 'X79', 'X23', 'X29', 'X10', 'X11', 'X88', 'X35', 'X44', 'X87', 'X71']"
80,X42,X63,0,0.9005698058754206,0.29824305913848087,1.0,2.3,0.9,"['X76', 'X90', 'X75', 'X4', 'X17']"
81,X42,X63,1,0.10014395624020836,0.29965838391162686,1.0,4.9,1.0,"['X52', 'X75', 'X1', 'X15', 'X99', 'X93', 'X2', 'X3', 'X94', 'X76', 'X49', 'X61', 'X5', 'X38', 'X29', 'X90', 'X21', 'X64', 'X67', 'X20', 'X87', 'X77', 'X4', 'X51', 'X17']"
82,X63,X71,0,0.9865969181060791,0.019281769576878417,1.0,9.4,1.0,"['X66', 'X25', 'X15', 'X93', 'X50', 'X5', 'X90', 'X64', 'X53', 'X72', 'X20', 'X98', 'X55', 'X77', 'X36', 'X30', 'X51', 'X17', 'X75', 'X76', 'X99', 'X3', 'X69', 'X29', 'X21', 'X4', 'X87', 'X34']"
83,X63,X71,1,0.05799642084166408,0.02741101779237321,1.0,6.9,0.9,"['X66', 'X51', 'X75', 'X76', 'X15', 'X99', 'X93', 'X36', 'X34', 'X5', 'X29', 'X90', 'X21', 'X20', 'X87', 'X77', 'X4', 'X30', 'X17']"
84,X66,X3,0,0.8195920437574387,0.17395970259361235,1.0,10.2,0.0,"['X84', 'X83', 'X96', 'X25', 'X15', 'X1', 'X93', 'X56', 'X81', 'X57', 'X8', 'X86', 'X38', 'X64', 'X90', 'X62', 'X53', 'X28', 'X43', 'X60', 'X72', 'X70', 'X20', 'X98', 'X55', 'X77', 'X36', 'X30', 'X51', 'X17', 'X45', 'X85', 'X26', 'X59', 'X24', 'X75', 'X14', 'X6', 'X48', 'X74', 'X99', 'X2', 'X94', 'X63', 'X79', 'X61', 'X29', 'X11', 'X32', 'X44', 'X4', 'X87', 'X34']"
85,X66,X3,1,0.4846538841724396,0.2350872123840546,1.0,9.2,0.4,"['X13', 'X25', 'X96', 'X15', 'X57', 'X86', 'X38', 'X95', 'X64', 'X53', 'X90', 'X60', 'X72', 'X98', 'X55', 'X92', 'X77', 'X27', 'X36', 'X30', 'X75', 'X14', 'X6', 'X48', 'X74', 'X99', 'X63', 'X79', 'X69', 'X87', 'X34']"
86,X82,X50,0,0.4435001045465469,0.06410633330702444,1.0,5.2,0.8,"['X29', 'X90', 'X52', 'X67', 'X15', 'X9', 'X3', 'X94', 'X4']"
87,X82,X50,1,0.43118265628581864,0.32288193730250364,1.0,10.4,0.9,"['X84', 'X66', 'X52', 'X13', 'X96', 'X25', 'X15', 'X93', 'X5', 'X86', 'X38', 'X95', 'X90', 'X64', 'X53', 'X28', 'X43', 'X60', 'X72', 'X58', 'X9', 'X20', 'X55', 'X77', 'X36', 'X51', 'X17', 'X59', 'X85', 'X75', 'X14', 'X6', 'X48', 'X76', 'X37', 'X99', 'X3', 'X94', 'X63', 'X34', 'X69', 'X29', 'X21', 'X67', 'X87', 'X4']"
88,X82,X90,0,0.3661320127546787,0.15563364440151,1.0,6.0,0.9,"['X52', 'X1', 'X15', 'X93', 'X5', 'X8', 'X86', 'X38', 'X64', 'X62', 'X70', 'X68', 'X9', 'X20', 'X36', 'X17', 'X80', 'X18', 'X3', 'X94', 'X29', 'X42', 'X31', 'X67', 'X32', 'X33', 'X87', 'X54', 'X4']"
89,X82,X90,1,0.6558837335556745,0.2534630679045301,1.0,7.7,0.9,"['X52', 'X96', 'X25', 'X15', 'X93', 'X5', 'X8', 'X38', 'X64', 'X53', 'X20', 'X77', 'X36', 'X51', 'X17', 'X45', 'X30', 'X59', 'X85', 'X75', 'X14', 'X6', 'X48', 'X74', 'X99', 'X3', 'X94', 'X69', 'X61', 'X29', 'X42', 'X67', 'X33', 'X87', 'X4']"
90,X90,X82,0,0.22894663743436466,0.08917955892260739,1.0,6.2,1.0,"['X52', 'X15', 'X3', 'X94', 'X50', 'X8', 'X29', 'X67', 'X9', 'X33', 'X4']"
91,X90,X82,1,0.9992382824420929,0.0005538535405333144,1.0,5.3,1.0,"['X52', 'X15', 'X3', 'X94', 'X50', 'X8', 'X29', 'X67', 'X9', 'X33', 'X4', 'X17']"
92,X61,X24,0,0.6220927715301514,0.12900290805784628,1.0,7.1,0.0,"['X66', 'X25', 'X38', 'X95', 'X28', 'X72', 'X20', 'X9', 'X98', 'X59', 'X36', 'X27', 'X7', 'X30', 'X26', 'X14', 'X6', 'X48', 'X74', 'X76', 'X2', 'X79', 'X11', 'X44', 'X87']"
93,X61,X24,1,0.884509664773941,0.1705243687885929,1.0,5.4,0.0,"['X7', 'X26', 'X48', 'X25', 'X15', 'X99', 'X93', 'X2', 'X50', 'X63', 'X81', 'X27', 'X38', 'X95', 'X64', 'X90', 'X11', 'X20', 'X9', 'X87', 'X36', 'X59', 'X51']"
94,X42,X82,0,0.17237705405641462,0.2898440918381316,1.0,9.2,0.9,"['X66', 'X52', 'X1', 'X15', 'X93', 'X56', 'X8', 'X38', 'X90', 'X64', 'X60', 'X72', 'X20', 'X9', 'X36', 'X51', 'X17', 'X7', 'X45', 'X85', 'X26', 'X75', 'X48', 'X74', 'X76', 'X99', 'X3', 'X94', 'X34', 'X61', 'X21', 'X29', 'X32', 'X67', 'X33', 'X87', 'X4']"
95,X42,X82,1,0.999252998828888,0.001146342277535186,1.0,9.0,1.0,"['X66', 'X52', 'X1', 'X15', 'X93', 'X5', 'X8', 'X86', 'X38', 'X90', 'X64', 'X53', 'X62', 'X70', 'X20', 'X97', 'X55', 'X85', 'X30', 'X36', 'X45', 'X51', 'X17', 'X75', 'X80', 'X74', 'X99', 'X3', 'X94', 'X29', 'X21', 'X65', 'X10', 'X46', 'X32', 'X67', 'X88', 'X4', 'X33', 'X87', 'X34']"
96,X17,X82,0,0.18330734521150588,0.0682458033382076,1.0,9.0,0.9,"['X84', 'X66', 'X52', 'X96', 'X15', 'X93', 'X56', 'X8', 'X86', 'X64', 'X62', 'X53', 'X28', 'X70', 'X68', 'X60', 'X9', 'X20', 'X97', 'X55', 'X36', 'X85', 'X59', 'X80', 'X75', 'X47', 'X99', 'X3', 'X94', 'X69', 'X34', 'X23', 'X29', 'X65', 'X46', 'X88', 'X67', 'X32', 'X35', 'X33', 'X87', 'X4']"
97,X17,X82,1,0.9999437034130096,5.7421713116129615e-05,1.0,4.8,1.0,"['X66', 'X29', 'X52', 'X90', 'X67', 'X15', 'X93', 'X9', 'X3', 'X94', 'X20', 'X4']"
98,X3,X66,0,0.6688274919986725,0.22909711119768153,1.0,11.7,0.2,"['X83', 'X25', 'X96', 'X15', 'X93', 'X81', 'X57', 'X5', 'X86', 'X38', 'X95', 'X90', 'X53', 'X64', 'X28', 'X43', 'X60', 'X72', 'X58', 'X9', 'X20', 'X98', 'X55', 'X77', 'X36', 'X30', 'X17', 'X59', 'X27', 'X24', 'X51', 'X75', 'X14', 'X6', 'X48', 'X74', 'X99', 'X2', 'X63', 'X79', 'X69', 'X34', 'X29', 'X21', 'X11', 'X44', 'X87', 'X4', 'X71']"
99,X3,X66,1,0.5835843946784735,0.2990826539804515,1.0,14.8,0.6,"['X83', 'X52', 'X13', 'X96', 'X25', 'X15', 'X93', 'X5', 'X8', 'X86', 'X38', 'X64', 'X90', 'X53', 'X58', 'X60', 'X72', 'X43', 'X20', 'X9', 'X98', 'X55', 'X77', 'X36', 'X30', 'X51', 'X17', 'X59', 'X75', 'X14', 'X6', 'X48', 'X74', 'X99', 'X94', 'X63', 'X79', 'X34', 'X69', 'X49', 'X21', 'X29', 'X67', 'X33', 'X87', 'X4', 'X71']"
