,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
24,X82,X50,0,0.2731674388051033,0.12200411409139633,1.0,7.0,1.0,"['X8', 'X1', 'X52', 'X33', 'X15', 'X3', 'X67', 'X94', 'X29']"
25,X82,X50,1,0.3895496964105405,0.38767257932340726,1.0,4.5,1.0,"['X52', 'X15', 'X3', 'X67', 'X94', 'X29', 'X9']"
26,X10,X61,0,0.4961455762386322,0.022256284952163696,1.0,6.0,0.0,"['X87', 'X24', 'X2', 'X26', 'X7', 'X3', 'X20', 'X90', 'X9', 'X27', 'X93']"
27,X10,X61,1,0.9405433237552643,0.05937954783439636,1.0,10.0,0.5,"['X11', 'X87', 'X26', 'X3', 'X21', 'X20', 'X27', 'X59', 'X2', 'X7', 'X93', 'X95', 'X9', 'X90']"
28,X42,X63,0,0.9999958276748657,1.430511474609375e-06,1.0,2.5,1.0,"['X4', 'X17', 'X90']"
29,X42,X63,1,0.00011004123371094465,1.0117015335708857e-05,1.0,3.5,1.0,"['X76', 'X75', 'X17', 'X77', 'X90']"
30,X66,X42,0,0.7650746405124664,0.03564479947090149,1.0,4.5,0.5,"['X4', 'X15', 'X20', 'X29', 'X90', 'X17', 'X93']"
31,X66,X42,1,0.19613328948616982,0.07532411441206932,1.0,16.5,1.0,"['X87', 'X49', 'X60', 'X34', 'X85', 'X99', 'X30', 'X52', 'X15', 'X21', 'X45', 'X20', 'X84', 'X10', 'X90', 'X17', 'X64', 'X35', 'X4', 'X51', 'X76', 'X53', 'X74', 'X75', 'X77', 'X93', 'X36', 'X38', 'X5']"
32,X49,X29,0,6.442527774197515e-05,6.561351256095804e-06,1.0,2.0,1.0,"['X52', 'X5']"
33,X49,X29,1,0.47925176655553514,0.47906080449320143,1.0,3.5,1.0,"['X94', 'X8', 'X52', 'X33', 'X67', 'X5']"
34,X71,X82,0,0.29140930622816086,0.16424227505922318,1.0,10.0,1.0,"['X87', 'X1', 'X99', 'X52', 'X15', 'X3', 'X67', 'X94', 'X21', 'X4', 'X32', 'X8', 'X5', 'X75', 'X56', 'X77', 'X29', 'X9', 'X93']"
35,X71,X82,1,0.8437723517417908,0.15451455116271973,1.0,8.5,1.0,"['X32', 'X8', 'X1', 'X56', 'X52', 'X33', 'X67', 'X94', 'X29']"
36,X3,X66,0,0.6818874776363373,0.12897667288780212,1.0,18.5,0.5,"['X87', 'X97', 'X34', 'X30', 'X70', 'X94', 'X32', 'X75', 'X36', 'X68', 'X29', 'X90', 'X5', 'X60', 'X93', 'X69', 'X1', 'X52', 'X15', 'X67', 'X63', 'X86', 'X55', 'X64', 'X17', 'X62', 'X53', 'X8', 'X56', 'X33', 'X77', 'X38', 'X9', 'X96']"
37,X3,X66,1,0.4789724163711071,0.3540889210999012,1.0,12.5,0.5,"['X87', 'X60', 'X34', 'X69', 'X1', 'X72', 'X30', 'X83', 'X15', 'X63', 'X86', 'X55', 'X64', 'X43', 'X75', 'X77', 'X14', 'X36', 'X6', 'X38', 'X96']"
38,X51,X9,0,3.164429290336557e-05,4.5017077354714274e-06,1.0,7.5,1.0,"['X87', 'X50', 'X85', 'X99', 'X21', 'X20', 'X63', 'X47', 'X84', 'X88', 'X90', 'X62', 'X93']"
39,X51,X9,1,0.2630225121974945,0.0363408625125885,1.0,19.5,1.0,"['X87', 'X34', 'X30', 'X99', 'X3', 'X20', 'X84', 'X74', 'X75', 'X36', 'X29', 'X88', 'X90', 'X93', 'X5', 'X1', 'X85', 'X52', 'X15', 'X21', 'X45', 'X63', 'X61', 'X64', 'X62', 'X4', 'X50', 'X53', 'X77', 'X47', 'X38', 'X28']"
40,X9,X51,0,0.9999341368675232,5.894899368286133e-05,1.0,5.0,1.0,"['X87', 'X99', 'X21', 'X20', 'X63', 'X90', 'X17', 'X93']"
41,X9,X51,1,0.9999839067459106,5.364418029785156e-06,1.0,11.5,0.5,"['X87', 'X85', 'X99', 'X66', 'X15', 'X92', 'X45', 'X21', 'X20', 'X79', 'X17', 'X4', 'X76', 'X5', 'X93', 'X57', 'X6', 'X29', 'X25', 'X90']"
42,X90,X82,0,0.5216074958443642,0.3563115820288658,1.0,9.0,1.0,"['X1', 'X52', 'X15', 'X3', 'X67', 'X94', 'X17', 'X4', 'X32', 'X8', 'X56', 'X29', 'X9']"
43,X90,X82,1,0.9992304146289825,0.00020304322242736816,1.0,4.0,1.0,"['X4', 'X52', 'X15', 'X29']"
44,X24,X21,0,0.998703271150589,0.0007924735546112061,1.0,11.5,1.0,"['X11', 'X28', 'X26', 'X30', 'X3', 'X20', 'X0', 'X81', 'X27', 'X35', 'X59', 'X95', 'X7', 'X6', 'X47', 'X23', 'X38', 'X25', 'X48', 'X10']"
45,X24,X21,1,0.002040464911260642,0.0016342503804480657,1.0,26.0,1.0,"['X87', 'X44', 'X34', 'X28', 'X98', 'X99', 'X30', 'X3', 'X0', 'X20', 'X79', 'X81', 'X27', 'X43', 'X51', 'X75', 'X2', 'X14', 'X36', 'X6', 'X23', 'X29', 'X13', 'X48', 'X93', 'X90', 'X60', 'X69', 'X1', 'X72', 'X26', 'X83', 'X15', 'X71', 'X45', 'X55', 'X64', 'X35', 'X62', 'X59', 'X4', 'X77', 'X57', 'X47', 'X38', 'X95', 'X9', 'X10']"
46,X82,X63,0,0.3529018429107964,0.3426232668571174,1.0,34.5,1.0,"['X87', 'X49', 'X34', 'X99', 'X3', 'X94', 'X43', 'X46', 'X75', 'X74', 'X14', 'X29', 'X48', 'X88', 'X5', 'X11', 'X85', 'X52', 'X66', 'X83', 'X15', 'X67', 'X21', 'X61', 'X4', 'X59', 'X8', 'X53', 'X56', 'X33', 'X9', 'X96', 'X70', 'X20', 'X54', 'X84', 'X32', 'X2', 'X36', 'X6', 'X68', 'X80', 'X93', 'X90', 'X60', 'X69', 'X1', 'X45', 'X17', 'X86', 'X64', 'X62', 'X55', 'X77', 'X38', 'X25']"
47,X82,X63,1,0.20679180324077606,0.04049965739250183,1.0,13.0,1.0,"['X1', 'X52', 'X15', 'X3', 'X67', 'X94', 'X17', 'X4', 'X32', 'X5', 'X8', 'X56', 'X29', 'X9', 'X90']"
48,X63,X71,0,0.9473900198936462,0.05179393291473389,1.0,7.0,1.0,"['X4', 'X76', 'X75', 'X66', 'X15', 'X77', 'X20', 'X29', 'X90', 'X17', 'X93']"
49,X63,X71,1,0.07551608979701996,0.016193971037864685,1.0,7.5,1.0,"['X87', 'X51', 'X99', 'X93', 'X21', 'X20', 'X17', 'X90']"
50,X63,X82,0,0.6269416660070419,0.3685307055711746,1.0,6.5,1.0,"['X9', 'X4', 'X52', 'X15', 'X3', 'X67', 'X94', 'X29', 'X17']"
51,X63,X82,1,0.049942273646593094,0.0038880109786987305,1.0,5.0,1.0,"['X4', 'X15', 'X3', 'X29', 'X9']"
52,X5,X82,0,0.7173308730125427,0.1064368486404419,1.0,4.0,1.0,"['X52', 'X67', 'X94', 'X29']"
53,X5,X82,1,0.9577300250530243,0.018406838178634644,1.0,6.5,1.0,"['X4', 'X32', 'X8', 'X1', 'X52', 'X33', 'X15', 'X3', 'X67', 'X94', 'X29', 'X9']"
54,X71,X42,0,6.087687688705046e-05,5.144726128492039e-05,1.0,1.5,1.0,"['X17', 'X90']"
55,X71,X42,1,0.9999825358390808,1.9669532775878906e-06,1.0,10.0,1.0,"['X1', 'X52', 'X15', 'X3', 'X67', 'X94', 'X17', 'X4', 'X32', 'X8', 'X5', 'X56', 'X33', 'X29', 'X90']"
56,X66,X50,0,0.9304750561714172,0.0010333657264709473,1.0,21.5,1.0,"['X87', 'X34', 'X30', 'X94', 'X20', 'X84', 'X43', 'X51', 'X76', 'X75', 'X74', 'X14', 'X36', 'X6', 'X29', 'X48', 'X90', 'X5', 'X93', 'X60', 'X69', 'X72', 'X85', 'X52', 'X15', 'X71', 'X67', 'X45', 'X61', 'X55', 'X4', 'X59', 'X8', 'X53', 'X33', 'X77', 'X38', 'X25']"
57,X66,X50,1,0.9635936617851257,0.01376718282699585,1.0,10.0,1.0,"['X34', 'X69', 'X98', 'X72', 'X30', 'X71', 'X63', 'X55', 'X64', 'X76', 'X53', 'X75', 'X77', 'X36', 'X25', 'X9', 'X90']"
58,X61,X24,0,0.5282048881053925,0.02052578330039978,1.0,7.5,0.0,"['X87', 'X2', 'X26', 'X7', 'X3', 'X93', 'X20', 'X9', 'X27', 'X90']"
59,X61,X24,1,0.987445205450058,0.011946827173233032,1.0,9.5,0.0,"['X87', 'X30', 'X15', 'X3', 'X48', 'X20', 'X63', 'X17', 'X27', 'X64', 'X51', 'X2', 'X6', 'X38', 'X95', 'X25', 'X93']"
60,X50,X66,0,0.9999879002571106,1.7285346984863281e-06,1.0,5.5,1.0,"['X4', 'X76', 'X75', 'X77', 'X15', 'X93', 'X63', 'X29', 'X90']"
61,X50,X66,1,0.6923969388008118,0.3075997233390808,1.0,10.0,1.0,"['X30', 'X15', 'X20', 'X63', 'X90', 'X4', 'X76', 'X53', 'X75', 'X77', 'X36', 'X29', 'X9', 'X93']"
62,X29,X49,0,0.17855395376682281,0.0,1.0,2.0,1.0,"['X52', 'X5']"
63,X29,X49,1,0.8893729150295258,0.006904691457748413,1.0,5.0,1.0,"['X8', 'X52', 'X33', 'X15', 'X67', 'X94', 'X5']"
64,X63,X42,0,0.9964383244514465,0.0007312297821044922,1.0,3.5,1.0,"['X76', 'X75', 'X17', 'X77', 'X90']"
65,X63,X42,1,0.08853234350681305,0.02149108797311783,1.0,3.5,1.0,"['X76', 'X75', 'X17', 'X77', 'X90']"
66,X71,X9,0,0.49999688673369747,0.49999679517395634,1.0,11.0,1.0,"['X87', 'X60', 'X34', 'X72', 'X15', 'X3', 'X21', 'X20', 'X61', 'X90', 'X64', 'X4', 'X50', 'X5', 'X96', 'X36', 'X29', 'X48', 'X93']"
67,X71,X9,1,0.49993211090986733,0.49984359681184287,1.0,2.5,1.0,"['X4', 'X50', 'X17', 'X90']"
68,X54,X97,0,0.5695544555783272,0.37592940777540207,1.0,4.0,1.0,"['X32', 'X8', 'X46', 'X68', 'X80']"
69,X54,X97,1,0.5367355644702911,0.41154709458351135,1.0,14.5,1.0,"['X49', 'X34', 'X1', 'X52', 'X67', 'X70', 'X94', 'X84', 'X86', 'X55', 'X32', 'X51', 'X8', 'X46', 'X56', 'X65', 'X33', 'X47', 'X68', 'X80', 'X88', 'X5']"
70,X97,X54,0,0.5403957962989807,0.039152681827545166,1.0,2.5,1.0,"['X32', 'X8', 'X68', 'X80']"
71,X97,X54,1,0.0627350127324462,0.047428944148123264,1.0,6.0,1.0,"['X32', 'X8', 'X46', 'X1', 'X56', 'X94', 'X68', 'X80']"
72,X24,X61,0,0.004547801945591345,0.003969732526456937,1.0,31.5,0.0,"['X87', 'X97', 'X44', 'X98', 'X99', 'X30', 'X70', 'X94', 'X92', 'X20', 'X84', 'X79', 'X81', 'X27', 'X43', 'X32', 'X51', 'X76', 'X74', 'X2', 'X75', 'X14', 'X36', 'X23', 'X68', 'X80', 'X29', 'X48', 'X88', 'X93', 'X11', 'X60', 'X5', 'X69', 'X1', 'X85', 'X26', 'X52', 'X15', 'X45', 'X86', 'X55', 'X62', 'X64', 'X35', 'X59', 'X17', 'X50', 'X8', 'X56', 'X65', 'X33', 'X7', 'X77', 'X96', 'X57', 'X47', 'X38', 'X25', 'X28']"
73,X24,X61,1,0.7907947599887848,0.002674490213394165,1.0,5.5,0.0,"['X11', 'X59', 'X87', 'X26', 'X2', 'X7', 'X20', 'X9']"
74,X17,X82,0,0.4226756989955902,0.009110182523727417,1.0,13.5,1.0,"['X87', 'X52', 'X66', 'X99', 'X15', 'X67', 'X94', 'X21', 'X20', 'X64', 'X4', 'X51', 'X8', 'X75', 'X33', 'X77', 'X36', 'X38', 'X29', 'X93']"
75,X17,X82,1,0.9999669194221497,2.086162567138672e-06,1.0,4.5,1.0,"['X4', 'X15', 'X3', 'X29', 'X9']"
76,X42,X71,0,0.00012330314575592638,0.00011841935838674544,1.0,23.5,1.0,"['X87', 'X34', 'X98', 'X30', 'X70', 'X20', 'X79', 'X81', 'X27', 'X43', 'X58', 'X76', 'X75', 'X74', 'X14', 'X36', 'X6', 'X29', 'X13', 'X25', 'X90', 'X5', 'X93', 'X60', 'X1', 'X72', 'X66', 'X26', 'X83', 'X15', 'X21', 'X61', 'X17', 'X55', 'X64', 'X62', 'X86', 'X4', 'X59', 'X8', 'X53', 'X77', 'X38', 'X95', 'X28']"
77,X42,X71,1,0.9999656677246094,0.0,1.0,2.0,1.0,"['X17', 'X90']"
78,X82,X17,0,0.47045767307281494,0.17300665378570557,1.0,17.0,1.0,"['X87', 'X97', 'X60', 'X34', 'X1', 'X72', 'X52', 'X15', 'X3', 'X67', 'X42', 'X94', 'X70', 'X20', 'X84', 'X86', 'X55', 'X62', 'X4', 'X32', 'X76', 'X5', 'X46', 'X8', 'X56', 'X65', 'X33', 'X96', 'X38', 'X29', 'X80', 'X9', 'X90']"
79,X82,X17,1,0.8312129378318787,0.028205931186676025,1.0,6.0,1.0,"['X4', 'X52', 'X15', 'X3', 'X67', 'X94', 'X29', 'X9']"
80,X42,X82,0,0.21859382465481758,0.20156214758753777,1.0,9.0,1.0,"['X87', 'X52', 'X15', 'X3', 'X67', 'X94', 'X21', 'X20', 'X4', 'X51', 'X75', 'X77', 'X29', 'X93']"
81,X42,X82,1,0.999695360660553,8.738040924072266e-05,1.0,14.0,1.0,"['X87', 'X28', 'X52', 'X15', 'X3', 'X67', 'X70', 'X94', 'X0', 'X54', 'X86', 'X17', 'X68', 'X64', 'X62', 'X4', 'X32', 'X8', 'X56', 'X33', 'X36', 'X38', 'X29', 'X93']"
82,X76,X3,0,0.999541312456131,0.00023368000984191895,1.0,9.0,1.0,"['X60', 'X53', 'X69', 'X98', 'X72', 'X30', 'X77', 'X36', 'X63', 'X25', 'X86', 'X55', 'X64', 'X96']"
83,X76,X3,1,0.11923946812748909,0.01622755452990532,1.0,8.0,0.5,"['X98', 'X72', 'X74', 'X75', 'X30', 'X77', 'X14', 'X36', 'X6', 'X63', 'X79', 'X13', 'X25']"
84,X3,X76,0,0.8705438375473022,0.07163107395172119,1.0,8.0,1.0,"['X87', 'X98', 'X72', 'X30', 'X15', 'X64', 'X75', 'X77', 'X14', 'X36', 'X6', 'X38', 'X25']"
85,X3,X76,1,0.09748946502804756,0.004486743360757828,1.0,13.5,1.0,"['X87', 'X60', 'X34', 'X72', 'X15', 'X71', 'X21', 'X20', 'X61', 'X90', 'X64', 'X93', 'X36', 'X38', 'X9', 'X48', 'X96']"
86,X9,X71,0,0.8697091341018677,0.13023161888122559,1.0,4.5,1.0,"['X4', 'X50', 'X15', 'X93', 'X29', 'X90']"
87,X9,X71,1,0.9412088692188263,0.05877527594566345,1.0,7.5,0.5,"['X87', 'X49', 'X4', 'X5', 'X52', 'X15', 'X3', 'X36', 'X20', 'X38', 'X90', 'X17', 'X64', 'X93']"
88,X71,X63,0,0.9997251927852631,0.00024572014808654785,1.0,6.0,0.5,"['X4', 'X50', 'X15', 'X20', 'X29', 'X90', 'X93']"
89,X71,X63,1,1.0823567663464928e-05,2.7512683118402492e-06,1.0,7.0,1.0,"['X87', 'X4', 'X51', 'X50', 'X5', 'X99', 'X3', 'X21', 'X20', 'X29', 'X90', 'X93']"
90,X82,X5,0,0.46767377853393555,0.027224481105804443,1.0,3.0,0.5,"['X4', 'X94', 'X29', 'X52', 'X15']"
91,X82,X5,1,0.8063530921936035,0.0,1.0,1.0,1.0,['X29']
92,X82,X71,0,0.56723552942276,0.04856985807418823,1.0,2.5,1.0,"['X94', 'X29', 'X52', 'X67']"
93,X82,X71,1,0.4196784719824791,0.19679567962884903,1.0,6.5,1.0,"['X4', 'X32', 'X50', 'X1', 'X56', 'X52', 'X33', 'X15', 'X3', 'X67', 'X94', 'X29']"
94,X21,X24,0,0.17493902519345284,0.10952223464846611,1.0,3.5,1.0,"['X11', 'X59', 'X95', 'X26', 'X7', 'X10']"
95,X21,X24,1,0.03727941555553116,0.036644783191150054,1.0,5.0,1.0,"['X87', 'X2', 'X20', 'X9', 'X10']"
96,X50,X17,0,0.2748323082923889,0.022713571786880493,1.0,9.5,1.0,"['X87', 'X66', 'X99', 'X15', 'X21', 'X63', 'X20', 'X90', 'X4', 'X51', 'X75', 'X77', 'X93', 'X29', 'X9', 'X5']"
97,X50,X17,1,0.9999964237213135,0.0,1.0,2.0,1.0,"['X90', 'X71']"
98,X49,X82,0,0.752703994512558,0.0546397864818573,1.0,3.0,0.0,"['X94', 'X52', 'X67']"
99,X49,X82,1,0.0008092664647847414,7.255683885887265e-05,1.0,3.0,0.0,"['X4', 'X94', 'X52', 'X15', 'X67']"
