,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
66,X80,X21,0,0.9842046275734901,0.007122041817376697,1.0,10.875,0.0,"['X38', 'X25', 'X92', 'X15', 'X27', 'X46', 'X0', 'X98', 'X74', 'X6', 'X7', 'X34', 'X43', 'X93', 'X18', 'X73', 'X65', 'X8', 'X9', 'X56', 'X33', 'X36', 'X29', 'X94', 'X50', 'X45', 'X2', 'X49', 'X70', 'X53', 'X22', 'X39', 'X47']"
67,X80,X21,1,0.21300022990544676,0.34107435243084044,1.0,9.625,0.0,"['X38', 'X27', 'X92', 'X15', 'X46', 'X0', 'X83', 'X98', 'X74', 'X6', 'X7', 'X34', 'X66', 'X93', 'X18', 'X73', 'X65', 'X9', 'X56', 'X8', 'X33', 'X36', 'X28', 'X29', 'X50', 'X45', 'X2', 'X70', 'X22', 'X39', 'X47']"
68,X40,X32,0,0.5926175693166442,0.3523446932868768,1.0,9.375,0.0,"['X35', 'X27', 'X15', 'X58', 'X81', 'X19', 'X9', 'X8', 'X46', 'X56', 'X33', 'X98', 'X62', 'X83', 'X17', 'X97', 'X36', 'X16', 'X74', 'X28', 'X91', 'X7', 'X61', 'X43', 'X34', 'X93', 'X73', 'X21', 'X14', 'X70', 'X95']"
69,X40,X32,1,0.013769032663276448,0.005856224338351327,1.0,10.125,0.0,"['X87', 'X38', 'X79', 'X92', 'X27', 'X46', 'X41', 'X74', 'X6', 'X91', 'X7', 'X61', 'X30', 'X34', 'X93', 'X99', 'X18', 'X73', 'X14', 'X10', 'X77', 'X89', 'X20', 'X35', 'X81', 'X9', 'X76', 'X62', 'X17', 'X23', 'X97', 'X28', 'X36', 'X16', 'X94', 'X59', 'X67', 'X24', 'X2', 'X70', 'X3', 'X47', 'X78']"
70,X70,X45,0,0.00013378157578358696,0.00021560324963618531,1.0,5.625,0.5,"['X9', 'X46', 'X98', 'X83', 'X17', 'X28', 'X36', 'X74', 'X26', 'X34', 'X66', 'X18', 'X21', 'X14', 'X65']"
71,X70,X45,1,0.6254123769126636,0.48333479985400407,1.0,10.75,0.75,"['X25', 'X27', 'X92', 'X15', 'X46', 'X83', 'X98', 'X41', 'X74', 'X6', 'X7', 'X30', 'X34', 'X43', 'X66', 'X18', 'X73', 'X21', 'X14', 'X65', 'X20', 'X56', 'X8', 'X9', 'X62', 'X17', 'X28', 'X36', 'X69', 'X29', 'X94', 'X26', 'X67', 'X2', 'X22', 'X39', 'X47']"
72,X0,X32,0,0.24998611875344068,0.29447495468209334,1.0,25.375,0.5,"['X58', 'X19', 'X83', 'X41', 'X85', 'X6', 'X7', 'X61', 'X80', 'X43', 'X66', 'X18', 'X73', 'X14', 'X48', 'X35', 'X56', 'X8', 'X33', 'X62', 'X17', 'X23', 'X97', 'X28', 'X36', 'X69', 'X29', 'X59', 'X67', 'X50', 'X45', 'X2', 'X60', 'X53', 'X22', 'X95', 'X39', 'X47', 'X30', 'X78', 'X87', 'X25', 'X79', 'X92', 'X27', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X93', 'X99', 'X86', 'X10', 'X77', 'X89', 'X20', 'X81', 'X9', 'X76', 'X68', 'X16', 'X94', 'X26', 'X24', 'X72', 'X49', 'X70', 'X3', 'X71', 'X84']"
73,X0,X32,1,0.9969711303710938,0.007728931434429599,1.0,8.375,0.875,"['X38', 'X25', 'X46', 'X83', 'X98', 'X6', 'X91', 'X7', 'X80', 'X43', 'X93', 'X73', 'X14', 'X86', 'X77', 'X35', 'X81', 'X9', 'X56', 'X62', 'X68', 'X17', 'X97', 'X28', 'X36', 'X16', 'X94', 'X59', 'X50', 'X45', 'X2', 'X72', 'X49', 'X24', 'X22', 'X95', 'X71', 'X47', 'X84', 'X78']"
74,X79,X71,0,0.8750028848285183,0.330698395111508,1.0,9.625,1.0,"['X87', 'X25', 'X19', 'X46', 'X0', 'X83', 'X98', 'X40', 'X12', 'X41', 'X85', 'X74', 'X6', 'X7', 'X34', 'X66', 'X43', 'X55', 'X99', 'X18', 'X86', 'X65', 'X48', 'X77', 'X20', 'X35', 'X81', 'X9', 'X56', 'X76', 'X62', 'X47', 'X17', 'X23', 'X97', 'X36', 'X16', 'X28', 'X29', 'X94', 'X69', 'X59', 'X67', 'X24', 'X45', 'X72', 'X3', 'X60', 'X22', 'X30', 'X84', 'X78']"
75,X79,X71,1,0.1227347943249697,0.32036052686677635,1.0,8.25,1.0,"['X87', 'X25', 'X81', 'X56', 'X76', 'X98', 'X83', 'X17', 'X23', 'X28', 'X34', 'X24', 'X45', 'X99', 'X18', 'X3', 'X10', 'X48', 'X77', 'X89']"
76,X49,X7,0,0.8005335437992471,0.31110594822349413,1.0,12.0,0.5,"['X32', 'X27', 'X58', 'X15', 'X92', 'X46', 'X0', 'X98', 'X83', 'X34', 'X93', 'X73', 'X14', 'X90', 'X51', 'X57', 'X82', 'X8', 'X9', 'X56', 'X33', 'X36', 'X1', 'X29', 'X26', 'X50', 'X45', 'X2', 'X70', 'X39', 'X47']"
77,X49,X7,1,0.00013973685440760164,0.0001582466502925674,1.0,9.25,0.875,"['X32', 'X27', 'X58', 'X15', 'X92', 'X46', 'X0', 'X98', 'X34', 'X93', 'X73', 'X14', 'X90', 'X51', 'X57', 'X82', 'X8', 'X9', 'X33', 'X36', 'X1', 'X50', 'X2', 'X70', 'X47']"
78,X38,X7,0,0.3285190995084122,0.3778886242592888,1.0,4.625,0.625,"['X57', 'X32', 'X27', 'X92', 'X15', 'X82', 'X9', 'X33', 'X83', 'X98', 'X1', 'X34', 'X93', 'X2', 'X18', 'X73', 'X14', 'X90', 'X51']"
79,X38,X7,1,0.9889158830046654,0.01736079187961147,1.0,5.125,0.75,"['X27', 'X92', 'X15', 'X82', 'X9', 'X33', 'X83', 'X98', 'X1', 'X34', 'X45', 'X2', 'X73', 'X14', 'X53', 'X90', 'X51']"
80,X45,X70,0,0.7202843278646469,0.13846050709325924,1.0,9.5,0.875,"['X38', 'X25', 'X27', 'X15', 'X92', 'X46', 'X83', 'X98', 'X74', 'X6', 'X7', 'X61', 'X34', 'X66', 'X43', 'X18', 'X73', 'X21', 'X14', 'X77', 'X9', 'X56', 'X17', 'X28', 'X36', 'X69', 'X94', 'X67', 'X24', 'X53', 'X71']"
81,X45,X70,1,0.9997428432106972,0.0006106684092856342,1.0,12.75,0.75,"['X25', 'X38', 'X71', 'X92', 'X15', 'X27', 'X46', 'X98', 'X83', 'X41', 'X74', 'X6', 'X7', 'X61', 'X30', 'X43', 'X34', 'X93', 'X66', 'X18', 'X73', 'X21', 'X14', 'X65', 'X77', 'X20', 'X9', 'X8', 'X56', 'X17', 'X36', 'X28', 'X69', 'X29', 'X94', 'X67', 'X24', 'X2', 'X22', 'X39', 'X47']"
82,X71,X79,0,0.44904485548613593,0.32057588665276865,1.0,11.125,1.0,"['X87', 'X38', 'X25', 'X15', 'X0', 'X98', 'X83', 'X41', 'X74', 'X6', 'X91', 'X61', 'X34', 'X43', 'X18', 'X99', 'X65', 'X48', 'X77', 'X89', 'X20', 'X35', 'X9', 'X56', 'X76', 'X17', 'X23', 'X36', 'X28', 'X16', 'X94', 'X67', 'X50', 'X45', 'X24', 'X3', 'X78']"
83,X71,X79,1,0.004785406730661634,0.0036053003842109006,1.0,11.625,0.875,"['X87', 'X25', 'X38', 'X92', 'X15', 'X19', 'X46', 'X0', 'X98', 'X83', 'X40', 'X41', 'X85', 'X74', 'X6', 'X91', 'X43', 'X66', 'X34', 'X55', 'X99', 'X18', 'X14', 'X10', 'X48', 'X77', 'X89', 'X35', 'X81', 'X56', 'X9', 'X76', 'X17', 'X23', 'X97', 'X28', 'X36', 'X16', 'X94', 'X26', 'X59', 'X67', 'X24', 'X45', 'X3', 'X70', 'X60', 'X22', 'X95', 'X30', 'X78']"
84,X7,X38,0,0.007118954454199411,0.013687683159146147,1.0,7.0,0.875,"['X32', 'X8', 'X9', 'X19', 'X46', 'X56', 'X62', 'X12', 'X36', 'X74', 'X29', 'X6', 'X80', 'X34', 'X2', 'X72', 'X73', 'X70', 'X14', 'X86', 'X22', 'X39', 'X47', 'X84']"
85,X7,X38,1,0.7243557646870613,0.06847722692220973,1.0,5.25,0.5,"['X27', 'X15', 'X9', 'X8', 'X56', 'X46', 'X33', 'X98', 'X36', 'X74', 'X29', 'X26', 'X34', 'X93', 'X45', 'X2', 'X18', 'X73', 'X70', 'X14', 'X53', 'X21', 'X47']"
86,X21,X62,0,0.2796294553390908,0.21345918179039702,1.0,24.25,0.75,"['X32', 'X58', 'X19', 'X0', 'X83', 'X40', 'X41', 'X85', 'X6', 'X7', 'X61', 'X43', 'X66', 'X55', 'X18', 'X73', 'X14', 'X65', 'X51', 'X35', 'X82', 'X8', 'X56', 'X33', 'X17', 'X23', 'X97', 'X36', 'X28', 'X1', 'X29', 'X69', 'X59', 'X67', 'X50', 'X45', 'X2', 'X60', 'X22', 'X95', 'X39', 'X47', 'X30', 'X78', 'X25', 'X38', 'X27', 'X92', 'X15', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X93', 'X99', 'X86', 'X77', 'X90', 'X20', 'X57', 'X81', 'X9', 'X68', 'X16', 'X94', 'X24', 'X72', 'X70', 'X71', 'X84']"
87,X21,X62,1,0.9017000123858452,0.13035547438276232,1.0,23.25,0.875,"['X32', 'X58', 'X19', 'X0', 'X83', 'X40', 'X41', 'X85', 'X6', 'X61', 'X43', 'X66', 'X55', 'X18', 'X73', 'X14', 'X35', 'X56', 'X8', 'X17', 'X23', 'X97', 'X36', 'X28', 'X29', 'X59', 'X67', 'X50', 'X45', 'X2', 'X60', 'X53', 'X22', 'X95', 'X39', 'X30', 'X47', 'X78', 'X87', 'X38', 'X25', 'X79', 'X92', 'X27', 'X15', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X93', 'X99', 'X86', 'X10', 'X77', 'X89', 'X20', 'X81', 'X9', 'X68', 'X16', 'X94', 'X24', 'X72', 'X70', 'X3', 'X71', 'X84']"
88,X70,X80,0,0.04411258806794649,0.05982122634127298,1.0,12.25,0.125,"['X25', 'X19', 'X46', 'X0', 'X12', 'X41', 'X85', 'X6', 'X91', 'X7', 'X61', 'X43', 'X66', 'X55', 'X18', 'X73', 'X86', 'X20', 'X81', 'X9', 'X62', 'X68', 'X17', 'X97', 'X36', 'X69', 'X16', 'X29', 'X94', 'X26', 'X59', 'X67', 'X72', 'X60', 'X22', 'X95', 'X71', 'X30', 'X84', 'X78']"
89,X70,X80,1,0.32296748783392104,0.13000080392853622,1.0,8.375,0.125,"['X38', 'X56', 'X9', 'X19', 'X46', 'X8', 'X62', 'X68', 'X12', 'X97', 'X36', 'X74', 'X6', 'X94', 'X29', 'X26', 'X7', 'X34', 'X72', 'X22', 'X95', 'X86', 'X39', 'X47', 'X84']"
90,X61,X56,0,0.5068928978562326,0.3017093083306784,1.0,4.0,0.625,"['X87', 'X35', 'X25', 'X18', 'X99', 'X98', 'X83', 'X23', 'X71', 'X16']"
91,X61,X56,1,6.030718878946573e-06,7.165054956396529e-06,1.0,12.125,0.75,"['X32', 'X19', 'X0', 'X40', 'X83', 'X41', 'X85', 'X6', 'X80', 'X43', 'X66', 'X55', 'X18', 'X73', 'X14', 'X65', 'X35', 'X8', 'X33', 'X62', 'X23', 'X36', 'X69', 'X28', 'X29', 'X59', 'X67', 'X50', 'X45', 'X2', 'X60', 'X22', 'X95', 'X39', 'X47', 'X30', 'X78', 'X87', 'X25', 'X38', 'X46', 'X98', 'X74', 'X91', 'X34', 'X93', 'X99', 'X86', 'X77', 'X20', 'X81', 'X9', 'X68', 'X16', 'X94', 'X24', 'X72', 'X70', 'X71', 'X84']"
92,X52,X13,0,0.29621443684612003,0.09925977584165724,0.875,2.2857142857142856,1.0,"['X31', 'X27', 'X54', 'X14', 'X63', 'X4', 'X11', 'X1']"
93,X52,X13,1,0.9998640517393748,0.00011402273730582124,0.75,10.333333333333334,1.0,"['X87', 'X25', 'X79', 'X32', 'X27', 'X58', 'X15', 'X92', 'X19', 'X46', 'X12', 'X85', 'X6', 'X91', 'X43', 'X34', 'X93', 'X66', 'X55', 'X18', 'X73', 'X14', 'X4', 'X77', 'X51', 'X89', 'X20', 'X35', 'X57', 'X31', 'X82', 'X81', 'X8', 'X56', 'X9', 'X33', 'X63', 'X47', 'X17', 'X28', 'X16', 'X1', 'X29', 'X36', 'X94', 'X67', 'X50', 'X45', 'X2', 'X49', 'X24', 'X54', 'X60', 'X39', 'X30', 'X84', 'X78']"
94,X13,X52,0,0.0025607465649954975,5.081551129045743e-05,1.0,0.75,0.75,['X63']
95,X13,X52,1,0.9777280390262604,0.022967162704816402,1.0,0.625,0.625,['X63']
96,X26,X62,0,0.12499683602905876,0.3306968153876626,1.0,6.375,0.875,"['X25', 'X19', 'X56', 'X0', 'X68', 'X12', 'X97', 'X36', 'X6', 'X94', 'X29', 'X80', 'X43', 'X72', 'X86', 'X95', 'X22', 'X84']"
97,X26,X62,1,0.9642526134848595,0.09353030435475426,1.0,9.625,0.625,"['X25', 'X32', 'X92', 'X58', 'X27', 'X19', 'X46', 'X0', 'X98', 'X12', 'X6', 'X7', 'X80', 'X43', 'X34', 'X93', 'X73', 'X14', 'X86', 'X65', 'X90', 'X51', 'X82', 'X56', 'X8', 'X33', 'X68', 'X97', 'X36', 'X29', 'X94', 'X50', 'X45', 'X72', 'X2', 'X70', 'X22', 'X95', 'X39', 'X47', 'X84']"
98,X32,X0,0,0.0008901193514248007,0.0008939086756501144,1.0,6.625,1.0,"['X81', 'X9', 'X46', 'X33', 'X91', 'X7', 'X34', 'X50', 'X93', 'X2', 'X73', 'X14', 'X47']"
99,X32,X0,1,0.7973891720175743,0.03812346871780796,1.0,10.125,0.75,"['X19', 'X83', 'X12', 'X6', 'X91', 'X7', 'X80', 'X43', 'X93', 'X73', 'X86', 'X35', 'X81', 'X56', 'X9', 'X62', 'X68', 'X17', 'X97', 'X28', 'X16', 'X29', 'X26', 'X50', 'X72', 'X2', 'X22', 'X95', 'X47', 'X84', 'X78']"
