,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X9,X26,0,0.7929537668824196,0.1755061301590265,1.0,4.0,0.875,"['X22', 'X39', 'X46', 'X70', 'X36', 'X80', 'X45', 'X14', 'X29']"
63,X9,X26,1,0.3267815699800849,0.20794847214851048,1.0,4.875,1.0,"['X22', 'X25', 'X2', 'X43', 'X46', 'X70', 'X47', 'X56', 'X6', 'X36', 'X94', 'X14', 'X29']"
64,X21,X62,0,0.3406551962834783,0.3939233979645626,1.0,28.25,0.375,"['X83', 'X67', 'X33', 'X58', 'X74', 'X49', 'X71', 'X39', 'X12', 'X51', 'X41', 'X86', 'X55', 'X89', 'X38', 'X43', 'X92', 'X48', 'X36', 'X59', 'X22', 'X66', 'X78', 'X98', 'X65', 'X2', 'X76', 'X53', 'X87', 'X30', 'X35', 'X47', 'X72', 'X97', 'X10', 'X61', 'X85', 'X95', 'X24', 'X3', 'X68', 'X70', 'X7', 'X94', 'X56', 'X28', 'X90', 'X20', 'X14', 'X25', 'X91', 'X19', 'X45', 'X93', 'X69', 'X18', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
65,X21,X62,1,0.8178720488213003,0.3300164192258563,1.0,16.75,0.625,"['X83', 'X79', 'X74', 'X39', 'X12', 'X41', 'X86', 'X55', 'X38', 'X92', 'X43', 'X48', 'X36', 'X59', 'X22', 'X78', 'X98', 'X65', 'X76', 'X2', 'X30', 'X47', 'X35', 'X72', 'X97', 'X95', 'X85', 'X61', 'X24', 'X3', 'X68', 'X70', 'X7', 'X56', 'X94', 'X20', 'X14', 'X25', 'X45', 'X19', 'X91', 'X18', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X15', 'X6', 'X73', 'X81', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
66,X32,X40,0,0.7007200978696346,0.10312294599127707,1.0,8.5,0.125,"['X83', 'X7', 'X56', 'X94', 'X80', 'X57', 'X33', 'X45', 'X19', 'X25', 'X91', 'X93', 'X74', 'X18', 'X39', 'X46', 'X27', 'X51', 'X62', 'X29', 'X43', 'X92', 'X82', 'X15', 'X6', 'X36', 'X73', 'X81', 'X22', 'X98', 'X8', 'X65', 'X2', 'X17', 'X35', 'X47', 'X34', 'X0', 'X9', 'X97', 'X95']"
67,X32,X40,1,0.0006101473300077487,0.00036534298216763016,1.0,11.875,0.25,"['X83', 'X79', 'X74', 'X39', 'X62', 'X41', 'X86', 'X55', 'X43', 'X92', 'X36', 'X59', 'X22', 'X66', 'X78', 'X98', 'X2', 'X87', 'X30', 'X35', 'X47', 'X72', 'X97', 'X10', 'X95', 'X24', 'X3', 'X68', 'X7', 'X56', 'X94', 'X80', 'X20', 'X19', 'X93', 'X91', 'X69', 'X18', 'X27', 'X46', 'X16', 'X77', 'X99', 'X15', 'X6', 'X60', 'X73', 'X81', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
68,X38,X49,0,0.9976373389363289,0.0032719905784518257,1.0,2.25,0.75,"['X34', 'X53', 'X9', 'X14', 'X27']"
69,X38,X49,1,0.0010822557087522,0.0010525610344163947,1.0,5.625,1.0,"['X82', 'X57', 'X73', 'X33', 'X90', 'X58', 'X14', 'X32', 'X93', 'X2', 'X53', 'X1', 'X27', 'X46', 'X51', 'X47', 'X34', 'X9']"
70,X52,X13,0,0.27914195135235786,0.05663419983609253,1.0,1.0,1.0,['X63']
71,X52,X13,1,0.9999091625213623,0.0,1.0,1.0,1.0,['X63']
72,X74,X26,0,0.5679828257525514,0.36483775512204414,1.0,22.625,0.625,"['X83', 'X67', 'X57', 'X79', 'X33', 'X58', 'X49', 'X71', 'X39', 'X12', 'X51', 'X41', 'X86', 'X55', 'X89', 'X38', 'X92', 'X43', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X65', 'X2', 'X76', 'X87', 'X30', 'X35', 'X47', 'X72', 'X97', 'X10', 'X85', 'X95', 'X61', 'X24', 'X3', 'X68', 'X7', 'X70', 'X56', 'X94', 'X80', 'X28', 'X90', 'X45', 'X14', 'X20', 'X25', 'X91', 'X19', 'X93', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X8', 'X84', 'X17', 'X34', 'X0', 'X23']"
73,X74,X26,1,0.005699321781776234,0.008542814255665762,1.0,23.875,0.75,"['X83', 'X67', 'X57', 'X33', 'X58', 'X32', 'X71', 'X39', 'X12', 'X41', 'X86', 'X55', 'X89', 'X38', 'X92', 'X43', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X2', 'X76', 'X53', 'X30', 'X47', 'X35', 'X72', 'X95', 'X85', 'X61', 'X24', 'X3', 'X68', 'X7', 'X70', 'X94', 'X56', 'X80', 'X28', 'X90', 'X45', 'X14', 'X25', 'X93', 'X91', 'X20', 'X19', 'X69', 'X18', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X23']"
74,X21,X26,0,0.33666764992813114,0.3916686641514558,1.0,8.75,0.875,"['X83', 'X70', 'X7', 'X56', 'X57', 'X58', 'X90', 'X33', 'X14', 'X32', 'X93', 'X49', 'X39', 'X46', 'X27', 'X51', 'X29', 'X92', 'X82', 'X15', 'X36', 'X73', 'X98', 'X8', 'X2', 'X47', 'X34']"
75,X21,X26,1,0.9930271729826927,0.014440686964525965,1.0,5.625,0.875,"['X38', 'X70', 'X7', 'X56', 'X36', 'X14', 'X8', 'X2', 'X39', 'X46', 'X47', 'X34', 'X29']"
76,X65,X14,0,0.6538596693426371,0.37965179845966074,1.0,13.125,0.875,"['X83', 'X67', 'X74', 'X71', 'X39', 'X41', 'X86', 'X89', 'X43', 'X92', 'X38', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X76', 'X87', 'X30', 'X35', 'X47', 'X10', 'X61', 'X85', 'X24', 'X3', 'X7', 'X94', 'X56', 'X28', 'X45', 'X25', 'X20', 'X19', 'X18', 'X69', 'X46', 'X16', 'X77', 'X99', 'X40', 'X29', 'X21', 'X6', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
77,X65,X14,1,0.9452970325946808,0.1402455284037535,1.0,13.75,0.875,"['X95', 'X68', 'X85', 'X83', 'X67', 'X94', 'X56', 'X79', 'X58', 'X90', 'X45', 'X32', 'X19', 'X93', 'X91', 'X20', 'X25', 'X18', 'X49', 'X69', 'X74', 'X39', 'X46', 'X27', 'X12', 'X16', 'X77', 'X86', 'X41', 'X99', 'X55', 'X29', 'X21', 'X89', 'X43', 'X92', 'X48', 'X15', 'X6', 'X60', 'X73', 'X81', 'X59', 'X36', 'X22', 'X66', 'X98', 'X78', 'X8', 'X76', 'X2', 'X84', 'X87', 'X17', 'X28', 'X30', 'X35', 'X34', 'X47', 'X72', 'X9', 'X97', 'X23', 'X10', 'X61', 'X24']"
78,X79,X71,0,0.7500074157339895,0.4329935944847623,1.0,8.75,1.0,"['X3', 'X89', 'X83', 'X48', 'X28', 'X81', 'X45', 'X25', 'X98', 'X18', 'X76', 'X87', 'X17', 'X34', 'X77', 'X99', 'X23', 'X10', 'X61', 'X24']"
79,X79,X71,1,2.4619660905500496e-05,2.3634686661635817e-05,1.0,6.0,1.0,"['X3', 'X89', 'X83', 'X48', 'X25', 'X98', 'X76', 'X87', 'X17', 'X77', 'X99', 'X23', 'X24']"
80,X62,X26,0,0.013172073347959667,0.0063207155064451525,1.0,14.375,1.0,"['X83', 'X67', 'X57', 'X33', 'X49', 'X71', 'X39', 'X12', 'X41', 'X86', 'X43', 'X92', 'X48', 'X36', 'X59', 'X22', 'X78', 'X98', 'X2', 'X87', 'X30', 'X35', 'X47', 'X72', 'X95', 'X61', 'X24', 'X68', 'X7', 'X94', 'X56', 'X80', 'X28', 'X90', 'X45', 'X19', 'X25', 'X91', 'X20', 'X93', 'X18', 'X1', 'X27', 'X16', 'X77', 'X99', 'X29', 'X82', 'X15', 'X6', 'X73', 'X81', 'X50', 'X84', 'X17', 'X64', 'X34', 'X0', 'X23']"
81,X62,X26,1,0.6502291671931744,0.18856115154113373,1.0,10.375,0.75,"['X68', 'X7', 'X56', 'X94', 'X80', 'X28', 'X14', 'X19', 'X91', 'X25', 'X71', 'X12', 'X77', 'X86', 'X40', 'X29', 'X6', 'X36', 'X59', 'X81', 'X73', 'X22', 'X78', 'X98', 'X2', 'X84', 'X17', 'X35', 'X0', 'X72', 'X97', 'X61', 'X95']"
82,X56,X48,0,0.020780929724423913,0.04576921372688498,1.0,36.875,0.75,"['X83', 'X67', 'X57', 'X79', 'X44', 'X33', 'X58', 'X32', 'X54', 'X74', 'X49', 'X71', 'X26', 'X39', 'X12', 'X51', 'X41', 'X86', 'X62', 'X55', 'X43', 'X92', 'X38', 'X36', 'X59', 'X5', 'X22', 'X66', 'X98', 'X78', 'X65', 'X76', 'X2', 'X53', 'X87', 'X30', 'X47', 'X35', 'X72', 'X97', 'X85', 'X95', 'X61', 'X24', 'X3', 'X68', 'X37', 'X7', 'X70', 'X94', 'X80', 'X28', 'X90', 'X20', 'X45', 'X14', 'X91', 'X25', 'X93', 'X19', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X21', 'X82', 'X42', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X31', 'X34', 'X0', 'X9', 'X23']"
83,X56,X48,1,0.9980939254164696,0.003934092696070539,1.0,41.125,0.875,"['X83', 'X67', 'X57', 'X79', 'X33', 'X58', 'X32', 'X74', 'X49', 'X71', 'X39', 'X12', 'X51', 'X62', 'X86', 'X41', 'X55', 'X89', 'X43', 'X92', 'X38', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X65', 'X2', 'X76', 'X87', 'X30', 'X47', 'X35', 'X72', 'X97', 'X10', 'X85', 'X95', 'X61', 'X24', 'X3', 'X68', 'X11', 'X7', 'X70', 'X94', 'X80', 'X28', 'X90', 'X45', 'X20', 'X25', 'X93', 'X91', 'X19', 'X14', 'X18', 'X69', 'X1', 'X27', 'X46', 'X16', 'X77', 'X99', 'X40', 'X29', 'X21', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
84,X32,X0,0,0.000469496902269384,0.0005776800806566217,1.0,8.625,1.0,"['X38', 'X92', 'X82', 'X7', 'X70', 'X15', 'X36', 'X73', 'X81', 'X33', 'X14', 'X91', 'X50', 'X93', 'X98', 'X8', 'X26', 'X2', 'X53', 'X27', 'X46', 'X51', 'X47', 'X34', 'X9']"
85,X32,X0,1,0.8342738822102547,0.029304020459717268,1.0,19.75,0.875,"['X83', 'X67', 'X57', 'X33', 'X74', 'X49', 'X71', 'X12', 'X51', 'X62', 'X86', 'X41', 'X55', 'X89', 'X43', 'X92', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X65', 'X2', 'X76', 'X53', 'X87', 'X30', 'X35', 'X47', 'X72', 'X97', 'X10', 'X95', 'X61', 'X85', 'X24', 'X3', 'X68', 'X7', 'X70', 'X94', 'X80', 'X28', 'X90', 'X45', 'X25', 'X19', 'X91', 'X93', 'X14', 'X18', 'X69', 'X1', 'X27', 'X46', 'X16', 'X77', 'X99', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X9', 'X23']"
86,X58,X38,0,0.0005579198677878594,0.0003610459593000143,1.0,9.0,1.0,"['X83', 'X57', 'X33', 'X32', 'X74', 'X71', 'X39', 'X12', 'X51', 'X41', 'X86', 'X55', 'X89', 'X43', 'X92', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X65', 'X2', 'X76', 'X53', 'X87', 'X35', 'X47', 'X72', 'X85', 'X95', 'X24', 'X3', 'X68', 'X94', 'X56', 'X28', 'X90', 'X45', 'X19', 'X20', 'X91', 'X93', 'X69', 'X1', 'X27', 'X46', 'X16', 'X77', 'X99', 'X29', 'X21', 'X82', 'X15', 'X6', 'X60', 'X73', 'X50', 'X8', 'X34', 'X9', 'X23']"
87,X58,X38,1,0.6744218617677689,0.04197780165838804,1.0,4.125,1.0,"['X92', 'X82', 'X70', 'X15', 'X57', 'X36', 'X73', 'X33', 'X90', 'X14', 'X93', 'X98', 'X26', 'X2', 'X53', 'X1', 'X27', 'X46', 'X51', 'X47', 'X34', 'X9']"
88,X7,X49,0,0.5842228956171311,0.3809860212936491,1.0,24.875,1.0,"['X83', 'X67', 'X57', 'X79', 'X58', 'X33', 'X32', 'X74', 'X71', 'X26', 'X39', 'X12', 'X51', 'X41', 'X86', 'X55', 'X89', 'X43', 'X92', 'X48', 'X36', 'X59', 'X22', 'X66', 'X78', 'X98', 'X65', 'X2', 'X53', 'X87', 'X30', 'X47', 'X35', 'X72', 'X97', 'X10', 'X85', 'X61', 'X95', 'X24', 'X3', 'X68', 'X70', 'X94', 'X28', 'X90', 'X20', 'X25', 'X19', 'X93', 'X14', 'X91', 'X18', 'X69', 'X1', 'X27', 'X46', 'X16', 'X77', 'X99', 'X40', 'X29', 'X21', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
89,X7,X49,1,0.0025043704044946935,0.004424390315626123,1.0,15.25,0.75,"['X83', 'X67', 'X57', 'X79', 'X58', 'X33', 'X32', 'X26', 'X39', 'X12', 'X51', 'X86', 'X55', 'X89', 'X92', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X65', 'X2', 'X76', 'X53', 'X87', 'X30', 'X47', 'X35', 'X72', 'X10', 'X95', 'X61', 'X85', 'X24', 'X68', 'X94', 'X80', 'X90', 'X45', 'X14', 'X19', 'X93', 'X20', 'X91', 'X25', 'X18', 'X69', 'X1', 'X27', 'X46', 'X16', 'X77', 'X99', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
90,X65,X70,0,0.9992078542709351,0.0005219320063507243,1.0,5.375,0.625,"['X21', 'X38', 'X83', 'X67', 'X56', 'X94', 'X36', 'X28', 'X45', 'X14', 'X66', 'X74', 'X98', 'X8', 'X69', 'X18', 'X26', 'X17', 'X39', 'X46', 'X47', 'X34', 'X9', 'X29']"
91,X65,X70,1,0.21812422201037407,0.02287414884080425,1.0,6.875,1.0,"['X83', 'X7', 'X67', 'X94', 'X56', 'X28', 'X45', 'X14', 'X25', 'X74', 'X69', 'X18', 'X39', 'X46', 'X27', 'X29', 'X21', 'X43', 'X92', 'X48', 'X15', 'X6', 'X36', 'X73', 'X22', 'X66', 'X98', 'X8', 'X2', 'X17', 'X47', 'X34', 'X9', 'X61']"
92,X0,X32,0,0.5099950674921274,0.37968052375149425,1.0,12.5,0.5,"['X7', 'X94', 'X56', 'X80', 'X58', 'X28', 'X45', 'X25', 'X90', 'X93', 'X74', 'X33', 'X91', 'X18', 'X49', 'X71', 'X19', 'X39', 'X46', 'X27', 'X1', 'X51', 'X16', 'X77', 'X62', 'X86', 'X40', 'X21', 'X43', 'X92', 'X15', 'X6', 'X36', 'X73', 'X81', 'X50', 'X98', 'X78', 'X8', 'X65', 'X2', 'X84', 'X53', 'X17', 'X47', 'X34', 'X35', 'X72', 'X9', 'X97', 'X95', 'X24']"
93,X0,X32,1,0.886732661165297,0.2982773685518105,1.0,17.5,0.875,"['X83', 'X67', 'X57', 'X33', 'X58', 'X74', 'X71', 'X39', 'X12', 'X51', 'X62', 'X86', 'X41', 'X55', 'X43', 'X92', 'X48', 'X36', 'X59', 'X66', 'X78', 'X98', 'X2', 'X76', 'X53', 'X87', 'X30', 'X35', 'X47', 'X72', 'X97', 'X10', 'X95', 'X61', 'X85', 'X24', 'X68', 'X7', 'X70', 'X94', 'X80', 'X28', 'X45', 'X14', 'X19', 'X93', 'X91', 'X25', 'X20', 'X69', 'X18', 'X1', 'X46', 'X27', 'X16', 'X77', 'X29', 'X21', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X9', 'X23']"
94,X70,X65,0,0.979582242667675,0.04723088970751233,1.0,7.5,1.0,"['X3', 'X83', 'X67', 'X94', 'X28', 'X45', 'X25', 'X74', 'X69', 'X18', 'X71', 'X46', 'X16', 'X77', 'X21', 'X38', 'X43', 'X92', 'X48', 'X15', 'X36', 'X81', 'X66', 'X98', 'X76', 'X17', 'X34', 'X0', 'X9', 'X23', 'X61', 'X24']"
95,X70,X65,1,0.3934869110562431,0.4717681728845822,1.0,5.75,0.875,"['X21', 'X83', 'X67', 'X94', 'X36', 'X28', 'X45', 'X66', 'X74', 'X98', 'X69', 'X18', 'X17', 'X46', 'X34', 'X9']"
96,X26,X62,0,0.24999869260093988,0.4329863054164927,1.0,7.125,0.875,"['X68', 'X83', 'X70', 'X7', 'X94', 'X56', 'X80', 'X28', 'X45', 'X14', 'X32', 'X71', 'X46', 'X12', 'X86', 'X29', 'X43', 'X6', 'X36', 'X73', 'X81', 'X59', 'X22', 'X78', 'X98', 'X2', 'X17', 'X35', 'X72', 'X97', 'X95', 'X24']"
97,X26,X62,1,0.993086650967598,0.018233474268932175,1.0,7.5,0.75,"['X68', 'X43', 'X70', 'X94', 'X6', 'X36', 'X56', 'X80', 'X81', 'X22', 'X14', 'X25', 'X19', 'X91', 'X84', 'X46', 'X12', 'X0', 'X86', 'X72', 'X97', 'X40', 'X95', 'X29']"
98,X38,X58,0,0.25997252828483397,0.42405513397665334,1.0,13.875,1.0,"['X83', 'X67', 'X57', 'X79', 'X33', 'X32', 'X74', 'X49', 'X39', 'X12', 'X51', 'X41', 'X62', 'X86', 'X89', 'X43', 'X92', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X2', 'X76', 'X53', 'X30', 'X47', 'X35', 'X72', 'X95', 'X85', 'X61', 'X24', 'X3', 'X68', 'X70', 'X56', 'X28', 'X90', 'X45', 'X14', 'X19', 'X93', 'X91', 'X25', 'X20', 'X18', 'X69', 'X1', 'X27', 'X46', 'X16', 'X99', 'X29', 'X21', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
99,X38,X58,1,0.9984800890088081,0.0004501956560355453,1.0,2.875,1.0,"['X53', 'X1', 'X27', 'X82', 'X51', 'X73', 'X33', 'X90', 'X9', 'X93']"
