,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X58,X38,0,0.07363003349261514,0.16374218072302119,1.0,12.333333333333334,1.0,"['X83', 'X74', 'X46', 'X87', 'X90', 'X51', 'X57', 'X67', 'X98', 'X60', 'X45', 'X6', 'X61', 'X82', 'X93', 'X0', 'X43', 'X23', 'X41', 'X53', 'X3', 'X19', 'X76', 'X15', 'X59', 'X1', 'X10', 'X50', 'X73', 'X95', 'X36', 'X30', 'X20', 'X22', 'X66', 'X48', 'X35', 'X99', 'X78', 'X21', 'X89', 'X28', 'X14', 'X94', 'X18', 'X33', 'X81', 'X17', 'X2', 'X79', 'X24', 'X85', 'X34', 'X25', 'X16', 'X91', 'X27']"
61,X58,X38,1,0.6760876973470052,0.03162739785268774,1.0,6.166666666666667,1.0,"['X72', 'X29', 'X46', 'X8', 'X97', 'X47', 'X90', 'X51', 'X57', 'X98', 'X80', 'X33', 'X49', 'X39', 'X0', 'X93', 'X82', 'X81', 'X9', 'X53', 'X2', 'X15', 'X56', 'X1', 'X34', 'X73', 'X26', 'X91', 'X36', 'X27']"
62,X52,X13,0,0.3054075886805852,0.10659638549289101,1.0,1.0,1.0,['X63']
63,X52,X13,1,0.9999068379402161,5.197921462207543e-06,1.0,1.0,1.0,['X63']
64,X56,X61,0,0.8112721339554506,0.3659015013181212,1.0,32.833333333333336,0.8333333333333334,"['X7', 'X74', 'X84', 'X47', 'X51', 'X57', 'X60', 'X49', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X59', 'X10', 'X64', 'X50', 'X73', 'X20', 'X92', 'X48', 'X78', 'X35', 'X8', 'X55', 'X94', 'X38', 'X65', 'X9', 'X17', 'X24', 'X34', 'X16', 'X91', 'X81', 'X66', 'X79', 'X83', 'X29', 'X62', 'X46', 'X87', 'X37', 'X67', 'X98', 'X45', 'X6', 'X39', 'X0', 'X70', 'X32', 'X41', 'X23', 'X3', 'X15', 'X1', 'X40', 'X36', 'X30', 'X95', 'X22', 'X99', 'X21', 'X89', 'X68', 'X28', 'X14', 'X18', 'X71', 'X33', 'X86', 'X2', 'X12', 'X25', 'X85', 'X52', 'X27', 'X77']"
65,X56,X61,1,0.000676378311860996,0.0004079559971674667,1.0,19.333333333333332,0.8333333333333334,"['X7', 'X74', 'X60', 'X43', 'X76', 'X10', 'X50', 'X20', 'X92', 'X48', 'X35', 'X78', 'X55', 'X94', 'X9', 'X17', 'X24', 'X34', 'X16', 'X91', 'X81', 'X79', 'X66', 'X83', 'X62', 'X46', 'X87', 'X67', 'X98', 'X80', 'X45', 'X6', 'X0', 'X70', 'X23', 'X41', 'X3', 'X15', 'X40', 'X36', 'X30', 'X22', 'X99', 'X21', 'X89', 'X28', 'X14', 'X18', 'X71', 'X25', 'X85', 'X96', 'X52', 'X77']"
66,X7,X53,0,0.846436987320582,0.02175427344145173,1.0,19.0,0.0,"['X72', 'X74', 'X84', 'X47', 'X51', 'X60', 'X49', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X59', 'X50', 'X73', 'X20', 'X92', 'X48', 'X35', 'X78', 'X8', 'X55', 'X17', 'X24', 'X34', 'X16', 'X91', 'X66', 'X79', 'X81', 'X83', 'X29', 'X46', 'X87', 'X90', 'X98', 'X45', 'X6', 'X39', 'X0', 'X32', 'X70', 'X41', 'X23', 'X15', 'X1', 'X36', 'X30', 'X95', 'X22', 'X99', 'X21', 'X68', 'X28', 'X14', 'X18', 'X33', 'X86', 'X2', 'X12', 'X25', 'X85', 'X27', 'X77']"
67,X7,X53,1,0.0027337020728737116,0.0015066856354695247,1.0,4.0,0.0,"['X93', 'X8', 'X58', 'X90', 'X51', 'X34', 'X14', 'X57', 'X33', 'X27']"
68,X21,X26,0,0.2950898955265681,0.31730519768893073,1.0,5.166666666666667,0.8333333333333334,"['X39', 'X22', 'X70', 'X29', 'X46', 'X14', 'X80', 'X36', 'X6']"
69,X21,X26,1,0.9984782338142395,0.0007207672374226457,1.0,5.666666666666667,1.0,"['X92', 'X7', 'X70', 'X39', 'X22', 'X29', 'X46', 'X15', 'X34', 'X14', 'X98', 'X36', 'X27', 'X6']"
70,X80,X21,0,0.9889082511266073,0.013592282083813596,1.0,8.166666666666666,0.3333333333333333,"['X92', 'X22', 'X29', 'X46', 'X8', 'X47', 'X14', 'X98', 'X45', 'X6', 'X49', 'X39', 'X9', 'X32', 'X43', 'X2', 'X56', 'X25', 'X34', 'X73', 'X36', 'X27']"
71,X80,X21,1,0.18430568681408963,0.1304054725844926,1.0,6.166666666666667,0.0,"['X7', 'X22', 'X9', 'X39', 'X29', 'X46', 'X56', 'X47', 'X34', 'X36', 'X6']"
72,X21,X80,0,0.9905718564987183,0.011027578549349755,1.0,20.166666666666668,0.0,"['X72', 'X74', 'X84', 'X97', 'X47', 'X51', 'X60', 'X49', 'X61', 'X93', 'X43', 'X69', 'X19', 'X76', 'X59', 'X73', 'X20', 'X92', 'X48', 'X78', 'X35', 'X8', 'X55', 'X94', 'X38', 'X9', 'X65', 'X17', 'X24', 'X34', 'X16', 'X91', 'X66', 'X81', 'X83', 'X29', 'X46', 'X87', 'X67', 'X98', 'X45', 'X6', 'X39', 'X0', 'X70', 'X41', 'X23', 'X3', 'X15', 'X40', 'X36', 'X30', 'X95', 'X22', 'X99', 'X68', 'X28', 'X18', 'X33', 'X71', 'X86', 'X2', 'X56', 'X12', 'X25', 'X85', 'X27', 'X77']"
73,X21,X80,1,0.38438197745320696,0.3321548028513985,1.0,26.333333333333332,0.0,"['X72', 'X74', 'X84', 'X97', 'X47', 'X51', 'X60', 'X49', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X59', 'X10', 'X50', 'X73', 'X20', 'X92', 'X48', 'X78', 'X35', 'X8', 'X55', 'X94', 'X38', 'X9', 'X17', 'X24', 'X34', 'X16', 'X91', 'X81', 'X79', 'X66', 'X83', 'X29', 'X62', 'X46', 'X87', 'X90', 'X67', 'X98', 'X45', 'X6', 'X39', 'X0', 'X32', 'X41', 'X23', 'X3', 'X15', 'X1', 'X36', 'X95', 'X30', 'X22', 'X99', 'X89', 'X68', 'X28', 'X18', 'X33', 'X86', 'X2', 'X56', 'X12', 'X25', 'X85', 'X27', 'X77']"
74,X62,X21,0,0.021476824758186314,0.028500865584747927,1.0,22.333333333333332,0.5,"['X72', 'X74', 'X84', 'X97', 'X47', 'X60', 'X61', 'X43', 'X69', 'X19', 'X76', 'X59', 'X50', 'X73', 'X20', 'X92', 'X48', 'X35', 'X78', 'X8', 'X55', 'X94', 'X38', 'X9', 'X17', 'X24', 'X34', 'X16', 'X81', 'X79', 'X66', 'X83', 'X29', 'X46', 'X87', 'X67', 'X98', 'X45', 'X6', 'X39', 'X0', 'X70', 'X32', 'X23', 'X41', 'X3', 'X15', 'X40', 'X36', 'X95', 'X30', 'X22', 'X99', 'X89', 'X68', 'X28', 'X14', 'X18', 'X71', 'X86', 'X2', 'X56', 'X12', 'X25', 'X27', 'X77']"
75,X62,X21,1,0.4645519074983895,0.2893977191140759,1.0,36.666666666666664,0.6666666666666666,"['X7', 'X72', 'X74', 'X84', 'X97', 'X47', 'X51', 'X57', 'X60', 'X49', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X59', 'X10', 'X50', 'X73', 'X20', 'X92', 'X48', 'X78', 'X35', 'X8', 'X55', 'X94', 'X9', 'X65', 'X17', 'X24', 'X34', 'X16', 'X91', 'X81', 'X79', 'X66', 'X83', 'X29', 'X46', 'X87', 'X90', 'X67', 'X98', 'X80', 'X45', 'X6', 'X39', 'X0', 'X70', 'X32', 'X23', 'X41', 'X53', 'X3', 'X15', 'X1', 'X40', 'X36', 'X95', 'X30', 'X22', 'X99', 'X89', 'X68', 'X28', 'X14', 'X18', 'X33', 'X71', 'X86', 'X2', 'X56', 'X12', 'X25', 'X85', 'X27', 'X77']"
76,X49,X7,0,0.6671420034447996,0.4706375301426302,1.0,9.333333333333334,1.0,"['X46', 'X47', 'X51', 'X57', 'X90', 'X14', 'X33', 'X82', 'X93', 'X9', 'X32', 'X2', 'X58', 'X1', 'X34', 'X73', 'X27']"
77,X49,X7,1,0.00021917992429128694,0.00019142900929783183,1.0,15.333333333333334,1.0,"['X72', 'X84', 'X97', 'X47', 'X57', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X59', 'X10', 'X73', 'X20', 'X92', 'X48', 'X35', 'X78', 'X8', 'X55', 'X94', 'X9', 'X17', 'X34', 'X26', 'X91', 'X66', 'X83', 'X46', 'X87', 'X90', 'X67', 'X98', 'X45', 'X6', 'X39', 'X32', 'X70', 'X41', 'X23', 'X3', 'X15', 'X1', 'X36', 'X95', 'X22', 'X21', 'X89', 'X68', 'X28', 'X14', 'X18', 'X33', 'X71', 'X86', 'X2', 'X12', 'X85', 'X25', 'X27', 'X77']"
78,X49,X38,0,0.8178485333919525,0.3095908653239253,1.0,5.0,1.0,"['X92', 'X83', 'X74', 'X21', 'X46', 'X47', 'X90', 'X14', 'X98', 'X18', 'X33', 'X39', 'X70', 'X32', 'X9', 'X53', 'X2', 'X15', 'X56', 'X34', 'X73', 'X36', 'X27']"
79,X49,X38,1,0.0002445419971384884,0.00010862395530817269,1.0,3.1666666666666665,1.0,"['X82', 'X93', 'X9', 'X53', 'X2', 'X1', 'X51', 'X57', 'X90', 'X33', 'X27']"
80,X7,X38,0,0.01333084251867452,0.015409914543762525,1.0,8.666666666666666,0.6666666666666666,"['X29', 'X74', 'X46', 'X47', 'X51', 'X90', 'X57', 'X98', 'X39', 'X93', 'X82', 'X0', 'X70', 'X1', 'X50', 'X73', 'X36', 'X92', 'X21', 'X8', 'X14', 'X33', 'X9', 'X2', 'X56', 'X34', 'X27']"
81,X7,X38,1,0.5813653831137344,0.40910616114501674,1.0,4.0,1.0,"['X9', 'X32', 'X2', 'X34', 'X14', 'X73', 'X27']"
82,X65,X14,0,0.8586490179101626,0.30934654681405555,1.0,15.333333333333334,0.8333333333333334,"['X7', 'X83', 'X62', 'X74', 'X46', 'X87', 'X97', 'X67', 'X98', 'X45', 'X6', 'X61', 'X0', 'X32', 'X43', 'X69', 'X23', 'X19', 'X3', 'X76', 'X15', 'X10', 'X73', 'X95', 'X36', 'X92', 'X48', 'X99', 'X35', 'X27', 'X78', 'X21', 'X89', 'X28', 'X94', 'X18', 'X38', 'X71', 'X9', 'X81', 'X17', 'X79', 'X56', 'X24', 'X25', 'X34', 'X16', 'X91', 'X66', 'X77']"
83,X65,X14,1,0.8630510047078133,0.30289253280523076,1.0,12.666666666666666,1.0,"['X83', 'X72', 'X29', 'X74', 'X84', 'X46', 'X87', 'X47', 'X67', 'X98', 'X60', 'X45', 'X6', 'X39', 'X0', 'X43', 'X70', 'X69', 'X41', 'X23', 'X59', 'X50', 'X30', 'X20', 'X22', 'X35', 'X78', 'X99', 'X21', 'X8', 'X55', 'X28', 'X94', 'X18', 'X38', 'X71', 'X86', 'X9', 'X81', 'X17', 'X56', 'X12', 'X25', 'X85', 'X34', 'X16', 'X91', 'X66']"
84,X97,X50,0,0.23830368121465048,0.03674202687998122,1.0,7.333333333333333,0.5,"['X22', 'X72', 'X35', 'X62', 'X84', 'X68', 'X18', 'X80', 'X6', 'X61', 'X0', 'X86', 'X43', 'X32', 'X17', 'X19', 'X25', 'X73', 'X16', 'X91', 'X95', 'X81']"
85,X97,X50,1,0.9754900932312012,0.009432535906752516,1.0,8.833333333333334,1.0,"['X7', 'X83', 'X48', 'X78', 'X35', 'X62', 'X36', 'X28', 'X14', 'X67', 'X94', 'X6', 'X61', 'X0', 'X43', 'X41', 'X17', 'X19', 'X2', 'X56', 'X59', 'X25', 'X73', 'X16', 'X91', 'X30', 'X81', 'X20']"
86,X0,X32,0,0.32993847876787186,0.30222543966447213,1.0,4.833333333333333,0.8333333333333334,"['X7', 'X93', 'X9', 'X2', 'X46', 'X97', 'X47', 'X50', 'X73', 'X14', 'X91', 'X33', 'X81']"
87,X0,X32,1,0.9889844954013824,0.024617449657633936,1.0,10.833333333333334,1.0,"['X7', 'X22', 'X72', 'X35', 'X62', 'X84', 'X47', 'X68', 'X28', 'X80', 'X6', 'X61', 'X86', 'X43', 'X93', 'X9', 'X17', 'X19', 'X2', 'X50', 'X73', 'X16', 'X91', 'X95', 'X81']"
88,X38,X58,0,0.21985519908290976,0.35608019756781273,1.0,3.6666666666666665,0.8333333333333334,"['X82', 'X9', 'X53', 'X1', 'X90', 'X57', 'X34', 'X14', 'X51', 'X33', 'X27', 'X49', 'X13']"
89,X38,X58,1,0.9845366775989532,0.032624928674480726,1.0,3.8333333333333335,1.0,"['X82', 'X93', 'X9', 'X53', 'X2', 'X1', 'X47', 'X90', 'X57', 'X51', 'X73', 'X33', 'X27', 'X49']"
90,X13,X52,0,0.0001385228824801743,0.0,1.0,1.0,1.0,['X63']
91,X13,X52,1,0.6624415577437807,0.46829000060763326,1.0,1.0,1.0,['X63']
92,X38,X7,0,0.046562024392187595,0.014396997860171111,1.0,3.1666666666666665,1.0,"['X34', 'X14', 'X9', 'X27']"
93,X38,X7,1,0.9927076001962026,0.0018128291740445491,1.0,3.0,1.0,"['X34', 'X14', 'X9']"
94,X79,X71,0,0.999996562798818,4.602784066042639e-06,1.0,7.0,1.0,"['X83', 'X48', 'X99', 'X87', 'X98', 'X23', 'X17', 'X76', 'X3', 'X24', 'X25', 'X77']"
95,X79,X71,1,0.16667576635427395,0.37267206085147414,1.0,5.166666666666667,1.0,"['X83', 'X48', 'X99', 'X23', 'X76', 'X87']"
96,X26,X9,0,0.8334501362793768,0.37226097035895206,1.0,8.666666666666666,0.5,"['X22', 'X66', 'X78', 'X29', 'X46', 'X55', 'X14', 'X67', 'X94', 'X18', 'X80', 'X60', 'X71', 'X6', 'X39', 'X0', 'X70', 'X43', 'X30', 'X41', 'X17', 'X56', 'X59', 'X85', 'X16', 'X36', 'X81', 'X20']"
97,X26,X9,1,0.0010235021230376635,0.0017357737376893754,1.0,15.833333333333334,1.0,"['X7', 'X83', 'X72', 'X29', 'X84', 'X46', 'X87', 'X97', 'X47', 'X90', 'X51', 'X57', 'X67', 'X98', 'X60', 'X45', 'X6', 'X61', 'X39', 'X0', 'X70', 'X43', 'X82', 'X93', 'X41', 'X23', 'X19', 'X76', 'X3', 'X15', 'X59', 'X58', 'X1', 'X36', 'X95', 'X20', 'X92', 'X22', 'X48', 'X78', 'X99', 'X35', 'X27', 'X8', 'X55', 'X68', 'X14', 'X94', 'X18', 'X38', 'X71', 'X33', 'X86', 'X81', 'X17', 'X56', 'X24', 'X12', 'X25', 'X34', 'X85', 'X16', 'X91', 'X66', 'X77']"
98,X50,X40,0,0.04316289691875378,0.009804726499662127,1.0,13.666666666666666,1.0,"['X72', 'X74', 'X47', 'X57', 'X60', 'X49', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X73', 'X20', 'X92', 'X48', 'X35', 'X78', 'X8', 'X55', 'X94', 'X9', 'X17', 'X24', 'X34', 'X16', 'X91', 'X81', 'X83', 'X29', 'X46', 'X87', 'X90', 'X67', 'X6', 'X39', 'X0', 'X70', 'X23', 'X41', 'X3', 'X15', 'X1', 'X95', 'X30', 'X36', 'X22', 'X99', 'X68', 'X28', 'X14', 'X18', 'X33', 'X71', 'X86', 'X12', 'X85', 'X25', 'X27', 'X77']"
99,X50,X40,1,0.8352567832916975,0.3608111440479834,1.0,16.333333333333332,1.0,"['X72', 'X74', 'X84', 'X97', 'X47', 'X61', 'X93', 'X43', 'X69', 'X19', 'X76', 'X59', 'X10', 'X73', 'X20', 'X92', 'X48', 'X35', 'X78', 'X8', 'X94', 'X38', 'X9', 'X65', 'X17', 'X24', 'X16', 'X91', 'X81', 'X66', 'X83', 'X62', 'X46', 'X87', 'X90', 'X67', 'X98', 'X80', 'X45', 'X6', 'X39', 'X0', 'X23', 'X41', 'X3', 'X15', 'X36', 'X95', 'X30', 'X22', 'X99', 'X89', 'X68', 'X28', 'X18', 'X71', 'X33', 'X86', 'X2', 'X12', 'X25', 'X85', 'X27', 'X77']"
