,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
43,X84,X15,1,0.7137093501431602,0.30169315765273624,1.0,13.285714285714286,0.2857142857142857,"['X65', 'X76', 'X55', 'X48', 'X54', 'X10', 'X69', 'X0', 'X11', 'X40', 'X57', 'X19', 'X95', 'X8', 'X17', 'X70', 'X32', 'X71', 'X58', 'X72', 'X85', 'X18', 'X79', 'X97', 'X67', 'X91', 'X34', 'X77', 'X25', 'X60', 'X29', 'X83', 'X5', 'X68', 'X38', 'X28', 'X61', 'X7', 'X13', 'X23', 'X98', 'X41', 'X81', 'X22', 'X52', 'X44', 'X99', 'X37', 'X56', 'X33', 'X50']"
44,X79,X24,0,0.910172096320561,0.007840953603428099,1.0,19.857142857142858,0.0,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X70', 'X85', 'X18', 'X14', 'X60', 'X29', 'X89', 'X5', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X40', 'X20', 'X95', 'X17', 'X32', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X61', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X42', 'X99', 'X33', 'X37', 'X56', 'X9', 'X50']"
45,X79,X24,1,0.9059506569589887,0.0063339491377557445,1.0,29.428571428571427,0.42857142857142855,"['X65', 'X76', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X14', 'X29', 'X60', 'X89', 'X5', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X77', 'X25', 'X83', 'X28', 'X61', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X33', 'X50', 'X37', 'X9', 'X56']"
46,X78,X34,0,,,0.0,,,[]
47,X78,X34,1,0.2597242295742035,0.0,0.14285714285714285,17.0,0.0,"['X36', 'X51', 'X75', 'X82', 'X87', 'X40', 'X63', 'X86', 'X21', 'X35', 'X90', 'X4', 'X3', 'X94', 'X73', 'X6', 'X66']"
48,X81,X39,0,0.9775530866214207,0.021458835568649994,1.0,19.857142857142858,0.2857142857142857,"['X76', 'X65', 'X93', 'X10', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X7', 'X52', 'X96', 'X55', 'X48', 'X19', 'X40', 'X20', 'X95', 'X17', 'X32', 'X24', 'X71', 'X72', 'X53', 'X97', 'X67', 'X34', 'X30', 'X77', 'X83', 'X28', 'X98', 'X23', 'X22', 'X84', 'X44', 'X6', 'X33', 'X37', 'X50', 'X56']"
49,X81,X39,1,0.7132903465202877,0.20707378943742324,1.0,16.0,0.0,"['X76', 'X65', 'X55', 'X48', 'X93', 'X10', 'X69', 'X0', 'X19', 'X57', 'X95', 'X11', 'X8', 'X15', 'X17', 'X70', 'X24', 'X32', 'X71', 'X72', 'X85', 'X53', 'X79', 'X97', 'X67', 'X91', 'X34', 'X77', 'X25', 'X14', 'X29', 'X60', 'X83', 'X5', 'X68', 'X49', 'X61', 'X28', 'X38', 'X7', 'X13', 'X98', 'X23', 'X22', 'X44', 'X6', 'X56', 'X50', 'X33', 'X9']"
50,X2,X39,0,0.0005773277870113296,0.00022856300128606133,1.0,43.714285714285715,0.2857142857142857,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X57', 'X8', 'X15', 'X70', 'X9', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X45', 'X38', 'X92', 'X7', 'X13', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X28', 'X61', 'X23', 'X98', 'X41', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X50', 'X33', 'X37', 'X56']"
51,X2,X39,1,0.2133318240396745,0.13464088134352833,1.0,43.857142857142854,0.42857142857142855,"['X65', 'X76', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X20', 'X95', 'X17', 'X32', 'X24', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X98', 'X23', 'X41', 'X22', 'X84', 'X44', 'X42', 'X6', 'X56', 'X37', 'X33', 'X9', 'X50']"
52,X41,X44,0,0.5896556207111904,0.01799598573331279,1.0,39.714285714285715,0.0,"['X76', 'X65', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X20', 'X95', 'X17', 'X32', 'X24', 'X71', 'X58', 'X72', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X23', 'X98', 'X81', 'X22', 'X42', 'X6', 'X99', 'X33', 'X37', 'X50', 'X9', 'X56']"
53,X41,X44,1,0.5887015036174229,0.014482430786063209,1.0,49.857142857142854,0.0,"['X76', 'X65', 'X54', 'X10', 'X62', 'X82', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X9', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X89', 'X5', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X81', 'X22', 'X84', 'X42', 'X6', 'X99', 'X33', 'X56', 'X37', 'X50']"
54,X34,X78,0,0.835593547139849,0.007771388757523319,1.0,8.285714285714286,0.0,"['X76', 'X51', 'X36', 'X65', 'X48', 'X10', 'X7', 'X82', 'X11', 'X40', 'X81', 'X70', 'X86', 'X71', 'X21', 'X84', 'X35', 'X52', 'X79', 'X30', 'X94', 'X99', 'X73', 'X37', 'X83']"
55,X34,X78,1,0.8244435872350421,0.008159613412367154,1.0,13.285714285714286,0.0,"['X76', 'X36', 'X51', 'X65', 'X48', 'X54', 'X10', 'X82', 'X74', 'X19', 'X11', 'X20', 'X57', 'X8', 'X17', 'X32', 'X86', 'X72', 'X71', 'X21', 'X18', 'X80', 'X53', 'X79', 'X97', 'X67', 'X30', 'X59', 'X73', 'X77', 'X25', 'X14', 'X60', 'X83', 'X5', 'X89', 'X68', 'X49', 'X38', 'X28', 'X92', 'X61', 'X98', 'X23', 'X63', 'X81', 'X22', 'X84', 'X35', 'X44', 'X42', 'X96', 'X99', 'X33', 'X56', 'X50']"
56,X24,X79,0,0.1775448045560292,0.007767231132071885,1.0,18.285714285714285,0.0,"['X76', 'X65', 'X55', 'X48', 'X93', 'X54', 'X10', 'X69', 'X0', 'X19', 'X57', 'X40', 'X95', 'X11', 'X8', 'X15', 'X17', 'X20', 'X32', 'X70', 'X71', 'X72', 'X9', 'X85', 'X18', 'X97', 'X67', 'X91', 'X30', 'X34', 'X77', 'X14', 'X60', 'X29', 'X83', 'X5', 'X68', 'X49', 'X28', 'X61', 'X38', 'X7', 'X13', 'X98', 'X23', 'X41', 'X22', 'X52', 'X56', 'X33', 'X39', 'X37', 'X50']"
57,X24,X79,1,0.17096413459096635,0.023171691087048193,1.0,45.0,0.5714285714285714,"['X65', 'X76', 'X93', 'X54', 'X10', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X50', 'X37', 'X56', 'X9', 'X33']"
58,X45,X70,0,0.4361500697476523,0.008136042698494668,1.0,37.142857142857146,0.14285714285714285,"['X76', 'X65', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X17', 'X32', 'X24', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X50', 'X33', 'X56', 'X37']"
59,X45,X70,1,0.43901735969952177,0.012476946776550129,1.0,35.857142857142854,0.0,"['X76', 'X65', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X9', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X89', 'X5', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X28', 'X61', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X42', 'X6', 'X99', 'X56', 'X33', 'X50', 'X37']"
60,X90,X41,0,0.7462619841098785,0.01574656367301941,0.2857142857142857,53.0,1.0,"['X76', 'X65', 'X51', 'X54', 'X10', 'X62', 'X82', 'X69', 'X74', 'X0', 'X57', 'X87', 'X8', 'X15', 'X70', 'X86', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X35', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X71', 'X58', 'X72', 'X80', 'X53', 'X97', 'X67', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X61', 'X98', 'X23', 'X81', 'X88', 'X22', 'X1', 'X84', 'X42', 'X6', 'X99', 'X33', 'X56', 'X50', 'X9', 'X37']"
61,X90,X41,1,0.7674507796764374,0.05148211040446314,0.5714285714285714,43.0,0.5,"['X76', 'X65', 'X36', 'X51', 'X54', 'X10', 'X75', 'X62', 'X82', 'X69', 'X74', 'X0', 'X57', 'X87', 'X8', 'X70', 'X86', 'X85', 'X18', 'X79', 'X3', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X43', 'X63', 'X2', 'X35', 'X52', 'X46', 'X96', 'X39', 'X66', 'X55', 'X48', 'X78', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X16', 'X21', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X73', 'X77', 'X25', 'X83', 'X61', 'X28', 'X64', 'X98', 'X23', 'X81', 'X22', 'X84', 'X42', 'X4', 'X6', 'X99', 'X33', 'X56', 'X37', 'X50']"
62,X45,X90,0,0.44232591560908724,0.00843088683876102,1.0,44.857142857142854,0.42857142857142855,"['X65', 'X51', 'X76', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X87', 'X57', 'X8', 'X15', 'X9', 'X85', 'X18', 'X79', 'X3', 'X14', 'X47', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X43', 'X2', 'X52', 'X46', 'X96', 'X55', 'X12', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X71', 'X72', 'X58', 'X21', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X28', 'X61', 'X64', 'X98', 'X23', 'X41', 'X81', 'X22', 'X1', 'X84', 'X42', 'X6', 'X99', 'X37', 'X56', 'X33', 'X50']"
63,X45,X90,1,0.42200617705072674,0.054427997369767236,1.0,34.0,0.2857142857142857,"['X65', 'X51', 'X36', 'X76', 'X93', 'X75', 'X10', 'X62', 'X82', 'X69', 'X74', 'X0', 'X11', 'X87', 'X57', 'X8', 'X15', 'X86', 'X9', 'X85', 'X18', 'X79', 'X3', 'X14', 'X47', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X43', 'X63', 'X35', 'X2', 'X52', 'X46', 'X96', 'X27', 'X66', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X72', 'X71', 'X58', 'X21', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X94', 'X59', 'X73', 'X77', 'X30', 'X25', 'X83', 'X28', 'X61', 'X98', 'X23', 'X81', 'X22', 'X84', 'X42', 'X4', 'X6', 'X99', 'X37', 'X56', 'X33', 'X50']"
64,X21,X89,0,,,0.0,,,[]
65,X21,X89,1,,,0.0,,,[]
66,X93,X90,0,0.4491432862622397,0.009536310713465111,1.0,14.142857142857142,0.0,"['X65', 'X55', 'X76', 'X12', 'X48', 'X10', 'X75', 'X82', 'X0', 'X20', 'X40', 'X95', 'X8', 'X15', 'X32', 'X24', 'X72', 'X85', 'X53', 'X97', 'X67', 'X91', 'X34', 'X3', 'X77', 'X14', 'X60', 'X29', 'X83', 'X5', 'X89', 'X68', 'X49', 'X38', 'X28', 'X45', 'X61', 'X7', 'X13', 'X23', 'X43', 'X98', 'X81', 'X22', 'X84', 'X52', 'X6', 'X99', 'X37', 'X50', 'X33', 'X96', 'X66']"
67,X93,X90,1,0.4504582626479013,0.014346443609276916,1.0,24.285714285714285,0.42857142857142855,"['X76', 'X65', 'X54', 'X10', 'X75', 'X62', 'X69', 'X0', 'X57', 'X87', 'X8', 'X15', 'X85', 'X18', 'X79', 'X3', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X72', 'X71', 'X53', 'X97', 'X67', 'X91', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X81', 'X22', 'X1', 'X84', 'X26', 'X44', 'X42', 'X6', 'X99', 'X56', 'X37', 'X50', 'X9', 'X33']"
68,X30,X21,0,0.09928625221696816,0.23469556641694142,1.0,46.42857142857143,0.5714285714285714,"['X76', 'X65', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X9', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X89', 'X5', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X55', 'X48', 'X19', 'X31', 'X40', 'X20', 'X95', 'X17', 'X32', 'X71', 'X58', 'X72', 'X80', 'X53', 'X97', 'X67', 'X34', 'X59', 'X77', 'X25', 'X83', 'X28', 'X61', 'X98', 'X23', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X37', 'X50', 'X56', 'X33']"
69,X30,X21,1,0.4747515978690769,0.4650146045418657,1.0,40.285714285714285,0.2857142857142857,"['X65', 'X76', 'X93', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X98', 'X23', 'X81', 'X22', 'X44', 'X42', 'X6', 'X99', 'X50', 'X37', 'X33', 'X9', 'X56']"
70,X39,X2,0,0.5383277152265821,0.39965711494106226,1.0,51.57142857142857,0.42857142857142855,"['X76', 'X65', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X89', 'X5', 'X68', 'X49', 'X45', 'X38', 'X92', 'X7', 'X13', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X20', 'X95', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X80', 'X53', 'X97', 'X67', 'X91', 'X30', 'X59', 'X34', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X33', 'X50', 'X37', 'X9', 'X56']"
71,X39,X2,1,0.5345222141061511,0.3998773602433165,1.0,46.714285714285715,0.42857142857142855,"['X65', 'X76', 'X93', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X9', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X89', 'X5', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X20', 'X95', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X44', 'X42', 'X6', 'X99', 'X56', 'X33', 'X37', 'X50']"
72,X91,X30,0,0.2935830695288522,0.15519525066101053,1.0,46.42857142857143,0.42857142857142855,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X50', 'X56', 'X33', 'X9', 'X37']"
73,X91,X30,1,0.6911753767303058,0.3098353539852028,1.0,42.857142857142854,0.42857142857142855,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X9', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X89', 'X5', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X98', 'X23', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X33', 'X56', 'X50', 'X37']"
74,X21,X30,0,0.22631371021270752,0.0,0.14285714285714285,65.0,1.0,"['X76', 'X65', 'X36', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X57', 'X8', 'X15', 'X85', 'X18', 'X14', 'X60', 'X29', 'X89', 'X5', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X20', 'X95', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X77', 'X25', 'X83', 'X28', 'X61', 'X23', 'X98', 'X41', 'X81', 'X22', 'X42', 'X6', 'X99', 'X37', 'X56', 'X50', 'X33']"
75,X21,X30,1,0.23361584544181824,0.0,0.14285714285714285,59.0,1.0,"['X76', 'X65', 'X55', 'X48', 'X54', 'X10', 'X78', 'X69', 'X0', 'X11', 'X40', 'X57', 'X95', 'X20', 'X8', 'X15', 'X17', 'X19', 'X70', 'X32', 'X72', 'X71', 'X85', 'X18', 'X53', 'X79', 'X97', 'X67', 'X91', 'X34', 'X77', 'X25', 'X14', 'X29', 'X60', 'X83', 'X5', 'X89', 'X68', 'X49', 'X28', 'X38', 'X61', 'X7', 'X13', 'X98', 'X23', 'X41', 'X63', 'X81', 'X84', 'X2', 'X52', 'X99', 'X37', 'X33', 'X50', 'X56', 'X66']"
76,X99,X39,0,0.03197313768656126,0.07252600800267298,1.0,25.857142857142858,0.14285714285714285,"['X76', 'X65', 'X93', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X72', 'X71', 'X58', 'X53', 'X97', 'X67', 'X91', 'X34', 'X77', 'X25', 'X83', 'X61', 'X28', 'X98', 'X23', 'X22', 'X44', 'X42', 'X6', 'X50', 'X56', 'X33', 'X9', 'X37']"
77,X99,X39,1,0.9657743488039289,0.031988036017010835,1.0,21.571428571428573,0.0,"['X76', 'X65', 'X93', 'X54', 'X10', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X79', 'X14', 'X29', 'X60', 'X5', 'X68', 'X49', 'X38', 'X45', 'X7', 'X13', 'X52', 'X96', 'X55', 'X48', 'X19', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X71', 'X58', 'X72', 'X53', 'X97', 'X67', 'X91', 'X34', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X22', 'X6', 'X33', 'X50', 'X56', 'X9', 'X37']"
78,X45,X44,0,0.44486650824546814,0.0075746460933060495,1.0,51.285714285714285,0.42857142857142855,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X9', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X89', 'X5', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X24', 'X71', 'X58', 'X72', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X28', 'X98', 'X23', 'X81', 'X22', 'X84', 'X42', 'X6', 'X99', 'X33', 'X50', 'X56', 'X37']"
79,X45,X44,1,0.43686010582106455,0.006913537577589647,1.0,50.142857142857146,0.42857142857142855,"['X65', 'X76', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X9', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X71', 'X58', 'X72', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X81', 'X22', 'X84', 'X42', 'X6', 'X99', 'X50', 'X33', 'X37', 'X56']"
80,X90,X44,0,,,0.0,,,[]
81,X90,X44,1,0.8039509356021881,0.016250561012843265,0.5714285714285714,53.25,1.0,"['X76', 'X65', 'X36', 'X51', 'X93', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X57', 'X87', 'X8', 'X15', 'X70', 'X86', 'X85', 'X18', 'X79', 'X3', 'X14', 'X29', 'X60', 'X89', 'X5', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X63', 'X2', 'X52', 'X96', 'X39', 'X66', 'X55', 'X48', 'X78', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X71', 'X58', 'X72', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X28', 'X61', 'X98', 'X23', 'X41', 'X81', 'X88', 'X22', 'X1', 'X42', 'X6', 'X99', 'X50', 'X33', 'X37', 'X56']"
82,X39,X84,0,0.9984199064118522,0.0006255637186793442,1.0,7.0,0.0,"['X71', 'X65', 'X76', 'X55', 'X72', 'X79', 'X34', 'X37', 'X11', 'X40']"
83,X39,X84,1,0.28629368117877413,0.05017483843697578,1.0,17.428571428571427,0.0,"['X76', 'X65', 'X93', 'X54', 'X10', 'X69', 'X0', 'X11', 'X57', 'X8', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X52', 'X55', 'X48', 'X19', 'X40', 'X95', 'X17', 'X32', 'X72', 'X71', 'X58', 'X97', 'X67', 'X91', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X28', 'X61', 'X23', 'X98', 'X22', 'X44', 'X6', 'X37', 'X56', 'X50', 'X9']"
