,target_var,condition_var,condition_val,prob
14305,X35,X23,1,0.25278767943382263
14306,X89,X36,0,0.7405681610107422
14307,X89,X36,1,0.7588366270065308
14308,X55,X77,0,0.3593408763408661
14309,X55,X77,1,0.3566608428955078
14310,X29,X50,0,0.9959057569503784
14311,X29,X50,1,0.9959211349487305
14312,X75,X5,0,0.1058233305811882
14313,X75,X5,1,0.10535337775945663
14314,X41,X97,0,0.30059781670570374
14315,X41,X97,1,0.2990398108959198
14316,X1,X40,0,0.45236697793006897
14317,X1,X40,1,0.4515291452407837
14318,X58,X13,0,0.16894905269145966
14319,X58,X13,1,0.12071772664785385
14320,X80,X51,0,0.22683179378509521
14321,X80,X51,1,0.22512051463127136
14322,X14,X21,0,0.35201361775398254
14323,X14,X21,1,0.24456997215747833
14324,X45,X81,0,0.7854040861129761
14325,X45,X81,1,0.7858281135559082
14326,X79,X60,0,0.6291887164115906
14327,X79,X60,1,0.6332499384880066
14328,X69,X22,0,0.571586549282074
14329,X69,X22,1,0.5771202445030212
14330,X58,X22,0,0.156629741191864
14331,X58,X22,1,0.15675956010818481
14332,X59,X65,0,0.4227513074874878
14333,X59,X65,1,0.42512524127960205
14334,X30,X54,0,0.14291203022003174
14335,X30,X54,1,0.14291740953922272
14336,X36,X12,0,0.18051770329475403
14337,X36,X12,1,0.18093818426132202
14338,X33,X75,0,0.2097923457622528
14339,X33,X75,1,0.20822720229625702
14340,X68,X80,0,0.6818658113479614
14341,X68,X80,1,0.916693389415741
14342,X80,X92,0,0.24950578808784485
14343,X80,X92,1,0.19762751460075378
14344,X83,X21,0,0.06812270730733871
14345,X83,X21,1,0.07015370577573776
14346,X85,X96,0,0.3171311020851135
14347,X85,X96,1,0.3150086998939514
14348,X39,X95,0,0.9557414650917053
14349,X39,X95,1,0.954379141330719
14350,X54,X42,0,0.5271908044815063
14351,X54,X42,1,0.5262336730957031
14352,X8,X49,0,0.33969348669052124
14353,X8,X49,1,0.3418658971786499
14354,X81,X41,0,0.543023943901062
14355,X81,X41,1,0.5384295582771301
14356,X82,X57,0,0.6309025883674622
14357,X82,X57,1,0.6183679699897766
14358,X94,X93,0,0.5723392963409424
14359,X94,X93,1,0.5655279159545898
14360,X12,X94,0,0.446625292301178
14361,X12,X94,1,0.4461643099784851
14362,X19,X54,0,0.8497053980827332
14363,X19,X54,1,0.8506122827529907
14364,X81,X77,0,0.5458992719650269
14365,X81,X77,1,0.5446147918701172
14366,X85,X38,0,0.3152719736099243
14367,X85,X38,1,0.3125363886356354
14368,X52,X97,0,0.21903817355632782
14369,X52,X97,1,0.21698960661888123
14370,X9,X62,0,0.4789888560771942
14371,X9,X62,1,0.4729059934616089
14372,X55,X66,0,0.35936591029167175
14373,X55,X66,1,0.35180023312568665
14374,X30,X48,0,0.12477098405361176
14375,X30,X48,1,0.12783391773700714
14376,X95,X34,0,0.1120188906788826
14377,X95,X34,1,0.10160712152719498
14378,X94,X47,0,0.5659320950508118
14379,X94,X47,1,0.5164125561714172
14380,X91,X43,0,0.40166211128234863
14381,X91,X43,1,0.39059707522392273
14382,X50,X79,0,0.4533490836620331
14383,X50,X79,1,0.4519968330860138
14384,X67,X1,0,0.9991426467895508
14385,X67,X1,1,0.9991697072982788
14386,X27,X35,0,0.4723590016365051
14387,X27,X35,1,0.47266921401023865
14388,X97,X90,0,0.0013140336377546191
14389,X97,X90,1,0.001187029993161559
14390,X51,X14,0,0.495222270488739
14391,X51,X14,1,0.47309139370918274
14392,X38,X19,0,0.4821431338787079
14393,X38,X19,1,0.483707457780838
14394,X19,X48,0,0.8477743268013
14395,X19,X48,1,0.8483940362930298
14396,X34,X20,0,0.581275463104248
14397,X34,X20,1,0.5896734595298767
14398,X84,X52,0,0.35633203387260437
14399,X84,X52,1,0.3566488027572632
14400,X97,X78,0,0.0013532753800973296
14401,X97,X78,1,0.0011546462774276733
14402,X3,X30,0,0.5710633993148804
14403,X3,X30,1,0.5709099173545837
14404,X6,X45,0,0.44932347536087036
14405,X6,X45,1,0.44351285696029663
14406,X81,X66,0,0.550210177898407
14407,X81,X66,1,0.5455110669136047
14408,X27,X58,0,0.47485899925231934
14409,X27,X58,1,0.47319695353507996
14410,X22,X33,0,0.7421199679374695
14411,X22,X33,1,0.7506630420684814
14412,X97,X75,0,0.0014432432362809777
14413,X97,X75,1,0.0016147792339324951
14414,X52,X54,0,0.22305794060230255
14415,X52,X54,1,0.2203981578350067
14416,X70,X24,0,0.6605385541915894
14417,X70,X24,1,0.6588707566261292
14418,X44,X68,0,0.9490865468978882
14419,X44,X68,1,0.9490938782691956
14420,X46,X45,0,0.9985153079032898
14421,X46,X45,1,0.998674750328064
14422,X61,X76,0,0.34149351716041565
14423,X61,X76,1,0.338382363319397
14424,X93,X15,0,0.16121730208396912
14425,X93,X15,1,0.1635311096906662
14426,X76,X13,0,0.6435345411300659
14427,X76,X13,1,0.6462583541870117
14428,X45,X44,0,0.7513101100921631
14429,X45,X44,1,0.7474910616874695
14430,X24,X93,0,0.5136999487876892
14431,X24,X93,1,0.5075958967208862
14432,X0,X19,0,0.6515976190567017
14433,X0,X19,1,0.6482251882553101
14434,X18,X87,0,0.20480746030807495
14435,X18,X87,1,0.20400099456310272
14436,X41,X62,0,0.31462568044662476
14437,X41,X62,1,0.30996713042259216
14438,X47,X10,0,0.0003800113336183131
14439,X47,X10,1,0.00037242815596982837
14440,X28,X4,0,0.4582679867744446
14441,X28,X4,1,0.4527287185192108
14442,X3,X18,0,0.571189284324646
14443,X3,X18,1,0.5689769983291626
14444,X87,X64,0,0.4009009599685669
14445,X87,X64,1,0.3916092813014984
14446,X24,X47,0,0.5398916602134705
14447,X24,X47,1,0.5089702010154724
14448,X61,X39,0,0.3229368329048157
14449,X61,X39,1,0.3262234330177307
14450,X82,X97,0,0.6278676390647888
14451,X82,X97,1,0.6085336208343506
14452,X10,X73,0,0.451911062002182
14453,X10,X73,1,0.4527187943458557
14454,X87,X81,0,0.40640223026275635
14455,X87,X81,1,0.3962189853191376
14456,X90,X86,0,0.9507296681404114
14457,X90,X86,1,0.9515686631202698
14458,X20,X64,0,0.9980973601341248
14459,X20,X64,1,0.9982068538665771
14460,X53,X59,0,0.7755903601646423
14461,X53,X59,1,0.7781143188476562
14462,X84,X29,0,0.3645709753036499
14463,X84,X29,1,0.36327335238456726
14464,X64,X99,0,0.751222550868988
14465,X64,X99,1,0.7518024444580078
14466,X40,X36,0,0.6401122808456421
14467,X40,X36,1,0.6341380476951599
14468,X18,X56,0,0.20874622464179993
14469,X18,X56,1,0.20628423988819122
14470,X6,X80,0,0.46654582023620605
14471,X6,X80,1,0.4630458950996399
14472,X30,X90,0,0.11703210324048996
14473,X30,X90,1,0.11216810345649719
14474,X30,X26,0,0.11480790376663208
14475,X30,X26,1,0.11573810130357742
14476,X22,X31,0,0.7421360015869141
14477,X22,X31,1,0.7515719532966614
14478,X80,X72,0,0.22360894083976746
14479,X80,X72,1,0.21989992260932922
14480,X34,X77,0,0.5858059525489807
14481,X34,X77,1,0.5788671970367432
14482,X98,X99,0,0.9255673885345459
14483,X98,X99,1,0.9243765473365784
14484,X3,X83,0,0.5731635689735413
14485,X3,X83,1,0.5670059323310852
14486,X69,X50,0,0.5738808512687683
14487,X69,X50,1,0.5722503662109375
14488,X62,X45,0,0.6661827564239502
14489,X62,X45,1,0.6659850478172302
14490,X48,X97,0,0.15719863772392273
14491,X48,X97,1,0.15774105489253998
14492,X30,X78,0,0.11982592940330505
14493,X30,X78,1,0.12078971415758133
14494,X91,X8,0,0.378118634223938
14495,X91,X8,1,0.3767319321632385
14496,X46,X80,0,0.9981354475021362
14497,X46,X80,1,0.9982155561447144
14498,X80,X89,0,0.2202487587928772
14499,X80,X89,1,0.2226209193468094
14500,X86,X15,0,0.6864086389541626
14501,X86,X15,1,0.6882601976394653
14502,X20,X17,0,0.9977757334709167
14503,X20,X17,1,0.9978920817375183
14504,X88,X19,0,0.22171400487422943
14505,X88,X19,1,0.2206328958272934
14506,X19,X90,0,0.8499248623847961
14507,X19,X90,1,0.8487210869789124
14508,X28,X34,0,0.4572862982749939
14509,X28,X34,1,0.44952192902565
14510,X4,X14,0,0.022976770997047424
14511,X4,X14,1,0.021453991532325745
14512,X19,X26,0,0.8489171862602234
14513,X19,X26,1,0.8511415719985962
14514,X8,X52,0,0.349399596452713
14515,X8,X52,1,0.3528711795806885
14516,X45,X72,0,0.7888036370277405
14517,X45,X72,1,0.7860414981842041
14518,X79,X91,0,0.618877649307251
14519,X79,X91,1,0.6221697330474854
14520,X89,X47,0,0.7369820475578308
14521,X89,X47,1,0.734830379486084
14522,X99,X71,0,0.5477428436279297
14523,X99,X71,1,0.5466793179512024
14524,X95,X79,0,0.11245237290859222
14525,X95,X79,1,0.10656432062387466
14526,X82,X54,0,0.6292710900306702
14527,X82,X54,1,0.6082868576049805
14528,X42,X35,0,0.6824051141738892
14529,X42,X35,1,0.6743833422660828
14530,X47,X21,0,0.00035857950570061803
14531,X47,X21,1,0.0003764611028600484
14532,X70,X51,0,0.6594878435134888
14533,X70,X51,1,0.6565496921539307
14534,X35,X86,0,0.25565221905708313
14535,X35,X86,1,0.2561354339122772
14536,X62,X82,0,0.665120005607605
14537,X62,X82,1,0.6632756590843201
14538,X1,X30,0,0.44723203778266907
14539,X1,X30,1,0.4462694227695465
14540,X19,X78,0,0.8484330177307129
14541,X19,X78,1,0.8508301973342896
14542,X45,X89,0,0.15923668444156647
14543,X45,X89,1,0.9985330104827881
14544,X36,X16,0,0.1806677132844925
14545,X36,X16,1,0.18093974888324738
14546,X29,X40,0,0.9953634738922119
14547,X29,X40,1,0.995781660079956
14548,X36,X24,0,0.17748750746250153
14549,X36,X24,1,0.17899414896965027
14550,X70,X92,0,0.65788733959198
14551,X70,X92,1,0.6579031944274902
14552,X56,X85,0,0.22233517467975616
14553,X56,X85,1,0.22375914454460144
14554,X34,X66,0,0.8996921181678772
14555,X34,X66,1,0.3287903666496277
14556,X14,X28,0,0.2935976982116699
14557,X14,X28,1,0.2915342450141907
14558,X68,X34,0,0.7321882843971252
14559,X68,X34,1,0.720411479473114
14560,X74,X35,0,0.0013232972705736756
14561,X74,X35,1,0.0012800436234101653
14562,X42,X58,0,0.6925280690193176
14563,X42,X58,1,0.688762903213501
14564,X43,X85,0,0.013896830379962921
14565,X43,X85,1,0.01407418493181467
14566,X14,X67,0,0.3072327673435211
14567,X14,X67,1,0.3077532649040222
14568,X50,X63,0,0.4524088203907013
14569,X50,X63,1,0.4515853524208069
14570,X56,X6,0,0.21111664175987244
14571,X56,X6,1,0.22073622047901154
14572,X12,X4,0,0.43560469150543213
14573,X12,X4,1,0.436251163482666
14574,X23,X12,0,0.2596103847026825
14575,X23,X12,1,0.258426308631897
14576,X68,X70,0,0.7350471615791321
14577,X68,X70,1,0.7250012755393982
14578,X83,X28,0,0.06781767308712006
14579,X83,X28,1,0.06779826432466507
14580,X43,X6,0,0.01513627078384161
14581,X43,X6,1,0.014925617724657059
14582,X41,X75,0,0.3031037449836731
14583,X41,X75,1,0.30230116844177246
14584,X72,X74,0,0.22510023415088654
14585,X72,X74,1,0.2277630865573883
14586,X83,X67,0,0.06241799145936966
14587,X83,X67,1,0.06278573721647263
14588,X12,X69,0,0.4267891049385071
14589,X12,X69,1,0.4234470725059509
14590,X24,X29,0,0.5284519195556641
14591,X24,X29,1,0.5326929092407227
14592,X52,X90,0,0.21964694559574127
14593,X52,X90,1,0.2173340916633606
14594,X74,X58,0,0.0013717780821025372
14595,X74,X58,1,0.0013455169973894954
14596,X10,X42,0,0.451621949672699
14597,X10,X42,1,0.4551239013671875
14598,X93,X16,0,0.1672130972146988
14599,X93,X16,1,0.16700907051563263
14600,X13,X7,0,0.22036275267601013
14601,X13,X7,1,0.2207411527633667
14602,X87,X44,0,0.38513660430908203
14603,X87,X44,1,0.3753819763660431
14604,X1,X18,0,0.44725301861763
14605,X1,X18,1,0.44412919878959656
14606,X92,X94,0,0.678666889667511
14607,X92,X94,1,0.6768618822097778
14608,X62,X80,0,0.6754401922225952
14609,X62,X80,1,0.6733015775680542
14610,X52,X78,0,0.21971870958805084
14611,X52,X78,1,0.21804435551166534
14612,X96,X74,0,0.23981095850467682
14613,X96,X74,1,0.2406996488571167
14614,X56,X27,0,0.21638356149196625
14615,X56,X27,1,0.2163093537092209
14616,X93,X36,0,0.16185395419597626
14617,X93,X36,1,0.17359595000743866
14618,X50,X2,0,0.453504353761673
14619,X50,X2,1,0.45540672540664673
14620,X59,X62,0,0.5760471224784851
14621,X59,X62,1,0.5735610723495483
14622,X7,X45,0,0.6815814971923828
14623,X7,X45,1,0.6854969263076782
14624,X43,X27,0,0.01674092747271061
14625,X43,X27,1,0.016609184443950653
14626,X50,X61,0,0.45395395159721375
14627,X50,X61,1,0.45358046889305115
14628,X52,X75,0,0.22079512476921082
14629,X52,X75,1,0.2188657820224762
14630,X39,X9,0,0.9568233489990234
14631,X39,X9,1,0.9587198495864868
14632,X55,X97,0,0.3562353551387787
14633,X55,X97,1,0.34887927770614624
14634,X99,X60,0,0.2672916054725647
14635,X99,X60,1,0.6029055118560791
14636,X36,X49,0,0.18066981434822083
14637,X36,X49,1,0.18110021948814392
14638,X1,X83,0,0.44996070861816406
14639,X1,X83,1,0.4502434730529785
14640,X54,X59,0,0.5303215384483337
14641,X54,X59,1,0.5287575125694275
14642,X25,X7,0,0.713908314704895
14643,X25,X7,1,0.7095962762832642
14644,X89,X29,0,0.7505360245704651
14645,X89,X29,1,0.7482925057411194
14646,X80,X87,0,0.2214268147945404
14647,X80,X87,1,0.2224128544330597
14648,X73,X53,0,0.6686909794807434
14649,X73,X53,1,0.6715021133422852
14650,X50,X84,0,0.4566352367401123
14651,X50,X84,1,0.4564438462257385
14652,X0,X38,0,0.6740806698799133
14653,X0,X38,1,0.6714853048324585
14654,X34,X65,0,0.581473708152771
14655,X34,X65,1,0.5821208357810974
14656,X91,X11,0,0.3630210757255554
14657,X91,X11,1,0.36481913924217224
14658,X63,X96,0,0.6169396638870239
14659,X63,X96,1,0.6193505525588989
14660,X36,X51,0,0.1796758472919464
14661,X36,X51,1,0.17936094105243683
14662,X35,X43,0,0.2531106472015381
14663,X35,X43,1,0.2529199421405792
14664,X57,X8,0,0.30842453241348267
14665,X57,X8,1,0.31038689613342285
14666,X81,X97,0,0.5460699200630188
14667,X81,X97,1,0.5397724509239197
14668,X84,X99,0,0.3522324860095978
14669,X84,X99,1,0.3498634696006775
14670,X12,X95,0,0.4329510033130646
14671,X12,X95,1,0.4328967034816742
14672,X60,X94,0,0.8525713682174683
14673,X60,X94,1,0.8532057404518127
14674,X75,X48,0,0.09305204451084137
14675,X75,X48,1,0.09359900653362274
14676,X49,X82,0,0.7528273463249207
14677,X49,X82,1,0.7205706834793091
14678,X26,X15,0,0.9993895292282104
14679,X26,X15,1,0.9991681575775146
14680,X79,X1,0,0.6243839263916016
14681,X79,X1,1,0.626919686794281
14682,X86,X16,0,0.6858976483345032
14683,X86,X16,1,0.6801599860191345
14684,X45,X87,0,0.7408262491226196
14685,X45,X87,1,0.8334810137748718
14686,X18,X98,0,0.20300811529159546
14687,X18,X98,1,0.20463109016418457
14688,X36,X92,0,0.1807357370853424
14689,X36,X92,1,0.17948083579540253
14690,X94,X10,0,0.602217435836792
14691,X94,X10,1,0.5904499292373657
14692,X16,X0,0,0.7002630829811096
14693,X16,X0,1,0.7001767754554749
14694,X3,X81,0,0.5889085531234741
14695,X3,X81,1,0.5829422473907471
14696,X80,X56,0,0.22991794347763062
14697,X80,X56,1,0.22484548389911652
14698,X86,X36,0,0.6827712655067444
14699,X86,X36,1,0.6810857653617859
14700,X22,X46,0,0.7462620139122009
14701,X22,X46,1,0.7542747855186462
14702,X51,X36,0,0.49605733156204224
14703,X51,X36,1,0.48239073157310486
14704,X77,X33,0,0.024209121242165565
14705,X77,X33,1,0.023128315806388855
14706,X97,X35,0,0.001522943377494812
14707,X97,X35,1,0.0014032672625035048
14708,X82,X90,0,0.6323732733726501
14709,X82,X90,1,0.6144382953643799
14710,X7,X80,0,0.6880149841308594
14711,X7,X80,1,0.6906040906906128
14712,X31,X19,0,0.6703466176986694
14713,X31,X19,1,0.6727316379547119
14714,X64,X23,0,0.7509421706199646
14715,X64,X23,1,0.7515772581100464
14716,X82,X78,0,0.6310966610908508
14717,X82,X78,1,0.6141802668571472
14718,X70,X72,0,0.6671027541160583
14719,X70,X72,1,0.6659454107284546
14720,X68,X79,0,0.7290558218955994
14721,X68,X79,1,0.7296420931816101
14722,X14,X76,0,0.29449328780174255
14723,X14,X76,1,0.2921493947505951
14724,X95,X63,0,0.11961004883050919
14725,X95,X63,1,0.11232100427150726
14726,X97,X58,0,0.0014263673219829798
14727,X97,X58,1,0.0013829331146553159
14728,X56,X25,0,0.20269060134887695
14729,X56,X25,1,0.2025066465139389
14730,X6,X70,0,0.4696216881275177
14731,X6,X70,1,0.45950716733932495
14732,X88,X38,0,0.2396668791770935
14733,X88,X38,1,0.23964011669158936
14734,X82,X75,0,0.6328207850456238
14735,X82,X75,1,0.6129845976829529
14736,X65,X9,0,0.9755691885948181
14737,X65,X9,1,0.9770002365112305
14738,X98,X23,0,0.9208653569221497
14739,X98,X23,1,0.9189174175262451
14740,X43,X25,0,0.016889337450265884
14741,X43,X25,1,0.016763441264629364
14742,X46,X34,0,0.9982872605323792
14743,X46,X34,1,0.9984868764877319
14744,X15,X55,0,0.0004312911769375205
14745,X15,X55,1,0.00037664343835785985
14746,X83,X76,0,0.06543409824371338
14747,X83,X76,1,0.06606889516115189
14748,X48,X90,0,0.1563568264245987
14749,X48,X90,1,0.15584437549114227
14750,X90,X8,0,0.9604236483573914
14751,X90,X8,1,0.9611102938652039
14752,X94,X7,0,0.6345214247703552
14753,X94,X7,1,0.6055871844291687
14754,X14,X39,0,0.3013491928577423
14755,X14,X39,1,0.30198848247528076
14756,X46,X70,0,0.9988425970077515
14757,X46,X70,1,0.9989515542984009
14758,X94,X21,0,0.6149439811706543
14759,X94,X21,1,0.6044436693191528
14760,X39,X53,0,0.943489134311676
14761,X39,X53,1,0.9424972534179688
14762,X9,X22,0,0.47683611512184143
14763,X9,X22,1,0.4676456153392792
14764,X24,X10,0,0.5268551111221313
14765,X24,X10,1,0.5190228223800659
14766,X56,X88,0,3.68961991625838e-05
14767,X56,X88,1,0.8945415616035461
14768,X47,X28,0,0.0003772435593418777
14769,X47,X28,1,0.00036146421916782856
14770,X95,X2,0,0.08643553406000137
14771,X95,X2,1,0.08333766460418701
14772,X99,X14,0,0.5581786036491394
14773,X99,X14,1,0.55326908826828
14774,X29,X30,0,0.9961729645729065
14775,X29,X30,1,0.9958725571632385
14776,X86,X49,0,0.6664047837257385
14777,X86,X49,1,0.6620765328407288
14778,X83,X39,0,0.057298094034194946
14779,X83,X39,1,0.05782044306397438
14780,X48,X75,0,0.1602456122636795
14781,X48,X75,1,0.1599741280078888
14782,X95,X61,0,0.11717062443494797
14783,X95,X61,1,0.10906359553337097
14784,X43,X88,0,0.01619294099509716
14785,X43,X88,1,0.016035014763474464
14786,X47,X67,0,0.00040833669481799006
14787,X47,X67,1,0.0003571462584659457
14788,X13,X73,0,0.22348196804523468
14789,X13,X73,1,0.22386136651039124
14790,X77,X31,0,0.02539653331041336
14791,X77,X31,1,0.024090250954031944
14792,X66,X33,0,0.5237550735473633
14793,X66,X33,1,0.504247784614563
14794,X65,X20,0,0.9779360294342041
14795,X65,X20,1,0.9746159315109253
14796,X33,X50,0,0.21025563776493073
14797,X33,X50,1,0.20709146559238434
14798,X8,X99,0,0.3641868829727173
14799,X8,X99,1,0.36163902282714844
14800,X3,X44,0,0.5292952060699463
14801,X3,X44,1,0.5270098447799683
14802,X35,X8,0,0.26479145884513855
14803,X35,X8,1,0.265362948179245
14804,X84,X98,0,0.3599275052547455
14805,X84,X98,1,0.3616713583469391
14806,X61,X74,0,0.35527798533439636
14807,X61,X74,1,0.3590315878391266
14808,X95,X84,0,0.12074626982212067
14809,X95,X84,1,0.11121311038732529
14810,X49,X37,0,0.7302842736244202
14811,X49,X37,1,0.7281588315963745
14812,X91,X41,0,0.3735807240009308
14813,X91,X41,1,0.37244880199432373
14814,X1,X81,0,0.450916588306427
14815,X1,X81,1,0.448986291885376
14816,X99,X91,0,0.5468040704727173
14817,X99,X91,1,0.5453131794929504
14818,X71,X18,0,0.2926351726055145
14819,X71,X18,1,0.2916128635406494
14820,X92,X69,0,0.6830814480781555
14821,X92,X69,1,0.6800031065940857
14822,X22,X64,0,0.7418566346168518
14823,X22,X64,1,0.7506973743438721
14824,X29,X18,0,0.9950363039970398
14825,X29,X18,1,0.9949210286140442
14826,X40,X29,0,0.6305129528045654
14827,X40,X29,1,0.6283214688301086
14828,X69,X33,0,0.5765822529792786
14829,X69,X33,1,0.5749607086181641
14830,X58,X33,0,0.15424682199954987
14831,X58,X33,1,0.15330463647842407
14832,X26,X16,0,0.9995684027671814
14833,X26,X16,1,0.9996155500411987
14834,X5,X48,0,0.3203508257865906
14835,X5,X48,1,0.3261123299598694
14836,X4,X36,0,0.022124364972114563
14837,X4,X36,1,0.0203498937189579
14838,X21,X34,0,0.6422414183616638
14839,X21,X34,1,0.31364187598228455
14840,X25,X73,0,0.7122798562049866
14841,X25,X73,1,0.7079921960830688
14842,X62,X70,0,0.664226233959198
14843,X62,X70,1,0.6633071899414062
14844,X89,X99,0,0.7422451376914978
14845,X89,X99,1,0.7409453988075256
14846,X50,X3,0,0.45176437497138977
14847,X50,X3,1,0.4521758556365967
14848,X30,X58,0,0.07878858596086502
14849,X30,X58,1,0.30832281708717346
14850,X26,X24,0,0.9997459053993225
14851,X26,X24,1,0.9997797608375549
14852,X96,X5,0,0.03234713897109032
14853,X96,X5,1,0.5541936159133911
14854,X55,X90,0,0.35888585448265076
14855,X55,X90,1,0.35439246892929077
14856,X24,X21,0,0.5517685413360596
14857,X24,X21,1,0.5250391960144043
14858,X83,X43,0,0.06092365086078644
14859,X83,X43,1,0.061300236731767654
14860,X63,X13,0,0.6166716814041138
14861,X63,X13,1,0.6182264089584351
14862,X41,X35,0,0.3193361163139343
14863,X41,X35,1,0.3163270056247711
14864,X57,X20,0,0.301572322845459
14865,X57,X20,1,0.30233898758888245
14866,X19,X58,0,0.8510297536849976
14867,X19,X58,1,0.8513403534889221
14868,X93,X52,0,0.16653503477573395
14869,X93,X52,1,0.1659693866968155
14870,X70,X87,0,0.6651221513748169
14871,X70,X87,1,0.6634383797645569
14872,X63,X22,0,0.6138972640037537
14873,X63,X22,1,0.6300109028816223
14874,X66,X31,0,0.5333295464515686
14875,X66,X31,1,0.5167405009269714
14876,X22,X17,0,0.7393693327903748
14877,X22,X17,1,0.7514720559120178
14878,X6,X79,0,0.4801287353038788
14879,X6,X79,1,0.4771242141723633
14880,X91,X5,0,0.3548259437084198
14881,X91,X5,1,0.35520437359809875
14882,X71,X83,0,0.2945610582828522
14883,X71,X83,1,0.29434648156166077
14884,X91,X66,0,0.3610483407974243
14885,X91,X66,1,0.36464452743530273
14886,X29,X83,0,0.9951103329658508
14887,X29,X83,1,0.9925081133842468
14888,X37,X7,0,0.1826956421136856
14889,X37,X7,1,0.18317417800426483
14890,X55,X75,0,0.34786394238471985
14891,X55,X75,1,0.3397831320762634
14892,X60,X4,0,0.8369894027709961
14893,X60,X4,1,0.8367663621902466
14894,X10,X59,0,0.45417070388793945
14895,X10,X59,1,0.4578098654747009
14896,X81,X90,0,0.5334638953208923
14897,X81,X90,1,0.5406633615493774
14898,X13,X42,0,0.2704179584980011
14899,X13,X42,1,0.2114219069480896
14900,X46,X79,0,0.9985451698303223
14901,X46,X79,1,0.998627781867981
14902,X84,X23,0,0.3648323714733124
14903,X84,X23,1,0.36456212401390076
14904,X60,X69,0,0.8660238981246948
14905,X60,X69,1,0.8686254024505615
14906,X16,X85,0,0.6963169574737549
14907,X16,X85,1,0.6965766549110413
14908,X52,X35,0,0.2580830454826355
14909,X52,X35,1,0.07620038837194443
14910,X23,X51,0,0.2609332799911499
14911,X23,X51,1,0.25920841097831726
14912,X3,X89,0,0.5569573640823364
14913,X3,X89,1,0.5516430735588074
14914,X31,X96,0,0.7268760800361633
14915,X31,X96,1,0.7326489686965942
14916,X65,X77,0,0.9737542867660522
14917,X65,X77,1,0.9719159007072449
14918,X92,X95,0,0.6654948592185974
14919,X92,X95,1,0.6437204480171204
14920,X70,X56,0,0.6701254844665527
14921,X70,X56,1,0.6691030859947205
14922,X68,X63,0,0.722482442855835
14923,X68,X63,1,0.7171005010604858
14924,X51,X47,0,0.4902491867542267
14925,X51,X47,1,0.4864659011363983
14926,X69,X31,0,0.5787848830223083
14927,X69,X31,1,0.5703063011169434
14928,X16,X6,0,0.7087010741233826
14929,X16,X6,1,0.704166054725647
14930,X23,X92,0,0.2580976188182831
14931,X23,X92,1,0.2568032443523407
14932,X7,X34,0,0.6836379170417786
14933,X7,X34,1,0.6853712201118469
14934,X26,X49,0,0.9995009899139404
14935,X26,X49,1,0.9995574355125427
14936,X81,X75,0,0.5476280450820923
14937,X81,X75,1,0.5426346659660339
14938,X52,X58,0,0.22273381054401398
14939,X52,X58,1,0.22131074965000153
14940,X47,X76,0,0.0003739401581697166
14941,X47,X76,1,0.0003794899967033416
14942,X8,X98,0,0.3559970259666443
14943,X8,X98,1,0.35924604535102844
14944,X7,X70,0,0.677283525466919
14945,X7,X70,1,0.680732250213623
14946,X90,X20,0,0.9591025114059448
14947,X90,X20,1,0.9582177400588989
14948,X34,X62,0,0.573275089263916
14949,X34,X62,1,0.5677791237831116
14950,X1,X44,0,0.44843384623527527
14951,X1,X44,1,0.4487912058830261
14952,X12,X9,0,0.42812344431877136
14953,X12,X9,1,0.4147930443286896
14954,X64,X86,0,0.7513856887817383
14955,X64,X86,1,0.7609810829162598
14956,X86,X52,0,0.6830974817276001
14957,X86,X52,1,0.6839495301246643
14958,X35,X11,0,0.2503856420516968
14959,X35,X11,1,0.25127506256103516
14960,X93,X29,0,0.1623179167509079
14961,X93,X29,1,0.16284532845020294
14962,X2,X85,0,0.7965139150619507
14963,X2,X85,1,0.7931571006774902
14964,X9,X50,0,0.48246243596076965
14965,X9,X50,1,0.47288480401039124
14966,X25,X42,0,0.7216280698776245
14967,X25,X42,1,0.7169416546821594
14968,X68,X2,0,0.7175371646881104
14969,X68,X2,1,0.7205856442451477
14970,X16,X27,0,0.6928693652153015
14971,X16,X27,1,0.6923660039901733
14972,X68,X61,0,0.7238746285438538
14973,X68,X61,1,0.7220653891563416
14974,X28,X84,0,0.45442652702331543
14975,X28,X84,1,0.4495547413825989
14976,X47,X39,0,0.00031257650698535144
14977,X47,X39,1,0.0002925519656855613
14978,X98,X86,0,0.9200022220611572
14979,X98,X86,1,0.9162163138389587
14980,X2,X6,0,0.7956217527389526
14981,X2,X6,1,0.7955923676490784
14982,X77,X46,0,0.02049548551440239
14983,X77,X46,1,0.019218076020479202
14984,X57,X77,0,0.2937844395637512
14985,X57,X77,1,0.2958734333515167
14986,X74,X40,0,0.002169248880818486
14987,X74,X40,1,0.001080184942111373
14988,X79,X93,0,0.6155831217765808
14989,X79,X93,1,0.6165896058082581
14990,X62,X79,0,0.6651234030723572
14991,X62,X79,1,0.6632622480392456
14992,X60,X95,0,0.8939782977104187
14993,X60,X95,1,0.6497910618782043
14994,X96,X57,0,0.2417149692773819
14995,X96,X57,1,0.2424451857805252
14996,X65,X32,0,0.9754348397254944
14997,X65,X32,1,0.9753299355506897
14998,X95,X3,0,0.10931786149740219
14999,X95,X3,1,0.10776907205581665
15000,X78,X73,0,0.9998712539672852
15001,X78,X73,1,0.9998675584793091
15002,X56,X37,0,0.2071927934885025
15003,X56,X37,1,0.2086879312992096
15004,X68,X84,0,0.7162157297134399
