,target_var,condition_var,condition_val,prob
15997,X77,X50,1,0.39493364095687866
15998,X34,X1,0,0.3729794919490814
15999,X34,X1,1,0.36285191774368286
16000,X88,X76,0,0.23075264692306519
16001,X88,X76,1,0.22282694280147552
16002,X31,X87,0,0.8799211978912354
16003,X31,X87,1,0.8796230554580688
16004,X48,X38,0,0.7246480584144592
16005,X48,X38,1,0.7247658371925354
16006,X16,X78,0,0.6741625666618347
16007,X16,X78,1,0.6858596205711365
16008,X86,X62,0,0.11270096153020859
16009,X86,X62,1,0.11036688834428787
16010,X33,X56,0,0.06868692487478256
16011,X33,X56,1,0.06544972956180573
16012,X41,X85,0,0.10524017363786697
16013,X41,X85,1,0.10515982657670975
16014,X42,X53,0,0.0002503266150597483
16015,X42,X53,1,0.00025503826327621937
16016,X51,X17,0,0.2861934006214142
16017,X51,X17,1,0.2916518747806549
16018,X98,X2,0,0.8010510802268982
16019,X98,X2,1,0.2858171761035919
16020,X19,X76,0,0.9923045039176941
16021,X19,X76,1,0.9892320036888123
16022,X63,X56,0,0.6623778939247131
16023,X63,X56,1,0.6874935626983643
16024,X77,X78,0,0.403110146522522
16025,X77,X78,1,0.3940659165382385
16026,X60,X27,0,0.9941365718841553
16027,X60,X27,1,0.981297492980957
16028,X75,X83,0,0.6517218351364136
16029,X75,X83,1,0.6984131932258606
16030,X37,X64,0,0.9447149634361267
16031,X37,X64,1,0.9444029331207275
16032,X47,X93,0,0.34966522455215454
16033,X47,X93,1,0.39444783329963684
16034,X87,X9,0,0.146568164229393
16035,X87,X9,1,0.1440957933664322
16036,X30,X20,0,0.19488923251628876
16037,X30,X20,1,0.2178557813167572
16038,X6,X7,0,0.399781197309494
16039,X6,X7,1,0.388413667678833
16040,X30,X46,0,0.2339194118976593
16041,X30,X46,1,0.20123517513275146
16042,X58,X96,0,0.13784259557724
16043,X58,X96,1,0.12263676524162292
16044,X40,X30,0,0.36621755361557007
16045,X40,X30,1,0.37625420093536377
16046,X51,X43,0,0.292354553937912
16047,X51,X43,1,0.29720455408096313
16048,X96,X15,0,0.2559959292411804
16049,X96,X15,1,0.3383426368236542
16050,X65,X69,0,0.014042049646377563
16051,X65,X69,1,0.013228696770966053
16052,X12,X41,0,0.26916196942329407
16053,X12,X41,1,0.2401392161846161
16054,X57,X77,0,6.287600990617648e-05
16055,X57,X77,1,7.01695098541677e-05
16056,X39,X3,0,0.7926926612854004
16057,X39,X3,1,0.7927907705307007
16058,X89,X13,0,0.5785925984382629
16059,X89,X13,1,0.5886046290397644
16060,X58,X32,0,0.12150626629590988
16061,X58,X32,1,0.11058516800403595
16062,X76,X20,0,0.14069916307926178
16063,X76,X20,1,0.15672613680362701
16064,X89,X34,0,0.6070907115936279
16065,X89,X34,1,0.6107425689697266
16066,X33,X31,0,0.04502898454666138
16067,X33,X31,1,0.06257371604442596
16068,X39,X87,0,0.7943795323371887
16069,X39,X87,1,0.8135616183280945
16070,X74,X7,0,0.37307828664779663
16071,X74,X7,1,0.3790479004383087
16072,X75,X18,0,0.6905493140220642
16073,X75,X18,1,0.6818600296974182
16074,X76,X46,0,0.16918295621871948
16075,X76,X46,1,0.1503523588180542
16076,X50,X45,0,0.052542462944984436
16077,X50,X45,1,0.04823514074087143
16078,X10,X16,0,0.18302638828754425
16079,X10,X16,1,0.1744222193956375
16080,X63,X31,0,0.6717948913574219
16081,X63,X31,1,0.6749967932701111
16082,X22,X64,0,0.7690520882606506
16083,X22,X64,1,0.7685893774032593
16084,X30,X15,0,0.2032812088727951
16085,X30,X15,1,0.20762406289577484
16086,X46,X36,0,0.9803025722503662
16087,X46,X36,1,0.9770436882972717
16088,X79,X76,0,0.8009305000305176
16089,X79,X76,1,0.8002838492393494
16090,X82,X63,0,0.7238146066665649
16091,X82,X63,1,0.7176658511161804
16092,X82,X23,0,0.7079105973243713
16093,X82,X23,1,0.7109182476997375
16094,X69,X68,0,0.6924996376037598
16095,X69,X68,1,0.6772643327713013
16096,X21,X70,0,0.18625327944755554
16097,X21,X70,1,0.1807245910167694
16098,X76,X15,0,0.1454770565032959
16099,X76,X15,1,0.15631645917892456
16100,X17,X69,0,0.9385576844215393
16101,X17,X69,1,0.8793224692344666
16102,X58,X49,0,0.13598553836345673
16103,X58,X49,1,0.12090076506137848
16104,X14,X48,0,0.977340817451477
16105,X14,X48,1,0.975009024143219
16106,X45,X3,0,0.4305204749107361
16107,X45,X3,1,0.40844589471817017
16108,X52,X75,0,0.9240832924842834
16109,X52,X75,1,0.8787552118301392
16110,X58,X42,0,0.12778861820697784
16111,X58,X42,1,0.11976559460163116
16112,X78,X19,0,0.028593380004167557
16113,X78,X19,1,0.0277438685297966
16114,X53,X61,0,0.9477623105049133
16115,X53,X61,1,0.9486479163169861
16116,X60,X37,0,0.9882888793945312
16117,X60,X37,1,0.9885136485099792
16118,X45,X87,0,0.3607124388217926
16119,X45,X87,1,0.35206255316734314
16120,X54,X41,0,0.3753257989883423
16121,X54,X41,1,0.9027068018913269
16122,X10,X39,0,0.1568121463060379
16123,X10,X39,1,0.15437202155590057
16124,X24,X29,0,0.9463223218917847
16125,X24,X29,1,0.9905945062637329
16126,X26,X24,0,0.08214688301086426
16127,X26,X24,1,0.08429812639951706
16128,X36,X38,0,0.9050887823104858
16129,X36,X38,1,0.9780319333076477
16130,X78,X98,0,0.035157330334186554
16131,X78,X98,1,0.03338750824332237
16132,X52,X98,0,0.9583433270454407
16133,X52,X98,1,0.29922497272491455
16134,X92,X85,0,0.32000935077667236
16135,X92,X85,1,0.2571435272693634
16136,X57,X16,0,8.250535029219463e-05
16137,X57,X16,1,5.0181995902676135e-05
16138,X95,X63,0,0.9299468398094177
16139,X95,X63,1,0.9339017271995544
16140,X56,X20,0,0.4413294494152069
16141,X56,X20,1,0.4446735978126526
16142,X95,X23,0,0.9432047009468079
16143,X95,X23,1,0.9494684934616089
16144,X37,X11,0,0.943571150302887
16145,X37,X11,1,0.9497253894805908
16146,X69,X2,0,0.8700575828552246
16147,X69,X2,1,0.6796300411224365
16148,X15,X86,0,0.05390795320272446
16149,X15,X86,1,0.05711457133293152
16150,X56,X46,0,0.44278568029403687
16151,X56,X46,1,0.4479222297668457
16152,X20,X99,0,0.3608936667442322
16153,X20,X99,1,0.3625754714012146
16154,X48,X89,0,0.7425247430801392
16155,X48,X89,1,0.7383567094802856
16156,X26,X29,0,0.08733484148979187
16157,X26,X29,1,0.08713224530220032
16158,X15,X14,0,0.12958677113056183
16159,X15,X14,1,0.041263289749622345
16160,X84,X77,0,0.04959724843502045
16161,X84,X77,1,0.04898201674222946
16162,X66,X52,0,0.015524162910878658
16163,X66,X52,1,0.01837187446653843
16164,X38,X53,0,0.37159639596939087
16165,X38,X53,1,0.39424148201942444
16166,X0,X45,0,0.5092381834983826
16167,X0,X45,1,0.4927425682544708
16168,X35,X0,0,0.3272641897201538
16169,X35,X0,1,0.5063174962997437
16170,X83,X3,0,0.877367377281189
16171,X83,X3,1,0.8753329515457153
16172,X33,X96,0,0.009862126782536507
16173,X33,X96,1,0.06734131276607513
16174,X60,X5,0,0.9896739721298218
16175,X60,X5,1,0.9892548322677612
16176,X73,X86,0,0.6966062784194946
16177,X73,X86,1,0.7761532068252563
16178,X83,X87,0,0.8727340698242188
16179,X83,X87,1,0.9058640003204346
16180,X53,X22,0,0.998554527759552
16181,X53,X22,1,0.9251404404640198
16182,X44,X24,0,0.5229578614234924
16183,X44,X24,1,0.5271168351173401
16184,X63,X96,0,0.6519500017166138
16185,X63,X96,1,0.6663214564323425
16186,X6,X78,0,0.38487130403518677
16187,X6,X78,1,0.3839416801929474
16188,X44,X68,0,0.5450466275215149
16189,X44,X68,1,0.5505042672157288
16190,X53,X92,0,0.9501872062683105
16191,X53,X92,1,0.9500396847724915
16192,X73,X14,0,0.638126015663147
16193,X73,X14,1,0.6591759324073792
16194,X57,X39,0,6.108949310146272e-05
16195,X57,X39,1,8.867462020134553e-05
16196,X72,X68,0,0.32681670784950256
16197,X72,X68,1,0.3215407133102417
16198,X86,X79,0,0.08365906774997711
16199,X86,X79,1,0.09941162914037704
16200,X44,X29,0,0.5321338176727295
16201,X44,X29,1,0.5368090271949768
16202,X48,X75,0,0.7353510856628418
16203,X48,X75,1,0.7333105206489563
16204,X55,X87,0,0.49656155705451965
16205,X55,X87,1,0.5102760791778564
16206,X81,X86,0,0.798297107219696
16207,X81,X86,1,0.8397534489631653
16208,X44,X2,0,0.6900034546852112
16209,X44,X2,1,0.5245611667633057
16210,X6,X48,0,0.41933441162109375
16211,X6,X48,1,0.4176706075668335
16212,X10,X72,0,0.17053093016147614
16213,X10,X72,1,0.16649572551250458
16214,X81,X14,0,0.7828314900398254
16215,X81,X14,1,0.806693971157074
16216,X22,X80,0,0.6444401741027832
16217,X22,X80,1,0.9935439825057983
16218,X72,X2,0,0.3478732109069824
16219,X72,X2,1,0.3260675072669983
16220,X82,X7,0,0.7119588255882263
16221,X82,X7,1,0.7108724117279053
16222,X87,X4,0,0.138809472322464
16223,X87,X4,1,0.13793602585792542
16224,X94,X58,0,0.6976764798164368
16225,X94,X58,1,0.6862813830375671
16226,X84,X16,0,0.05658279359340668
16227,X84,X16,1,0.05030110478401184
16228,X98,X45,0,0.27302661538124084
16229,X98,X45,1,0.7046180963516235
16230,X41,X64,0,0.10607102513313293
16231,X41,X64,1,0.10600557178258896
16232,X31,X53,0,0.8731738328933716
16233,X31,X53,1,0.871070384979248
16234,X32,X13,0,0.12393638491630554
16235,X32,X13,1,0.08458708226680756
16236,X28,X69,0,0.024325687438249588
16237,X28,X69,1,0.02286638878285885
16238,X11,X36,0,0.26788821816444397
16239,X11,X36,1,0.23803159594535828
16240,X32,X34,0,0.08991803228855133
16241,X32,X34,1,0.09327991306781769
16242,X30,X81,0,0.19231483340263367
16243,X30,X81,1,0.21727247536182404
16244,X18,X68,0,0.48222097754478455
16245,X18,X68,1,0.5012302398681641
16246,X85,X31,0,0.7899433374404907
16247,X85,X31,1,0.7836201786994934
16248,X9,X58,0,0.5301012992858887
16249,X9,X58,1,0.39048832654953003
16250,X12,X64,0,0.24698375165462494
16251,X12,X64,1,0.2372121661901474
16252,X24,X61,0,0.9778987169265747
16253,X24,X61,1,0.9829958081245422
16254,X65,X0,0,0.01295373123139143
16255,X65,X0,1,0.01361922174692154
16256,X88,X8,0,0.22984939813613892
16257,X88,X8,1,0.20669099688529968
16258,X97,X52,0,0.05124519392848015
16259,X97,X52,1,0.05598657578229904
16260,X49,X86,0,0.46184179186820984
16261,X49,X86,1,0.453134685754776
16262,X19,X93,0,0.990151047706604
16263,X19,X93,1,0.9741015434265137
16264,X61,X76,0,0.406906396150589
16265,X61,X76,1,0.4389643669128418
16266,X4,X31,0,0.9341367483139038
16267,X4,X31,1,0.9343661069869995
16268,X55,X62,0,0.5050163865089417
16269,X55,X62,1,0.49152621626853943
16270,X99,X58,0,0.9962338805198669
16271,X99,X58,1,0.9961735606193542
16272,X78,X44,0,0.030664857476949692
16273,X78,X44,1,0.0274786539375782
16274,X52,X44,0,0.8627801537513733
16275,X52,X44,1,0.7347961664199829
16276,X76,X81,0,0.14762093126773834
16277,X76,X81,1,0.16220292448997498
16278,X18,X29,0,0.5224372744560242
16279,X18,X29,1,0.5262224674224854
16280,X49,X14,0,0.46622660756111145
16281,X49,X14,1,0.4696965217590332
16282,X36,X89,0,0.9182533621788025
16283,X36,X89,1,0.9163534045219421
16284,X59,X85,0,0.03355076536536217
16285,X59,X85,1,0.03501978516578674
16286,X57,X72,0,0.0001776675198925659
16287,X57,X72,1,0.0001579209929332137
16288,X15,X57,0,0.04786405339837074
16289,X15,X57,1,0.06060889735817909
16290,X18,X2,0,0.5505144000053406
16291,X18,X2,1,0.5418582558631897
16292,X12,X55,0,0.265635222196579
16293,X12,X55,1,0.24287280440330505
16294,X84,X39,0,0.049539875239133835
16295,X84,X39,1,0.048932865262031555
16296,X30,X99,0,0.27025842666625977
16297,X30,X99,1,0.2068054974079132
16298,X66,X28,0,0.019572922959923744
16299,X66,X28,1,0.046273838728666306
16300,X39,X53,0,0.7857791185379028
16301,X39,X53,1,0.7871747612953186
16302,X34,X46,0,0.3710671663284302
16303,X34,X46,1,0.3616793155670166
16304,X71,X85,0,0.29862138628959656
16305,X71,X85,1,0.2883760929107666
16306,X73,X57,0,0.6650775074958801
16307,X73,X57,1,0.6633954048156738
16308,X46,X50,0,0.9818425178527832
16309,X46,X50,1,0.9767792820930481
16310,X17,X0,0,0.8949910402297974
16311,X17,X0,1,0.9065507650375366
16312,X2,X17,0,0.8593197464942932
16313,X2,X17,1,0.8782801032066345
16314,X13,X61,0,0.5999370813369751
16315,X13,X61,1,0.015256831422448158
16316,X76,X99,0,0.1450042873620987
16317,X76,X99,1,0.1488080471754074
16318,X24,X92,0,0.9793227910995483
16319,X24,X92,1,0.9824138879776001
16320,X87,X84,0,0.12965746223926544
16321,X87,X84,1,0.15911835432052612
16322,X62,X84,0,0.18894797563552856
16323,X62,X84,1,0.1825275421142578
16324,X54,X64,0,0.4282146990299225
16325,X54,X64,1,0.42057937383651733
16326,X27,X13,0,0.32692772150039673
16327,X27,X13,1,0.9673603177070618
16328,X48,X21,0,0.7146618366241455
16329,X48,X21,1,0.7203766703605652
16330,X27,X34,0,0.5275972485542297
16331,X27,X34,1,0.542934775352478
16332,X36,X18,0,0.9127835035324097
16333,X36,X18,1,0.9092772006988525
16334,X46,X78,0,0.9783848524093628
16335,X46,X78,1,0.9773522019386292
16336,X51,X71,0,0.3299717307090759
16337,X51,X71,1,0.19924941658973694
16338,X34,X15,0,0.35032913088798523
16339,X34,X15,1,0.35002902150154114
16340,X56,X81,0,0.4346107840538025
16341,X56,X81,1,0.4326246380805969
16342,X41,X11,0,0.10431557893753052
16343,X41,X11,1,0.07759175449609756
16344,X26,X92,0,0.088016577064991
16345,X26,X92,1,0.0924510508775711
16346,X79,X8,0,0.7984806895256042
16347,X79,X8,1,0.804184079170227
16348,X0,X77,0,0.5148893594741821
16349,X0,X77,1,0.5069410800933838
16350,X2,X43,0,0.8803138136863708
16351,X2,X43,1,0.8691401481628418
16352,X81,X57,0,0.7935850024223328
16353,X81,X57,1,0.8147513270378113
16354,X85,X96,0,0.7787784934043884
16355,X85,X96,1,0.7961896061897278
16356,X45,X53,0,0.412384569644928
16357,X45,X53,1,0.39883852005004883
16358,X69,X45,0,0.7020774483680725
16359,X69,X45,1,0.6722440719604492
16360,X12,X11,0,6.5261315285169985e-06
16361,X12,X11,1,0.9999868869781494
16362,X4,X96,0,0.9347050786018372
16363,X4,X96,1,0.9341161847114563
16364,X13,X22,0,0.7005299925804138
16365,X13,X22,1,0.16655384004116058
16366,X85,X32,0,0.7760504484176636
16367,X85,X32,1,0.7797436118125916
16368,X2,X90,0,0.8719158172607422
16369,X2,X90,1,0.8703747391700745
16370,X5,X20,0,0.20173749327659607
16371,X5,X20,1,0.1999157965183258
16372,X86,X27,0,0.11009582132101059
16373,X86,X27,1,0.10616075992584229
16374,X13,X92,0,0.25248968601226807
16375,X13,X92,1,0.26522037386894226
16376,X5,X46,0,0.18664561212062836
16377,X5,X46,1,0.19236654043197632
16378,X41,X80,0,0.11611820012331009
16379,X41,X80,1,0.10575106739997864
16380,X91,X1,0,0.013342928141355515
16381,X91,X1,1,0.021100830286741257
16382,X50,X39,0,0.04157198593020439
16383,X50,X39,1,0.044261280447244644
16384,X4,X32,0,0.9352602362632751
16385,X4,X32,1,0.9344499111175537
16386,X58,X47,0,0.12528303265571594
16387,X58,X47,1,0.1215551421046257
16388,X97,X28,0,0.05998988077044487
16389,X97,X28,1,0.4387175440788269
16390,X56,X99,0,0.4801342487335205
16391,X56,X99,1,0.4512644112110138
16392,X29,X10,0,0.9956567287445068
16393,X29,X10,1,0.9959461092948914
16394,X3,X55,0,0.7278791069984436
16395,X3,X55,1,0.730652391910553
16396,X31,X12,0,0.8828727006912231
16397,X31,X12,1,0.8798650503158569
16398,X49,X57,0,0.4578387439250946
16399,X49,X57,1,0.4547452926635742
16400,X89,X66,0,0.6004107594490051
16401,X89,X66,1,0.6019018292427063
16402,X63,X51,0,0.5314198136329651
16403,X63,X51,1,0.9829315543174744
16404,X78,X70,0,0.027338579297065735
16405,X78,X70,1,0.026430193334817886
16406,X52,X70,0,0.7988819479942322
16407,X52,X70,1,0.7938475012779236
16408,X37,X52,0,0.9466370344161987
16409,X37,X52,1,0.9438216090202332
16410,X82,X48,0,0.7238473892211914
16411,X82,X48,1,0.7057279944419861
16412,X98,X77,0,0.590591311454773
16413,X98,X77,1,0.2979947626590729
16414,X85,X49,0,0.7922385931015015
16415,X85,X49,1,0.8019552230834961
16416,X5,X15,0,0.171092689037323
16417,X5,X15,1,0.32533130049705505
16418,X47,X60,0,0.3503888249397278
16419,X47,X60,1,0.363972008228302
16420,X0,X16,0,0.49714282155036926
16421,X0,X16,1,0.48750945925712585
16422,X15,X63,0,0.037622857838869095
16423,X15,X63,1,0.04010644555091858
16424,X54,X11,0,0.4366290867328644
16425,X54,X11,1,0.4240949749946594
16426,X4,X49,0,0.9481797814369202
16427,X4,X49,1,0.9231557250022888
16428,X15,X23,0,0.04866597056388855
16429,X15,X23,1,0.04524374008178711
16430,X16,X85,0,0.9686356782913208
16431,X16,X85,1,0.6068459153175354
16432,X28,X0,0,0.026982871815562248
16433,X28,X0,1,0.03310065343976021
16434,X47,X25,0,0.3755360245704651
16435,X47,X25,1,0.39101049304008484
16436,X72,X45,0,0.3414791524410248
16437,X72,X45,1,0.3168225884437561
16438,X22,X52,0,0.697015106678009
16439,X22,X52,1,0.7690819501876831
16440,X36,X21,0,0.9080082774162292
16441,X36,X21,1,0.9888687133789062
16442,X77,X85,0,0.35864168405532837
16443,X77,X85,1,0.4187758266925812
16444,X2,X97,0,0.865336537361145
16445,X2,X97,1,0.8707377314567566
16446,X27,X74,0,0.5590949654579163
16447,X27,X74,1,0.5566278696060181
16448,X73,X63,0,0.6981479525566101
16449,X73,X63,1,0.6708888411521912
16450,X39,X12,0,0.7995164394378662
16451,X39,X12,1,0.7985389828681946
16452,X73,X23,0,0.6944419145584106
16453,X73,X23,1,0.6746467351913452
16454,X11,X50,0,0.24394360184669495
16455,X11,X50,1,0.2066936492919922
16456,X50,X30,0,0.056513700634241104
16457,X50,X30,1,0.08208722621202469
16458,X94,X27,0,0.6887263059616089
16459,X94,X27,1,0.6910778880119324
16460,X8,X60,0,0.27244648337364197
16461,X8,X60,1,0.2855077385902405
16462,X80,X96,0,0.32063743472099304
16463,X80,X96,1,0.30944356322288513
16464,X0,X39,0,0.49793505668640137
16465,X0,X39,1,0.49009549617767334
16466,X35,X89,0,0.4212307035923004
16467,X35,X89,1,0.41540592908859253
16468,X10,X38,0,0.17656952142715454
16469,X10,X38,1,0.17451465129852295
16470,X11,X78,0,0.24998095631599426
16471,X11,X78,1,0.21243922412395477
16472,X93,X41,0,0.22608304023742676
16473,X93,X41,1,0.21852193772792816
16474,X58,X33,0,0.1230817660689354
16475,X58,X33,1,0.11263307183980942
16476,X8,X25,0,0.2825525403022766
16477,X8,X25,1,0.28937602043151855
16478,X9,X27,0,0.5252591967582703
16479,X9,X27,1,0.575486421585083
16480,X80,X32,0,0.366548091173172
16481,X80,X32,1,0.3475089967250824
16482,X98,X16,0,0.01644759066402912
16483,X98,X16,1,0.26853999495506287
16484,X35,X83,0,0.4437508285045624
16485,X35,X83,1,0.43522346019744873
16486,X18,X45,0,0.5263384580612183
16487,X18,X45,1,0.5141608715057373
16488,X59,X64,0,0.03665671497583389
16489,X59,X64,1,0.03039265051484108
16490,X66,X56,0,0.021925171837210655
16491,X66,X56,1,0.021281806752085686
16492,X81,X63,0,0.7907730937004089
16493,X81,X63,1,0.7984777092933655
16494,X81,X23,0,0.7815866470336914
16495,X81,X23,1,0.7978301644325256
16496,X92,X80,0,0.2778882384300232
16497,X92,X80,1,0.25644227862358093
16498,X27,X88,0,0.52958083152771
16499,X27,X88,1,0.530775249004364
16500,X33,X47,0,0.043514128774404526
16501,X33,X47,1,0.03581075742840767
16502,X40,X75,0,0.4153887927532196
16503,X40,X75,1,0.36615225672721863
16504,X45,X12,0,0.38887250423431396
16505,X45,X12,1,0.3800783157348633
16506,X40,X19,0,0.4039996266365051
16507,X40,X19,1,0.3832269012928009
16508,X61,X8,0,0.44939902424812317
16509,X61,X8,1,0.45562055706977844
16510,X56,X91,0,0.44076284766197205
16511,X56,X91,1,0.4374409317970276
16512,X63,X47,0,0.658816933631897
16513,X63,X47,1,0.6652676463127136
16514,X78,X67,0,0.02912714332342148
16515,X78,X67,1,0.023759182542562485
16516,X86,X68,0,0.10629286617040634
16517,X86,X68,1,0.11657432466745377
16518,X58,X59,0,0.13376235961914062
16519,X58,X59,1,0.1240200623869896
16520,X62,X3,0,0.17800892889499664
16521,X62,X3,1,0.17046861350536346
16522,X35,X18,0,0.4037165343761444
16523,X35,X18,1,0.38276219367980957
16524,X40,X98,0,0.263069748878479
16525,X40,X98,1,0.4898497760295868
16526,X50,X40,0,0.05813007801771164
16527,X50,X40,1,0.056241609156131744
16528,X62,X87,0,0.18886597454547882
16529,X62,X87,1,0.1722235083580017
16530,X25,X41,0,0.9923774003982544
16531,X25,X41,1,0.9949138164520264
16532,X69,X77,0,0.8374724388122559
16533,X69,X77,1,0.4358084499835968
16534,X80,X49,0,0.3472552001476288
16535,X80,X49,1,0.34525468945503235
16536,X80,X42,0,0.3348557651042938
16537,X80,X42,1,0.33694013953208923
16538,X57,X38,0,0.00020086679433006793
16539,X57,X38,1,0.000164462486281991
16540,X98,X39,0,0.4412389099597931
16541,X98,X39,1,0.3630962371826172
16542,X23,X32,0,0.6767765879631042
16543,X23,X32,1,0.6849653720855713
16544,X49,X63,0,0.4074878990650177
16545,X49,X63,1,0.4482656717300415
16546,X49,X23,0,0.44152531027793884
16547,X49,X23,1,0.4548017680644989
16548,X89,X8,0,0.6128650903701782
16549,X89,X8,1,0.6145469546318054
16550,X42,X22,0,0.00010703657608246431
16551,X42,X22,1,0.00011085023288615048
16552,X53,X35,0,0.9517196416854858
16553,X53,X35,1,0.9521471858024597
16554,X86,X2,0,0.08898482471704483
16555,X86,X2,1,0.10067000240087509
16556,X94,X37,0,0.7730807662010193
16557,X94,X37,1,0.6743404269218445
16558,X83,X12,0,0.864501416683197
16559,X83,X12,1,0.8721951246261597
16560,X0,X72,0,0.539897084236145
16561,X0,X72,1,0.4075709879398346
16562,X15,X7,0,0.054091665893793106
16563,X15,X7,1,0.053547803312540054
16564,X47,X1,0,0.002279184991493821
16565,X47,X1,1,0.6282722353935242
16566,X23,X67,0,0.6885954141616821
16567,X23,X67,1,0.6893008947372437
16568,X31,X24,0,0.8822757601737976
16569,X31,X24,1,0.8752841949462891
16570,X32,X66,0,0.1497817486524582
16571,X32,X66,1,0.12941336631774902
16572,X5,X81,0,0.1979978382587433
16573,X5,X81,1,0.2041754275560379
16574,X22,X28,0,0.7588624358177185
16575,X22,X28,1,0.7724192142486572
16576,X65,X83,0,0.01481408067047596
16577,X65,X83,1,0.015154308639466763
16578,X9,X37,0,0.5051143765449524
16579,X9,X37,1,0.49606209993362427
16580,X88,X84,0,0.23232868313789368
16581,X88,X84,1,0.2241332232952118
16582,X23,X49,0,0.6806209683418274
16583,X23,X49,1,0.7066634893417358
16584,X97,X56,0,0.06469952315092087
16585,X97,X56,1,0.06106019765138626
16586,X23,X42,0,0.6618787050247192
16587,X23,X42,1,0.668317973613739
16588,X89,X9,0,0.6171395182609558
16589,X89,X9,1,0.5950741767883301
16590,X99,X37,0,0.9953124523162842
16591,X99,X37,1,0.9957369565963745
16592,X55,X12,0,0.4794137179851532
16593,X55,X12,1,0.4778863191604614
16594,X6,X85,0,0.008863224647939205
16595,X6,X85,1,0.5496224164962769
16596,X41,X52,0,0.11630088835954666
16597,X41,X52,1,0.11883874237537384
16598,X94,X5,0,0.6853140592575073
16599,X94,X5,1,0.6819206476211548
16600,X44,X77,0,0.5362099409103394
16601,X44,X77,1,0.40129202604293823
16602,X69,X16,0,0.703988254070282
16603,X69,X16,1,0.697550356388092
16604,X43,X32,0,0.8323553800582886
16605,X43,X32,1,0.8187829256057739
16606,X63,X33,0,0.6518380641937256
16607,X63,X33,1,0.6583003997802734
16608,X65,X18,0,0.013791356235742569
16609,X65,X18,1,0.014927271753549576
16610,X72,X77,0,0.343772292137146
16611,X72,X77,1,0.30937692523002625
16612,X5,X99,0,0.20886972546577454
16613,X5,X99,1,0.2012464851140976
16614,X12,X52,0,0.2605832815170288
16615,X12,X52,1,0.2503344416618347
16616,X10,X89,0,0.17952662706375122
16617,X10,X89,1,0.16256795823574066
16618,X20,X43,0,0.3688766658306122
16619,X20,X43,1,0.3495292663574219
16620,X9,X5,0,0.5195130109786987
16621,X9,X5,1,0.5173996686935425
16622,X17,X83,0,0.8889994621276855
16623,X17,X83,1,0.9130768775939941
16624,X59,X80,0,0.04863547533750534
16625,X59,X80,1,0.044038478285074234
16626,X84,X38,0,0.05768270418047905
16627,X84,X38,1,0.05490731820464134
16628,X43,X67,0,0.8722093105316162
16629,X43,X67,1,0.8210303783416748
16630,X97,X31,0,0.06134041026234627
16631,X97,X31,1,0.06021799147129059
16632,X99,X5,0,0.9953203797340393
16633,X99,X5,1,0.9952237010002136
16634,X33,X59,0,0.06697841733694077
16635,X33,X59,1,0.07748492807149887
16636,X24,X69,0,0.9725863933563232
16637,X24,X69,1,0.9713567495346069
16638,X74,X41,0,0.3988238573074341
16639,X74,X41,1,0.4027891457080841
16640,X58,X74,0,0.1288047432899475
16641,X58,X74,1,0.12378186732530594
16642,X20,X90,0,0.14007608592510223
16643,X20,X90,1,0.35443657636642456
16644,X63,X59,0,0.6570767760276794
16645,X63,X59,1,0.6648334264755249
16646,X27,X66,0,0.5654215216636658
16647,X27,X66,1,0.5624001622200012
16648,X69,X39,0,0.8046401739120483
16649,X69,X39,1,0.670383870601654
16650,X43,X49,0,0.8579537272453308
16651,X43,X49,1,0.838834822177887
16652,X40,X44,0,0.13637886941432953
16653,X40,X44,1,0.5813564658164978
16654,X71,X80,0,0.2941688597202301
16655,X71,X80,1,0.22713468968868256
16656,X43,X42,0,0.8174421787261963
16657,X43,X42,1,0.8146167993545532
16658,X26,X69,0,0.08549309521913528
16659,X26,X69,1,0.08520164340734482
16660,X64,X11,0,0.583453893661499
16661,X64,X11,1,0.5725864768028259
16662,X18,X77,0,0.5338417887687683
16663,X18,X77,1,0.5275281071662903
16664,X10,X75,0,0.17640320956707
16665,X10,X75,1,0.17806978523731232
16666,X17,X18,0,0.8894572257995605
16667,X17,X18,1,0.8889749050140381
16668,X79,X84,0,0.8023679256439209
16669,X79,X84,1,0.8032362461090088
16670,X44,X16,0,0.0010320657165721059
16671,X44,X16,1,0.9320945739746094
16672,X49,X7,0,0.4702543020248413
16673,X49,X7,1,0.456074059009552
16674,X85,X47,0,0.7738368511199951
16675,X85,X47,1,0.7765212059020996
16676,X7,X55,0,0.21219120919704437
16677,X7,X55,1,0.23235724866390228
16678,X89,X93,0,0.5871279835700989
16679,X89,X93,1,0.5970548391342163
16680,X54,X52,0,0.47765693068504333
16681,X54,X52,1,0.4457889199256897
16682,X72,X16,0,0.3426518738269806
16683,X72,X16,1,0.3245919644832611
16684,X1,X41,0,0.6181827783584595
16685,X1,X41,1,0.6074814200401306
16686,X38,X22,0,0.020670106634497643
16687,X38,X22,1,0.4205700755119324
16688,X58,X88,0,0.1359310895204544
16689,X58,X88,1,0.1335378736257553
16690,X4,X47,0,0.9430270791053772
16691,X4,X47,1,0.9435942769050598
16692,X13,X69,0,0.328228235244751
16693,X13,X69,1,0.27517083287239075
16694,X93,X55,0,0.19948506355285645
16695,X93,X55,1,0.22194546461105347
16696,X53,X0,0,0.9513165950775146
