,target_var,condition_var,condition_val,prob
11242,X48,X94,0,7.4897070589940995e-06
11243,X48,X94,1,2.827918706316268e-06
11244,X64,X18,0,0.3942936658859253
11245,X64,X18,1,0.39122670888900757
11246,X84,X11,0,0.9759981036186218
11247,X84,X11,1,0.976590096950531
11248,X16,X29,0,0.37431126832962036
11249,X16,X29,1,0.37413033843040466
11250,X27,X32,0,0.8343997597694397
11251,X27,X32,1,0.8354241251945496
11252,X4,X53,0,0.5809476971626282
11253,X4,X53,1,0.5833705067634583
11254,X2,X72,0,0.9852277040481567
11255,X2,X72,1,0.9845704436302185
11256,X27,X13,0,0.8316968083381653
11257,X27,X13,1,0.8318647146224976
11258,X9,X35,0,0.08402387797832489
11259,X9,X35,1,0.08389779180288315
11260,X41,X97,0,0.9083475470542908
11261,X41,X97,1,0.9089876413345337
11262,X55,X42,0,0.05270778387784958
11263,X55,X42,1,0.057482171803712845
11264,X51,X95,0,0.2886525094509125
11265,X51,X95,1,0.7714996933937073
11266,X46,X79,0,0.8299945592880249
11267,X46,X79,1,0.8309252858161926
11268,X71,X25,0,0.4637134373188019
11269,X71,X25,1,0.4541042745113373
11270,X74,X19,0,0.9939885139465332
11271,X74,X19,1,0.994524359703064
11272,X13,X87,0,0.5495362877845764
11273,X13,X87,1,0.5899207592010498
11274,X66,X81,0,0.26813629269599915
11275,X66,X81,1,0.3050522208213806
11276,X21,X38,0,0.34751269221305847
11277,X21,X38,1,0.2669064700603485
11278,X90,X51,0,0.29904279112815857
11279,X90,X51,1,0.29929375648498535
11280,X60,X70,0,0.12721149623394012
11281,X60,X70,1,0.12530046701431274
11282,X12,X74,0,0.43606850504875183
11283,X12,X74,1,0.4385712742805481
11284,X38,X32,0,0.5985124707221985
11285,X38,X32,1,0.599481463432312
11286,X59,X17,0,0.24012386798858643
11287,X59,X17,1,0.007733090780675411
11288,X95,X43,0,0.10411285609006882
11289,X95,X43,1,0.10237962007522583
11290,X43,X6,0,0.7246193289756775
11291,X43,X6,1,0.7234556674957275
11292,X49,X69,0,0.9697275757789612
11293,X49,X69,1,0.9724370837211609
11294,X63,X99,0,0.6773110032081604
11295,X63,X99,1,0.6478743553161621
11296,X91,X28,0,0.2929738759994507
11297,X91,X28,1,0.2922588288784027
11298,X5,X55,0,0.8425818085670471
11299,X5,X55,1,0.8318138122558594
11300,X71,X1,0,0.472549170255661
11301,X71,X1,1,0.4747065603733063
11302,X49,X46,0,0.9694257974624634
11303,X49,X46,1,0.9726574420928955
11304,X26,X81,0,0.04828043654561043
11305,X26,X81,1,0.049484629184007645
11306,X28,X4,0,0.5483072400093079
11307,X28,X4,1,0.5523241758346558
11308,X7,X30,0,0.9403265714645386
11309,X7,X30,1,0.9253578782081604
11310,X27,X55,0,0.8330274224281311
11311,X27,X55,1,0.8320075273513794
11312,X83,X61,0,0.16380760073661804
11313,X83,X61,1,0.167287215590477
11314,X60,X50,0,0.12334129959344864
11315,X60,X50,1,0.12494979798793793
11316,X61,X6,0,0.6348963975906372
11317,X61,X6,1,0.6335484385490417
11318,X4,X54,0,0.5782123804092407
11319,X4,X54,1,0.5729542970657349
11320,X4,X86,0,0.5748926997184753
11321,X4,X86,1,0.5736308097839355
11322,X96,X3,0,0.5832992792129517
11323,X96,X3,1,0.582188069820404
11324,X17,X66,0,0.6924723982810974
11325,X17,X66,1,0.6961086392402649
11326,X72,X22,0,0.9761083722114563
11327,X72,X22,1,0.976035475730896
11328,X2,X74,0,0.9849597811698914
11329,X2,X74,1,0.9843646883964539
11330,X60,X73,0,0.12180119007825851
11331,X60,X73,1,0.12117216736078262
11332,X71,X38,0,0.47035670280456543
11333,X71,X38,1,0.4612272083759308
11334,X10,X94,0,0.9653892517089844
11335,X10,X94,1,0.9652314186096191
11336,X39,X71,0,0.9451857805252075
11337,X39,X71,1,0.9431739449501038
11338,X19,X13,0,0.9282942414283752
11339,X19,X13,1,0.928400993347168
11340,X49,X24,0,0.9687821269035339
11341,X49,X24,1,0.9734538197517395
11342,X54,X18,0,0.7962519526481628
11343,X54,X18,1,0.7918245196342468
11344,X97,X64,0,0.8739781975746155
11345,X97,X64,1,0.8754197955131531
11346,X68,X75,0,0.2082974910736084
11347,X68,X75,1,0.20533183217048645
11348,X47,X49,0,0.6586415767669678
11349,X47,X49,1,0.6591389179229736
11350,X95,X98,0,0.09998274594545364
11351,X95,X98,1,0.09869027137756348
11352,X37,X30,0,0.35566866397857666
11353,X37,X30,1,0.3553594946861267
11354,X51,X30,0,0.354983389377594
11355,X51,X30,1,0.35639241337776184
11356,X33,X42,0,0.9763862490653992
11357,X33,X42,1,0.9761053323745728
11358,X77,X40,0,0.4050186574459076
11359,X77,X40,1,0.40476199984550476
11360,X9,X81,0,0.08172020316123962
11361,X9,X81,1,0.08369767665863037
11362,X57,X58,0,0.6899285912513733
11363,X57,X58,1,0.6917060017585754
11364,X60,X5,0,0.12687379121780396
11365,X60,X5,1,0.12601369619369507
11366,X73,X75,0,0.7929345369338989
11367,X73,X75,1,0.7930180430412292
11368,X73,X87,0,0.7958595752716064
11369,X73,X87,1,0.7972545623779297
11370,X74,X4,0,0.9950889945030212
11371,X74,X4,1,0.9953680038452148
11372,X83,X59,0,0.1065744012594223
11373,X83,X59,1,0.654212236404419
11374,X35,X99,0,0.6965801119804382
11375,X35,X99,1,0.7003766894340515
11376,X89,X45,0,0.05454815551638603
11377,X89,X45,1,0.05412578582763672
11378,X25,X88,0,0.7897497415542603
11379,X25,X88,1,0.06965815275907516
11380,X93,X25,0,0.11902059614658356
11381,X93,X25,1,0.11812227219343185
11382,X4,X33,0,0.5814462900161743
11383,X4,X33,1,0.5812675356864929
11384,X31,X62,0,0.9002624154090881
11385,X31,X62,1,0.906888484954834
11386,X67,X8,0,0.04856729507446289
11387,X67,X8,1,0.04744711518287659
11388,X69,X49,0,0.9460038542747498
11389,X69,X49,1,0.9484305381774902
11390,X33,X30,0,0.9761396050453186
11391,X33,X30,1,0.9739974737167358
11392,X83,X46,0,0.15902677178382874
11393,X83,X46,1,0.15775980055332184
11394,X63,X12,0,0.6660455465316772
11395,X63,X12,1,0.6434006690979004
11396,X87,X47,0,0.30244240164756775
11397,X87,X47,1,0.3004087507724762
11398,X53,X94,0,0.18630880117416382
11399,X53,X94,1,0.18391932547092438
11400,X42,X75,0,0.26762455701828003
11401,X42,X75,1,0.270049512386322
11402,X87,X89,0,0.3057533800601959
11403,X87,X89,1,0.3040302097797394
11404,X76,X54,0,0.17704284191131592
11405,X76,X54,1,0.17684492468833923
11406,X81,X58,0,0.13490407168865204
11407,X81,X58,1,0.13408337533473969
11408,X97,X26,0,0.883716881275177
11409,X97,X26,1,0.8885982036590576
11410,X19,X55,0,0.9295469522476196
11411,X19,X55,1,0.929440438747406
11412,X13,X67,0,0.5524826645851135
11413,X13,X67,1,0.44279107451438904
11414,X53,X41,0,0.18465621769428253
11415,X53,X41,1,0.18041938543319702
11416,X70,X99,0,0.9779636263847351
11417,X70,X99,1,0.9780076146125793
11418,X93,X1,0,0.11847510933876038
11419,X93,X1,1,0.11751920729875565
11420,X64,X44,0,0.35746872425079346
11421,X64,X44,1,0.38348525762557983
11422,X92,X96,0,0.4950646460056305
11423,X92,X96,1,0.49596673250198364
11424,X3,X94,0,0.35338613390922546
11425,X3,X94,1,0.3542855679988861
11426,X32,X74,0,0.8264942169189453
11427,X32,X74,1,0.8268289566040039
11428,X17,X80,0,0.4918263256549835
11429,X17,X80,1,0.7292980551719666
11430,X9,X88,0,0.08468461036682129
11431,X9,X88,1,0.08597120642662048
11432,X83,X9,0,0.16551406681537628
11433,X83,X9,1,0.13785597681999207
11434,X92,X3,0,0.48904189467430115
11435,X92,X3,1,0.489952951669693
11436,X81,X98,0,0.13651977479457855
11437,X81,X98,1,0.1444401741027832
11438,X93,X38,0,0.11698667705059052
11439,X93,X38,1,0.1161593347787857
11440,X44,X99,0,0.5828052759170532
11441,X44,X99,1,0.5830641984939575
11442,X35,X12,0,0.7027775645256042
11443,X35,X12,1,0.7054116129875183
11444,X16,X0,0,0.3734340965747833
11445,X16,X0,1,0.3708593249320984
11446,X97,X39,0,0.8718432188034058
11447,X97,X39,1,0.8729919195175171
11448,X43,X90,0,0.7228014469146729
11449,X43,X90,1,0.7217998504638672
11450,X3,X41,0,0.35577622056007385
11451,X3,X41,1,0.35617104172706604
11452,X4,X42,0,0.5841808319091797
11453,X4,X42,1,0.5849895477294922
11454,X84,X49,0,0.9745675921440125
11455,X84,X49,1,0.9752954840660095
11456,X8,X27,0,0.917995810508728
11457,X8,X27,1,0.9180678129196167
11458,X75,X34,0,0.12871281802654266
11459,X75,X34,1,0.12787868082523346
11460,X58,X96,0,0.46830904483795166
11461,X58,X96,1,0.45689886808395386
11462,X21,X23,0,0.27419647574424744
11463,X21,X23,1,0.20396026968955994
11464,X58,X51,0,0.45276346802711487
11465,X58,X51,1,0.44554415345191956
11466,X96,X53,0,0.5816716551780701
11467,X96,X53,1,0.5793195366859436
11468,X25,X16,0,0.5114628076553345
11469,X25,X16,1,0.6806011199951172
11470,X63,X57,0,0.6635774374008179
11471,X63,X57,1,0.6377260088920593
11472,X23,X66,0,0.019943466410040855
11473,X23,X66,1,0.03405923396348953
11474,X61,X90,0,0.6228427290916443
11475,X61,X90,1,0.6238353252410889
11476,X92,X52,0,0.48344549536705017
11477,X92,X52,1,0.48354360461235046
11478,X34,X62,0,0.8740994930267334
11479,X34,X62,1,0.8751855492591858
11480,X29,X27,0,0.9554787874221802
11481,X29,X27,1,0.9558795690536499
11482,X46,X22,0,0.8303340077400208
11483,X46,X22,1,0.8307474851608276
11484,X97,X79,0,0.8773257732391357
11485,X97,X79,1,0.8818698525428772
11486,X58,X3,0,0.45382651686668396
11487,X58,X3,1,0.45855849981307983
11488,X88,X47,0,0.3174281120300293
11489,X88,X47,1,0.32071366906166077
11490,X46,X69,0,0.8301430344581604
11491,X46,X69,1,0.831719160079956
11492,X85,X47,0,0.9721918702125549
11493,X85,X47,1,0.9719547629356384
11494,X70,X12,0,0.9772368669509888
11495,X70,X12,1,0.9781885147094727
11496,X88,X89,0,0.32659855484962463
11497,X88,X89,1,0.32985344529151917
11498,X85,X89,0,0.9712563753128052
11499,X85,X89,1,0.9706265330314636
11500,X91,X2,0,0.29911917448043823
11501,X91,X2,1,0.29840970039367676
11502,X66,X14,0,0.2693462371826172
11503,X66,X14,1,0.2660687267780304
11504,X77,X15,0,0.4114990532398224
11505,X77,X15,1,0.39933595061302185
11506,X61,X51,0,0.6243912577629089
11507,X61,X51,1,0.6240416169166565
11508,X91,X27,0,0.2903536558151245
11509,X91,X27,1,0.2896837890148163
11510,X15,X34,0,0.37280821800231934
11511,X15,X34,1,0.3683810830116272
11512,X18,X25,0,0.24147768318653107
11513,X18,X25,1,0.23670952022075653
11514,X41,X17,0,0.9084406495094299
11515,X41,X17,1,0.9091525673866272
11516,X1,X88,0,0.5644239187240601
11517,X1,X88,1,0.564355731010437
11518,X20,X84,0,0.4594394266605377
11519,X20,X84,1,0.46146446466445923
11520,X65,X23,0,0.1545659452676773
11521,X65,X23,1,0.1719263792037964
11522,X54,X44,0,0.793893575668335
11523,X54,X44,1,0.7913357019424438
11524,X64,X37,0,0.39576730132102966
11525,X64,X37,1,0.3507562279701233
11526,X25,X14,0,0.5825072526931763
11527,X25,X14,1,0.5806781053543091
11528,X44,X12,0,0.5782807469367981
11529,X44,X12,1,0.5801966786384583
11530,X78,X25,0,0.16737104952335358
11531,X78,X25,1,0.15648645162582397
11532,X83,X35,0,0.16018031537532806
11533,X83,X35,1,0.15917477011680603
11534,X12,X62,0,0.4101424217224121
11535,X12,X62,1,0.43669241666793823
11536,X94,X68,0,0.8314434289932251
11537,X94,X68,1,0.8317548036575317
11538,X9,X16,0,0.13290366530418396
11539,X9,X16,1,0.0077601103112101555
11540,X56,X76,0,0.6306471824645996
11541,X56,X76,1,0.6276493072509766
11542,X11,X76,0,0.2860552966594696
11543,X11,X76,1,0.27950936555862427
11544,X26,X14,0,0.048335105180740356
11545,X26,X14,1,0.048558708280324936
11546,X76,X30,0,0.17227108776569366
11547,X76,X30,1,0.17640499770641327
11548,X46,X24,0,0.8305962681770325
11549,X46,X24,1,0.8317586779594421
11550,X35,X57,0,0.7071568965911865
11551,X35,X57,1,0.7105384469032288
11552,X96,X86,0,0.5638437867164612
11553,X96,X86,1,0.5605508089065552
11554,X22,X8,0,0.3961922526359558
11555,X22,X8,1,0.39454057812690735
11556,X68,X6,0,0.197590172290802
11557,X68,X6,1,0.19218124449253082
11558,X71,X45,0,0.46304136514663696
11559,X71,X45,1,0.46623727679252625
11560,X86,X62,0,0.9230349659919739
11561,X86,X62,1,0.9235958456993103
11562,X92,X85,0,0.4917488396167755
11563,X92,X85,1,0.49312421679496765
11564,X66,X89,0,0.29830989241600037
11565,X66,X89,1,0.2970133423805237
11566,X73,X6,0,0.7915807962417603
11567,X73,X6,1,0.7908217310905457
11568,X47,X19,0,0.6627998948097229
11569,X47,X19,1,0.663665771484375
11570,X18,X38,0,0.23596662282943726
11571,X18,X38,1,0.23459100723266602
11572,X24,X36,0,0.9654496908187866
11573,X24,X36,1,0.9627843499183655
11574,X23,X80,0,0.027093814685940742
11575,X23,X80,1,0.02343299239873886
11576,X87,X28,0,0.30522650480270386
11577,X87,X28,1,0.30277547240257263
11578,X8,X32,0,0.9190605282783508
11579,X8,X32,1,0.9190837740898132
11580,X31,X65,0,0.9146891832351685
11581,X31,X65,1,0.9124507904052734
11582,X56,X7,0,0.6251248717308044
11583,X56,X7,1,0.622434675693512
11584,X60,X92,0,0.12218014895915985
11585,X60,X92,1,0.12108057737350464
11586,X9,X14,0,0.08477365225553513
11587,X9,X14,1,0.08523078262805939
11588,X11,X7,0,0.28376781940460205
11589,X11,X7,1,0.2781713902950287
11590,X97,X48,0,0.8959530591964722
11591,X97,X48,1,0.898611843585968
11592,X92,X53,0,0.4909229576587677
11593,X92,X53,1,0.4914954602718353
11594,X42,X6,0,0.2643286883831024
11595,X42,X6,1,0.2632683515548706
11596,X70,X57,0,0.9785017967224121
11597,X70,X57,1,0.9792129397392273
11598,X69,X19,0,0.946656346321106
11599,X69,X19,1,0.9493098855018616
11600,X11,X56,0,0.2944241166114807
11601,X11,X56,1,0.28755268454551697
11602,X50,X64,0,8.86137640918605e-05
11603,X50,X64,1,8.196706039598212e-05
11604,X96,X33,0,0.5646162033081055
11605,X96,X33,1,0.5617081522941589
11606,X77,X59,0,0.40525057911872864
11607,X77,X59,1,0.40458187460899353
11608,X89,X96,0,0.053861625492572784
11609,X89,X96,1,0.05383358895778656
11610,X21,X60,0,0.2749074399471283
11611,X21,X60,1,0.2701812982559204
11612,X78,X38,0,0.159183070063591
11613,X78,X38,1,0.15620969235897064
11614,X26,X47,0,0.04600764811038971
11615,X26,X47,1,0.04605228826403618
11616,X63,X75,0,0.6971045136451721
11617,X63,X75,1,0.6349655985832214
11618,X1,X16,0,0.5575439929962158
11619,X1,X16,1,0.5583359599113464
11620,X26,X89,0,0.05058678612112999
11621,X26,X89,1,0.05298387631773949
11622,X6,X64,0,0.3251512944698334
11623,X6,X64,1,0.31332188844680786
11624,X29,X32,0,0.9525798559188843
11625,X29,X32,1,0.953229546546936
11626,X63,X87,0,0.6415761113166809
11627,X63,X87,1,0.70099937915802
11628,X79,X60,0,0.10882382094860077
11629,X79,X60,1,0.10424841195344925
11630,X40,X22,0,0.9750242233276367
11631,X40,X22,1,0.9749436378479004
11632,X47,X16,0,0.6635269522666931
11633,X47,X16,1,0.6639735102653503
11634,X67,X99,0,0.04918785020709038
11635,X67,X99,1,0.05524575710296631
11636,X89,X3,0,0.051898516714572906
11637,X89,X3,1,0.05135338753461838
11638,X40,X69,0,0.9746012091636658
11639,X40,X69,1,0.9754666090011597
11640,X84,X88,0,0.9787978529930115
11641,X84,X88,1,0.9538657069206238
11642,X90,X62,0,0.30392324924468994
11643,X90,X62,1,0.3018293082714081
11644,X91,X32,0,0.2874719500541687
11645,X91,X32,1,0.28681647777557373
11646,X91,X13,0,0.29399165511131287
11647,X91,X13,1,0.2919125556945801
11648,X44,X57,0,0.5855016112327576
11649,X44,X57,1,0.5866283178329468
11650,X54,X37,0,0.7936521768569946
11651,X54,X37,1,0.791415810585022
11652,X24,X97,0,0.9629635810852051
11653,X24,X97,1,0.960857629776001
11654,X31,X15,0,0.9625956416130066
11655,X31,X15,1,0.8255398869514465
11656,X55,X76,0,0.05205998569726944
11657,X55,X76,1,0.05701353773474693
11658,X66,X82,0,0.2756462097167969
11659,X66,X82,1,0.27341407537460327
11660,X72,X20,0,0.9773162007331848
11661,X72,X20,1,0.9768284559249878
11662,X69,X16,0,0.9482983946800232
11663,X69,X16,1,0.9497204422950745
11664,X17,X70,0,0.658935546875
11665,X17,X70,1,0.6814384460449219
11666,X83,X81,0,0.15871287882328033
11667,X83,X81,1,0.16634227335453033
11668,X60,X95,0,0.12353084981441498
11669,X60,X95,1,0.16046209633350372
11670,X72,X66,0,0.9772895574569702
11671,X72,X66,1,0.9767877459526062
11672,X65,X60,0,0.1540108323097229
11673,X65,X60,1,0.15221627056598663
11674,X79,X70,0,0.10417068004608154
11675,X79,X70,1,0.10172425955533981
11676,X28,X36,0,0.5554085969924927
11677,X28,X36,1,0.5556641221046448
11678,X25,X82,0,0.5665349960327148
11679,X25,X82,1,0.5657252073287964
11680,X92,X54,0,0.48216933012008667
11681,X92,X54,1,0.5136310458183289
11682,X93,X45,0,0.11857215315103531
11683,X93,X45,1,0.11783111095428467
11684,X13,X72,0,0.5552307963371277
11685,X13,X72,1,0.5562276840209961
11686,X92,X86,0,0.4901369512081146
11687,X92,X86,1,0.4911946952342987
11688,X77,X9,0,0.4076329469680786
11689,X77,X9,1,0.41163694858551025
11690,X75,X68,0,0.12733806669712067
11691,X75,X68,1,0.12469351291656494
11692,X84,X19,0,0.9719507098197937
11693,X84,X19,1,0.9731931686401367
11694,X32,X62,0,0.8244548439979553
11695,X32,X62,1,0.8250730633735657
11696,X35,X75,0,0.7046029567718506
11697,X35,X75,1,0.7065685987472534
11698,X35,X87,0,0.7060145139694214
11699,X35,X87,1,0.709008514881134
11700,X17,X50,0,0.6780927777290344
11701,X17,X50,1,0.6817859411239624
11702,X55,X7,0,0.12724114954471588
11703,X55,X7,1,0.05433601886034012
11704,X21,X50,0,0.27752137184143066
11705,X21,X50,1,0.2607845366001129
11706,X88,X28,0,0.323991596698761
11707,X88,X28,1,0.3264058530330658
11708,X57,X99,0,0.6831759214401245
11709,X57,X99,1,0.6856017112731934
11710,X85,X28,0,0.9720751643180847
11711,X85,X28,1,0.9717146754264832
11712,X91,X55,0,0.29755106568336487
11713,X91,X55,1,0.29620495438575745
11714,X55,X56,0,0.05369502678513527
11715,X55,X56,1,0.05837618187069893
11716,X34,X65,0,0.8828178644180298
11717,X34,X65,1,0.883432149887085
11718,X67,X12,0,0.04815647751092911
11719,X67,X12,1,0.04612469673156738
11720,X17,X73,0,0.6806292533874512
11721,X17,X73,1,0.683933675289154
11722,X50,X39,0,4.126613021071535e-06
11723,X50,X39,1,2.236824730061926e-05
11724,X79,X50,0,0.10333416610956192
11725,X79,X50,1,0.10093235224485397
11726,X79,X21,0,0.1016329675912857
11727,X79,X21,1,0.0988067239522934
11728,X2,X40,0,0.9854257106781006
11729,X2,X40,1,0.9850611090660095
11730,X52,X1,0,0.9427461624145508
11731,X52,X1,1,0.5845363736152649
11732,X6,X39,0,0.31066128611564636
11733,X6,X39,1,0.30555567145347595
11734,X48,X20,0,3.087875302298926e-05
11735,X48,X20,1,2.1000752894906327e-05
11736,X58,X86,0,0.4556586444377899
11737,X58,X86,1,0.460605651140213
11738,X74,X36,0,0.995387613773346
11739,X74,X36,1,0.9940802454948425
11740,X28,X97,0,0.5456774830818176
11741,X28,X97,1,0.5474140048027039
11742,X68,X90,0,0.15137100219726562
11743,X68,X90,1,0.34077733755111694
11744,X92,X33,0,0.4897020161151886
11745,X92,X33,1,0.4908915162086487
11746,X97,X69,0,0.8650602698326111
11747,X97,X69,1,0.8730720281600952
11748,X39,X22,0,0.9461003541946411
11749,X39,X22,1,0.9438653588294983
11750,X84,X16,0,0.969804048538208
11751,X84,X16,1,0.9741361737251282
11752,X9,X82,0,0.08536345511674881
11753,X9,X82,1,0.08563315868377686
11754,X70,X75,0,0.9783046245574951
11755,X70,X75,1,0.9785059094429016
11756,X70,X87,0,0.9783312082290649
11757,X70,X87,1,0.9783276915550232
11758,X39,X69,0,0.9469343423843384
11759,X39,X69,1,0.9456443786621094
11760,X17,X5,0,0.670235276222229
11761,X17,X5,1,0.6855747699737549
11762,X73,X90,0,0.7934339046478271
11763,X73,X90,1,0.794407069683075
11764,X48,X66,0,6.982514605624601e-05
11765,X48,X66,1,4.186679871054366e-05
11766,X68,X51,0,0.20710992813110352
11767,X68,X51,1,0.20597445964813232
11768,X97,X46,0,0.8692476749420166
11769,X97,X46,1,0.872237503528595
11770,X50,X79,0,0.00011416341294534504
11771,X50,X79,1,0.00010348291107220575
11772,X65,X50,0,0.1520833969116211
11773,X65,X50,1,0.15301063656806946
11774,X89,X85,0,0.05557990074157715
11775,X89,X85,1,0.054985564202070236
11776,X65,X21,0,0.15055017173290253
11777,X65,X21,1,0.14751224219799042
11778,X62,X91,0,0.8997736573219299
11779,X62,X91,1,0.8944469094276428
11780,X79,X5,0,0.10581845790147781
11781,X79,X5,1,0.10097848623991013
11782,X60,X30,0,0.12283267825841904
11783,X60,X30,1,0.12373223155736923
11784,X6,X79,0,0.3139870762825012
11785,X6,X79,1,0.30804872512817383
11786,X13,X74,0,0.5534595847129822
11787,X13,X74,1,0.5534984469413757
11788,X42,X90,0,0.26338231563568115
11789,X42,X90,1,0.2653172016143799
11790,X36,X68,0,0.4634508788585663
11791,X36,X68,1,0.27076560258865356
11792,X98,X12,0,0.3107985556125641
11793,X98,X12,1,0.30815771222114563
11794,X44,X75,0,0.5907485485076904
11795,X44,X75,1,0.5902801752090454
11796,X66,X28,0,0.280012845993042
11797,X66,X28,1,0.2781221866607666
11798,X44,X87,0,0.5942079424858093
11799,X44,X87,1,0.5941157341003418
11800,X77,X35,0,0.39855775237083435
11801,X77,X35,1,0.39838746190071106
11802,X58,X33,0,0.45431894063949585
11803,X58,X33,1,0.4573620557785034
11804,X37,X7,0,0.34767013788223267
11805,X37,X7,1,0.3547213673591614
11806,X74,X97,0,0.9944573640823364
11807,X74,X97,1,0.9950212240219116
11808,X89,X53,0,0.05557945370674133
11809,X89,X53,1,0.05453148111701012
11810,X86,X65,0,0.9344952702522278
11811,X86,X65,1,0.9336840510368347
11812,X97,X24,0,0.867333173751831
11813,X97,X24,1,0.8689212203025818
11814,X42,X51,0,0.2641664445400238
11815,X42,X51,1,0.2673300802707672
11816,X18,X23,0,0.2365930676460266
11817,X18,X23,1,0.2522624433040619
11818,X49,X78,0,0.9692063331604004
11819,X49,X78,1,0.9721063375473022
11820,X15,X71,0,0.5418970584869385
11821,X15,X71,1,0.07559346407651901
11822,X21,X52,0,0.2772967517375946
11823,X21,X52,1,0.2714400589466095
11824,X87,X2,0,0.31067192554473877
11825,X87,X2,1,0.3084060251712799
11826,X65,X5,0,0.15561340749263763
11827,X65,X5,1,0.15417592227458954
11828,X71,X96,0,0.46032774448394775
11829,X71,X96,1,0.45119261741638184
11830,X46,X20,0,0.8322571516036987
11831,X46,X20,1,0.8323907852172852
11832,X33,X7,0,0.9758895635604858
11833,X33,X7,1,0.9762030839920044
11834,X12,X15,0,0.4376218914985657
11835,X12,X15,1,0.43639615178108215
11836,X62,X83,0,0.9404138326644897
11837,X62,X83,1,0.565028965473175
11838,X23,X70,0,0.02870444767177105
11839,X23,X70,1,0.0208265520632267
11840,X18,X45,0,0.24037839472293854
11841,X18,X45,1,0.23929917812347412
11842,X34,X31,0,0.87498939037323
11843,X34,X31,1,0.8756877779960632
11844,X45,X68,0,0.6603777408599854
11845,X45,X68,1,0.6606714129447937
11846,X67,X57,0,0.045087289065122604
11847,X67,X57,1,0.04486547410488129
11848,X92,X42,0,0.5053355693817139
11849,X92,X42,1,0.4735514223575592
11850,X78,X23,0,0.1584891676902771
11851,X78,X23,1,0.15971478819847107
11852,X1,X82,0,0.5641542673110962
11853,X1,X82,1,0.5619474053382874
11854,X22,X99,0,0.4186423718929291
11855,X22,X99,1,0.41609814763069153
11856,X26,X28,0,0.05120714381337166
11857,X26,X28,1,0.052576661109924316
11858,X30,X4,0,0.06316982209682465
11859,X30,X4,1,0.06493207812309265
11860,X71,X3,0,0.466467946767807
11861,X71,X3,1,0.4675387442111969
11862,X0,X64,0,0.8448057770729065
11863,X0,X64,1,0.8449097871780396
11864,X10,X20,0,0.9656949639320374
11865,X10,X20,1,0.9642335176467896
11866,X34,X11,0,0.8850520253181458
11867,X34,X11,1,0.8856027126312256
11868,X35,X67,0,0.6996102929115295
11869,X35,X67,1,0.7020205855369568
11870,X43,X62,0,0.7200884819030762
11871,X43,X62,1,0.7191823720932007
11872,X78,X45,0,0.16097617149353027
11873,X78,X45,1,0.1597263067960739
11874,X82,X34,0,0.7006134390830994
11875,X82,X34,1,0.7001789808273315
11876,X16,X58,0,0.36461779475212097
11877,X16,X58,1,0.36166563630104065
11878,X10,X66,0,0.9664083123207092
11879,X10,X66,1,0.9634076356887817
11880,X95,X44,0,0.10337862372398376
11881,X95,X44,1,0.10152888298034668
11882,X90,X65,0,0.29616934061050415
11883,X90,X65,1,0.3034861981868744
11884,X48,X80,0,2.829618279065471e-05
11885,X48,X80,1,1.2708790563920047e-05
11886,X4,X76,0,0.5864155292510986
11887,X4,X76,1,0.5859172344207764
11888,X49,X84,0,0.969046950340271
11889,X49,X84,1,0.9713523983955383
11890,X94,X41,0,0.8238815069198608
11891,X94,X41,1,0.8244500756263733
11892,X2,X15,0,0.9851662516593933
11893,X2,X15,1,0.984675943851471
11894,X71,X52,0,0.45831766724586487
11895,X71,X52,1,0.460668683052063
11896,X89,X86,0,0.05353378877043724
11897,X89,X86,1,0.05306169018149376
11898,X23,X73,0,0.02542201429605484
11899,X23,X73,1,0.024311337620019913
11900,X20,X63,0,0.46145617961883545
11901,X20,X63,1,0.4625605642795563
11902,X83,X14,0,0.1580437272787094
11903,X83,X14,1,0.15709972381591797
11904,X49,X47,0,0.9690959453582764
11905,X49,X47,1,0.9714917540550232
11906,X86,X31,0,0.9194270968437195
11907,X86,X31,1,0.9215251207351685
11908,X49,X89,0,0.9691017866134644
11909,X49,X89,1,0.9685794711112976
11910,X23,X5,0,0.039237067103385925
11911,X23,X5,1,0.02463601715862751
11912,X22,X12,0,0.41126325726509094
11913,X22,X12,1,0.408202588558197
11914,X4,X7,0,0.5757811069488525
11915,X4,X7,1,0.5747777819633484
11916,X86,X11,0,0.934748113155365
11917,X86,X11,1,0.9348807334899902
11918,X32,X65,0,0.8302417397499084
11919,X32,X65,1,0.8300928473472595
11920,X88,X2,0,0.3387274742126465
11921,X88,X2,1,0.34124669432640076
11922,X85,X2,0,0.9716243147850037
11923,X85,X2,1,0.9720762968063354
11924,X80,X64,0,0.8005802631378174
11925,X80,X64,1,0.7987734079360962
11926,X85,X0,0,0.9687818884849548
11927,X85,X0,1,0.9693332314491272
11928,X12,X59,0,0.4420072138309479
11929,X12,X59,1,0.406652569770813
11930,X5,X12,0,0.836492121219635
11931,X5,X12,1,0.8559617400169373
11932,X89,X33,0,0.05515270680189133
11933,X89,X33,1,0.05454416945576668
11934,X93,X96,0,0.11764904111623764
11935,X93,X96,1,0.11654182523488998
11936,X4,X56,0,0.5906565189361572
11937,X4,X56,1,0.5902271270751953
11938,X57,X10,0,0.684458315372467
11939,X57,X10,1,0.686653733253479
11940,X18,X60,0,0.23173865675926208
11941,X18,X60,1,0.2305600494146347
