,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
36,X33,X99,0,0.8986806154251099,0.13339380421866606,1.0,23.4,0.0,"['X54', 'X79', 'X12', 'X55', 'X18', 'X2', 'X46', 'X29', 'X62', 'X93', 'X0', 'X67', 'X1', 'X94', 'X60', 'X70', 'X19', 'X35', 'X82', 'X30', 'X61', 'X31', 'X27', 'X98', 'X34', 'X95', 'X50', 'X57', 'X48', 'X14', 'X73', 'X77', 'X45', 'X13', 'X3', 'X53', 'X56']"
37,X33,X99,1,0.5652941405773163,0.22456129270086725,1.0,27.0,0.2,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X67', 'X83', 'X94', 'X60', 'X7', 'X19', 'X9', 'X31', 'X4', 'X86', 'X50', 'X88', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X72', 'X1', 'X8', 'X23', 'X26', 'X16', 'X70', 'X75', 'X82', 'X30', 'X6', 'X27', 'X42', 'X98', 'X34', 'X95', 'X24', 'X78', 'X48', 'X73', 'X10', 'X77', 'X13', 'X3', 'X53']"
38,X12,X44,0,0.6676410636864603,0.34171239844274404,1.0,6.8,0.4,"['X79', 'X19', 'X49', 'X82', 'X47', 'X29', 'X81', 'X4', 'X85', 'X1', 'X94', 'X36', 'X41', 'X13', 'X3', 'X53']"
39,X12,X44,1,0.00300945898052305,0.003265219151215541,1.0,12.8,0.8,"['X54', 'X79', 'X49', 'X97', 'X55', 'X18', 'X29', 'X62', 'X93', 'X72', 'X0', 'X85', 'X67', 'X33', 'X1', 'X94', 'X60', 'X70', 'X19', 'X82', 'X30', 'X61', 'X42', 'X98', 'X34', 'X95', 'X50', 'X57', 'X48', 'X77', 'X14', 'X73', 'X45', 'X13', 'X3', 'X53', 'X65', 'X56']"
40,X16,X33,0,0.5989964962005615,0.1845309452096165,1.0,37.0,0.0,"['X49', 'X55', 'X18', 'X92', 'X40', 'X15', 'X67', 'X83', 'X94', 'X60', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X50', 'X88', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X81', 'X0', 'X93', 'X1', 'X8', 'X36', 'X26', 'X75', 'X35', 'X30', 'X82', 'X6', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X57', 'X78', 'X43', 'X48', 'X77', 'X10', 'X73', 'X13', 'X53']"
41,X16,X33,1,0.1861344151198864,0.09217494184000534,1.0,48.2,0.4,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X15', 'X67', 'X52', 'X83', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X80', 'X50', 'X88', 'X14', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X72', 'X0', 'X81', 'X85', 'X1', 'X8', 'X26', 'X70', 'X75', 'X35', 'X30', 'X6', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X73', 'X77', 'X48', 'X10', 'X58', 'X13', 'X3', 'X53']"
42,X70,X36,0,0.8239961385726928,0.02686151825002525,1.0,39.2,0.2,"['X49', 'X55', 'X18', 'X2', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X80', 'X86', 'X50', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X23', 'X26', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X48', 'X73', 'X10', 'X77', 'X58', 'X13', 'X3', 'X53']"
43,X70,X36,1,0.8221589922904968,0.041153074334008964,1.0,43.8,0.4,"['X49', 'X55', 'X18', 'X28', 'X2', 'X92', 'X15', 'X67', 'X52', 'X33', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X50', 'X14', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X23', 'X26', 'X75', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X21', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X73', 'X77', 'X48', 'X10', 'X58', 'X13', 'X3', 'X53']"
44,X22,X6,0,0.6065678000450134,0.024258080700668976,0.6,59.333333333333336,0.0,"['X55', 'X18', 'X2', 'X28', 'X92', 'X40', 'X15', 'X52', 'X67', 'X33', 'X94', 'X99', 'X60', 'X7', 'X25', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X80', 'X50', 'X91', 'X88', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X69', 'X93', 'X72', 'X0', 'X81', 'X85', 'X59', 'X1', 'X8', 'X23', 'X26', 'X66', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X90', 'X78', 'X43', 'X48', 'X10', 'X77', 'X73', 'X13', 'X3', 'X53']"
45,X22,X6,1,0.5845494270324707,0.08100143809720808,0.6,21.0,0.3333333333333333,"['X54', 'X97', 'X18', 'X2', 'X46', 'X92', 'X62', 'X29', 'X40', 'X69', 'X15', 'X72', 'X0', 'X81', 'X93', 'X67', 'X59', 'X8', 'X94', 'X23', 'X26', 'X76', 'X60', 'X68', 'X44', 'X66', 'X7', 'X16', 'X70', 'X96', 'X75', 'X35', 'X5', 'X9', 'X61', 'X31', 'X21', 'X42', 'X20', 'X98', 'X71', 'X34', 'X95', 'X24', 'X86', 'X91', 'X89', 'X57', 'X88', 'X90', 'X78', 'X43', 'X10', 'X41', 'X77', 'X51', 'X45', 'X17', 'X13', 'X84', 'X32', 'X65', 'X56']"
46,X22,X28,0,0.6256736278533935,0.08215392009273532,1.0,53.2,0.4,"['X49', 'X55', 'X18', 'X2', 'X92', 'X40', 'X64', 'X15', 'X67', 'X33', 'X83', 'X94', 'X99', 'X68', 'X76', 'X60', 'X37', 'X44', 'X7', 'X25', 'X19', 'X5', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X88', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X79', 'X74', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X72', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X66', 'X16', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X90', 'X78', 'X73', 'X77', 'X48', 'X10', 'X58', 'X13', 'X3']"
47,X22,X28,1,0.5435759127140045,0.06285559824803444,0.8,46.5,0.0,"['X49', 'X55', 'X18', 'X2', 'X92', 'X40', 'X64', 'X67', 'X33', 'X52', 'X83', 'X94', 'X87', 'X76', 'X60', 'X37', 'X44', 'X7', 'X25', 'X19', 'X5', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X86', 'X50', 'X88', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X74', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X69', 'X85', 'X59', 'X1', 'X8', 'X36', 'X23', 'X26', 'X66', 'X16', 'X75', 'X35', 'X30', 'X82', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X38', 'X89', 'X57', 'X90', 'X78', 'X48', 'X77', 'X10', 'X58', 'X13', 'X3']"
48,X16,X52,0,0.14998958855867386,0.0953399270237998,1.0,9.4,0.0,"['X6', 'X9', 'X92', 'X21', 'X42', 'X69', 'X15', 'X72', 'X86', 'X67', 'X88', 'X60', 'X17', 'X7', 'X65']"
49,X16,X52,1,0.5625594317913055,0.15285675691683448,1.0,13.2,0.0,"['X54', 'X79', 'X12', 'X92', 'X29', 'X62', 'X69', 'X15', 'X72', 'X93', 'X67', 'X1', 'X8', 'X60', 'X7', 'X19', 'X35', 'X82', 'X9', 'X6', 'X21', 'X42', 'X98', 'X34', 'X95', 'X86', 'X57', 'X88', 'X48', 'X10', 'X14', 'X51', 'X45', 'X13', 'X17', 'X3', 'X53', 'X32', 'X56']"
50,X57,X4,0,0.05070757810026407,0.0474897619038273,1.0,44.2,0.6,"['X49', 'X55', 'X28', 'X2', 'X18', 'X92', 'X15', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X31', 'X71', 'X80', 'X86', 'X50', 'X39', 'X41', 'X14', 'X45', 'X17', 'X84', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X93', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X78', 'X73', 'X77', 'X48', 'X13', 'X3', 'X53']"
51,X57,X4,1,0.5285151362419128,0.03842281287738308,1.0,34.8,1.0,"['X49', 'X28', 'X2', 'X18', 'X15', 'X67', 'X33', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X31', 'X71', 'X86', 'X80', 'X14', 'X39', 'X41', 'X45', 'X84', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X72', 'X93', 'X69', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X26', 'X70', 'X35', 'X82', 'X30', 'X6', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X78', 'X48', 'X73', 'X77', 'X58', 'X13', 'X3', 'X53']"
52,X14,X88,0,0.8599518775939942,0.16229487058089387,1.0,54.8,0.2,"['X49', 'X55', 'X18', 'X28', 'X2', 'X92', 'X40', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X69', 'X72', 'X93', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X66', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X73', 'X10', 'X77', 'X48', 'X58', 'X13', 'X3', 'X53']"
53,X14,X88,1,0.912921917438507,0.04014884997051916,1.0,58.8,0.2,"['X49', 'X55', 'X18', 'X28', 'X2', 'X92', 'X15', 'X67', 'X52', 'X33', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X81', 'X93', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X48', 'X77', 'X10', 'X73', 'X58', 'X13', 'X3', 'X53']"
54,X4,X57,0,0.21028274595737456,0.1355093204365205,1.0,27.0,0.4,"['X79', 'X49', 'X97', 'X12', 'X47', 'X18', 'X28', 'X2', 'X46', 'X29', 'X62', 'X72', 'X81', 'X0', 'X85', 'X67', 'X33', 'X83', 'X1', 'X8', 'X94', 'X36', 'X23', 'X60', 'X37', 'X44', 'X70', 'X19', 'X30', 'X82', 'X9', 'X31', 'X98', 'X71', 'X34', 'X95', 'X24', 'X80', 'X86', 'X89', 'X78', 'X48', 'X41', 'X39', 'X58', 'X45', 'X13', 'X17', 'X3', 'X84', 'X53', 'X65', 'X56']"
55,X4,X57,1,0.8971822500228882,0.1653063245369819,1.0,33.0,0.8,"['X49', 'X18', 'X2', 'X28', 'X67', 'X33', 'X83', 'X94', 'X60', 'X37', 'X44', 'X19', 'X5', 'X9', 'X61', 'X31', 'X71', 'X80', 'X41', 'X39', 'X45', 'X84', 'X65', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X85', 'X1', 'X36', 'X23', 'X26', 'X70', 'X35', 'X82', 'X30', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X78', 'X48', 'X77', 'X58', 'X13', 'X3', 'X53']"
56,X43,X37,0,0.9962518364191055,0.001091320232799843,0.8,56.5,0.5,"['X49', 'X18', 'X2', 'X28', 'X40', 'X15', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X88', 'X41', 'X14', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X93', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X26', 'X16', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X73', 'X10', 'X48', 'X77', 'X58', 'X13', 'X3', 'X53']"
57,X43,X37,1,0.001958943804493174,0.002458765680836305,1.0,57.4,0.6,"['X49', 'X55', 'X18', 'X28', 'X2', 'X15', 'X67', 'X52', 'X33', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X22', 'X86', 'X80', 'X50', 'X88', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X72', 'X93', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X21', 'X98', 'X34', 'X24', 'X89', 'X57', 'X78', 'X48', 'X73', 'X77', 'X10', 'X58', 'X13', 'X3', 'X53']"
58,X37,X43,0,0.9997469305992126,0.00016973371548285377,1.0,49.2,0.2,"['X49', 'X28', 'X18', 'X2', 'X15', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X80', 'X86', 'X50', 'X88', 'X39', 'X41', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X21', 'X42', 'X20', 'X98', 'X34', 'X24', 'X89', 'X57', 'X78', 'X73', 'X77', 'X10', 'X48', 'X58', 'X13', 'X3', 'X53']"
59,X37,X43,1,0.04408469870686531,0.01761857397010903,1.0,60.8,0.8,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X15', 'X52', 'X33', 'X67', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X88', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X69', 'X72', 'X81', 'X0', 'X93', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X73', 'X77', 'X10', 'X48', 'X58', 'X13', 'X3', 'X53']"
60,X16,X66,0,0.292102125287056,0.08237234958437284,1.0,25.4,0.2,"['X49', 'X55', 'X28', 'X2', 'X18', 'X15', 'X67', 'X83', 'X94', 'X99', 'X76', 'X60', 'X44', 'X7', 'X19', 'X9', 'X31', 'X4', 'X71', 'X22', 'X86', 'X80', 'X50', 'X88', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X56', 'X54', 'X97', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X81', 'X93', 'X0', 'X59', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X38', 'X89', 'X78', 'X43', 'X73', 'X10', 'X77', 'X48', 'X58', 'X13', 'X3']"
61,X16,X66,1,0.2584035903215408,0.04152116261112373,1.0,15.0,0.0,"['X49', 'X28', 'X2', 'X92', 'X15', 'X67', 'X83', 'X94', 'X68', 'X76', 'X60', 'X44', 'X7', 'X5', 'X9', 'X4', 'X71', 'X86', 'X88', 'X39', 'X41', 'X51', 'X45', 'X56', 'X54', 'X97', 'X46', 'X29', 'X69', 'X93', 'X81', 'X0', 'X72', 'X85', 'X1', 'X8', 'X36', 'X26', 'X35', 'X30', 'X82', 'X6', 'X27', 'X21', 'X42', 'X98', 'X34', 'X95', 'X24', 'X38', 'X89', 'X48', 'X73', 'X77', 'X58', 'X13', 'X3', 'X53']"
62,X28,X22,0,0.5937719887122512,0.3252511832796938,1.0,44.0,0.0,"['X49', 'X55', 'X18', 'X2', 'X92', 'X64', 'X15', 'X52', 'X67', 'X33', 'X83', 'X94', 'X99', 'X76', 'X60', 'X37', 'X44', 'X7', 'X19', 'X5', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X86', 'X50', 'X88', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X11', 'X79', 'X74', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X93', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X42', 'X20', 'X98', 'X34', 'X24', 'X89', 'X57', 'X78', 'X48', 'X77', 'X10', 'X73', 'X58', 'X13', 'X3', 'X53']"
63,X28,X22,1,0.5822602152824402,0.07208120564227727,1.0,41.2,0.0,"['X49', 'X55', 'X18', 'X2', 'X92', 'X64', 'X15', 'X67', 'X52', 'X33', 'X83', 'X94', 'X87', 'X60', 'X37', 'X7', 'X25', 'X19', 'X5', 'X9', 'X61', 'X31', 'X71', 'X86', 'X91', 'X50', 'X80', 'X41', 'X39', 'X14', 'X51', 'X45', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X79', 'X74', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X48', 'X77', 'X73', 'X10', 'X58', 'X13', 'X3', 'X53']"
64,X21,X79,0,0.27036303505301473,0.3555024748277821,1.0,29.2,0.6,"['X49', 'X18', 'X2', 'X92', 'X15', 'X67', 'X33', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X31', 'X71', 'X86', 'X88', 'X41', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X69', 'X72', 'X93', 'X81', 'X85', 'X1', 'X8', 'X36', 'X26', 'X16', 'X35', 'X82', 'X30', 'X6', 'X42', 'X20', 'X98', 'X34', 'X95', 'X57', 'X78', 'X48', 'X77', 'X73', 'X10', 'X13', 'X3', 'X53']"
65,X21,X79,1,0.9780831336975098,0.007985363627261656,1.0,34.4,0.8,"['X49', 'X18', 'X28', 'X92', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X60', 'X7', 'X19', 'X9', 'X61', 'X31', 'X86', 'X50', 'X88', 'X39', 'X14', 'X51', 'X45', 'X17', 'X32', 'X65', 'X56', 'X54', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X72', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X75', 'X35', 'X82', 'X30', 'X6', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X57', 'X78', 'X48', 'X10', 'X77', 'X13', 'X3', 'X53']"
66,X53,X20,0,0.7590807259082795,0.24669402857320308,1.0,34.0,0.0,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X14', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X36', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X48', 'X10', 'X77', 'X73', 'X13', 'X3']"
67,X53,X20,1,0.007120226974075194,0.009009927430912012,1.0,28.6,0.0,"['X49', 'X18', 'X2', 'X15', 'X67', 'X33', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X61', 'X31', 'X86', 'X50', 'X88', 'X14', 'X45', 'X84', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X46', 'X29', 'X62', 'X72', 'X93', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X70', 'X35', 'X30', 'X82', 'X6', 'X21', 'X42', 'X98', 'X34', 'X95', 'X57', 'X78', 'X48', 'X77', 'X73', 'X13', 'X3']"
68,X20,X53,0,0.8749444723129273,0.17096264855497678,1.0,35.0,0.2,"['X49', 'X18', 'X2', 'X28', 'X92', 'X67', 'X52', 'X33', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X80', 'X88', 'X14', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X36', 'X26', 'X70', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X48', 'X77', 'X10', 'X58', 'X13', 'X3']"
69,X20,X53,1,0.08433330506086349,0.031553458072866004,1.0,27.4,0.2,"['X49', 'X55', 'X18', 'X2', 'X28', 'X15', 'X67', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X80', 'X50', 'X41', 'X14', 'X39', 'X45', 'X17', 'X84', 'X32', 'X56', 'X54', 'X79', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X81', 'X93', 'X85', 'X1', 'X8', 'X23', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X73', 'X77', 'X10', 'X48', 'X13', 'X3']"
70,X70,X74,0,0.8063397645950318,0.025857564533496174,1.0,23.4,0.4,"['X55', 'X28', 'X18', 'X2', 'X92', 'X67', 'X33', 'X83', 'X94', 'X68', 'X60', 'X44', 'X7', 'X96', 'X19', 'X5', 'X9', 'X61', 'X31', 'X4', 'X71', 'X22', 'X86', 'X91', 'X50', 'X39', 'X41', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X93', 'X81', 'X85', 'X1', 'X8', 'X23', 'X26', 'X35', 'X30', 'X82', 'X6', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X73', 'X48', 'X77', 'X10', 'X58', 'X13', 'X3', 'X53']"
71,X70,X74,1,0.8195161104202271,0.020435699017507296,1.0,28.4,0.2,"['X49', 'X18', 'X28', 'X2', 'X92', 'X15', 'X67', 'X33', 'X52', 'X94', 'X60', 'X37', 'X44', 'X7', 'X19', 'X5', 'X9', 'X61', 'X31', 'X4', 'X71', 'X22', 'X86', 'X80', 'X50', 'X88', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X46', 'X29', 'X62', 'X72', 'X69', 'X93', 'X81', 'X0', 'X85', 'X1', 'X8', 'X23', 'X26', 'X66', 'X75', 'X35', 'X82', 'X6', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X57', 'X78', 'X48', 'X10', 'X77', 'X73', 'X58', 'X13', 'X3']"
72,X44,X12,0,0.8345632314682007,0.05168540045499713,1.0,15.0,0.2,"['X49', 'X18', 'X92', 'X67', 'X83', 'X94', 'X7', 'X19', 'X9', 'X61', 'X4', 'X71', 'X86', 'X50', 'X88', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X54', 'X79', 'X97', 'X47', 'X46', 'X29', 'X62', 'X69', 'X93', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X26', 'X70', 'X75', 'X35', 'X82', 'X30', 'X42', 'X98', 'X34', 'X95', 'X57', 'X78', 'X48', 'X10', 'X73', 'X77', 'X13', 'X3', 'X53']"
73,X44,X12,1,0.023762067221105097,0.02267679602585684,1.0,6.6,0.4,"['X79', 'X19', 'X49', 'X97', 'X30', 'X61', 'X31', 'X29', 'X62', 'X93', 'X0', 'X85', 'X1', 'X94', 'X77', 'X60', 'X13', 'X3', 'X53']"
