,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
64,X94,X3,0,0.26090648164972663,0.2577792168594897,1.0,39.0,0.5,"['X49', 'X76', 'X32', 'X18', 'X38', 'X48', 'X35', 'X23', 'X37', 'X20', 'X39', 'X21', 'X14', 'X92', 'X47', 'X4', 'X93', 'X13', 'X69', 'X8', 'X99', 'X62', 'X22', 'X59', 'X97', 'X25', 'X90', 'X91', 'X43', 'X54', 'X17', 'X26', 'X33', 'X73', 'X57', 'X89', 'X52', 'X64', 'X79', 'X42', 'X31', 'X28', 'X29', 'X67', 'X11', 'X77', 'X46', 'X16', 'X63']"
65,X94,X3,1,0.7583546340465546,0.07138875126838684,1.0,38.5,0.0,"['X49', 'X76', 'X32', 'X38', 'X48', 'X44', 'X23', 'X37', 'X20', 'X39', 'X88', 'X2', 'X21', 'X14', 'X92', 'X47', 'X65', 'X4', 'X93', 'X13', 'X69', 'X8', 'X62', 'X97', 'X25', 'X91', 'X43', 'X54', 'X17', 'X33', 'X73', 'X27', 'X57', 'X89', 'X52', 'X64', 'X42', 'X79', 'X31', 'X28', 'X29', 'X11', 'X77', 'X46', 'X16', 'X63']"
66,X59,X86,0,0.003743809094885364,0.003256422554841265,1.0,25.0,0.5,"['X19', 'X44', 'X26', 'X75', 'X33', 'X68', 'X0', 'X72', 'X39', 'X12', 'X98', 'X14', 'X73', 'X1', 'X83', 'X57', 'X61', 'X51', 'X87', 'X7', 'X45', 'X69', 'X79', 'X42', 'X28', 'X58', 'X67', 'X22', 'X62', 'X11', 'X56', 'X77', 'X90', 'X46', 'X16']"
67,X59,X86,1,0.9767890274524689,0.019213110208511353,1.0,29.5,0.5,"['X19', 'X38', 'X54', 'X44', 'X23', 'X26', 'X33', 'X68', 'X0', 'X72', 'X39', 'X98', 'X14', 'X73', 'X1', 'X92', 'X83', 'X82', 'X57', 'X89', 'X51', 'X64', 'X4', 'X7', 'X93', 'X45', 'X69', 'X8', 'X79', 'X42', 'X28', 'X29', 'X71', 'X67', 'X62', 'X22', 'X11', 'X56', 'X90', 'X46', 'X16', 'X63']"
68,X3,X24,0,0.1652914583683014,0.13046318292617798,1.0,42.5,0.5,"['X49', 'X32', 'X19', 'X38', 'X35', 'X23', 'X37', 'X20', 'X39', 'X2', 'X21', 'X12', 'X14', 'X92', 'X83', 'X47', 'X78', 'X65', 'X4', 'X7', 'X93', 'X45', 'X13', 'X69', 'X8', 'X71', 'X62', 'X22', 'X59', 'X25', 'X97', 'X90', 'X58', 'X91', 'X43', 'X54', 'X70', 'X26', 'X33', 'X68', 'X66', 'X73', 'X1', 'X57', 'X89', 'X61', 'X81', 'X52', 'X64', 'X15', 'X87', 'X31', 'X42', 'X79', 'X5', 'X85', 'X6', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
69,X3,X24,1,0.7176292240619659,0.02667739987373352,1.0,1.0,0.0,['X91']
70,X24,X3,0,,,0.0,,,[]
71,X24,X3,1,,,0.0,,,[]
72,X3,X40,0,0.5957140401005745,0.35580985993146896,1.0,67.5,0.5,"['X49', 'X19', 'X32', 'X18', 'X38', 'X48', 'X44', 'X35', 'X76', 'X23', 'X36', 'X37', 'X75', 'X20', 'X72', 'X39', 'X88', 'X2', 'X21', 'X12', 'X14', 'X92', 'X83', 'X47', 'X78', 'X82', 'X65', 'X4', 'X7', 'X93', 'X45', 'X13', 'X69', 'X99', 'X71', 'X62', 'X22', 'X59', 'X97', 'X25', 'X90', 'X58', 'X91', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X9', 'X98', 'X1', 'X27', 'X57', 'X89', 'X61', 'X81', 'X51', 'X52', 'X64', 'X15', 'X87', 'X42', 'X79', 'X31', 'X28', 'X85', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
73,X3,X40,1,0.9587147533893585,0.019936054944992065,1.0,64.0,0.5,"['X19', 'X76', 'X32', 'X38', 'X18', 'X44', 'X23', 'X37', 'X20', 'X72', 'X39', 'X88', 'X2', 'X12', 'X21', 'X14', 'X92', 'X83', 'X82', 'X78', 'X7', 'X93', 'X69', 'X8', 'X99', 'X62', 'X90', 'X58', 'X17', 'X33', 'X74', 'X9', 'X57', 'X61', 'X81', 'X51', 'X64', 'X42', 'X79', 'X31', 'X29', 'X67', 'X11', 'X77', 'X34', 'X46', 'X63', 'X49', 'X48', 'X35', 'X36', 'X75', 'X47', 'X65', 'X4', 'X45', 'X13', 'X95', 'X71', 'X22', 'X59', 'X97', 'X25', 'X91', 'X43', 'X54', 'X70', 'X26', 'X68', 'X98', 'X73', 'X1', 'X27', 'X52', 'X15', 'X87', 'X28', 'X85', 'X56', 'X16']"
74,X40,X24,0,0.5732276439666748,0.0025455355644226074,1.0,2.0,0.0,"['X11', 'X19', 'X83', 'X98']"
75,X40,X24,1,0.7569011449813843,0.08344763517379761,1.0,8.0,0.0,"['X19', 'X48', 'X44', 'X26', 'X33', 'X42', 'X79', 'X28', 'X98', 'X73', 'X67', 'X11', 'X25', 'X77', 'X90']"
76,X84,X8,0,,,0.0,,,[]
77,X84,X8,1,,,0.0,,,[]
78,X89,X98,0,0.11396188288927078,0.09161420911550522,1.0,52.0,0.5,"['X49', 'X32', 'X76', 'X38', 'X48', 'X44', 'X35', 'X23', 'X36', 'X37', 'X75', 'X0', 'X20', 'X72', 'X39', 'X88', 'X2', 'X21', 'X12', 'X86', 'X14', 'X92', 'X83', 'X47', 'X78', 'X65', 'X4', 'X7', 'X3', 'X93', 'X13', 'X45', 'X69', 'X8', 'X62', 'X22', 'X25', 'X97', 'X90', 'X91', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X73', 'X1', 'X27', 'X57', 'X81', 'X51', 'X52', 'X64', 'X42', 'X31', 'X79', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X94', 'X63']"
79,X89,X98,1,0.8540539145469666,0.0002601742744445801,1.0,31.0,0.5,"['X49', 'X32', 'X76', 'X19', 'X38', 'X54', 'X23', 'X36', 'X37', 'X75', 'X68', 'X72', 'X74', 'X88', 'X2', 'X12', 'X86', 'X1', 'X92', 'X27', 'X47', 'X65', 'X61', 'X64', 'X4', 'X93', 'X13', 'X45', 'X69', 'X31', 'X29', 'X67', 'X62', 'X11', 'X97', 'X56', 'X94', 'X63', 'X91']"
80,X49,X80,0,0.7184675633907318,0.01547059416770935,1.0,12.0,0.0,"['X76', 'X48', 'X44', 'X4', 'X23', 'X26', 'X37', 'X39', 'X88', 'X21', 'X42', 'X79', 'X28', 'X29', 'X73', 'X67', 'X22', 'X40', 'X11', 'X97', 'X77', 'X46', 'X16', 'X65']"
81,X49,X80,1,0.9999536275863647,1.239776611328125e-05,1.0,50.0,0.5,"['X76', 'X19', 'X18', 'X38', 'X44', 'X35', 'X23', 'X36', 'X37', 'X75', 'X0', 'X72', 'X39', 'X20', 'X88', 'X2', 'X21', 'X12', 'X14', 'X92', 'X83', 'X47', 'X65', 'X4', 'X7', 'X3', 'X93', 'X45', 'X13', 'X69', 'X41', 'X22', 'X62', 'X59', 'X97', 'X25', 'X90', 'X91', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X98', 'X73', 'X1', 'X27', 'X57', 'X61', 'X81', 'X52', 'X64', 'X87', 'X79', 'X42', 'X31', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X94', 'X63']"
82,X94,X40,0,0.0014057020816835575,0.00122904254385503,1.0,41.0,1.0,"['X49', 'X76', 'X19', 'X18', 'X38', 'X48', 'X44', 'X32', 'X36', 'X37', 'X75', 'X20', 'X0', 'X39', 'X21', 'X12', 'X14', 'X92', 'X83', 'X47', 'X78', 'X65', 'X4', 'X7', 'X93', 'X13', 'X69', 'X95', 'X71', 'X22', 'X59', 'X97', 'X90', 'X58', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X9', 'X98', 'X73', 'X1', 'X27', 'X57', 'X61', 'X81', 'X51', 'X52', 'X15', 'X87', 'X42', 'X79', 'X31', 'X28', 'X85', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
83,X94,X40,1,0.7682647109031677,0.11689209938049316,1.0,19.5,0.0,"['X19', 'X48', 'X26', 'X33', 'X68', 'X72', 'X39', 'X21', 'X98', 'X14', 'X73', 'X1', 'X83', 'X57', 'X64', 'X7', 'X79', 'X42', 'X28', 'X67', 'X22', 'X11', 'X56', 'X77', 'X25', 'X90', 'X46', 'X16', 'X63']"
84,X24,X40,0,0.667900562286377,0.0,0.5,32.0,0.0,"['X49', 'X19', 'X48', 'X44', 'X26', 'X33', 'X72', 'X39', 'X66', 'X98', 'X14', 'X73', 'X1', 'X83', 'X82', 'X57', 'X61', 'X64', 'X13', 'X79', 'X42', 'X28', 'X29', 'X67', 'X62', 'X22', 'X11', 'X56', 'X25', 'X90', 'X46', 'X16']"
85,X24,X40,1,0.6398666501045227,0.0,0.5,69.0,1.0,"['X19', 'X32', 'X18', 'X38', 'X48', 'X44', 'X35', 'X23', 'X36', 'X37', 'X20', 'X72', 'X39', 'X88', 'X21', 'X14', 'X92', 'X83', 'X82', 'X78', 'X65', 'X4', 'X7', 'X3', 'X13', 'X69', 'X99', 'X62', 'X22', 'X59', 'X25', 'X97', 'X90', 'X58', 'X91', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X66', 'X9', 'X98', 'X73', 'X1', 'X27', 'X57', 'X89', 'X61', 'X81', 'X51', 'X52', 'X64', 'X15', 'X79', 'X42', 'X31', 'X28', 'X85', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
86,X86,X59,0,0.2158097866922617,0.19293290935456753,1.0,44.0,0.5,"['X49', 'X19', 'X32', 'X76', 'X38', 'X48', 'X44', 'X35', 'X75', 'X20', 'X72', 'X39', 'X0', 'X88', 'X21', 'X12', 'X14', 'X92', 'X83', 'X47', 'X82', 'X78', 'X65', 'X4', 'X7', 'X3', 'X93', 'X13', 'X45', 'X69', 'X99', 'X71', 'X22', 'X62', 'X25', 'X97', 'X90', 'X58', 'X91', 'X17', 'X70', 'X26', 'X33', 'X68', 'X98', 'X73', 'X1', 'X57', 'X61', 'X51', 'X52', 'X64', 'X87', 'X42', 'X79', 'X31', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X94', 'X63']"
87,X86,X59,1,0.9992773234844208,0.0004678666591644287,1.0,30.0,0.5,"['X19', 'X17', 'X35', 'X44', 'X60', 'X26', 'X37', 'X33', 'X68', 'X0', 'X39', 'X66', 'X12', 'X98', 'X14', 'X73', 'X1', 'X92', 'X83', 'X57', 'X47', 'X61', 'X7', 'X13', 'X8', 'X31', 'X79', 'X42', 'X28', 'X58', 'X67', 'X22', 'X11', 'X97', 'X77', 'X56', 'X90', 'X46', 'X16', 'X94', 'X63']"
88,X95,X25,0,0.09933103621006012,0.015223376452922821,1.0,33.5,0.0,"['X32', 'X18', 'X48', 'X17', 'X35', 'X44', 'X54', 'X70', 'X26', 'X37', 'X33', 'X0', 'X39', 'X21', 'X9', 'X14', 'X73', 'X40', 'X57', 'X78', 'X81', 'X64', 'X15', 'X93', 'X8', 'X79', 'X42', 'X28', 'X85', 'X67', 'X22', 'X11', 'X59', 'X97', 'X90', 'X46', 'X16', 'X94', 'X63', 'X91']"
89,X95,X25,1,0.07023362442851067,0.014634344726800919,1.0,42.5,0.0,"['X49', 'X76', 'X32', 'X18', 'X38', 'X19', 'X44', 'X35', 'X48', 'X23', 'X37', 'X20', 'X72', 'X39', 'X0', 'X88', 'X2', 'X21', 'X14', 'X40', 'X92', 'X83', 'X78', 'X65', 'X4', 'X7', 'X93', 'X8', 'X99', 'X22', 'X59', 'X97', 'X90', 'X91', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X9', 'X98', 'X73', 'X57', 'X81', 'X52', 'X64', 'X15', 'X31', 'X42', 'X79', 'X85', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
90,X21,X66,0,0.48302866518497467,0.0030896514654159546,1.0,14.5,0.5,"['X43', 'X32', 'X48', 'X44', 'X17', 'X64', 'X23', 'X37', 'X33', 'X80', 'X0', 'X93', 'X39', 'X8', 'X79', 'X42', 'X28', 'X6', 'X73', 'X92', 'X97', 'X47', 'X90', 'X63']"
91,X21,X66,1,0.42242926359176636,0.046633780002593994,1.0,34.5,1.0,"['X76', 'X19', 'X18', 'X38', 'X48', 'X17', 'X44', 'X32', 'X35', 'X23', 'X26', 'X36', 'X37', 'X75', 'X33', 'X68', 'X72', 'X39', 'X74', 'X88', 'X2', 'X86', 'X98', 'X14', 'X73', 'X92', 'X83', 'X47', 'X57', 'X89', 'X65', 'X61', 'X51', 'X52', 'X64', 'X87', 'X4', 'X80', 'X93', 'X45', 'X13', 'X69', 'X79', 'X42', 'X28', 'X6', 'X29', 'X58', 'X71', 'X67', 'X62', 'X22', 'X11', 'X97', 'X56', 'X25', 'X90', 'X46', 'X16', 'X63', 'X91']"
92,X34,X92,0,0.5687905550003052,0.0,0.5,70.0,1.0,"['X49', 'X32', 'X76', 'X18', 'X19', 'X38', 'X44', 'X48', 'X35', 'X23', 'X36', 'X37', 'X20', 'X72', 'X39', 'X0', 'X88', 'X21', 'X14', 'X40', 'X83', 'X47', 'X78', 'X65', 'X4', 'X7', 'X3', 'X93', 'X8', 'X99', 'X71', 'X22', 'X59', 'X97', 'X25', 'X90', 'X91', 'X43', 'X54', 'X17', 'X60', 'X70', 'X26', 'X33', 'X68', 'X74', 'X66', 'X9', 'X98', 'X73', 'X1', 'X57', 'X81', 'X64', 'X15', 'X16', 'X79', 'X42', 'X31', 'X85', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X30', 'X94', 'X63']"
93,X34,X92,1,,,0.0,,,[]
94,X61,X8,0,0.07841665111482143,0.01888407953083515,1.0,53.0,0.0,"['X49', 'X76', 'X32', 'X18', 'X19', 'X48', 'X44', 'X35', 'X23', 'X36', 'X37', 'X20', 'X72', 'X0', 'X39', 'X88', 'X2', 'X21', 'X12', 'X86', 'X14', 'X92', 'X83', 'X47', 'X65', 'X4', 'X7', 'X93', 'X13', 'X69', 'X62', 'X22', 'X25', 'X97', 'X90', 'X91', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X98', 'X73', 'X1', 'X27', 'X57', 'X89', 'X81', 'X51', 'X52', 'X64', 'X79', 'X42', 'X31', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X94', 'X63']"
95,X61,X8,1,0.6191378831863403,0.1125326156616211,1.0,55.0,0.5,"['X49', 'X19', 'X32', 'X18', 'X38', 'X48', 'X44', 'X35', 'X76', 'X36', 'X37', 'X75', 'X20', 'X72', 'X39', 'X88', 'X2', 'X21', 'X12', 'X86', 'X14', 'X92', 'X83', 'X47', 'X82', 'X78', 'X65', 'X4', 'X7', 'X93', 'X13', 'X45', 'X69', 'X99', 'X95', 'X71', 'X22', 'X62', 'X25', 'X97', 'X90', 'X91', 'X43', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X74', 'X98', 'X73', 'X1', 'X27', 'X57', 'X89', 'X81', 'X51', 'X52', 'X64', 'X15', 'X79', 'X31', 'X85', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16']"
96,X59,X2,0,0.610333651304245,0.12906673550605774,1.0,41.5,0.0,"['X49', 'X32', 'X19', 'X18', 'X38', 'X48', 'X44', 'X35', 'X76', 'X23', 'X0', 'X72', 'X39', 'X88', 'X21', 'X14', 'X92', 'X83', 'X47', 'X78', 'X65', 'X4', 'X7', 'X93', 'X8', 'X99', 'X22', 'X97', 'X25', 'X90', 'X91', 'X54', 'X17', 'X70', 'X26', 'X33', 'X68', 'X98', 'X73', 'X1', 'X57', 'X81', 'X64', 'X42', 'X79', 'X28', 'X29', 'X67', 'X11', 'X56', 'X77', 'X46', 'X16', 'X63']"
97,X59,X2,1,0.8480193316936493,0.15113762021064758,1.0,16.0,0.5,"['X32', 'X18', 'X48', 'X44', 'X17', 'X35', 'X64', 'X26', 'X33', 'X93', 'X39', 'X21', 'X8', 'X42', 'X79', 'X28', 'X14', 'X73', 'X67', 'X22', 'X11', 'X97', 'X77', 'X25', 'X57', 'X90', 'X46', 'X16', 'X94', 'X63']"
98,X40,X86,0,0.1648631915450096,0.031129442155361176,1.0,27.0,0.0,"['X19', 'X26', 'X75', 'X33', 'X72', 'X39', 'X12', 'X98', 'X1', 'X27', 'X83', 'X57', 'X82', 'X61', 'X51', 'X87', 'X4', 'X7', 'X45', 'X13', 'X69', 'X79', 'X28', 'X71', 'X67', 'X62', 'X11', 'X56', 'X77', 'X90', 'X58', 'X16']"
99,X40,X86,1,0.9600701034069061,0.0001367628574371338,1.0,16.5,0.0,"['X61', 'X19', 'X51', 'X4', 'X7', 'X26', 'X75', 'X33', 'X72', 'X39', 'X13', 'X45', 'X69', 'X12', 'X79', 'X28', 'X98', 'X67', 'X62', 'X1', 'X11', 'X27', 'X56', 'X77', 'X57', 'X90', 'X16']"
