,target_var,condition_var,condition_val,prob
14150,X41,X58,0,0.10126828402280807
14151,X41,X58,1,0.1001034677028656
14152,X19,X54,0,0.9844034910202026
14153,X19,X54,1,0.9853302240371704
14154,X68,X14,0,0.10780016332864761
14155,X68,X14,1,0.10301870107650757
14156,X57,X78,0,0.0008352414588443935
14157,X57,X78,1,0.0006156244198791683
14158,X12,X82,0,0.26856696605682373
14159,X12,X82,1,0.21557433903217316
14160,X96,X47,0,0.30335360765457153
14161,X96,X47,1,0.289935439825058
14162,X47,X69,0,0.4051011800765991
14163,X47,X69,1,0.38826867938041687
14164,X40,X44,0,0.1413576751947403
14165,X40,X44,1,0.5060140490531921
14166,X31,X38,0,0.9069019556045532
14167,X31,X38,1,0.9052747488021851
14168,X69,X98,0,0.7275779247283936
14169,X69,X98,1,0.7017653584480286
14170,X25,X75,0,0.9914827346801758
14171,X25,X75,1,0.991081178188324
14172,X25,X81,0,0.9910978078842163
14173,X25,X81,1,0.9912274479866028
14174,X23,X99,0,0.6359394192695618
14175,X23,X99,1,0.637923002243042
14176,X38,X39,0,0.3540375530719757
14177,X38,X39,1,0.38347938656806946
14178,X38,X89,0,0.3935646116733551
14179,X38,X89,1,0.37658417224884033
14180,X33,X45,0,0.05127705633640289
14181,X33,X45,1,0.038263287395238876
14182,X57,X49,0,0.0011372570879757404
14183,X57,X49,1,0.0007466556271538138
14184,X91,X74,0,0.021327123045921326
14185,X91,X74,1,0.020540868863463402
14186,X49,X67,0,0.48115214705467224
14187,X49,X67,1,0.45972058176994324
14188,X66,X97,0,0.021801499649882317
14189,X66,X97,1,0.0194893516600132
14190,X19,X44,0,0.9851375818252563
14191,X19,X44,1,0.9855726361274719
14192,X90,X91,0,0.9121230840682983
14193,X90,X91,1,0.9141189455986023
14194,X61,X40,0,0.576166570186615
14195,X61,X40,1,0.26440733671188354
14196,X58,X87,0,0.14017018675804138
14197,X58,X87,1,0.14205630123615265
14198,X57,X7,0,0.0015555626014247537
14199,X57,X7,1,0.0011894884519279003
14200,X88,X52,0,0.20131486654281616
14201,X88,X52,1,0.1978670209646225
14202,X98,X62,0,0.3910468518733978
14203,X98,X62,1,0.38426998257637024
14204,X46,X81,0,0.9813255071640015
14205,X46,X81,1,0.9818945527076721
14206,X46,X75,0,0.9865003228187561
14207,X46,X75,1,0.9861595034599304
14208,X29,X62,0,0.9948207139968872
14209,X29,X62,1,0.9946287274360657
14210,X32,X83,0,0.10611823201179504
14211,X32,X83,1,0.10292240977287292
14212,X60,X56,0,0.9865869879722595
14213,X60,X56,1,0.9908629655838013
14214,X5,X95,0,0.174215629696846
14215,X5,X95,1,0.165078267455101
14216,X96,X78,0,0.272308886051178
14217,X96,X78,1,0.2643643021583557
14218,X15,X73,0,0.05610908567905426
14219,X15,X73,1,0.04852990433573723
14220,X50,X75,0,0.0404387041926384
14221,X50,X75,1,0.03933558240532875
14222,X50,X81,0,0.04289163649082184
14223,X50,X81,1,0.04124439135193825
14224,X10,X15,0,0.1612495332956314
14225,X10,X15,1,0.17956089973449707
14226,X22,X45,0,0.881759524345398
14227,X22,X45,1,0.6936683058738708
14228,X31,X93,0,0.8891233205795288
14229,X31,X93,1,0.8954472541809082
14230,X75,X38,0,0.6946341395378113
14231,X75,X38,1,0.7133337259292603
14232,X82,X97,0,0.6694532632827759
14233,X82,X97,1,0.7311774492263794
14234,X86,X21,0,0.08498240262269974
14235,X86,X21,1,0.0766204223036766
14236,X48,X24,0,0.7455715537071228
14237,X48,X24,1,0.7717878818511963
14238,X7,X61,0,0.16441437602043152
14239,X7,X61,1,0.19935168325901031
14240,X16,X58,0,0.6444177031517029
14241,X16,X58,1,0.6386759877204895
14242,X58,X22,0,0.1527177095413208
14243,X58,X22,1,0.14852681756019592
14244,X36,X22,0,0.928356409072876
14245,X36,X22,1,0.9267154932022095
14246,X53,X11,0,0.9493748545646667
14247,X53,X11,1,0.951725959777832
14248,X51,X17,0,0.2999095320701599
14249,X51,X17,1,0.2705462574958801
14250,X70,X1,0,0.9056450724601746
14251,X70,X1,1,0.9047704339027405
14252,X84,X87,0,0.07378498464822769
14253,X84,X87,1,0.082548588514328
14254,X26,X18,0,0.060483042150735855
14255,X26,X18,1,0.05843822658061981
14256,X76,X8,0,0.14498159289360046
14257,X76,X8,1,0.14608213305473328
14258,X84,X2,0,0.07531888037919998
14259,X84,X2,1,0.07420457154512405
14260,X54,X80,0,0.44610917568206787
14261,X54,X80,1,0.4433017671108246
14262,X77,X70,0,0.44329631328582764
14263,X77,X70,1,0.42361775040626526
14264,X88,X72,0,0.19002626836299896
14265,X88,X72,1,0.20476336777210236
14266,X54,X4,0,0.43719521164894104
14267,X54,X4,1,0.4428120255470276
14268,X40,X37,0,0.37809863686561584
14269,X40,X37,1,0.3639591932296753
14270,X11,X95,0,0.1562676578760147
14271,X11,X95,1,0.1504138857126236
14272,X17,X41,0,0.897369921207428
14273,X17,X41,1,0.9002261757850647
14274,X61,X29,0,0.48090696334838867
14275,X61,X29,1,0.43278008699417114
14276,X65,X73,0,0.01729978807270527
14277,X65,X73,1,0.017190301790833473
14278,X9,X97,0,0.5230520367622375
14279,X9,X97,1,0.5144229531288147
14280,X10,X76,0,0.17276610434055328
14281,X10,X76,1,0.19216184318065643
14282,X2,X87,0,0.9008723497390747
14283,X2,X87,1,0.90146404504776
14284,X18,X75,0,0.5716862678527832
14285,X18,X75,1,0.5510868430137634
14286,X1,X45,0,0.6197531223297119
14287,X1,X45,1,0.5983498096466064
14288,X18,X81,0,0.5758805871009827
14289,X18,X81,1,0.5484018921852112
14290,X34,X43,0,0.37061548233032227
14291,X34,X43,1,0.3548198342323303
14292,X98,X96,0,0.395465612411499
14293,X98,X96,1,0.38548263907432556
14294,X29,X96,0,0.9948970675468445
14295,X29,X96,1,0.995555579662323
14296,X75,X93,0,0.726573646068573
14297,X75,X93,1,0.7285178899765015
14298,X71,X45,0,0.302553653717041
14299,X71,X45,1,0.2754368185997009
14300,X42,X81,0,0.0009371521300636232
14301,X42,X81,1,0.0009772516787052155
14302,X19,X37,0,0.9777712821960449
14303,X19,X37,1,0.9799205660820007
14304,X16,X98,0,0.6399977803230286
14305,X16,X98,1,0.6488597393035889
14306,X56,X31,0,0.47815069556236267
14307,X56,X31,1,0.4121035635471344
14308,X73,X12,0,0.699324369430542
14309,X73,X12,1,0.7024678587913513
14310,X67,X75,0,0.48150190711021423
14311,X67,X75,1,0.4634062945842743
14312,X67,X81,0,0.48459377884864807
14313,X67,X81,1,0.4664539396762848
14314,X11,X59,0,0.15875032544136047
14315,X11,X59,1,0.15499277412891388
14316,X59,X37,0,0.042961373925209045
14317,X59,X37,1,0.04093080013990402
14318,X77,X23,0,0.4564532935619354
14319,X77,X23,1,0.43366968631744385
14320,X7,X0,0,0.19961346685886383
14321,X7,X0,1,0.1916804164648056
14322,X47,X30,0,0.39723578095436096
14323,X47,X30,1,0.3801479935646057
14324,X68,X55,0,0.10282761603593826
14325,X68,X55,1,0.09604626893997192
14326,X94,X11,0,0.7202860116958618
14327,X94,X11,1,0.7105416059494019
14328,X36,X33,0,0.9241031408309937
14329,X36,X33,1,0.9234588742256165
14330,X40,X64,0,0.3953104019165039
14331,X40,X64,1,0.3509829640388489
14332,X78,X81,0,0.02648138254880905
14333,X78,X81,1,0.024325598031282425
14334,X84,X5,0,0.06921491771936417
14335,X84,X5,1,0.06772458553314209
14336,X40,X3,0,0.39041271805763245
14337,X40,X3,1,0.3581644892692566
14338,X14,X66,0,0.9747675657272339
14339,X14,X66,1,0.9769383072853088
14340,X7,X53,0,0.20072761178016663
14341,X7,X53,1,0.19518493115901947
14342,X5,X47,0,0.1786094754934311
14343,X5,X47,1,0.16737158596515656
14344,X75,X62,0,0.7315177321434021
14345,X75,X62,1,0.7267630100250244
14346,X52,X54,0,0.8599346876144409
14347,X52,X54,1,0.8605212569236755
14348,X53,X43,0,0.9475706815719604
14349,X53,X43,1,0.9496745467185974
14350,X49,X19,0,0.4807143807411194
14351,X49,X19,1,0.4674314558506012
14352,X91,X60,0,0.02141464687883854
14353,X91,X60,1,0.02063351683318615
14354,X28,X65,0,0.029496438801288605
14355,X28,X65,1,0.036768216639757156
14356,X64,X11,0,0.6296144723892212
14357,X64,X11,1,0.6160675287246704
14358,X19,X3,0,0.9844135046005249
14359,X19,X3,1,0.9856577515602112
14360,X2,X5,0,0.8970686197280884
14361,X2,X5,1,0.8957775235176086
14362,X65,X42,0,0.016918117180466652
14363,X65,X42,1,0.017967216670513153
14364,X2,X66,0,0.9060608148574829
14365,X2,X66,1,0.9046117067337036
14366,X17,X65,0,0.8988238573074341
14367,X17,X65,1,0.9046891331672668
14368,X41,X11,0,0.10733025521039963
14369,X41,X11,1,0.11211397498846054
14370,X73,X89,0,0.7096550464630127
14371,X73,X89,1,0.7069000601768494
14372,X92,X8,0,0.3056275248527527
14373,X92,X8,1,0.2915021479129791
14374,X54,X83,0,0.45462536811828613
14375,X54,X83,1,0.448211669921875
14376,X35,X80,0,0.4404633939266205
14377,X35,X80,1,0.4269223213195801
14378,X35,X4,0,0.4478767514228821
14379,X35,X4,1,0.4313362240791321
14380,X99,X48,0,0.9933598637580872
14381,X99,X48,1,0.9938125610351562
14382,X69,X20,0,0.7416257858276367
14383,X69,X20,1,0.7307601571083069
14384,X32,X12,0,0.10266101360321045
14385,X32,X12,1,0.10361745953559875
14386,X21,X1,0,0.20653919875621796
14387,X21,X1,1,0.2012503296136856
14388,X52,X44,0,0.8623737692832947
14389,X52,X44,1,0.8646063804626465
14390,X5,X78,0,0.16926045715808868
14391,X5,X78,1,0.16300465166568756
14392,X83,X41,0,0.8920701146125793
14393,X83,X41,1,0.8983626961708069
14394,X63,X90,0,0.6685409545898438
14395,X63,X90,1,0.6691290140151978
14396,X72,X80,0,0.2659115791320801
14397,X72,X80,1,0.34610065817832947
14398,X36,X25,0,0.9189308285713196
14399,X36,X25,1,0.9165819883346558
14400,X77,X68,0,0.41505467891693115
14401,X77,X68,1,0.3936576843261719
14402,X74,X99,0,0.32926279306411743
14403,X74,X99,1,0.3091161847114563
14404,X80,X95,0,0.2601654529571533
14405,X80,X95,1,0.2603742182254791
14406,X63,X11,0,0.655259370803833
14407,X63,X11,1,0.699363112449646
14408,X94,X43,0,0.7176063656806946
14409,X94,X43,1,0.7185537219047546
14410,X17,X84,0,0.897972047328949
14411,X17,X84,1,0.9012508988380432
14412,X88,X13,0,0.23837855458259583
14413,X88,X13,1,0.1669611930847168
14414,X95,X81,0,0.9305961728096008
14415,X95,X81,1,0.9338289499282837
14416,X3,X77,0,0.7568089365959167
14417,X3,X77,1,0.7549009919166565
14418,X12,X98,0,0.23972804844379425
14419,X12,X98,1,0.21672414243221283
14420,X98,X24,0,0.40518826246261597
14421,X98,X24,1,0.39333540201187134
14422,X29,X24,0,0.9959720969200134
14423,X29,X24,1,0.9964271187782288
14424,X33,X35,0,0.055202219635248184
14425,X33,X35,1,0.052683837711811066
14426,X79,X97,0,0.816408097743988
14427,X79,X97,1,0.8138889074325562
14428,X0,X61,0,0.4644584357738495
14429,X0,X61,1,0.4441206753253937
14430,X5,X7,0,0.17753733694553375
14431,X5,X7,1,0.17023611068725586
14432,X13,X79,0,0.33062735199928284
14433,X13,X79,1,0.31493955850601196
14434,X32,X39,0,0.10147956013679504
14435,X32,X39,1,0.10071413964033127
14436,X11,X78,0,0.16014644503593445
14437,X11,X78,1,0.15342946350574493
14438,X80,X59,0,0.23211801052093506
14439,X80,X59,1,0.23740719258785248
14440,X32,X89,0,0.0938650444149971
14441,X32,X89,1,0.08786581456661224
14442,X39,X41,0,0.8973823189735413
14443,X39,X41,1,0.8830835223197937
14444,X7,X55,0,0.20416797697544098
14445,X7,X55,1,0.19467651844024658
14446,X41,X43,0,0.10720422118902206
14447,X41,X43,1,0.10420309007167816
14448,X84,X57,0,0.07048165053129196
14449,X84,X57,1,0.0695360079407692
14450,X26,X53,0,0.07469915598630905
14451,X26,X53,1,0.0691450908780098
14452,X16,X11,0,0.6459597945213318
14453,X16,X11,1,0.6585984826087952
14454,X37,X92,0,0.9480563402175903
14455,X37,X92,1,0.9482094645500183
14456,X55,X8,0,0.5064190626144409
14457,X55,X8,1,0.534993052482605
14458,X91,X22,0,0.019864438101649284
14459,X91,X22,1,0.019808219745755196
14460,X22,X35,0,0.7616998553276062
14461,X22,X35,1,0.7994679808616638
14462,X56,X17,0,0.4580419063568115
14463,X56,X17,1,0.3708384335041046
14464,X51,X40,0,0.3557976484298706
14465,X51,X40,1,0.13526029884815216
14466,X42,X14,0,0.0009039642754942179
14467,X42,X14,1,0.001010255073197186
14468,X83,X65,0,0.8996373414993286
14469,X83,X65,1,0.9025452733039856
14470,X84,X51,0,0.07267037779092789
14471,X84,X51,1,0.07330628484487534
14472,X11,X49,0,0.16624018549919128
14473,X11,X49,1,0.15652143955230713
14474,X46,X67,0,0.9810349345207214
14475,X46,X67,1,0.9816821813583374
14476,X72,X10,0,0.28817495703697205
14477,X72,X10,1,0.27946212887763977
14478,X81,X48,0,0.8333120346069336
14479,X81,X48,1,0.8316428065299988
14480,X22,X84,0,0.7863249182701111
14481,X22,X84,1,0.8009259700775146
14482,X0,X14,0,0.48587366938591003
14483,X0,X14,1,0.47757652401924133
14484,X52,X37,0,0.8323997259140015
14485,X52,X37,1,0.8381191492080688
14486,X2,X57,0,0.8952564001083374
14487,X2,X57,1,0.8931461572647095
14488,X11,X7,0,0.1559554487466812
14489,X11,X7,1,0.1512831747531891
14490,X78,X14,0,0.022886555641889572
14491,X78,X14,1,0.0217442624270916
14492,X49,X94,0,0.4759768545627594
14493,X49,X94,1,0.45526766777038574
14494,X23,X75,0,0.6795628070831299
14495,X23,X75,1,0.6729012131690979
14496,X82,X99,0,0.6402255892753601
14497,X82,X99,1,0.7189972400665283
14498,X2,X51,0,0.8955740332603455
14499,X2,X51,1,0.8973228931427002
14500,X77,X38,0,0.43523892760276794
14501,X77,X38,1,0.4205015003681183
14502,X80,X47,0,0.2448262721300125
14503,X80,X47,1,0.26975294947624207
14504,X25,X74,0,0.9895750880241394
14505,X25,X74,1,0.9894395470619202
14506,X65,X21,0,0.01733669452369213
14507,X65,X21,1,0.017657427117228508
14508,X38,X52,0,0.3530312478542328
14509,X38,X52,1,0.3815579414367676
14510,X38,X26,0,0.3864714801311493
14511,X38,X26,1,0.36126813292503357
14512,X71,X35,0,0.3099948763847351
14513,X71,X35,1,0.2881612479686737
14514,X86,X47,0,0.08593824505805969
14515,X86,X47,1,0.07493825256824493
14516,X39,X65,0,0.8992543816566467
14517,X39,X65,1,0.8944458961486816
14518,X97,X41,0,0.0817064642906189
14519,X97,X41,1,0.07842374593019485
14520,X33,X79,0,0.06218961253762245
14521,X33,X79,1,0.05992241948843002
14522,X54,X12,0,0.43511518836021423
14523,X54,X12,1,0.43100759387016296
14524,X24,X95,0,0.9141416549682617
14525,X24,X95,1,0.9154741764068604
14526,X52,X3,0,0.8480132222175598
14527,X52,X3,1,0.8579065203666687
14528,X51,X29,0,0.3182525336742401
14529,X51,X29,1,0.2780289351940155
14530,X76,X58,0,0.15270178020000458
14531,X76,X58,1,0.15867023169994354
14532,X16,X43,0,0.6384116411209106
14533,X16,X43,1,0.6402550935745239
14534,X51,X16,0,0.6537219285964966
14535,X51,X16,1,0.10411152243614197
14536,X36,X69,0,0.9241145253181458
14537,X36,X69,1,0.9224625825881958
14538,X9,X99,0,0.5314328670501709
14539,X9,X99,1,0.5187666416168213
14540,X46,X74,0,0.9806328415870667
14541,X46,X74,1,0.9788872003555298
14542,X55,X82,0,0.5281431674957275
14543,X55,X82,1,0.5380143523216248
14544,X68,X94,0,0.10904350131750107
14545,X68,X94,1,0.10300742089748383
14546,X87,X92,0,0.15092633664608002
14547,X87,X92,1,0.1387234330177307
14548,X65,X30,0,0.017081307247281075
14549,X65,X30,1,0.018513694405555725
14550,X21,X72,0,0.20461665093898773
14551,X21,X72,1,0.1981329619884491
14552,X30,X1,0,0.21217095851898193
14553,X30,X1,1,0.2018202841281891
14554,X51,X46,0,0.29078277945518494
14555,X51,X46,1,0.27452757954597473
14556,X70,X95,0,0.8942124843597412
14557,X70,X95,1,0.8909443616867065
14558,X50,X74,0,0.045002907514572144
14559,X50,X74,1,0.04359091818332672
14560,X42,X67,0,0.0007840471807867289
14561,X42,X67,1,0.0008338362094946206
14562,X77,X93,0,0.42356419563293457
14563,X77,X93,1,0.40969744324684143
14564,X80,X78,0,0.2401045709848404
14565,X80,X78,1,0.2613353133201599
14566,X22,X79,0,0.7790543437004089
14567,X22,X79,1,0.782353937625885
14568,X26,X80,0,0.06339941173791885
14569,X26,X80,1,0.07685671001672745
14570,X49,X34,0,0.466030091047287
14571,X49,X34,1,0.4498516321182251
14572,X14,X28,0,0.9744918346405029
14573,X14,X28,1,0.975186288356781
14574,X37,X36,0,0.9490969777107239
14575,X37,X36,1,0.9524130821228027
14576,X8,X91,0,0.25730082392692566
14577,X8,X91,1,0.2526870369911194
14578,X39,X84,0,0.905127763748169
14579,X39,X84,1,0.9033892750740051
14580,X95,X14,0,0.9334014654159546
14581,X95,X14,1,0.9368478655815125
14582,X45,X22,0,0.729468584060669
14583,X45,X22,1,0.3051011562347412
14584,X28,X54,0,0.03670342266559601
14585,X28,X54,1,0.035208120942115784
14586,X38,X72,0,0.3408917784690857
14587,X38,X72,1,0.389224112033844
14588,X6,X45,0,0.8201038241386414
14589,X6,X45,1,0.002341944258660078
14590,X78,X67,0,0.026297416538000107
14591,X78,X67,1,0.02475488744676113
14592,X88,X76,0,0.18773066997528076
14593,X88,X76,1,0.20981952548027039
14594,X54,X89,0,0.9331966042518616
14595,X54,X89,1,0.2019447684288025
14596,X76,X98,0,0.14900094270706177
14597,X76,X98,1,0.14546899497509003
14598,X70,X59,0,0.9042434096336365
14599,X70,X59,1,0.8982197642326355
14600,X77,X62,0,0.4082958996295929
14601,X77,X62,1,0.3957458734512329
14602,X49,X33,0,0.45709410309791565
14603,X49,X33,1,0.43887534737586975
14604,X2,X28,0,0.8982299566268921
14605,X2,X28,1,0.8963428139686584
14606,X46,X19,0,0.9783636331558228
14607,X46,X19,1,0.9791592359542847
14608,X97,X65,0,0.0730154737830162
14609,X97,X65,1,0.07485037297010422
14610,X12,X20,0,0.2575341463088989
14611,X12,X20,1,0.2355293333530426
14612,X91,X25,0,0.02038298174738884
14613,X91,X25,1,0.01959163136780262
14614,X80,X7,0,0.2588219940662384
14615,X80,X7,1,0.3032437860965729
14616,X40,X18,0,0.3887122869491577
14617,X40,X18,1,0.35891374945640564
14618,X18,X74,0,0.5560154318809509
14619,X18,X74,1,0.5369882583618164
14620,X3,X99,0,0.7415857315063477
14621,X3,X99,1,0.7365432977676392
14622,X1,X79,0,0.6090967059135437
14623,X1,X79,1,0.597465455532074
14624,X68,X9,0,0.10993959754705429
14625,X68,X9,1,0.10387426614761353
14626,X61,X77,0,0.4231344163417816
14627,X61,X77,1,0.4335382878780365
14628,X28,X44,0,0.030418094247579575
14629,X28,X44,1,0.028011882677674294
14630,X86,X85,0,0.07275030016899109
14631,X86,X85,1,0.07808063179254532
14632,X20,X91,0,0.2710873484611511
14633,X20,X91,1,0.25709110498428345
14634,X71,X79,0,0.32156631350517273
14635,X71,X79,1,0.2984977662563324
14636,X10,X32,0,0.15744656324386597
14637,X10,X32,1,0.17021171748638153
14638,X0,X55,0,0.4709181487560272
14639,X0,X55,1,0.45958274602890015
14640,X67,X74,0,0.46357205510139465
14641,X67,X74,1,0.446943998336792
14642,X17,X44,0,0.9016093611717224
14643,X17,X44,1,0.9088975191116333
14644,X35,X12,0,0.44960641860961914
14645,X35,X12,1,0.4366203844547272
14646,X13,X88,0,0.3286571502685547
14647,X13,X88,1,0.3154582977294922
14648,X24,X47,0,0.922752857208252
14649,X24,X47,1,0.9258350133895874
14650,X92,X58,0,0.31354907155036926
14651,X92,X58,1,0.29543155431747437
14652,X19,X18,0,0.9863055944442749
14653,X19,X18,1,0.9872483611106873
14654,X26,X10,0,0.014529366046190262
14655,X26,X10,1,0.31031909584999084
14656,X85,X97,0,0.7882360219955444
14657,X85,X97,1,0.8083667159080505
14658,X64,X31,0,0.6288976669311523
14659,X64,X31,1,0.6271032691001892
14660,X25,X60,0,0.9905721545219421
14661,X25,X60,1,0.9914148449897766
14662,X97,X84,0,0.0754270851612091
14663,X97,X84,1,0.07796449214220047
14664,X47,X70,0,0.40312713384628296
14665,X47,X70,1,0.38812896609306335
14666,X37,X56,0,0.9480302929878235
14667,X37,X56,1,0.9502692222595215
14668,X93,X97,0,0.24066323041915894
14669,X93,X97,1,0.23383259773254395
14670,X17,X86,0,0.8895378708839417
14671,X17,X86,1,0.9032418727874756
14672,X95,X67,0,0.9364415407180786
14673,X95,X67,1,0.9392593502998352
14674,X27,X80,0,0.8036425113677979
14675,X27,X80,1,0.03250928968191147
14676,X27,X4,0,0.5296716094017029
14677,X27,X4,1,0.5243226289749146
14678,X56,X40,0,0.4708687365055084
14679,X56,X40,1,0.37784329056739807
14680,X18,X19,0,0.5812475681304932
14681,X18,X19,1,0.5582427382469177
14682,X4,X8,0,0.9333744645118713
14683,X4,X8,1,0.9079657196998596
14684,X49,X27,0,0.4756486117839813
14685,X49,X27,1,0.4509637951850891
14686,X46,X60,0,0.9808872938156128
14687,X46,X60,1,0.9814242720603943
14688,X79,X99,0,0.8180530667304993
14689,X79,X99,1,0.8166208863258362
14690,X73,X52,0,0.7015106081962585
14691,X73,X52,1,0.7181002497673035
14692,X6,X41,0,0.4949800372123718
14693,X6,X41,1,0.5151239633560181
14694,X21,X13,0,0.21228624880313873
14695,X21,X13,1,0.2004077136516571
14696,X83,X54,0,0.8924462199211121
14697,X83,X54,1,0.8928970694541931
14698,X42,X19,0,0.0006228262209333479
14699,X42,X19,1,0.0006699519581161439
14700,X58,X48,0,0.14689473807811737
14701,X58,X48,1,0.136058509349823
14702,X35,X89,0,0.4494926929473877
14703,X35,X89,1,0.43416136503219604
14704,X50,X60,0,0.04626698046922684
14705,X50,X60,1,0.045796144753694534
14706,X67,X19,0,0.4704049527645111
14707,X67,X19,1,0.45735636353492737
14708,X63,X31,0,0.6727895736694336
14709,X63,X31,1,0.6634251475334167
14710,X49,X73,0,0.48434531688690186
14711,X49,X73,1,0.4681819677352905
14712,X53,X17,0,0.9489033222198486
14713,X53,X17,1,0.9527657628059387
14714,X47,X23,0,0.4024420976638794
14715,X47,X23,1,0.38636431097984314
14716,X74,X75,0,0.29525333642959595
14717,X74,X75,1,0.27960196137428284
14718,X99,X70,0,0.9901195764541626
14719,X99,X70,1,0.9909313917160034
14720,X78,X19,0,0.027161218225955963
14721,X78,X19,1,0.025426361709833145
14722,X32,X63,0,0.09168622642755508
14723,X32,X63,1,0.09927032142877579
14724,X70,X78,0,0.9057042002677917
14725,X70,X78,1,0.9032480120658875
14726,X28,X37,0,0.029215680435299873
14727,X28,X37,1,0.031331826001405716
14728,X10,X71,0,0.17091166973114014
14729,X10,X71,1,0.1593029648065567
14730,X74,X91,0,0.34430932998657227
14731,X74,X91,1,0.3197213411331177
14732,X21,X59,0,0.20126564800739288
14733,X21,X59,1,0.19550107419490814
14734,X72,X89,0,0.2629305422306061
14735,X72,X89,1,0.2315196990966797
14736,X95,X55,0,0.9379829168319702
14737,X95,X55,1,0.9396979808807373
14738,X33,X88,0,0.056759756058454514
14739,X33,X88,1,0.05764152109622955
14740,X40,X61,0,0.4955788850784302
14741,X40,X61,1,0.21207325160503387
14742,X96,X92,0,0.28548264503479004
14743,X96,X92,1,0.2729952037334442
14744,X13,X82,0,0.3527894914150238
14745,X13,X82,1,0.3040509819984436
14746,X84,X48,0,0.07234995067119598
14747,X84,X48,1,0.07092408835887909
14748,X22,X86,0,0.769953727722168
14749,X22,X86,1,0.7834330201148987
14750,X76,X11,0,0.1330004185438156
14751,X76,X11,1,0.13836637139320374
14752,X83,X44,0,0.8960811495780945
14753,X83,X44,1,0.8975540399551392
14754,X73,X72,0,0.6721988916397095
14755,X73,X72,1,0.6933565735816956
14756,X15,X47,0,0.05237645283341408
14757,X15,X47,1,0.044749390333890915
14758,X24,X85,0,0.9083940982818604
14759,X24,X85,1,0.9343188405036926
14760,X90,X87,0,0.9100891351699829
14761,X90,X87,1,0.909661591053009
14762,X43,X8,0,0.8140833377838135
14763,X43,X8,1,0.8556804656982422
14764,X7,X9,0,0.19979150593280792
14765,X7,X9,1,0.1881999671459198
14766,X91,X69,0,0.024081509560346603
14767,X91,X69,1,0.017050830647349358
14768,X56,X16,0,0.4603760540485382
14769,X56,X16,1,0.3668103516101837
14770,X70,X49,0,0.8950051665306091
14771,X70,X49,1,0.8990092873573303
14772,X68,X73,0,0.10761942714452744
14773,X68,X73,1,0.10212057828903198
14774,X90,X2,0,0.9043285846710205
14775,X90,X2,1,0.9109066724777222
14776,X87,X56,0,0.15141423046588898
14777,X87,X56,1,0.13835647702217102
14778,X46,X94,0,0.983313262462616
14779,X46,X94,1,0.983920156955719
14780,X18,X60,0,0.5766893625259399
14781,X18,X60,1,0.5524057745933533
14782,X19,X61,0,0.9838021993637085
14783,X19,X61,1,0.9868905544281006
14784,X62,X8,0,0.1875380575656891
14785,X62,X8,1,0.17826415598392487
14786,X56,X46,0,0.4212174415588379
14787,X56,X46,1,0.36324551701545715
14788,X70,X7,0,0.9132211804389954
14789,X70,X7,1,0.9074717164039612
14790,X32,X26,0,0.09790676832199097
14791,X32,X26,1,0.09714622050523758
14792,X4,X82,0,0.9303368330001831
14793,X4,X82,1,0.928313136100769
14794,X22,X88,0,0.7815759181976318
14795,X22,X88,1,0.7753331065177917
14796,X28,X64,0,0.03212990611791611
14797,X28,X64,1,0.0315726064145565
14798,X59,X61,0,0.04864292964339256
14799,X59,X61,1,0.045017044991254807
14800,X6,X65,0,0.4989466965198517
14801,X6,X65,1,0.46574482321739197
14802,X25,X22,0,0.9862661957740784
14803,X25,X22,1,0.9940673112869263
14804,X28,X3,0,0.034001365303993225
14805,X28,X3,1,0.0333532989025116
14806,X67,X60,0,0.48437434434890747
14807,X67,X60,1,0.4688946306705475
14808,X17,X64,0,0.8812420964241028
14809,X17,X64,1,0.8843085765838623
14810,X49,X42,0,0.46196219325065613
14811,X49,X42,1,0.4440124034881592
14812,X66,X91,0,0.019166769459843636
14813,X66,X91,1,0.01877659186720848
14814,X55,X98,0,0.5308246612548828
14815,X55,X98,1,0.5399290919303894
14816,X47,X68,0,0.3894791901111603
14817,X47,X68,1,0.37047913670539856
14818,X40,X0,0,0.37997496128082275
14819,X40,X0,1,0.36118564009666443
14820,X77,X24,0,0.44133204221725464
14821,X77,X24,1,0.41943079233169556
14822,X39,X44,0,0.9124840497970581
14823,X39,X44,1,0.9228366017341614
14824,X65,X47,0,0.01685924455523491
14825,X65,X47,1,0.016882115975022316
14826,X6,X35,0,0.4656418561935425
14827,X6,X35,1,0.44340813159942627
14828,X95,X19,0,0.9352627992630005
14829,X95,X19,1,0.9373629093170166
14830,X81,X70,0,0.8360694050788879
14831,X81,X70,1,0.8327409625053406
14832,X64,X17,0,0.6329934000968933
14833,X64,X17,1,0.6308446526527405
14834,X40,X53,0,0.38560962677001953
14835,X40,X53,1,0.37358230352401733
14836,X82,X75,0,0.6756870746612549
14837,X82,X75,1,0.7485009431838989
14838,X14,X8,0,0.9752495288848877
14839,X14,X8,1,0.9752844572067261
14840,X50,X22,0,0.03662467002868652
14841,X50,X22,1,0.04223291575908661
14842,X59,X14,0,0.0477423332631588
14843,X59,X14,1,0.04492517560720444
14844,X21,X15,0,0.1932550072669983
14845,X21,X15,1,0.18993642926216125
14846,X6,X84,0,0.4841959774494171
14847,X6,X84,1,0.45259878039360046
14848,X41,X17,0,0.10849813371896744
14849,X41,X17,1,0.10399594902992249
