,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X8,X84,0,0.0018731614167336375,0.0009506713234854639,1.0,3.6,0.6,"['X15', 'X3', 'X61', 'X12', 'X94', 'X67', 'X82', 'X59']"
53,X8,X84,1,0.9825876593589783,0.009381302508048634,1.0,4.4,0.6,"['X15', 'X34', 'X63', 'X47', 'X64', 'X94', 'X96', 'X59', 'X82', 'X67', 'X40']"
54,X40,X0,0,0.10965813770890236,0.048376018754881976,1.0,20.8,0.8,"['X15', 'X17', 'X66', 'X69', 'X51', 'X9', 'X68', 'X74', 'X87', 'X59', 'X42', 'X53', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X7', 'X28', 'X8', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X20', 'X89', 'X97', 'X31', 'X93', 'X55', 'X46', 'X82', 'X11', 'X48', 'X94', 'X96', 'X44', 'X6', 'X32', 'X95', 'X75', 'X47', 'X76', 'X45', 'X79', 'X91']"
55,X40,X0,1,0.8116795897483826,0.3676634620492536,1.0,13.0,1.0,"['X27', 'X15', 'X17', 'X66', 'X69', 'X51', 'X72', 'X35', 'X57', 'X20', 'X97', 'X31', 'X55', 'X46', 'X74', 'X80', 'X87', 'X82', 'X59', 'X11', 'X42', 'X52', 'X43', 'X96', 'X44', 'X56', 'X67', 'X65', 'X6', 'X32', 'X34', 'X30', 'X88', 'X13', 'X95', 'X75', 'X76', 'X58', 'X79', 'X8', 'X22', 'X91']"
56,X3,X24,0,0.003439669040380977,0.0035436328708199623,1.0,16.2,0.6,"['X27', 'X54', 'X15', 'X71', 'X41', 'X69', 'X66', 'X51', 'X9', 'X31', 'X59', 'X42', 'X48', 'X63', 'X61', 'X94', 'X44', 'X67', 'X5', 'X65', 'X6', 'X2', 'X34', 'X13', 'X47', 'X75', 'X76', 'X12', 'X28', 'X79', 'X22']"
57,X3,X24,1,0.9969225049018859,0.0027502940660209334,1.0,20.8,0.4,"['X15', 'X54', 'X27', 'X71', 'X41', 'X49', 'X69', 'X92', 'X51', 'X9', 'X85', 'X72', 'X89', 'X31', 'X70', 'X46', 'X87', 'X59', 'X82', 'X42', 'X99', 'X48', 'X43', 'X63', 'X94', 'X64', 'X96', 'X44', 'X16', 'X86', 'X67', 'X65', 'X6', 'X2', 'X32', 'X34', 'X30', 'X13', 'X95', 'X47', 'X75', 'X76', 'X28', 'X8', 'X22']"
58,X94,X86,0,0.4070270948112011,0.47981790533768787,1.0,15.6,0.6,"['X27', 'X49', 'X69', 'X72', 'X9', 'X89', 'X31', 'X46', 'X87', 'X0', 'X11', 'X42', 'X99', 'X43', 'X63', 'X24', 'X96', 'X44', 'X65', 'X2', 'X32', 'X30', 'X13', 'X95', 'X47', 'X75', 'X76', 'X58', 'X7', 'X22', 'X91']"
59,X94,X86,1,0.8583128988742829,0.2799468474975329,1.0,27.8,1.0,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X35', 'X9', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X0', 'X59', 'X42', 'X99', 'X52', 'X43', 'X63', 'X24', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X1', 'X20', 'X97', 'X31', 'X60', 'X93', 'X55', 'X46', 'X33', 'X11', 'X82', 'X48', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X98', 'X34', 'X95', 'X47', 'X75', 'X76', 'X45', 'X79', 'X91']"
60,X40,X2,0,0.29624864757061004,0.04204194791874468,1.0,15.6,0.0,"['X27', 'X15', 'X71', 'X17', 'X49', 'X66', 'X51', 'X14', 'X9', 'X72', 'X57', 'X20', 'X89', 'X68', 'X97', 'X93', 'X55', 'X46', 'X87', 'X82', 'X42', 'X99', 'X52', 'X43', 'X48', 'X63', 'X96', 'X44', 'X56', 'X67', 'X5', 'X65', 'X6', 'X32', 'X34', 'X30', 'X88', 'X13', 'X95', 'X47', 'X75', 'X76', 'X7', 'X8', 'X79', 'X22', 'X91']"
61,X40,X2,1,0.6380271062254905,0.33576891356736877,1.0,21.8,0.0,"['X15', 'X54', 'X71', 'X17', 'X66', 'X69', 'X51', 'X35', 'X9', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X42', 'X99', 'X25', 'X78', 'X43', 'X63', 'X61', 'X56', 'X67', 'X5', 'X65', 'X30', 'X88', 'X13', 'X58', 'X28', 'X22', 'X27', 'X41', 'X49', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X3', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X84', 'X48', 'X94', 'X96', 'X44', 'X6', 'X32', 'X98', 'X34', 'X47', 'X75', 'X76', 'X45', 'X79', 'X91']"
62,X3,X0,0,0.2574768770398805,0.3735648196492067,1.0,47.4,0.4,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X35', 'X9', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X78', 'X25', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X93', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X84', 'X48', 'X64', 'X96', 'X44', 'X16', 'X86', 'X6', 'X32', 'X98', 'X34', 'X95', 'X75', 'X47', 'X76', 'X45', 'X12', 'X79', 'X91']"
63,X3,X0,1,0.4995923868613318,0.40253846220238176,1.0,26.8,0.0,"['X15', 'X54', 'X71', 'X17', 'X69', 'X51', 'X9', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X78', 'X25', 'X52', 'X43', 'X63', 'X61', 'X24', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X28', 'X22', 'X27', 'X41', 'X49', 'X14', 'X72', 'X85', 'X1', 'X20', 'X89', 'X97', 'X31', 'X93', 'X55', 'X46', 'X33', 'X11', 'X82', 'X84', 'X48', 'X64', 'X96', 'X44', 'X16', 'X86', 'X6', 'X32', 'X98', 'X34', 'X95', 'X75', 'X47', 'X76', 'X79', 'X91']"
64,X61,X8,0,0.12887765616178512,0.04495999402058314,1.0,5.4,1.0,"['X15', 'X3', 'X47', 'X75', 'X44', 'X59', 'X82', 'X67', 'X6', 'X40']"
65,X61,X8,1,0.6798929452896119,0.16615021179918094,1.0,7.0,1.0,"['X15', 'X24', 'X44', 'X67', 'X40', 'X72', 'X6', 'X47', 'X75', 'X59', 'X82', 'X84']"
66,X82,X12,0,0.8368638038635254,0.3259093849824766,1.0,5.8,0.8,"['X15', 'X61', 'X24', 'X94', 'X44', 'X67', 'X40', 'X6', 'X75', 'X47', 'X59', 'X8']"
67,X82,X12,1,0.3347458318632562,0.4094097206476554,1.0,4.2,0.6,"['X15', 'X61', 'X75', 'X47', 'X94', 'X44', 'X59', 'X8', 'X67', 'X40', 'X6']"
68,X21,X66,0,0.08411108742875513,0.1679530554788584,1.0,12.2,0.6,"['X15', 'X27', 'X71', 'X17', 'X92', 'X51', 'X14', 'X35', 'X9', 'X85', 'X57', 'X1', 'X68', 'X97', 'X31', 'X60', 'X90', 'X93', 'X55', 'X46', 'X33', 'X74', 'X80', 'X87', 'X11', 'X82', 'X99', 'X78', 'X52', 'X48', 'X43', 'X63', 'X24', 'X96', 'X44', 'X16', 'X86', 'X67', 'X5', 'X56', 'X6', 'X65', 'X32', 'X98', 'X34', 'X30', 'X88', 'X13', 'X95', 'X75', 'X47', 'X45', 'X76', 'X58', 'X7', 'X8', 'X79', 'X22', 'X91']"
69,X21,X66,1,0.6827391147613525,0.13207285404205324,1.0,11.2,0.8,"['X27', 'X54', 'X15', 'X71', 'X17', 'X41', 'X92', 'X69', 'X14', 'X35', 'X9', 'X72', 'X1', 'X89', 'X68', 'X97', 'X93', 'X70', 'X55', 'X46', 'X33', 'X74', 'X80', 'X87', 'X0', 'X59', 'X82', 'X11', 'X84', 'X42', 'X78', 'X52', 'X43', 'X48', 'X63', 'X61', 'X24', 'X94', 'X96', 'X44', 'X16', 'X67', 'X5', 'X65', 'X32', 'X34', 'X30', 'X47', 'X76', 'X7', 'X79', 'X22', 'X91']"
70,X80,X49,0,1.0174627504966338e-05,4.576294829300456e-06,1.0,8.6,1.0,"['X52', 'X43', 'X66', 'X92', 'X51', 'X96', 'X14', 'X16', 'X35', 'X5', 'X1', 'X2', 'X89', 'X68', 'X60', 'X31', 'X90', 'X46', 'X33', 'X95', 'X87']"
71,X80,X49,1,0.19509797318064556,0.39018092046547587,1.0,22.0,1.0,"['X15', 'X54', 'X71', 'X17', 'X66', 'X69', 'X51', 'X35', 'X9', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X0', 'X59', 'X42', 'X25', 'X99', 'X78', 'X52', 'X43', 'X63', 'X24', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X7', 'X28', 'X8', 'X22', 'X27', 'X41', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X60', 'X31', 'X97', 'X93', 'X3', 'X55', 'X46', 'X33', 'X11', 'X48', 'X64', 'X94', 'X96', 'X44', 'X16', 'X6', 'X32', 'X34', 'X95', 'X47', 'X75', 'X76', 'X45', 'X12', 'X79', 'X91']"
72,X94,X40,0,0.00034910095564555377,0.00011019883107788879,1.0,3.8,1.0,"['X15', 'X63', 'X61', 'X75', 'X82', 'X59', 'X67', 'X84']"
73,X94,X40,1,0.78993282893789,0.39513975139461804,1.0,4.4,1.0,"['X15', 'X27', 'X13', 'X75', 'X44', 'X0', 'X82', 'X59', 'X67', 'X8', 'X79']"
74,X59,X86,0,0.40331733888015153,0.4776325870396956,1.0,20.2,0.4,"['X27', 'X15', 'X41', 'X69', 'X51', 'X14', 'X35', 'X9', 'X72', 'X21', 'X20', 'X31', 'X93', 'X3', 'X70', 'X46', 'X80', 'X87', 'X0', 'X11', 'X42', 'X99', 'X52', 'X43', 'X63', 'X24', 'X64', 'X96', 'X44', 'X16', 'X67', 'X5', 'X65', 'X6', 'X32', 'X34', 'X30', 'X13', 'X47', 'X12', 'X45', 'X76', 'X75', 'X58', 'X28', 'X7', 'X8', 'X22', 'X91']"
75,X59,X86,1,0.9923196315765381,0.014535979025518142,1.0,27.2,0.4,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X35', 'X9', 'X21', 'X68', 'X70', 'X74', 'X87', 'X0', 'X42', 'X99', 'X52', 'X43', 'X63', 'X61', 'X24', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X7', 'X28', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X20', 'X89', 'X97', 'X31', 'X60', 'X93', 'X55', 'X46', 'X33', 'X11', 'X82', 'X48', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X95', 'X75', 'X47', 'X45', 'X76', 'X79', 'X91']"
76,X84,X8,0,0.003257051529362798,0.0014883198176191298,1.0,0.6,0.6,['X82']
77,X84,X8,1,0.9283306956291199,0.08697046863067169,1.0,0.4,0.4,['X82']
78,X86,X40,0,0.40775675177574155,0.2672780355479034,1.0,35.0,0.2,"['X15', 'X54', 'X71', 'X17', 'X69', 'X51', 'X9', 'X35', 'X21', 'X57', 'X68', 'X90', 'X87', 'X59', 'X42', 'X78', 'X99', 'X25', 'X52', 'X43', 'X63', 'X61', 'X56', 'X67', 'X5', 'X65', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X49', 'X14', 'X72', 'X1', 'X20', 'X89', 'X97', 'X31', 'X60', 'X93', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X84', 'X48', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X98', 'X34', 'X95', 'X47', 'X75', 'X76', 'X45', 'X12', 'X79', 'X91']"
79,X86,X40,1,0.8848363161087036,0.12138632629586862,1.0,48.6,0.2,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X35', 'X9', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X99', 'X78', 'X25', 'X52', 'X43', 'X63', 'X61', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X85', 'X1', 'X20', 'X89', 'X60', 'X31', 'X97', 'X93', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X84', 'X48', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X98', 'X34', 'X95', 'X47', 'X75', 'X76', 'X45', 'X12', 'X79', 'X91']"
80,X92,X34,0,0.93775634765625,0.07153641925974497,1.0,12.8,0.6,"['X27', 'X54', 'X17', 'X49', 'X69', 'X66', 'X51', 'X14', 'X35', 'X85', 'X21', 'X9', 'X57', 'X1', 'X20', 'X89', 'X68', 'X97', 'X31', 'X60', 'X93', 'X55', 'X70', 'X46', 'X74', 'X87', 'X11', 'X99', 'X78', 'X52', 'X43', 'X48', 'X63', 'X24', 'X96', 'X44', 'X16', 'X67', 'X5', 'X6', 'X65', 'X32', 'X30', 'X88', 'X95', 'X47', 'X75', 'X45', 'X28', 'X8', 'X79', 'X22', 'X91']"
81,X92,X34,1,0.4828362315893173,0.37929913567295714,1.0,3.0,0.4,"['X66', 'X21', 'X46', 'X49']"
82,X0,X40,0,0.39769171476364135,0.08125660054248368,1.0,31.6,0.6,"['X15', 'X54', 'X71', 'X17', 'X69', 'X51', 'X35', 'X9', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X59', 'X42', 'X78', 'X52', 'X43', 'X63', 'X61', 'X56', 'X67', 'X5', 'X65', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X41', 'X14', 'X72', 'X85', 'X1', 'X20', 'X89', 'X60', 'X31', 'X97', 'X93', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X84', 'X48', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X98', 'X34', 'X95', 'X47', 'X75', 'X12', 'X76', 'X45', 'X79', 'X91']"
83,X0,X40,1,0.9111170649528504,0.0615821477915531,1.0,12.8,0.8,"['X27', 'X15', 'X66', 'X69', 'X72', 'X31', 'X82', 'X59', 'X11', 'X42', 'X84', 'X63', 'X61', 'X64', 'X96', 'X44', 'X67', 'X5', 'X6', 'X2', 'X32', 'X34', 'X30', 'X88', 'X13', 'X47', 'X75', 'X76', 'X58', 'X79']"
84,X40,X94,0,0.12419824153184891,0.03344088259970985,1.0,2.6,1.0,"['X44', 'X82', 'X59', 'X67', 'X8']"
85,X40,X94,1,0.9948878645896911,0.0023279183899730374,1.0,4.4,1.0,"['X61', 'X75', 'X44', 'X67', 'X82', 'X59']"
86,X2,X59,0,0.4132030814886093,0.1805825314912128,1.0,33.0,0.8,"['X15', 'X54', 'X71', 'X17', 'X69', 'X66', 'X51', 'X9', 'X35', 'X21', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X0', 'X42', 'X99', 'X25', 'X78', 'X52', 'X43', 'X63', 'X61', 'X24', 'X67', 'X5', 'X65', 'X30', 'X88', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X49', 'X92', 'X14', 'X72', 'X85', 'X1', 'X20', 'X89', 'X97', 'X31', 'X93', 'X55', 'X46', 'X33', 'X80', 'X11', 'X82', 'X48', 'X94', 'X64', 'X96', 'X44', 'X16', 'X6', 'X32', 'X34', 'X95', 'X75', 'X47', 'X76', 'X45', 'X79', 'X91']"
87,X2,X59,1,0.9667112112045289,0.03216099211916026,1.0,25.2,0.4,"['X15', 'X54', 'X71', 'X17', 'X66', 'X69', 'X51', 'X35', 'X9', 'X57', 'X68', 'X90', 'X70', 'X74', 'X87', 'X0', 'X42', 'X78', 'X99', 'X52', 'X43', 'X63', 'X24', 'X56', 'X67', 'X5', 'X65', 'X30', 'X13', 'X58', 'X28', 'X7', 'X8', 'X22', 'X27', 'X92', 'X14', 'X72', 'X85', 'X1', 'X89', 'X97', 'X31', 'X93', 'X55', 'X46', 'X33', 'X80', 'X82', 'X11', 'X48', 'X94', 'X64', 'X96', 'X44', 'X6', 'X32', 'X34', 'X95', 'X75', 'X47', 'X76', 'X79', 'X91']"
88,X64,X66,0,0.9968467831611634,0.001498551836049954,1.0,4.8,1.0,"['X97', 'X52', 'X31', 'X34', 'X46', 'X47', 'X49', 'X14', 'X5', 'X99', 'X20', 'X68']"
89,X64,X66,1,0.7136514008045196,0.35435370889192314,1.0,9.8,0.8,"['X15', 'X54', 'X27', 'X71', 'X41', 'X49', 'X69', 'X92', 'X51', 'X9', 'X31', 'X70', 'X46', 'X0', 'X42', 'X48', 'X63', 'X24', 'X96', 'X16', 'X67', 'X5', 'X6', 'X65', 'X2', 'X34', 'X13', 'X47', 'X75', 'X76', 'X28', 'X22']"
90,X3,X94,0,0.001215929421596229,0.0003678362280956505,1.0,6.0,1.0,"['X15', 'X63', 'X75', 'X47', 'X44', 'X67', 'X8', 'X82', 'X59', 'X84', 'X6']"
91,X3,X94,1,0.9990980505943299,0.00013956659105035234,1.0,8.6,0.8,"['X27', 'X17', 'X49', 'X69', 'X66', 'X72', 'X20', 'X68', 'X97', 'X31', 'X55', 'X46', 'X74', 'X59', 'X82', 'X42', 'X11', 'X99', 'X52', 'X63', 'X61', 'X44', 'X56', 'X67', 'X2', 'X34', 'X30', 'X88', 'X13', 'X75', 'X47', 'X76', 'X45']"
92,X24,X40,0,0.004208182873844635,0.007900826975950657,1.0,16.0,0.8,"['X71', 'X17', 'X66', 'X69', 'X51', 'X35', 'X9', 'X57', 'X68', 'X90', 'X74', 'X87', 'X0', 'X59', 'X99', 'X52', 'X43', 'X61', 'X56', 'X67', 'X5', 'X65', 'X2', 'X30', 'X88', 'X13', 'X58', 'X22', 'X27', 'X41', 'X49', 'X92', 'X14', 'X72', 'X1', 'X20', 'X89', 'X60', 'X97', 'X31', 'X93', 'X55', 'X46', 'X33', 'X82', 'X11', 'X84', 'X48', 'X96', 'X44', 'X16', 'X6', 'X32', 'X95', 'X75', 'X47', 'X45', 'X79']"
93,X24,X40,1,0.9775839209556579,0.036436012078013294,1.0,5.8,0.8,"['X27', 'X15', 'X17', 'X61', 'X44', 'X67', 'X6', 'X97', 'X88', 'X13', 'X75', 'X47', 'X59', 'X79', 'X82', 'X8']"
94,X66,X64,0,0.885467803478241,0.03213469677547389,1.0,7.0,0.8,"['X15', 'X52', 'X43', 'X63', 'X49', 'X96', 'X51', 'X67', 'X5', 'X35', 'X6', 'X1', 'X89', 'X60', 'X31', 'X34', 'X46', 'X33', 'X47', 'X87']"
95,X66,X64,1,0.49110320806503294,0.23811292932912437,1.0,3.6,0.6,"['X15', 'X34', 'X63', 'X46', 'X47', 'X49', 'X92', 'X96', 'X5', 'X6']"
96,X89,X98,0,3.6861206444882556e-05,2.619648103424724e-05,1.0,16.0,1.0,"['X27', 'X54', 'X15', 'X71', 'X17', 'X41', 'X49', 'X69', 'X51', 'X14', 'X35', 'X72', 'X9', 'X57', 'X1', 'X20', 'X21', 'X68', 'X97', 'X31', 'X90', 'X93', 'X55', 'X70', 'X46', 'X74', 'X33', 'X87', 'X0', 'X82', 'X42', 'X11', 'X78', 'X25', 'X48', 'X43', 'X24', 'X96', 'X44', 'X16', 'X56', 'X67', 'X6', 'X2', 'X34', 'X30', 'X13', 'X95', 'X47', 'X75', 'X76', 'X45', 'X58', 'X28', 'X7', 'X8', 'X79', 'X22']"
97,X89,X98,1,0.7738560981774754,0.38753026646671085,1.0,16.0,1.0,"['X27', 'X54', 'X15', 'X71', 'X17', 'X41', 'X49', 'X69', 'X51', 'X35', 'X72', 'X21', 'X57', 'X1', 'X20', 'X9', 'X40', 'X68', 'X31', 'X90', 'X93', 'X70', 'X55', 'X46', 'X74', 'X80', 'X87', 'X11', 'X42', 'X82', 'X78', 'X25', 'X52', 'X43', 'X48', 'X64', 'X96', 'X44', 'X16', 'X67', 'X5', 'X65', 'X6', 'X2', 'X32', 'X34', 'X13', 'X95', 'X47', 'X45', 'X76', 'X58', 'X7', 'X28', 'X79', 'X8', 'X22', 'X91']"
98,X12,X84,0,0.12747015804052353,0.01481157370536003,1.0,7.8,1.0,"['X15', 'X63', 'X61', 'X24', 'X94', 'X64', 'X96', 'X44', 'X67', 'X40', 'X6', 'X34', 'X13', 'X75', 'X47', 'X0', 'X59', 'X79']"
99,X12,X84,1,0.82581946849823,0.027458670374729488,1.0,5.6,0.8,"['X15', 'X3', 'X61', 'X75', 'X47', 'X94', 'X44', 'X59', 'X67', 'X40', 'X6']"
