,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X91,X56,0,0.9923809409141541,0.005105376746793828,1.0,37.8,1.0,"['X24', 'X14', 'X19', 'X86', 'X37', 'X76', 'X59', 'X64', 'X28', 'X0', 'X15', 'X49', 'X65', 'X7', 'X84', 'X43', 'X22', 'X57', 'X68', 'X5', 'X95', 'X93', 'X23', 'X99', 'X39', 'X88', 'X33', 'X96', 'X70', 'X55', 'X94', 'X38', 'X27', 'X92', 'X73', 'X98', 'X71', 'X6', 'X20', 'X75', 'X66', 'X8', 'X97', 'X9', 'X46', 'X52', 'X1', 'X4', 'X74', 'X85', 'X90', 'X51', 'X82', 'X44', 'X12', 'X45', 'X81', 'X42', 'X77', 'X29', 'X62', 'X69', 'X63', 'X48', 'X13', 'X41', 'X25', 'X21', 'X36', 'X26', 'X31', 'X53', 'X78', 'X67', 'X18', 'X11', 'X17', 'X61', 'X40', 'X60', 'X89']"
15,X91,X56,1,0.023103896901011466,0.007585580562562968,1.0,17.2,1.0,"['X24', 'X14', 'X92', 'X19', 'X98', 'X37', 'X6', 'X20', 'X75', 'X97', 'X8', 'X59', 'X9', 'X46', 'X52', 'X74', 'X4', 'X1', 'X85', 'X28', 'X0', 'X90', 'X15', 'X49', 'X65', 'X51', 'X7', 'X84', 'X44', 'X43', 'X22', 'X57', 'X12', 'X68', 'X81', 'X42', 'X5', 'X29', 'X62', 'X95', 'X23', 'X63', 'X48', 'X13', 'X99', 'X25', 'X39', 'X21', 'X36', 'X26', 'X53', 'X78', 'X70', 'X67', 'X96', 'X55', 'X94', 'X17', 'X61', 'X40', 'X89']"
16,X81,X66,0,0.7368323326110839,0.0655905600406156,1.0,12.6,0.0,"['X14', 'X19', 'X98', 'X32', 'X56', 'X20', 'X75', 'X91', 'X59', 'X1', 'X0', 'X49', 'X87', 'X51', 'X82', 'X22', 'X2', 'X45', 'X42', 'X29', 'X95', 'X21', 'X30', 'X31', 'X70', 'X96', 'X55', 'X94', 'X89']"
17,X81,X66,1,0.13639127612113952,0.0488792830474488,1.0,22.2,0.0,"['X24', 'X14', 'X32', 'X19', 'X91', 'X28', 'X0', 'X15', 'X49', 'X65', 'X7', 'X84', 'X43', 'X22', 'X2', 'X57', 'X5', 'X95', 'X23', 'X99', 'X39', 'X33', 'X88', 'X96', 'X70', 'X55', 'X94', 'X27', 'X92', 'X98', 'X71', 'X6', 'X56', 'X20', 'X75', 'X97', 'X9', 'X74', 'X1', 'X52', 'X46', 'X4', 'X85', 'X51', 'X82', 'X44', 'X12', 'X45', 'X42', 'X29', 'X62', 'X63', 'X48', 'X13', 'X25', 'X21', 'X36', 'X26', 'X31', 'X53', 'X78', 'X11', 'X17', 'X61', 'X40', 'X89']"
18,X87,X32,0,0.019188070297241212,0.007928143222760087,1.0,7.2,0.8,"['X29', 'X14', 'X19', 'X59', 'X80', 'X9', 'X0', 'X3', 'X55', 'X51', 'X82', 'X44', 'X2', 'X81']"
19,X87,X32,1,0.9465648174285889,0.008365908750637743,1.0,3.6,0.8,"['X29', 'X0', 'X3', 'X80', 'X2']"
20,X41,X89,0,0.023960571363568307,0.0020528661267833126,1.0,6.8,1.0,"['X29', 'X37', 'X99', 'X44', 'X30', 'X45', 'X74', 'X31']"
21,X41,X89,1,0.9707486867904663,0.004717778873387689,1.0,18.6,1.0,"['X24', 'X14', 'X92', 'X19', 'X37', 'X71', 'X6', 'X56', 'X75', 'X20', 'X97', 'X8', 'X9', 'X74', 'X1', 'X52', 'X4', 'X46', 'X0', 'X15', 'X87', 'X7', 'X65', 'X51', 'X82', 'X44', 'X43', 'X12', 'X2', 'X57', 'X45', 'X81', 'X22', 'X42', 'X5', 'X62', 'X29', 'X23', 'X63', 'X48', 'X13', 'X99', 'X25', 'X39', 'X21', 'X36', 'X30', 'X80', 'X31', 'X88', 'X53', 'X67', 'X96', 'X70', 'X55', 'X94', 'X11', 'X17', 'X61', 'X27', 'X40', 'X60']"
22,X22,X3,0,0.9726070523262024,0.015622017863943813,1.0,10.6,0.6,"['X29', 'X24', 'X14', 'X19', 'X98', 'X97', 'X59', 'X80', 'X9', 'X1', 'X31', 'X67', 'X0', 'X55', 'X65', 'X51', 'X7', 'X82', 'X84', 'X87', 'X44', 'X81', 'X42', 'X89']"
23,X22,X3,1,0.40190894082188605,0.19613191274870911,1.0,18.0,0.6,"['X24', 'X14', 'X92', 'X19', 'X32', 'X98', 'X71', 'X6', 'X20', 'X75', 'X97', 'X8', 'X59', 'X46', 'X1', 'X52', 'X4', 'X85', 'X28', 'X0', 'X15', 'X49', 'X65', 'X51', 'X7', 'X87', 'X84', 'X82', 'X44', 'X43', 'X57', 'X12', 'X81', 'X42', 'X5', 'X29', 'X95', 'X23', 'X63', 'X48', 'X13', 'X99', 'X25', 'X39', 'X80', 'X21', 'X30', 'X36', 'X26', 'X31', 'X88', 'X33', 'X53', 'X78', 'X67', 'X70', 'X96', 'X11', 'X94', 'X17', 'X61', 'X27', 'X40', 'X60', 'X89']"
24,X32,X56,0,0.9986196041107178,0.0003679890391065481,1.0,5.6,0.0,"['X29', 'X24', 'X14', 'X98', 'X75', 'X66', 'X59', 'X80', 'X1', 'X31', 'X67', 'X15', 'X51', 'X84', 'X2', 'X42', 'X89']"
25,X32,X56,1,0.06135330758988857,0.03822532735804486,1.0,7.2,0.0,"['X29', 'X24', 'X14', 'X69', 'X19', 'X75', 'X97', 'X59', 'X67', 'X65', 'X7', 'X82', 'X51', 'X84', 'X2', 'X81', 'X42']"
26,X56,X3,0,0.10614718198776245,0.016207502946003958,1.0,27.6,0.4,"['X24', 'X14', 'X19', 'X37', 'X59', 'X28', 'X0', 'X15', 'X49', 'X65', 'X7', 'X84', 'X43', 'X2', 'X5', 'X95', 'X99', 'X39', 'X33', 'X88', 'X96', 'X70', 'X55', 'X94', 'X27', 'X92', 'X98', 'X71', 'X6', 'X20', 'X75', 'X97', 'X8', 'X9', 'X46', 'X1', 'X52', 'X4', 'X85', 'X87', 'X51', 'X82', 'X44', 'X12', 'X81', 'X45', 'X42', 'X29', 'X62', 'X69', 'X63', 'X48', 'X13', 'X25', 'X80', 'X36', 'X21', 'X26', 'X31', 'X53', 'X78', 'X67', 'X11', 'X61', 'X40', 'X60', 'X89']"
27,X56,X3,1,0.665382182598114,0.31327776583352307,1.0,19.4,0.6,"['X24', 'X14', 'X19', 'X98', 'X32', 'X6', 'X75', 'X97', 'X59', 'X9', 'X1', 'X4', 'X0', 'X15', 'X87', 'X51', 'X7', 'X82', 'X84', 'X65', 'X44', 'X12', 'X2', 'X68', 'X81', 'X57', 'X42', 'X29', 'X62', 'X69', 'X48', 'X13', 'X99', 'X80', 'X30', 'X26', 'X31', 'X67', 'X96', 'X70', 'X55', 'X94', 'X17', 'X61', 'X27', 'X40', 'X89']"
28,X80,X49,0,0.2328559873625636,0.3409925909355017,1.0,8.0,0.2,"['X29', 'X95', 'X32', 'X98', 'X20', 'X21', 'X36', 'X0', 'X3', 'X87', 'X51', 'X2']"
29,X80,X49,1,0.9812718868255615,0.036096954342596944,1.0,16.8,0.0,"['X24', 'X14', 'X92', 'X32', 'X98', 'X71', 'X6', 'X56', 'X75', 'X20', 'X97', 'X8', 'X59', 'X66', 'X46', 'X1', 'X52', 'X4', 'X85', 'X28', 'X0', 'X15', 'X3', 'X7', 'X82', 'X51', 'X84', 'X44', 'X43', 'X12', 'X57', 'X2', 'X22', 'X42', 'X62', 'X29', 'X95', 'X63', 'X48', 'X13', 'X99', 'X25', 'X39', 'X21', 'X30', 'X36', 'X26', 'X31', 'X53', 'X78', 'X67', 'X11', 'X94', 'X17', 'X61', 'X27', 'X40', 'X60']"
30,X3,X66,0,0.9472784996032715,0.052258246225855426,1.0,8.4,0.6,"['X29', 'X24', 'X14', 'X32', 'X98', 'X75', 'X59', 'X80', 'X74', 'X1', 'X31', 'X70', 'X96', 'X0', 'X15', 'X67', 'X94', 'X51', 'X84', 'X2', 'X42']"
31,X3,X66,1,0.013413790380582213,0.02467417370488721,1.0,6.6,0.8,"['X29', 'X95', 'X32', 'X19', 'X20', 'X80', 'X36', 'X0', 'X49', 'X82', 'X2']"
32,X3,X56,0,0.364935291511938,0.3851065310031766,1.0,20.0,0.4,"['X24', 'X14', 'X19', 'X37', 'X59', 'X28', 'X0', 'X15', 'X49', 'X65', 'X7', 'X84', 'X43', 'X57', 'X2', 'X68', 'X5', 'X95', 'X23', 'X99', 'X88', 'X33', 'X70', 'X96', 'X55', 'X94', 'X27', 'X92', 'X98', 'X6', 'X75', 'X8', 'X9', 'X74', 'X1', 'X52', 'X4', 'X46', 'X85', 'X87', 'X51', 'X82', 'X44', 'X12', 'X81', 'X42', 'X29', 'X62', 'X69', 'X13', 'X25', 'X80', 'X21', 'X36', 'X26', 'X31', 'X53', 'X78', 'X67', 'X11', 'X17', 'X61', 'X40', 'X60', 'X89']"
33,X3,X56,1,0.7619622049154714,0.38167108274254313,1.0,30.6,0.6,"['X24', 'X14', 'X19', 'X37', 'X59', 'X28', 'X0', 'X15', 'X49', 'X65', 'X7', 'X84', 'X43', 'X57', 'X2', 'X22', 'X5', 'X95', 'X99', 'X88', 'X33', 'X96', 'X70', 'X55', 'X94', 'X27', 'X92', 'X98', 'X71', 'X6', 'X20', 'X75', 'X97', 'X8', 'X9', 'X46', 'X1', 'X52', 'X74', 'X4', 'X85', 'X87', 'X51', 'X82', 'X44', 'X12', 'X81', 'X45', 'X42', 'X29', 'X62', 'X63', 'X48', 'X13', 'X25', 'X80', 'X21', 'X36', 'X30', 'X26', 'X31', 'X53', 'X78', 'X67', 'X11', 'X17', 'X61', 'X40', 'X60', 'X89']"
34,X45,X98,0,0.9999941110610961,3.141882893961505e-06,1.0,4.2,1.0,"['X29', 'X23', 'X37', 'X51', 'X80', 'X30', 'X46', 'X31', 'X89']"
35,X45,X98,1,0.29374508261680604,0.3488912728337892,1.0,4.0,1.0,"['X29', 'X23', 'X51', 'X37', 'X80', 'X30', 'X46', 'X31', 'X89']"
36,X49,X80,0,0.11897340044379234,0.0682063829007687,1.0,40.8,0.6,"['X24', 'X14', 'X19', 'X32', 'X37', 'X59', 'X64', 'X28', 'X0', 'X15', 'X3', 'X65', 'X7', 'X84', 'X43', 'X57', 'X2', 'X68', 'X5', 'X95', 'X23', 'X99', 'X39', 'X33', 'X88', 'X96', 'X70', 'X55', 'X27', 'X92', 'X98', 'X71', 'X58', 'X6', 'X56', 'X20', 'X75', 'X97', 'X8', 'X74', 'X1', 'X52', 'X4', 'X46', 'X85', 'X87', 'X51', 'X82', 'X44', 'X12', 'X45', 'X42', 'X62', 'X29', 'X69', 'X63', 'X48', 'X13', 'X41', 'X25', 'X21', 'X30', 'X36', 'X26', 'X31', 'X53', 'X78', 'X67', 'X11', 'X17', 'X61', 'X40', 'X60']"
37,X49,X80,1,0.9770322799682617,0.005697609787593607,1.0,7.8,0.8,"['X29', 'X24', 'X95', 'X14', 'X19', 'X98', 'X32', 'X20', 'X75', 'X59', 'X21', 'X36', 'X1', 'X31', 'X0', 'X96', 'X70', 'X15', 'X3', 'X67', 'X87', 'X51', 'X82', 'X11', 'X84', 'X2', 'X42', 'X89']"
38,X66,X87,0,0.028993137237557677,0.048402724974752516,1.0,5.8,0.2,"['X29', 'X95', 'X98', 'X20', 'X80', 'X36', 'X0', 'X96', 'X70', 'X49', 'X94', 'X51', 'X2', 'X81']"
39,X66,X87,1,0.9908730149269104,0.01400055004364133,1.0,24.2,0.2,"['X24', 'X14', 'X19', 'X37', 'X59', 'X28', 'X0', 'X15', 'X49', 'X65', 'X7', 'X84', 'X43', 'X57', 'X22', 'X68', 'X2', 'X5', 'X95', 'X23', 'X39', 'X88', 'X33', 'X96', 'X70', 'X55', 'X94', 'X27', 'X92', 'X71', 'X6', 'X56', 'X20', 'X75', 'X97', 'X8', 'X9', 'X74', 'X1', 'X46', 'X4', 'X52', 'X85', 'X51', 'X82', 'X44', 'X12', 'X42', 'X29', 'X62', 'X69', 'X63', 'X48', 'X13', 'X41', 'X21', 'X36', 'X80', 'X26', 'X31', 'X53', 'X78', 'X67', 'X11', 'X17', 'X61', 'X40', 'X60']"
40,X87,X66,0,0.00853750966489315,0.004470246381984865,1.0,3.0,0.4,"['X29', 'X0', 'X96', 'X94', 'X80', 'X2']"
41,X87,X66,1,0.9813125491142273,0.012330371944638313,1.0,8.2,0.6,"['X29', 'X95', 'X14', 'X19', 'X98', 'X6', 'X56', 'X20', 'X80', 'X36', 'X1', 'X31', 'X0', 'X96', 'X70', 'X49', 'X51', 'X82', 'X12', 'X2']"
42,X69,X97,0,0.00010736688927863725,4.31871012222361e-05,1.0,11.2,1.0,"['X24', 'X14', 'X19', 'X6', 'X56', 'X75', 'X8', 'X59', 'X1', 'X4', 'X85', 'X15', 'X65', 'X7', 'X82', 'X51', 'X57', 'X12', 'X68', 'X22', 'X81', 'X42', 'X62', 'X63', 'X13', 'X99', 'X39', 'X30', 'X26', 'X67', 'X11', 'X17', 'X61', 'X27', 'X40']"
43,X69,X97,1,0.38264222741127013,0.1844752193356201,1.0,16.0,0.8,"['X24', 'X14', 'X19', 'X32', 'X37', 'X59', 'X28', 'X0', 'X15', 'X65', 'X7', 'X84', 'X43', 'X2', 'X68', 'X5', 'X23', 'X99', 'X39', 'X88', 'X33', 'X96', 'X70', 'X55', 'X27', 'X92', 'X98', 'X71', 'X6', 'X75', 'X20', 'X66', 'X8', 'X46', 'X1', 'X52', 'X4', 'X85', 'X51', 'X82', 'X44', 'X12', 'X42', 'X29', 'X62', 'X48', 'X13', 'X25', 'X21', 'X30', 'X36', 'X26', 'X80', 'X53', 'X78', 'X67', 'X11', 'X17', 'X61', 'X40', 'X60', 'X89']"
44,X97,X69,0,0.00037805890606250613,0.0002504065034592084,1.0,15.2,1.0,"['X24', 'X14', 'X92', 'X19', 'X98', 'X71', 'X37', 'X6', 'X56', 'X75', 'X20', 'X66', 'X8', 'X59', 'X9', 'X46', 'X52', 'X1', 'X4', 'X85', 'X28', 'X0', 'X15', 'X65', 'X51', 'X7', 'X82', 'X84', 'X44', 'X43', 'X57', 'X12', 'X45', 'X42', 'X5', 'X62', 'X95', 'X23', 'X63', 'X13', 'X99', 'X25', 'X39', 'X80', 'X26', 'X31', 'X33', 'X88', 'X53', 'X78', 'X96', 'X67', 'X70', 'X61', 'X27', 'X40', 'X60', 'X89']"
45,X97,X69,1,0.6038516998291016,0.10435663626470569,1.0,6.6,1.0,"['X12', 'X24', 'X14', 'X6', 'X39', 'X59', 'X26', 'X85', 'X65', 'X7', 'X61', 'X27', 'X22']"
46,X80,X91,0,0.9249080657958985,0.06044777051176886,1.0,5.2,0.8,"['X29', 'X95', 'X14', 'X32', 'X98', 'X66', 'X1', 'X0', 'X70', 'X96', 'X51', 'X84', 'X17', 'X22', 'X42']"
47,X80,X91,1,0.17582900524139405,0.02743896461923672,1.0,8.6,0.6,"['X29', 'X24', 'X95', 'X14', 'X32', 'X98', 'X19', 'X75', 'X97', 'X59', 'X9', 'X0', 'X55', 'X51', 'X82', 'X7', 'X84', 'X22', 'X42']"
48,X66,X3,0,0.9655521273612976,0.04021941739671431,1.0,6.0,0.4,"['X29', 'X96', 'X70', 'X0', 'X32', 'X94', 'X80', 'X2']"
49,X66,X3,1,0.030097933724755423,0.05964881156639266,1.0,6.4,0.8,"['X29', 'X95', 'X32', 'X98', 'X20', 'X80', 'X36', 'X0', 'X96', 'X70', 'X49', 'X94', 'X51', 'X2']"
50,X68,X45,0,0.9248519778251648,0.09251561764638826,1.0,7.2,0.6,"['X29', 'X62', 'X99', 'X80', 'X30', 'X26', 'X9', 'X74', 'X1', 'X4', 'X51', 'X40', 'X89']"
51,X68,X45,1,0.22996975840069353,0.38925525586640525,1.0,18.0,0.8,"['X14', 'X32', 'X19', 'X37', 'X71', 'X6', 'X75', 'X66', 'X8', 'X74', 'X1', 'X52', 'X46', 'X4', 'X85', 'X0', 'X15', 'X49', 'X65', 'X51', 'X84', 'X44', 'X43', 'X57', 'X2', 'X12', 'X81', 'X42', 'X62', 'X29', 'X95', 'X69', 'X23', 'X63', 'X99', 'X80', 'X30', 'X21', 'X26', 'X53', 'X96', 'X55', 'X94', 'X17', 'X61', 'X27', 'X40', 'X89']"
52,X22,X32,0,0.03510912097990513,0.012089807460975526,1.0,17.2,0.2,"['X24', 'X14', 'X92', 'X19', 'X98', 'X71', 'X6', 'X20', 'X75', 'X91', 'X8', 'X9', 'X74', 'X52', 'X1', 'X4', 'X46', 'X85', 'X28', 'X0', 'X90', 'X15', 'X51', 'X82', 'X7', 'X84', 'X44', 'X43', 'X57', 'X12', 'X45', 'X81', 'X42', 'X5', 'X29', 'X62', 'X95', 'X69', 'X23', 'X63', 'X48', 'X41', 'X99', 'X25', 'X21', 'X36', 'X80', 'X26', 'X30', 'X88', 'X31', 'X53', 'X78', 'X70', 'X67', 'X55', 'X11', 'X94', 'X17', 'X27', 'X40', 'X60']"
53,X22,X32,1,0.9979648351669311,0.0017301426358233328,1.0,20.0,0.0,"['X24', 'X14', 'X91', 'X59', 'X28', 'X0', 'X15', 'X65', 'X7', 'X84', 'X43', 'X57', 'X99', 'X39', 'X88', 'X33', 'X96', 'X55', 'X94', 'X27', 'X92', 'X98', 'X71', 'X6', 'X56', 'X75', 'X20', 'X66', 'X8', 'X9', 'X74', 'X1', 'X46', 'X4', 'X52', 'X85', 'X87', 'X51', 'X82', 'X44', 'X12', 'X81', 'X45', 'X42', 'X29', 'X62', 'X69', 'X63', 'X48', 'X13', 'X21', 'X30', 'X80', 'X26', 'X31', 'X53', 'X67', 'X11', 'X17', 'X61', 'X40', 'X60', 'X89']"
54,X56,X32,0,0.9992248892784119,0.00011178409224577639,1.0,6.4,0.0,"['X29', 'X24', 'X67', 'X14', 'X51', 'X84', 'X59', 'X80', 'X2', 'X42']"
55,X56,X32,1,0.07138404175639153,0.007725771289326181,1.0,6.6,0.0,"['X29', 'X24', 'X14', 'X13', 'X59', 'X80', 'X67', 'X51', 'X84', 'X2', 'X42']"
56,X80,X94,0,0.5083654300600756,0.4279747071592191,1.0,10.2,0.4,"['X29', 'X24', 'X95', 'X14', 'X19', 'X98', 'X32', 'X56', 'X20', 'X66', 'X59', 'X21', 'X36', 'X30', 'X1', 'X0', 'X67', 'X96', 'X70', 'X3', 'X87', 'X51', 'X84', 'X22', 'X2', 'X68', 'X42', 'X89']"
57,X80,X94,1,0.056253933731932194,0.08324942773949544,1.0,5.6,0.4,"['X29', 'X95', 'X14', 'X32', 'X98', 'X56', 'X66', 'X1', 'X70', 'X96', 'X0', 'X3', 'X87', 'X51', 'X84', 'X2']"
58,X32,X22,0,0.007680921303108335,0.005245344000461421,1.0,11.4,0.8,"['X29', 'X24', 'X14', 'X93', 'X98', 'X56', 'X75', 'X13', 'X91', 'X97', 'X59', 'X80', 'X1', 'X31', 'X67', 'X0', 'X15', 'X65', 'X51', 'X34', 'X82', 'X84', 'X94', 'X35', 'X81', 'X42', 'X89']"
59,X32,X22,1,0.8010308742523193,0.35163686484185375,1.0,17.2,0.8,"['X24', 'X14', 'X19', 'X37', 'X91', 'X59', 'X28', 'X0', 'X15', 'X49', 'X7', 'X84', 'X43', 'X68', 'X5', 'X95', 'X23', 'X99', 'X39', 'X88', 'X70', 'X96', 'X55', 'X94', 'X27', 'X92', 'X6', 'X20', 'X75', 'X66', 'X74', 'X52', 'X1', 'X4', 'X85', 'X51', 'X44', 'X42', 'X29', 'X62', 'X69', 'X63', 'X48', 'X13', 'X25', 'X80', 'X36', 'X30', 'X26', 'X53', 'X78', 'X67', 'X11', 'X17', 'X40', 'X60', 'X89']"
60,X68,X31,0,0.021418529947914065,0.04060319186088445,1.0,11.0,0.8,"['X98', 'X6', 'X75', 'X74', 'X1', 'X4', 'X0', 'X15', 'X3', 'X87', 'X51', 'X12', 'X2', 'X42', 'X62', 'X29', 'X69', 'X48', 'X99', 'X80', 'X30', 'X26', 'X96', 'X70', 'X17', 'X27', 'X40', 'X89']"
61,X68,X31,1,0.9880130529403687,0.02354890336844851,1.0,10.6,0.8,"['X14', 'X98', 'X71', 'X37', 'X6', 'X20', 'X8', 'X9', 'X74', 'X52', 'X4', 'X85', 'X0', 'X15', 'X3', 'X49', 'X87', 'X84', 'X44', 'X43', 'X57', 'X2', 'X12', 'X42', 'X5', 'X62', 'X29', 'X95', 'X23', 'X99', 'X21', 'X26', 'X53', 'X55', 'X11', 'X94', 'X61', 'X27', 'X40', 'X89']"
62,X31,X68,0,1.3266384121379815e-05,5.006805982955295e-06,1.0,4.8,0.6,"['X29', 'X98', 'X51', 'X80', 'X30', 'X89']"
63,X31,X68,1,0.7075048931979836,0.36882542544059477,1.0,22.8,0.8,"['X24', 'X14', 'X19', 'X32', 'X37', 'X91', 'X59', 'X28', 'X15', 'X3', 'X49', 'X65', 'X7', 'X84', 'X43', 'X57', 'X2', 'X5', 'X95', 'X23', 'X99', 'X39', 'X33', 'X88', 'X70', 'X55', 'X27', 'X92', 'X98', 'X71', 'X6', 'X20', 'X75', 'X8', 'X74', 'X1', 'X46', 'X4', 'X52', 'X85', 'X87', 'X51', 'X82', 'X44', 'X12', 'X81', 'X42', 'X29', 'X62', 'X69', 'X63', 'X48', 'X13', 'X41', 'X25', 'X21', 'X30', 'X80', 'X26', 'X53', 'X78', 'X67', 'X11', 'X17', 'X61', 'X40', 'X60', 'X89']"
64,X98,X41,0,0.9999595642089844,1.4568409204074182e-05,1.0,3.4,1.0,"['X29', 'X62', 'X23', 'X37', 'X44', 'X30', 'X46', 'X31']"
65,X98,X41,1,0.005818536225706339,0.0012900570395303808,1.0,4.6,1.0,"['X23', 'X37', 'X30', 'X45', 'X46', 'X31']"
66,X91,X2,0,0.99345623254776,0.0013499718073499496,1.0,2.2,1.0,"['X29', 'X66', 'X14', 'X32', 'X94', 'X51', 'X84']"
67,X91,X2,1,0.02223735861480236,0.0018828376102885257,1.0,2.8,1.0,"['X14', 'X32', 'X51', 'X84']"
68,X3,X22,0,0.9728595733642578,0.01982294565559901,1.0,9.4,0.8,"['X29', 'X24', 'X14', 'X19', 'X98', 'X75', 'X59', 'X80', 'X9', 'X31', 'X67', 'X0', 'X15', 'X55', 'X87', 'X51', 'X82', 'X84', 'X81', 'X42', 'X89']"
69,X3,X22,1,0.39258724339306356,0.3604838702936552,1.0,10.0,0.6,"['X29', 'X24', 'X14', 'X19', 'X98', 'X32', 'X13', 'X97', 'X91', 'X59', 'X80', 'X9', 'X31', 'X0', 'X67', 'X55', 'X87', 'X51', 'X82', 'X94', 'X84', 'X44', 'X81', 'X42', 'X89']"
