,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X93,X54,0,0.47145767013231915,0.010808710792108706,1.0,53.0,0.6666666666666666,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X67', 'X13', 'X96', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X79', 'X6', 'X89', 'X41', 'X29', 'X98', 'X77', 'X92', 'X2', 'X71', 'X32', 'X8', 'X19', 'X22', 'X17', 'X99', 'X0', 'X57', 'X59', 'X45', 'X33', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X97', 'X76', 'X39', 'X65', 'X44', 'X11', 'X40', 'X9', 'X28', 'X10', 'X81', 'X15', 'X25']"
53,X93,X54,1,0.46103519201278687,0.010750219199434896,1.0,52.666666666666664,0.3333333333333333,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X89', 'X79', 'X41', 'X74', 'X29', 'X98', 'X77', 'X92', 'X2', 'X71', 'X32', 'X8', 'X19', 'X17', 'X22', 'X99', 'X0', 'X59', 'X57', 'X33', 'X45', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X81', 'X97', 'X76', 'X65', 'X80', 'X44', 'X11', 'X40', 'X9', 'X28', 'X10', 'X70', 'X15', 'X25']"
54,X41,X93,0,0.6004892190297445,0.007909205171730464,1.0,47.666666666666664,0.3333333333333333,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X67', 'X13', 'X96', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X79', 'X89', 'X29', 'X74', 'X98', 'X77', 'X92', 'X2', 'X71', 'X8', 'X32', 'X17', 'X22', 'X19', 'X99', 'X0', 'X59', 'X57', 'X33', 'X45', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X76', 'X97', 'X39', 'X65', 'X80', 'X40', 'X9', 'X28', 'X10', 'X81', 'X15', 'X25']"
55,X41,X93,1,0.5902376373608907,0.009278482166005284,1.0,51.666666666666664,0.6666666666666666,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X67', 'X13', 'X96', 'X30', 'X37', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X79', 'X89', 'X74', 'X29', 'X98', 'X77', 'X92', 'X71', 'X32', 'X8', 'X19', 'X22', 'X17', 'X99', 'X0', 'X59', 'X33', 'X45', 'X57', 'X55', 'X53', 'X42', 'X48', 'X52', 'X58', 'X20', 'X97', 'X76', 'X39', 'X65', 'X80', 'X44', 'X11', 'X40', 'X9', 'X28', 'X10', 'X81', 'X15', 'X25']"
56,X84,X39,0,0.9885623455047607,0.002197730771930681,1.0,17.666666666666668,0.0,"['X70', 'X83', 'X61', 'X49', 'X98', 'X60', 'X6', 'X71', 'X38', 'X17', 'X5', 'X0', 'X45', 'X34', 'X23', 'X55', 'X56', 'X48', 'X52', 'X20', 'X67', 'X76', 'X97', 'X65', 'X30', 'X7', 'X85', 'X68', 'X40', 'X72', 'X28', 'X95', 'X10', 'X79', 'X89', 'X93', 'X29']"
57,X84,X39,1,0.0820402648144712,0.060470668642792526,1.0,16.333333333333332,0.0,"['X70', 'X83', 'X49', 'X98', 'X60', 'X71', 'X8', 'X38', 'X22', 'X14', 'X0', 'X57', 'X34', 'X23', 'X54', 'X55', 'X56', 'X48', 'X52', 'X20', 'X76', 'X97', 'X96', 'X37', 'X11', 'X7', 'X68', 'X85', 'X40', 'X72', 'X28', 'X95', 'X10', 'X79', 'X89', 'X44', 'X29']"
58,X54,X93,0,0.5542551279067993,0.024180822925737838,1.0,33.0,0.0,"['X83', 'X61', 'X49', 'X60', 'X38', 'X62', 'X5', 'X14', 'X69', 'X34', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X30', 'X37', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X79', 'X89', 'X74', 'X70', 'X98', 'X77', 'X92', 'X71', 'X8', 'X32', 'X19', 'X22', 'X17', 'X99', 'X0', 'X57', 'X33', 'X59', 'X55', 'X53', 'X42', 'X52', 'X97', 'X76', 'X25', 'X65', 'X80', 'X11', 'X40', 'X28', 'X81', 'X15', 'X44']"
59,X54,X93,1,0.4343697627385457,0.03309131959037226,1.0,26.666666666666668,0.0,"['X31', 'X83', 'X61', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X34', 'X56', 'X67', 'X13', 'X7', 'X85', 'X50', 'X72', 'X95', 'X79', 'X29', 'X74', 'X77', 'X92', 'X71', 'X32', 'X17', 'X22', 'X99', 'X0', 'X59', 'X57', 'X33', 'X55', 'X48', 'X42', 'X52', 'X20', 'X97', 'X76', 'X25', 'X65', 'X11', 'X40', 'X9', 'X10', 'X81', 'X15', 'X44']"
60,X41,X44,0,0.5934828122456869,0.008061276600028136,1.0,22.666666666666668,0.0,"['X98', 'X60', 'X77', 'X71', 'X32', 'X38', 'X8', 'X17', 'X19', 'X22', 'X99', 'X5', 'X14', 'X0', 'X18', 'X33', 'X69', 'X57', 'X34', 'X24', 'X55', 'X56', 'X58', 'X81', 'X67', 'X39', 'X76', 'X97', 'X65', 'X7', 'X85', 'X40', 'X72', 'X95', 'X79', 'X70', 'X15', 'X29']"
61,X41,X44,1,0.5882920821507772,0.009965837593909345,1.0,41.0,0.0,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X67', 'X13', 'X96', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X79', 'X89', 'X74', 'X29', 'X98', 'X77', 'X2', 'X92', 'X71', 'X32', 'X8', 'X19', 'X22', 'X17', 'X99', 'X0', 'X59', 'X33', 'X57', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X76', 'X39', 'X97', 'X65', 'X80', 'X40', 'X9', 'X28', 'X10', 'X70', 'X15', 'X25']"
62,X89,X21,0,0.6080435949067274,0.43519108048025384,1.0,50.666666666666664,0.3333333333333333,"['X31', 'X83', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X79', 'X6', 'X74', 'X29', 'X98', 'X77', 'X92', 'X71', 'X8', 'X17', 'X22', 'X19', 'X99', 'X0', 'X59', 'X33', 'X57', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X81', 'X97', 'X76', 'X65', 'X80', 'X44', 'X11', 'X40', 'X9', 'X10', 'X70', 'X15', 'X25']"
63,X89,X21,1,0.42501056782202795,0.37108928461522783,1.0,47.666666666666664,0.6666666666666666,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X41', 'X29', 'X74', 'X98', 'X77', 'X2', 'X92', 'X71', 'X8', 'X32', 'X19', 'X22', 'X99', 'X0', 'X57', 'X33', 'X59', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X81', 'X97', 'X76', 'X25', 'X65', 'X80', 'X40', 'X9', 'X28', 'X10', 'X70', 'X15', 'X44']"
64,X82,X45,0,0.5459134578704834,0.0,0.3333333333333333,54.0,0.0,"['X83', 'X61', 'X49', 'X98', 'X60', 'X6', 'X2', 'X71', 'X64', 'X91', 'X8', 'X38', 'X17', 'X22', 'X19', 'X21', 'X99', 'X5', 'X14', 'X69', 'X57', 'X0', 'X34', 'X1', 'X23', 'X24', 'X90', 'X55', 'X56', 'X53', 'X48', 'X84', 'X52', 'X94', 'X20', 'X67', 'X76', 'X97', 'X65', 'X96', 'X37', 'X7', 'X68', 'X85', 'X40', 'X72', 'X28', 'X95', 'X10', 'X81', 'X89', 'X93', 'X44', 'X29']"
65,X82,X45,1,,,0.0,,,[]
66,X90,X45,0,0.9277984499931335,0.0,0.3333333333333333,72.0,0.0,"['X46', 'X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X78', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X43', 'X6', 'X79', 'X89', 'X41', 'X29', 'X47', 'X98', 'X77', 'X2', 'X92', 'X71', 'X3', 'X32', 'X8', 'X17', 'X22', 'X19', 'X99', 'X66', 'X0', 'X59', 'X33', 'X57', 'X1', 'X54', 'X55', 'X16', 'X53', 'X42', 'X48', 'X58', 'X20', 'X51', 'X97', 'X76', 'X75', 'X65', 'X80', 'X40', 'X9', 'X10', 'X81', 'X25']"
67,X90,X45,1,0.8592013716697693,0.024059057235717773,0.6666666666666666,34.5,0.5,"['X46', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X37', 'X30', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X43', 'X6', 'X79', 'X89', 'X29', 'X47', 'X98', 'X77', 'X2', 'X3', 'X71', 'X8', 'X32', 'X17', 'X22', 'X19', 'X99', 'X66', 'X0', 'X57', 'X33', 'X55', 'X16', 'X53', 'X48', 'X52', 'X58', 'X20', 'X76', 'X97', 'X75', 'X65', 'X11', 'X87', 'X40', 'X28', 'X10', 'X81', 'X93', 'X25']"
68,X70,X93,0,0.6403819521268209,0.017848844238607373,1.0,20.333333333333332,0.0,"['X83', 'X49', 'X98', 'X60', 'X6', 'X2', 'X71', 'X91', 'X38', 'X32', 'X8', 'X99', 'X5', 'X14', 'X0', 'X57', 'X34', 'X23', 'X24', 'X55', 'X56', 'X53', 'X48', 'X84', 'X52', 'X20', 'X67', 'X97', 'X76', 'X13', 'X65', 'X30', 'X85', 'X68', 'X40', 'X50', 'X72', 'X28', 'X95', 'X10', 'X81', 'X29']"
69,X70,X93,1,0.6835449934005737,0.03356889212775094,1.0,18.666666666666668,0.0,"['X83', 'X61', 'X49', 'X98', 'X60', 'X2', 'X71', 'X38', 'X99', 'X14', 'X0', 'X34', 'X23', 'X55', 'X53', 'X48', 'X52', 'X20', 'X81', 'X97', 'X76', 'X39', 'X65', 'X37', 'X30', 'X11', 'X7', 'X85', 'X40', 'X72', 'X95', 'X10', 'X79', 'X6', 'X89', 'X15', 'X29']"
70,X45,X90,0,0.4293348491191864,0.003783578388622851,1.0,39.666666666666664,0.6666666666666666,"['X46', 'X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X94', 'X67', 'X13', 'X96', 'X30', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X79', 'X89', 'X6', 'X74', 'X29', 'X47', 'X98', 'X77', 'X92', 'X71', 'X8', 'X32', 'X17', 'X22', 'X19', 'X99', 'X0', 'X59', 'X33', 'X57', 'X1', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X81', 'X76', 'X97', 'X65', 'X80', 'X11', 'X40', 'X28', 'X10', 'X70', 'X93', 'X25']"
71,X45,X90,1,0.4414881666501363,0.0031597605850309214,1.0,36.333333333333336,0.6666666666666666,"['X46', 'X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X78', 'X5', 'X14', 'X69', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X89', 'X41', 'X74', 'X47', 'X98', 'X77', 'X92', 'X2', 'X71', 'X32', 'X8', 'X17', 'X22', 'X99', 'X0', 'X59', 'X33', 'X57', 'X54', 'X55', 'X16', 'X53', 'X42', 'X48', 'X52', 'X58', 'X20', 'X76', 'X97', 'X75', 'X65', 'X80', 'X87', 'X40', 'X9', 'X28', 'X10', 'X81', 'X93', 'X15', 'X25']"
72,X90,X44,0,0.7726243138313293,0.0,0.3333333333333333,74.0,1.0,"['X46', 'X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X43', 'X6', 'X79', 'X89', 'X74', 'X70', 'X29', 'X98', 'X77', 'X2', 'X92', 'X71', 'X3', 'X8', 'X32', 'X17', 'X22', 'X19', 'X99', 'X66', 'X0', 'X57', 'X33', 'X59', 'X1', 'X54', 'X55', 'X53', 'X48', 'X42', 'X88', 'X52', 'X58', 'X20', 'X51', 'X76', 'X97', 'X65', 'X80', 'X86', 'X11', 'X40', 'X28', 'X10', 'X81', 'X25']"
73,X90,X44,1,0.6782966256141663,0.0,0.3333333333333333,73.0,1.0,"['X31', 'X83', 'X49', 'X60', 'X38', 'X62', 'X78', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X35', 'X94', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X79', 'X6', 'X89', 'X74', 'X29', 'X98', 'X77', 'X92', 'X2', 'X71', 'X3', 'X8', 'X32', 'X17', 'X22', 'X19', 'X99', 'X0', 'X33', 'X57', 'X59', 'X55', 'X16', 'X53', 'X42', 'X48', 'X88', 'X52', 'X58', 'X20', 'X81', 'X51', 'X97', 'X76', 'X65', 'X80', 'X86', 'X11', 'X87', 'X40', 'X9', 'X10', 'X70', 'X93', 'X15', 'X25']"
74,X6,X11,0,0.8409175078074137,0.001534581866056306,1.0,14.666666666666666,0.0,"['X83', 'X92', 'X38', 'X32', 'X17', 'X22', 'X99', 'X5', 'X14', 'X69', 'X57', 'X59', 'X45', 'X0', 'X34', 'X56', 'X48', 'X84', 'X52', 'X76', 'X13', 'X97', 'X37', 'X30', 'X7', 'X85', 'X40', 'X9', 'X72', 'X95', 'X10', 'X81', 'X93', 'X44']"
75,X6,X11,1,0.8421710133552551,9.40004870313995e-05,1.0,6.0,0.0,"['X7', 'X40', 'X5', 'X95', 'X45', 'X56']"
76,X79,X46,0,0.9065632820129395,0.007261216640472412,0.6666666666666666,26.5,0.5,"['X31', 'X61', 'X49', 'X98', 'X60', 'X77', 'X92', 'X91', 'X38', 'X32', 'X8', 'X17', 'X22', 'X5', 'X14', 'X69', 'X33', 'X18', 'X0', 'X45', 'X34', 'X23', 'X54', 'X55', 'X56', 'X48', 'X42', 'X52', 'X58', 'X20', 'X67', 'X39', 'X97', 'X76', 'X13', 'X65', 'X96', 'X80', 'X37', 'X11', 'X7', 'X68', 'X50', 'X40', 'X9', 'X72', 'X10', 'X89', 'X25', 'X29']"
77,X79,X46,1,0.9062363107999166,0.005583957266156752,1.0,47.0,0.0,"['X83', 'X31', 'X61', 'X49', 'X60', 'X64', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X89', 'X41', 'X29', 'X70', 'X74', 'X98', 'X77', 'X2', 'X92', 'X71', 'X3', 'X8', 'X32', 'X19', 'X22', 'X17', 'X99', 'X0', 'X59', 'X57', 'X33', 'X63', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X51', 'X20', 'X76', 'X97', 'X25', 'X65', 'X80', 'X86', 'X87', 'X40', 'X9', 'X28', 'X10', 'X81', 'X93', 'X15', 'X44']"
78,X11,X24,0,0.26406099398930866,0.0075537086344492875,1.0,47.666666666666664,0.0,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X7', 'X85', 'X68', 'X50', 'X95', 'X89', 'X74', 'X29', 'X98', 'X77', 'X2', 'X92', 'X71', 'X8', 'X32', 'X19', 'X17', 'X22', 'X99', 'X0', 'X59', 'X33', 'X45', 'X57', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X76', 'X97', 'X65', 'X80', 'X40', 'X9', 'X28', 'X10', 'X81', 'X93', 'X25']"
79,X11,X24,1,0.2554784417152405,0.0032952072251296468,1.0,24.666666666666668,0.0,"['X83', 'X61', 'X49', 'X60', 'X38', 'X5', 'X14', 'X69', 'X34', 'X23', 'X56', 'X84', 'X67', 'X13', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X95', 'X89', 'X29', 'X70', 'X98', 'X92', 'X71', 'X32', 'X8', 'X19', 'X22', 'X17', 'X99', 'X0', 'X57', 'X59', 'X33', 'X54', 'X55', 'X53', 'X48', 'X52', 'X20', 'X76', 'X97', 'X25', 'X65', 'X40', 'X28', 'X10', 'X81', 'X15', 'X44']"
80,X21,X30,0,0.2179882526397705,0.0,0.3333333333333333,68.0,1.0,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X90', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X79', 'X6', 'X89', 'X74', 'X29', 'X98', 'X77', 'X2', 'X92', 'X71', 'X8', 'X32', 'X17', 'X19', 'X22', 'X99', 'X0', 'X57', 'X59', 'X45', 'X33', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X76', 'X97', 'X65', 'X80', 'X11', 'X40', 'X9', 'X28', 'X10', 'X81', 'X93', 'X25']"
81,X21,X30,1,0.24305962026119232,0.0,0.3333333333333333,66.0,1.0,"['X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X78', 'X82', 'X5', 'X14', 'X69', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X7', 'X85', 'X68', 'X72', 'X95', 'X6', 'X89', 'X29', 'X98', 'X77', 'X2', 'X92', 'X3', 'X71', 'X8', 'X32', 'X17', 'X22', 'X19', 'X99', 'X66', 'X0', 'X57', 'X59', 'X33', 'X63', 'X54', 'X55', 'X16', 'X53', 'X48', 'X88', 'X52', 'X51', 'X20', 'X81', 'X97', 'X76', 'X65', 'X86', 'X11', 'X40', 'X28', 'X10', 'X70', 'X44']"
82,X39,X99,0,0.25456520915031433,0.04535795158028432,1.0,21.333333333333332,0.0,"['X83', 'X61', 'X49', 'X98', 'X36', 'X60', 'X77', 'X6', 'X71', 'X91', 'X8', 'X32', 'X38', 'X17', 'X19', 'X22', 'X5', 'X14', 'X69', 'X57', 'X0', 'X18', 'X33', 'X34', 'X63', 'X23', 'X54', 'X24', 'X55', 'X56', 'X48', 'X58', 'X67', 'X76', 'X97', 'X13', 'X44', 'X7', 'X85', 'X68', 'X50', 'X40', 'X72', 'X28', 'X95', 'X10', 'X70', 'X15', 'X25', 'X29']"
83,X39,X99,1,0.9957072933514913,0.00236849000905746,1.0,18.333333333333332,0.3333333333333333,"['X61', 'X98', 'X60', 'X6', 'X71', 'X91', 'X8', 'X32', 'X38', 'X17', 'X19', 'X22', 'X5', 'X14', 'X69', 'X57', 'X18', 'X33', 'X0', 'X34', 'X23', 'X24', 'X55', 'X56', 'X48', 'X52', 'X58', 'X67', 'X76', 'X97', 'X13', 'X65', 'X7', 'X85', 'X40', 'X72', 'X28', 'X95', 'X10', 'X70', 'X15', 'X44', 'X29']"
84,X30,X91,0,0.003501490612203876,0.0030947009917925523,1.0,49.0,0.6666666666666666,"['X83', 'X31', 'X61', 'X49', 'X60', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X79', 'X6', 'X89', 'X41', 'X29', 'X74', 'X70', 'X98', 'X77', 'X2', 'X92', 'X71', 'X8', 'X32', 'X17', 'X22', 'X19', 'X99', 'X0', 'X57', 'X59', 'X45', 'X33', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X97', 'X76', 'X65', 'X80', 'X40', 'X9', 'X28', 'X10', 'X81', 'X15', 'X25']"
85,X30,X91,1,0.88536669810613,0.16151284883810513,1.0,46.0,0.6666666666666666,"['X31', 'X83', 'X61', 'X49', 'X60', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X89', 'X79', 'X41', 'X74', 'X29', 'X70', 'X98', 'X77', 'X92', 'X2', 'X71', 'X8', 'X32', 'X17', 'X19', 'X22', 'X99', 'X0', 'X57', 'X59', 'X45', 'X33', 'X54', 'X55', 'X53', 'X42', 'X48', 'X52', 'X58', 'X20', 'X76', 'X97', 'X65', 'X80', 'X40', 'X9', 'X28', 'X10', 'X81', 'X15', 'X25']"
86,X93,X70,0,0.44074611862500507,0.0045594678942418474,1.0,25.666666666666668,0.3333333333333333,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X85', 'X68', 'X50', 'X72', 'X95', 'X6', 'X89', 'X29', 'X98', 'X92', 'X71', 'X32', 'X8', 'X19', 'X22', 'X17', 'X99', 'X0', 'X59', 'X33', 'X57', 'X55', 'X48', 'X42', 'X52', 'X20', 'X76', 'X97', 'X25', 'X65', 'X80', 'X40', 'X28', 'X10', 'X81', 'X44']"
87,X93,X70,1,0.440906157096227,0.011174785647319895,1.0,45.0,0.0,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X79', 'X89', 'X41', 'X74', 'X29', 'X98', 'X77', 'X92', 'X2', 'X71', 'X32', 'X8', 'X19', 'X22', 'X17', 'X99', 'X0', 'X57', 'X59', 'X33', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X76', 'X97', 'X39', 'X65', 'X80', 'X40', 'X9', 'X28', 'X10', 'X81', 'X15', 'X25']"
88,X34,X78,0,0.8251759012540182,0.0052220449410017,1.0,8.0,0.0,"['X35', 'X36', 'X51', 'X65', 'X86', 'X27', 'X21', 'X82', 'X73', 'X63']"
89,X34,X78,1,0.8165958126386007,0.016353616923730264,1.0,24.333333333333332,0.0,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X21', 'X82', 'X5', 'X69', 'X18', 'X23', 'X24', 'X35', 'X67', 'X13', 'X96', 'X37', 'X7', 'X85', 'X68', 'X50', 'X72', 'X89', 'X29', 'X74', 'X47', 'X98', 'X36', 'X77', 'X92', 'X2', 'X71', 'X32', 'X8', 'X17', 'X22', 'X99', 'X59', 'X33', 'X57', 'X54', 'X53', 'X42', 'X48', 'X52', 'X58', 'X51', 'X20', 'X81', 'X76', 'X97', 'X65', 'X80', 'X44', 'X86', 'X40', 'X9', 'X73', 'X10', 'X70', 'X15', 'X25']"
90,X39,X2,0,0.990503986676534,0.012436550622208309,1.0,41.666666666666664,0.3333333333333333,"['X83', 'X31', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X68', 'X85', 'X50', 'X72', 'X95', 'X6', 'X79', 'X89', 'X29', 'X74', 'X98', 'X77', 'X92', 'X71', 'X32', 'X8', 'X17', 'X22', 'X19', 'X0', 'X33', 'X57', 'X45', 'X59', 'X54', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X76', 'X97', 'X65', 'X80', 'X11', 'X40', 'X9', 'X28', 'X10', 'X15', 'X25']"
91,X39,X2,1,0.6611267278591791,0.33340560544719494,1.0,53.666666666666664,0.3333333333333333,"['X31', 'X83', 'X61', 'X49', 'X60', 'X91', 'X38', 'X62', 'X5', 'X14', 'X69', 'X18', 'X34', 'X23', 'X24', 'X56', 'X84', 'X67', 'X13', 'X96', 'X37', 'X30', 'X7', 'X85', 'X68', 'X50', 'X72', 'X95', 'X79', 'X89', 'X6', 'X41', 'X74', 'X70', 'X29', 'X98', 'X77', 'X92', 'X71', 'X8', 'X32', 'X19', 'X22', 'X17', 'X99', 'X0', 'X59', 'X57', 'X33', 'X54', 'X55', 'X53', 'X48', 'X42', 'X52', 'X58', 'X20', 'X97', 'X76', 'X65', 'X80', 'X44', 'X11', 'X40', 'X9', 'X28', 'X10', 'X81', 'X15', 'X25']"
92,X99,X39,0,0.004188112759341796,0.0020980128654517543,1.0,20.666666666666668,0.0,"['X70', 'X61', 'X49', 'X98', 'X60', 'X77', 'X71', 'X91', 'X8', 'X32', 'X19', 'X22', 'X17', 'X14', 'X0', 'X33', 'X57', 'X45', 'X69', 'X34', 'X23', 'X55', 'X56', 'X53', 'X58', 'X67', 'X97', 'X13', 'X76', 'X65', 'X37', 'X11', 'X7', 'X85', 'X40', 'X50', 'X72', 'X28', 'X95', 'X10', 'X79', 'X41', 'X25', 'X29']"
93,X99,X39,1,0.9870918790499369,0.0028307845408626934,1.0,17.666666666666668,0.6666666666666666,"['X83', 'X49', 'X98', 'X60', 'X77', 'X71', 'X91', 'X38', 'X32', 'X8', 'X5', 'X0', 'X33', 'X57', 'X45', 'X34', 'X23', 'X54', 'X55', 'X56', 'X53', 'X48', 'X67', 'X76', 'X97', 'X13', 'X65', 'X7', 'X85', 'X68', 'X50', 'X72', 'X28', 'X95', 'X6', 'X93', 'X41', 'X15', 'X25', 'X29']"
94,X41,X90,0,0.6275647878646851,0.012207328908998326,1.0,1.6666666666666667,0.0,"['X19', 'X17']"
95,X41,X90,1,0.6204669078191122,0.009277411893603036,1.0,2.0,0.0,"['X17', 'X19', 'X58']"
96,X90,X41,0,0.7797459959983826,0.0,0.3333333333333333,2.0,0.0,"['X58', 'X19']"
97,X90,X41,1,,,0.0,,,[]
