,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
53,X74,X98,1,0.1673775613307953,0.0,0.5,61.0,1.0,"['X28', 'X5', 'X26', 'X61', 'X50', 'X58', 'X22', 'X90', 'X25', 'X62', 'X21', 'X27', 'X85', 'X18', 'X19', 'X37', 'X76', 'X41', 'X17', 'X20', 'X52', 'X66', 'X59', 'X88', 'X33', 'X54', 'X32', 'X55', 'X11', 'X15', 'X6', 'X72', 'X78', 'X94', 'X24', 'X87', 'X31', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X49', 'X13', 'X89', 'X47', 'X30', 'X14', 'X39', 'X82', 'X2', 'X7', 'X75', 'X29', 'X69', 'X12', 'X79', 'X23', 'X99', 'X81']"
54,X80,X94,0,0.026411965489387512,0.0014582332223653793,1.0,4.0,0.0,"['X9', 'X28', 'X24', 'X87']"
55,X80,X94,1,0.02286963351070881,0.00041454657912254333,1.0,6.0,0.0,"['X9', 'X28', 'X72', 'X24', 'X17', 'X87', 'X97', 'X99']"
56,X3,X66,0,0.4218304604291916,0.019431009888648987,1.0,1.0,0.0,"['X12', 'X16']"
57,X3,X66,1,0.49173085391521454,0.07143010199069977,1.0,4.0,0.0,"['X25', 'X16', 'X12', 'X99', 'X64', 'X94']"
58,X81,X66,0,0.3845772445201874,0.2971496880054474,1.0,58.5,0.0,"['X65', 'X58', 'X25', 'X62', 'X21', 'X36', 'X86', 'X57', 'X56', 'X37', 'X45', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X2', 'X7', 'X35', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X64', 'X46', 'X40', 'X49', 'X47', 'X14', 'X39', 'X82', 'X75', 'X69', 'X97', 'X12', 'X99', 'X10']"
59,X81,X66,1,0.7450183629989624,0.02934277057647705,1.0,55.5,0.0,"['X58', 'X90', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X56', 'X37', 'X76', 'X63', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X93', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X67', 'X4', 'X68', 'X64', 'X46', 'X40', 'X43', 'X49', 'X47', 'X82', 'X75', 'X69', 'X29', 'X97', 'X12', 'X79', 'X99', 'X10']"
60,X80,X91,0,0.9035345017910004,0.026931077241897583,1.0,14.0,0.0,"['X8', 'X84', 'X26', 'X72', 'X48', 'X42', 'X22', 'X92', 'X96', 'X53', 'X57', 'X60', 'X17', 'X34', 'X55', 'X69', 'X99']"
61,X80,X91,1,0.4568987935781479,0.0008756071329116821,1.0,14.0,0.0,"['X8', 'X84', 'X72', 'X48', 'X42', 'X92', 'X96', 'X53', 'X57', 'X60', 'X17', 'X34', 'X55', 'X99']"
62,X66,X81,0,0.6545799672603607,0.16501447558403015,1.0,20.5,0.0,"['X65', 'X26', 'X61', 'X58', 'X50', 'X22', 'X90', 'X21', 'X27', 'X85', 'X36', 'X86', 'X18', 'X19', 'X37', 'X76', 'X52', 'X59', 'X88', 'X54', 'X91', 'X11', 'X15', 'X6', 'X72', 'X78', 'X94', 'X67', 'X4', 'X68', 'X46', 'X43', 'X40', 'X99', 'X49', 'X47', 'X60', 'X82', 'X75', 'X33', 'X13']"
63,X66,X81,1,0.6333817541599274,0.1373027265071869,1.0,48.0,0.5,"['X65', 'X58', 'X22', 'X90', 'X25', 'X62', 'X21', 'X0', 'X85', 'X96', 'X36', 'X86', 'X57', 'X37', 'X76', 'X74', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X38', 'X94', 'X24', 'X73', 'X31', 'X71', 'X16', 'X83', 'X51', 'X60', 'X93', 'X35', 'X7', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X3', 'X19', 'X1', 'X17', 'X59', 'X54', 'X32', 'X91', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X46', 'X53', 'X43', 'X40', 'X49', 'X47', 'X14', 'X39', 'X82', 'X75', 'X69', 'X29', 'X12', 'X79', 'X99', 'X10']"
64,X68,X31,0,0.36968061327934265,0.0033202767372131348,1.0,49.5,0.0,"['X58', 'X22', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X76', 'X63', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X7', 'X35', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X91', 'X11', 'X15', 'X84', 'X87', 'X70', 'X80', 'X67', 'X4', 'X64', 'X46', 'X43', 'X49', 'X47', 'X82', 'X97', 'X75', 'X29', 'X69', 'X12', 'X79']"
65,X68,X31,1,0.3289424777030945,0.012191474437713623,1.0,54.0,0.0,"['X65', 'X58', 'X22', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X57', 'X56', 'X37', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X7', 'X33', 'X13', 'X41', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X64', 'X46', 'X43', 'X40', 'X49', 'X47', 'X82', 'X97', 'X75', 'X12', 'X79', 'X99', 'X81']"
66,X22,X2,0,0.9703457355499268,0.02893012762069702,1.0,45.5,0.0,"['X65', 'X58', 'X90', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X57', 'X56', 'X37', 'X76', 'X63', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X30', 'X60', 'X7', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X47', 'X14', 'X39', 'X82', 'X75', 'X69', 'X29', 'X12', 'X79', 'X99']"
67,X22,X2,1,0.653816744685173,0.24258209764957428,1.0,35.0,0.0,"['X28', 'X5', 'X26', 'X61', 'X58', 'X50', 'X25', 'X21', 'X85', 'X9', 'X18', 'X19', 'X20', 'X41', 'X17', 'X52', 'X55', 'X88', 'X54', 'X11', 'X15', 'X6', 'X84', 'X72', 'X42', 'X78', 'X94', 'X24', 'X87', 'X80', 'X4', 'X68', 'X64', 'X43', 'X83', 'X99', 'X51', 'X47', 'X14', 'X39', 'X82', 'X7', 'X97', 'X33', 'X75', 'X12', 'X35', 'X69', 'X13', 'X81']"
68,X89,X41,0,0.9579782783985138,0.001522153615951538,1.0,1.0,1.0,['X98']
69,X89,X41,1,0.9636856317520142,0.0,0.5,1.0,1.0,['X98']
70,X98,X41,0,0.0037167472764849663,0.0,0.5,2.0,0.0,"['X89', 'X7']"
71,X98,X41,1,0.22038031043484807,0.218041833024472,1.0,1.5,0.0,"['X54', 'X89', 'X7']"
72,X91,X3,0,0.9864875972270966,0.0017254054546356201,1.0,56.5,0.0,"['X65', 'X58', 'X90', 'X25', 'X92', 'X62', 'X21', 'X85', 'X57', 'X37', 'X45', 'X76', 'X63', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X2', 'X35', 'X7', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X70', 'X67', 'X4', 'X68', 'X46', 'X40', 'X53', 'X49', 'X47', 'X39', 'X82', 'X75', 'X69', 'X29', 'X97', 'X12', 'X79', 'X99', 'X81', 'X10']"
73,X91,X3,1,0.007608839543536305,0.000892031705006957,1.0,63.5,0.0,"['X65', 'X58', 'X22', 'X90', 'X92', 'X25', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X45', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X30', 'X60', 'X35', 'X33', 'X13', 'X41', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X40', 'X43', 'X49', 'X53', 'X47', 'X39', 'X82', 'X97', 'X75', 'X29', 'X12', 'X79', 'X99', 'X81', 'X10']"
74,X98,X45,0,,,0.0,,,[]
75,X98,X45,1,,,0.0,,,[]
76,X91,X56,0,0.9962972104549408,0.0019244849681854248,1.0,58.0,0.5,"['X65', 'X58', 'X22', 'X90', 'X25', 'X92', 'X62', 'X21', 'X85', 'X36', 'X86', 'X57', 'X37', 'X76', 'X77', 'X63', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X51', 'X60', 'X2', 'X7', 'X35', 'X33', 'X13', 'X41', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X80', 'X67', 'X4', 'X68', 'X64', 'X46', 'X40', 'X43', 'X53', 'X49', 'X47', 'X39', 'X82', 'X75', 'X97', 'X69', 'X12', 'X79', 'X99', 'X81', 'X10']"
77,X91,X56,1,0.41116178035736084,0.06681308150291443,1.0,30.5,0.0,"['X8', 'X28', 'X5', 'X65', 'X26', 'X61', 'X58', 'X48', 'X50', 'X90', 'X25', 'X62', 'X21', 'X27', 'X85', 'X96', 'X36', 'X18', 'X57', 'X19', 'X37', 'X29', 'X76', 'X20', 'X17', 'X52', 'X34', 'X55', 'X59', 'X88', 'X11', 'X15', 'X6', 'X84', 'X72', 'X78', 'X24', 'X70', 'X68', 'X16', 'X53', 'X40', 'X83', 'X43', 'X51', 'X99', 'X13', 'X47', 'X60', 'X82', 'X75', 'X97', 'X33', 'X35', 'X79', 'X41']"
78,X3,X56,0,0.1969856135547161,0.16980256512761116,1.0,4.0,0.0,"['X94', 'X25', 'X64', 'X12', 'X99', 'X16']"
79,X3,X56,1,0.42423000931739807,0.048226237297058105,1.0,2.5,0.0,"['X35', 'X12', 'X16']"
80,X32,X22,0,,,0.0,,,[]
81,X32,X22,1,,,0.0,,,[]
82,X94,X80,0,0.17241407930850983,0.030534356832504272,1.0,12.0,0.0,"['X28', 'X5', 'X15', 'X72', 'X50', 'X22', 'X24', 'X87', 'X4', 'X9', 'X18', 'X43', 'X19', 'X14', 'X75', 'X7', 'X59', 'X54', 'X41']"
83,X94,X80,1,0.016617770306766033,0.0020870929583907127,1.0,6.0,0.0,"['X9', 'X28', 'X5', 'X19', 'X72', 'X24', 'X87', 'X97']"
84,X3,X91,0,0.8591085374355316,0.03787603974342346,1.0,52.5,0.0,"['X65', 'X58', 'X90', 'X25', 'X92', 'X62', 'X21', 'X85', 'X96', 'X36', 'X86', 'X57', 'X45', 'X63', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X30', 'X60', 'X35', 'X7', 'X33', 'X41', 'X13', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X11', 'X15', 'X84', 'X70', 'X67', 'X4', 'X64', 'X46', 'X40', 'X43', 'X49', 'X47', 'X14', 'X39', 'X82', 'X75', 'X69', 'X29', 'X97', 'X12', 'X79', 'X99', 'X10']"
85,X3,X91,1,0.014140136539936066,0.002117196097970009,1.0,62.5,0.5,"['X65', 'X58', 'X22', 'X90', 'X25', 'X92', 'X62', 'X21', 'X85', 'X96', 'X36', 'X86', 'X57', 'X45', 'X76', 'X77', 'X63', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X60', 'X35', 'X7', 'X33', 'X13', 'X41', 'X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X27', 'X9', 'X18', 'X19', 'X20', 'X17', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X80', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X53', 'X49', 'X40', 'X47', 'X14', 'X97', 'X75', 'X29', 'X69', 'X12', 'X79', 'X99', 'X81', 'X10']"
86,X69,X97,0,0.13047031313180923,0.036176346242427826,1.0,23.0,0.0,"['X28', 'X5', 'X26', 'X61', 'X58', 'X50', 'X22', 'X25', 'X21', 'X9', 'X18', 'X19', 'X20', 'X17', 'X55', 'X88', 'X6', 'X84', 'X72', 'X42', 'X78', 'X94', 'X24', 'X87', 'X64', 'X16', 'X49', 'X51', 'X13', 'X75', 'X35', 'X33', 'X12', 'X99']"
87,X69,X97,1,0.07069086283445358,0.00637015700340271,1.0,25.5,0.0,"['X28', 'X5', 'X61', 'X22', 'X25', 'X62', 'X21', 'X27', 'X85', 'X36', 'X9', 'X18', 'X19', 'X37', 'X76', 'X77', 'X20', 'X17', 'X52', 'X59', 'X15', 'X6', 'X84', 'X72', 'X42', 'X78', 'X24', 'X87', 'X80', 'X67', 'X4', 'X68', 'X64', 'X46', 'X16', 'X43', 'X99', 'X51', 'X47', 'X33', 'X12', 'X13']"
88,X91,X87,0,0.960304856300354,0.0006519556045532227,1.0,31.0,0.0,"['X8', 'X28', 'X5', 'X26', 'X61', 'X58', 'X48', 'X50', 'X22', 'X92', 'X25', 'X62', 'X21', 'X27', 'X85', 'X36', 'X9', 'X18', 'X57', 'X19', 'X37', 'X29', 'X20', 'X17', 'X52', 'X34', 'X55', 'X88', 'X59', 'X11', 'X15', 'X6', 'X84', 'X72', 'X42', 'X78', 'X94', 'X24', 'X67', 'X4', 'X68', 'X46', 'X49', 'X13', 'X47', 'X60', 'X97', 'X75', 'X33', 'X12', 'X99']"
89,X91,X87,1,0.9785786271095276,0.004649341106414795,1.0,23.0,0.0,"['X8', 'X28', 'X26', 'X61', 'X48', 'X22', 'X92', 'X25', 'X96', 'X9', 'X18', 'X57', 'X19', 'X20', 'X17', 'X52', 'X34', 'X55', 'X84', 'X72', 'X42', 'X94', 'X24', 'X64', 'X53', 'X13', 'X60', 'X97', 'X69', 'X12', 'X99']"
90,X80,X81,0,0.14543673675507307,0.1265132399275899,1.0,32.5,0.0,"['X28', 'X5', 'X26', 'X61', 'X50', 'X58', 'X22', 'X90', 'X25', 'X62', 'X21', 'X85', 'X9', 'X18', 'X19', 'X20', 'X41', 'X17', 'X52', 'X66', 'X59', 'X88', 'X33', 'X54', 'X11', 'X15', 'X6', 'X72', 'X78', 'X24', 'X87', 'X4', 'X68', 'X64', 'X43', 'X13', 'X47', 'X14', 'X39', 'X82', 'X2', 'X75', 'X69', 'X7', 'X12', 'X79', 'X99']"
91,X80,X81,1,0.9567460715770721,0.003215402364730835,1.0,35.5,0.0,"['X5', 'X26', 'X61', 'X58', 'X22', 'X25', 'X92', 'X62', 'X21', 'X27', 'X85', 'X9', 'X18', 'X57', 'X19', 'X56', 'X77', 'X20', 'X17', 'X41', 'X52', 'X34', 'X55', 'X88', 'X59', 'X54', 'X33', 'X6', 'X84', 'X72', 'X42', 'X78', 'X24', 'X87', 'X70', 'X4', 'X68', 'X16', 'X64', 'X43', 'X83', 'X51', 'X13', 'X47', 'X39', 'X82', 'X35', 'X69', 'X75', 'X7', 'X12', 'X79', 'X99']"
92,X2,X22,0,0.8735809028148651,0.009026497602462769,1.0,45.5,0.0,"['X65', 'X58', 'X90', 'X92', 'X62', 'X21', 'X85', 'X36', 'X57', 'X56', 'X37', 'X76', 'X77', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X51', 'X30', 'X7', 'X35', 'X33', 'X13', 'X41', 'X28', 'X5', 'X26', 'X61', 'X50', 'X27', 'X9', 'X18', 'X19', 'X20', 'X59', 'X54', 'X11', 'X15', 'X84', 'X87', 'X70', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X49', 'X47', 'X14', 'X39', 'X82', 'X75', 'X69', 'X97', 'X12', 'X79', 'X99', 'X81']"
93,X2,X22,1,0.3216998502612114,0.15556854754686356,1.0,22.5,0.0,"['X28', 'X5', 'X26', 'X61', 'X50', 'X9', 'X18', 'X19', 'X20', 'X52', 'X59', 'X54', 'X15', 'X72', 'X94', 'X24', 'X87', 'X4', 'X99', 'X13', 'X47', 'X30', 'X14', 'X39', 'X82', 'X75', 'X7', 'X97', 'X41', 'X81']"
94,X45,X98,0,0.7575014233589172,0.01018214225769043,1.0,26.5,0.0,"['X8', 'X28', 'X5', 'X26', 'X50', 'X58', 'X22', 'X90', 'X25', 'X92', 'X62', 'X21', 'X27', 'X85', 'X36', 'X9', 'X18', 'X57', 'X19', 'X77', 'X17', 'X52', 'X34', 'X55', 'X88', 'X59', 'X54', 'X15', 'X6', 'X72', 'X78', 'X94', 'X24', 'X87', 'X70', 'X16', 'X64', 'X46', 'X43', 'X83', 'X49', 'X40', 'X99', 'X13', 'X47', 'X82', 'X35', 'X75', 'X29', 'X12', 'X79', 'X41']"
95,X45,X98,1,0.779183030128479,0.0072141289710998535,1.0,33.5,0.0,"['X8', 'X28', 'X5', 'X26', 'X61', 'X50', 'X48', 'X58', 'X22', 'X25', 'X92', 'X62', 'X21', 'X85', 'X96', 'X9', 'X18', 'X57', 'X19', 'X56', 'X29', 'X77', 'X20', 'X17', 'X52', 'X59', 'X55', 'X33', 'X88', 'X15', 'X6', 'X84', 'X72', 'X42', 'X78', 'X94', 'X24', 'X87', 'X70', 'X4', 'X68', 'X16', 'X64', 'X43', 'X83', 'X49', 'X51', 'X53', 'X13', 'X47', 'X39', 'X60', 'X82', 'X35', 'X75', 'X69', 'X12', 'X79', 'X99', 'X10']"
96,X87,X66,0,0.1562010981142521,0.042242955416440964,1.0,7.5,0.0,"['X83', 'X19', 'X26', 'X51', 'X72', 'X22', 'X94', 'X20', 'X25', 'X35', 'X69', 'X12']"
97,X87,X66,1,0.23787676636129618,0.21481723245233297,1.0,22.5,0.5,"['X28', 'X61', 'X58', 'X22', 'X92', 'X62', 'X21', 'X85', 'X9', 'X18', 'X57', 'X19', 'X56', 'X77', 'X20', 'X17', 'X52', 'X34', 'X55', 'X33', 'X88', 'X59', 'X84', 'X72', 'X78', 'X94', 'X24', 'X80', 'X70', 'X4', 'X16', 'X64', 'X40', 'X83', 'X43', 'X51', 'X47', 'X75', 'X35', 'X29', 'X69', 'X12', 'X13']"
98,X41,X98,0,0.75594562292099,0.1412981152534485,1.0,38.5,0.0,"['X92', 'X25', 'X62', 'X85', 'X57', 'X37', 'X76', 'X77', 'X66', 'X52', 'X34', 'X55', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X24', 'X16', 'X83', 'X2', 'X35', 'X33', 'X13', 'X28', 'X5', 'X26', 'X61', 'X50', 'X9', 'X18', 'X3', 'X19', 'X20', 'X59', 'X54', 'X32', 'X15', 'X87', 'X67', 'X4', 'X68', 'X64', 'X43', 'X49', 'X89', 'X47', 'X14', 'X39', 'X82', 'X75', 'X69', 'X12', 'X99']"
99,X41,X98,1,0.8819192945957184,0.056705087423324585,1.0,43.0,0.5,"['X58', 'X22', 'X25', 'X62', 'X21', 'X85', 'X36', 'X86', 'X37', 'X76', 'X63', 'X77', 'X66', 'X52', 'X88', 'X6', 'X72', 'X42', 'X78', 'X94', 'X31', 'X16', 'X83', 'X51', 'X60', 'X23', 'X33', 'X13', 'X28', 'X5', 'X26', 'X50', 'X27', 'X9', 'X18', 'X19', 'X20', 'X59', 'X54', 'X32', 'X11', 'X15', 'X67', 'X4', 'X68', 'X64', 'X46', 'X43', 'X40', 'X49', 'X89', 'X47', 'X39', 'X82', 'X75', 'X69', 'X12', 'X79', 'X99', 'X81', 'X10']"
