,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X18,X62,0,0.12239671573042869,0.036970694566122,1.0,10.5,0.6,"['X67', 'X97', 'X37', 'X74', 'X38', 'X80', 'X53', 'X41', 'X31', 'X79', 'X85', 'X1', 'X32', 'X76', 'X55', 'X70', 'X61', 'X50', 'X91', 'X82', 'X20', 'X10', 'X59', 'X40', 'X49', 'X58', 'X33', 'X11', 'X63', 'X60', 'X12', 'X69', 'X44', 'X14', 'X21', 'X35', 'X48', 'X25', 'X15', 'X5', 'X71', 'X34', 'X8', 'X65', 'X95', 'X83', 'X98', 'X92', 'X77', 'X7', 'X46']"
47,X18,X62,1,0.0032008426263928414,0.001799636368500885,1.0,18.9,0.8,"['X67', 'X97', 'X2', 'X6', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X42', 'X26', 'X74', 'X37', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X79', 'X31', 'X41', 'X85', 'X90', 'X32', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X40', 'X17', 'X63', 'X60', 'X33', 'X11', 'X69', 'X14', 'X12', 'X21', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X8', 'X9', 'X83', 'X27', 'X39', 'X51', 'X7', 'X73', 'X46']"
48,X8,X83,0,0.8022260830854065,0.3324217285996513,1.0,15.6,0.9,"['X67', 'X97', 'X2', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X50', 'X20', 'X10', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X94', 'X65', 'X95', 'X98', 'X77', 'X92', 'X42', 'X26', 'X74', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X62', 'X88', 'X78', 'X41', 'X31', 'X85', 'X32', 'X23', 'X55', 'X52', 'X91', 'X82', 'X29', 'X40', 'X17', 'X63', 'X60', 'X33', 'X11', 'X14', 'X69', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X9', 'X27', 'X51', 'X7', 'X73', 'X46']"
49,X8,X83,1,0.28366347155533733,0.29274709760373263,1.0,15.4,1.0,"['X97', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X59', 'X49', 'X58', 'X86', 'X35', 'X71', 'X45', 'X65', 'X95', 'X98', 'X92', 'X77', 'X42', 'X26', 'X37', 'X74', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X88', 'X78', 'X16', 'X79', 'X31', 'X41', 'X85', 'X32', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X64', 'X40', 'X17', 'X63', 'X33', 'X11', 'X60', 'X69', 'X14', 'X12', 'X48', 'X15', 'X5', 'X34', 'X9', 'X89', 'X27', 'X39', 'X51', 'X7', 'X73', 'X46']"
50,X93,X24,0,0.37665259912610055,0.3768405087156301,1.0,21.2,0.7,"['X67', 'X2', 'X97', 'X6', 'X36', 'X38', 'X72', 'X1', 'X61', 'X50', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X77', 'X92', 'X42', 'X26', 'X74', 'X37', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X88', 'X78', 'X16', 'X41', 'X68', 'X31', 'X90', 'X79', 'X85', 'X23', 'X30', 'X32', 'X55', 'X52', 'X91', 'X82', 'X66', 'X29', 'X40', 'X17', 'X33', 'X60', 'X11', 'X14', 'X12', 'X69', 'X21', 'X48', 'X15', 'X25', 'X5', 'X0', 'X34', 'X9', 'X8', 'X83', 'X89', 'X27', 'X39', 'X73', 'X51', 'X7', 'X46']"
51,X93,X24,1,0.03740726152641906,0.027171637646515614,0.9,37.888888888888886,0.6666666666666666,"['X67', 'X97', 'X2', 'X6', 'X36', 'X38', 'X72', 'X1', 'X76', 'X61', 'X50', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X94', 'X45', 'X65', 'X95', 'X98', 'X92', 'X77', 'X42', 'X57', 'X26', 'X74', 'X37', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X90', 'X41', 'X31', 'X79', 'X85', 'X16', 'X32', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X66', 'X29', 'X40', 'X17', 'X63', 'X11', 'X33', 'X60', 'X14', 'X69', 'X12', 'X21', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X9', 'X83', 'X89', 'X27', 'X39', 'X51', 'X7', 'X73', 'X46']"
52,X18,X88,0,0.0016709176990843844,0.0021221509601632824,1.0,11.2,0.3,"['X67', 'X97', 'X2', 'X37', 'X74', 'X19', 'X6', 'X22', 'X80', 'X38', 'X53', 'X47', 'X4', 'X78', 'X16', 'X79', 'X31', 'X41', 'X85', 'X1', 'X32', 'X30', 'X70', 'X55', 'X52', 'X61', 'X91', 'X50', 'X82', 'X20', 'X10', 'X59', 'X40', 'X49', 'X58', 'X33', 'X60', 'X11', 'X63', 'X12', 'X44', 'X69', 'X86', 'X48', 'X15', 'X0', 'X71', 'X34', 'X13', 'X9', 'X8', 'X45', 'X94', 'X65', 'X95', 'X83', 'X98', 'X92', 'X27', 'X39', 'X73', 'X51', 'X7', 'X46']"
53,X18,X88,1,0.18751229494810104,0.09169697654373785,1.0,11.9,0.3,"['X67', 'X97', 'X2', 'X6', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X77', 'X42', 'X26', 'X74', 'X37', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X79', 'X31', 'X41', 'X85', 'X23', 'X55', 'X52', 'X82', 'X40', 'X17', 'X33', 'X63', 'X11', 'X60', 'X69', 'X14', 'X12', 'X21', 'X48', 'X25', 'X5', 'X34', 'X9', 'X8', 'X27', 'X39', 'X51', 'X7', 'X73', 'X46']"
54,X64,X88,0,0.07878206139430403,0.046020450599384415,1.0,10.0,0.3,"['X67', 'X2', 'X97', 'X74', 'X19', 'X36', 'X38', 'X53', 'X47', 'X4', 'X72', 'X78', 'X16', 'X79', 'X31', 'X85', 'X1', 'X32', 'X30', 'X76', 'X23', 'X55', 'X61', 'X91', 'X50', 'X93', 'X82', 'X20', 'X10', 'X59', 'X40', 'X49', 'X58', 'X17', 'X33', 'X86', 'X11', 'X63', 'X69', 'X14', 'X35', 'X15', 'X5', 'X13', 'X8', 'X9', 'X45', 'X94', 'X65', 'X95', 'X98', 'X42', 'X51', 'X7', 'X46', 'X26']"
55,X64,X88,1,0.811082723736763,0.21780795448305054,1.0,15.9,0.6,"['X67', 'X2', 'X97', 'X38', 'X1', 'X76', 'X70', 'X61', 'X50', 'X93', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X45', 'X65', 'X95', 'X98', 'X92', 'X77', 'X42', 'X26', 'X74', 'X37', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X79', 'X31', 'X85', 'X32', 'X55', 'X91', 'X82', 'X40', 'X17', 'X60', 'X63', 'X33', 'X11', 'X69', 'X12', 'X14', 'X21', 'X48', 'X15', 'X5', 'X0', 'X34', 'X8', 'X83', 'X89', 'X27', 'X51', 'X7', 'X73', 'X46']"
56,X42,X71,0,0.004854251910001039,0.0006322335876469348,1.0,6.2,1.0,"['X58', 'X97', 'X37', 'X69', 'X22', 'X35', 'X47', 'X5', 'X0', 'X34', 'X65', 'X1', 'X70', 'X7', 'X46']"
57,X42,X71,1,0.21184755731374025,0.09207141435395906,1.0,8.4,0.8,"['X97', 'X37', 'X22', 'X80', 'X38', 'X47', 'X88', 'X78', 'X31', 'X85', 'X1', 'X70', 'X55', 'X50', 'X91', 'X82', 'X10', 'X40', 'X58', 'X60', 'X33', 'X63', 'X12', 'X69', 'X35', 'X48', 'X15', 'X25', 'X5', 'X0', 'X34', 'X8', 'X65', 'X89', 'X92', 'X27', 'X7', 'X46']"
58,X89,X70,0,0.9919993042945862,0.019447699968918822,1.0,2.6,0.9,"['X65', 'X58', 'X1', 'X35', 'X7', 'X47', 'X5', 'X0', 'X71']"
59,X89,X70,1,0.02550425324589014,0.015796062323615717,1.0,4.7,0.7,"['X97', 'X58', 'X60', 'X74', 'X33', 'X12', 'X69', 'X22', 'X35', 'X48', 'X25', 'X47', 'X4', 'X5', 'X0', 'X71', 'X88', 'X13', 'X34', 'X78', 'X8', 'X94', 'X24', 'X65', 'X1', 'X76', 'X92', 'X55', 'X82', 'X20']"
60,X62,X18,0,0.9260744392871857,0.11297186351313707,1.0,18.0,0.7,"['X67', 'X97', 'X2', 'X6', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X93', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X94', 'X45', 'X65', 'X95', 'X98', 'X77', 'X92', 'X42', 'X26', 'X37', 'X74', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X79', 'X31', 'X41', 'X85', 'X32', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X40', 'X17', 'X63', 'X60', 'X11', 'X33', 'X14', 'X12', 'X69', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X8', 'X9', 'X89', 'X27', 'X39', 'X51', 'X7', 'X46']"
61,X62,X18,1,0.1166885633021593,0.28577069088900275,1.0,21.5,0.7,"['X67', 'X2', 'X97', 'X36', 'X38', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X26', 'X74', 'X37', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X79', 'X41', 'X31', 'X85', 'X90', 'X32', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X40', 'X17', 'X60', 'X33', 'X11', 'X63', 'X69', 'X12', 'X14', 'X21', 'X48', 'X15', 'X25', 'X5', 'X0', 'X34', 'X9', 'X8', 'X83', 'X89', 'X27', 'X39', 'X73', 'X7', 'X51', 'X46']"
62,X8,X90,0,0.799634863436222,0.2722545160525646,1.0,14.1,0.5,"['X67', 'X97', 'X37', 'X18', 'X38', 'X80', 'X53', 'X79', 'X41', 'X31', 'X85', 'X1', 'X32', 'X76', 'X55', 'X61', 'X50', 'X82', 'X20', 'X64', 'X29', 'X59', 'X40', 'X58', 'X60', 'X11', 'X63', 'X14', 'X44', 'X12', 'X69', 'X35', 'X21', 'X48', 'X25', 'X15', 'X5', 'X0', 'X71', 'X65', 'X95', 'X98', 'X83', 'X92', 'X27', 'X42', 'X7', 'X46']"
63,X8,X90,1,0.3007281106649316,0.44523030460450724,1.0,9.8,0.9,"['X67', 'X97', 'X18', 'X80', 'X53', 'X79', 'X32', 'X55', 'X61', 'X64', 'X40', 'X58', 'X60', 'X11', 'X35', 'X21', 'X48', 'X15', 'X25', 'X65', 'X83', 'X27', 'X42', 'X46']"
64,X21,X8,0,0.02304038715083152,0.009460451797649906,1.0,6.7,0.9,"['X97', 'X37', 'X38', 'X80', 'X53', 'X47', 'X78', 'X90', 'X79', 'X41', 'X31', 'X85', 'X1', 'X32', 'X70', 'X55', 'X61', 'X50', 'X91', 'X82', 'X10', 'X29', 'X40', 'X49', 'X58', 'X33', 'X11', 'X60', 'X12', 'X35', 'X48', 'X25', 'X15', 'X5', 'X71', 'X94', 'X65', 'X92', 'X27', 'X7', 'X46']"
65,X21,X8,1,0.7997657491883728,0.2671027224380044,1.0,12.0,0.6,"['X67', 'X97', 'X2', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X61', 'X50', 'X20', 'X10', 'X59', 'X58', 'X86', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X77', 'X26', 'X37', 'X74', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X62', 'X4', 'X78', 'X90', 'X16', 'X31', 'X41', 'X85', 'X79', 'X32', 'X23', 'X55', 'X52', 'X91', 'X82', 'X40', 'X17', 'X60', 'X63', 'X11', 'X33', 'X69', 'X14', 'X12', 'X48', 'X25', 'X15', 'X34', 'X9', 'X89', 'X27', 'X39', 'X73', 'X7', 'X46']"
66,X29,X62,0,0.09224158599972725,0.020185018140675727,1.0,31.3,0.5,"['X67', 'X2', 'X97', 'X6', 'X36', 'X38', 'X72', 'X3', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X93', 'X43', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X77', 'X92', 'X42', 'X57', 'X26', 'X37', 'X74', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X41', 'X90', 'X31', 'X85', 'X79', 'X32', 'X30', 'X23', 'X68', 'X55', 'X52', 'X91', 'X82', 'X17', 'X63', 'X11', 'X60', 'X33', 'X12', 'X14', 'X69', 'X21', 'X48', 'X15', 'X25', 'X5', 'X0', 'X34', 'X9', 'X8', 'X83', 'X89', 'X27', 'X39', 'X51', 'X73', 'X7', 'X46']"
67,X29,X62,1,0.9999387979507446,6.82701609834643e-05,1.0,27.3,0.8,"['X67', 'X97', 'X2', 'X6', 'X36', 'X38', 'X72', 'X24', 'X75', 'X1', 'X76', 'X70', 'X61', 'X50', 'X93', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X94', 'X45', 'X65', 'X95', 'X98', 'X77', 'X92', 'X42', 'X26', 'X57', 'X37', 'X74', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X84', 'X78', 'X16', 'X79', 'X41', 'X31', 'X85', 'X90', 'X23', 'X30', 'X55', 'X52', 'X91', 'X82', 'X40', 'X17', 'X63', 'X60', 'X33', 'X11', 'X14', 'X69', 'X12', 'X21', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X8', 'X9', 'X83', 'X89', 'X27', 'X39', 'X73', 'X7', 'X46']"
68,X6,X35,0,0.4668919463641942,0.3778973094478707,1.0,7.8,0.8,"['X97', 'X37', 'X74', 'X18', 'X22', 'X80', 'X47', 'X88', 'X78', 'X24', 'X85', 'X1', 'X32', 'X55', 'X70', 'X61', 'X91', 'X50', 'X10', 'X64', 'X58', 'X63', 'X33', 'X11', 'X12', 'X15', 'X5', 'X0', 'X34', 'X94', 'X83', 'X92', 'X27', 'X42', 'X7']"
69,X6,X35,1,0.06206557195655478,0.18550341766408587,1.0,9.6,0.9,"['X97', 'X2', 'X37', 'X74', 'X19', 'X22', 'X36', 'X80', 'X47', 'X4', 'X88', 'X78', 'X90', 'X16', 'X31', 'X24', 'X85', 'X55', 'X70', 'X52', 'X91', 'X20', 'X10', 'X40', 'X58', 'X17', 'X63', 'X60', 'X33', 'X86', 'X14', 'X12', 'X25', 'X15', 'X5', 'X0', 'X34', 'X9', 'X94', 'X45', 'X83', 'X98', 'X92', 'X27', 'X77', 'X42', 'X51', 'X7', 'X73', 'X46', 'X26']"
70,X40,X0,0,0.0018478290041457513,0.0033670769621580695,1.0,10.1,0.6,"['X97', 'X74', 'X37', 'X36', 'X47', 'X78', 'X16', 'X41', 'X31', 'X24', 'X55', 'X52', 'X91', 'X20', 'X10', 'X58', 'X17', 'X33', 'X60', 'X12', 'X35', 'X15', 'X5', 'X71', 'X34', 'X8', 'X94', 'X65', 'X92', 'X77', 'X42', 'X51', 'X7', 'X46', 'X26']"
71,X40,X0,1,0.36394135602749883,0.2610179205527186,1.0,11.7,0.2,"['X97', 'X2', 'X74', 'X36', 'X47', 'X4', 'X72', 'X78', 'X16', 'X41', 'X31', 'X24', 'X30', 'X55', 'X52', 'X91', 'X20', 'X10', 'X29', 'X58', 'X33', 'X60', 'X86', 'X12', 'X14', 'X44', 'X35', 'X15', 'X5', 'X71', 'X34', 'X13', 'X8', 'X9', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X77', 'X27', 'X42', 'X51', 'X46', 'X26']"
72,X29,X88,0,0.9167691081762314,0.2495245543579689,1.0,4.8,1.0,"['X67', 'X63', 'X37', 'X38', 'X53', 'X95', 'X85', 'X77', 'X55', 'X61', 'X7', 'X59']"
73,X29,X88,1,0.08102835603058338,0.019624611351915892,1.0,3.1,1.0,"['X67', 'X63', 'X44', 'X12', 'X14', 'X38', 'X53', 'X62', 'X95', 'X98', 'X75', 'X77', 'X20']"
74,X70,X89,0,0.9667328834533692,0.013506398319275232,1.0,2.0,0.6,"['X65', 'X58', 'X1', 'X42', 'X46', 'X0', 'X71']"
75,X70,X89,1,0.20029179379343987,0.27129271373677727,1.0,2.0,0.8,"['X65', 'X1', 'X0', 'X71']"
76,X77,X93,0,0.0008701813349034637,0.00029949890872067703,1.0,10.2,1.0,"['X67', 'X2', 'X36', 'X4', 'X72', 'X16', 'X31', 'X24', 'X23', 'X30', 'X52', 'X20', 'X10', 'X29', 'X58', 'X17', 'X86', 'X14', 'X44', 'X15', 'X5', 'X13', 'X34', 'X9', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X39', 'X73', 'X46', 'X26']"
77,X77,X93,1,0.8076584498863667,0.27010362597685394,1.0,9.4,0.9,"['X2', 'X17', 'X86', 'X44', 'X14', 'X36', 'X15', 'X13', 'X34', 'X72', 'X9', 'X45', 'X16', 'X31', 'X95', 'X98', 'X23', 'X30', 'X92', 'X39', 'X52', 'X91', 'X73', 'X51', 'X20', 'X29']"
78,X17,X44,0,0.0025748269974428693,0.0065572240627028875,1.0,13.4,0.8,"['X67', 'X2', 'X97', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X61', 'X93', 'X20', 'X10', 'X59', 'X58', 'X86', 'X71', 'X13', 'X94', 'X45', 'X65', 'X95', 'X98', 'X77', 'X92', 'X26', 'X74', 'X19', 'X80', 'X53', 'X47', 'X88', 'X78', 'X16', 'X79', 'X31', 'X85', 'X23', 'X30', 'X55', 'X52', 'X91', 'X82', 'X29', 'X40', 'X33', 'X63', 'X11', 'X60', 'X14', 'X12', 'X69', 'X15', 'X25', 'X5', 'X34', 'X9', 'X83', 'X27', 'X39', 'X51', 'X73', 'X7', 'X46']"
79,X17,X44,1,0.8608052176423371,0.3032734999545879,1.0,21.3,0.8,"['X67', 'X2', 'X97', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X61', 'X50', 'X93', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X35', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X77', 'X42', 'X26', 'X74', 'X37', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X88', 'X78', 'X16', 'X41', 'X31', 'X79', 'X85', 'X32', 'X23', 'X30', 'X55', 'X52', 'X91', 'X82', 'X40', 'X33', 'X63', 'X60', 'X11', 'X14', 'X12', 'X69', 'X21', 'X48', 'X15', 'X25', 'X5', 'X0', 'X34', 'X9', 'X83', 'X27', 'X39', 'X73', 'X51', 'X7', 'X46']"
80,X88,X64,0,0.03180950983514776,0.06448965295629261,1.0,13.5,0.8,"['X67', 'X97', 'X2', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X59', 'X49', 'X58', 'X86', 'X44', 'X35', 'X71', 'X45', 'X94', 'X65', 'X95', 'X98', 'X77', 'X42', 'X26', 'X74', 'X37', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X90', 'X79', 'X41', 'X31', 'X85', 'X16', 'X32', 'X23', 'X55', 'X52', 'X91', 'X82', 'X63', 'X11', 'X60', 'X33', 'X69', 'X12', 'X14', 'X21', 'X48', 'X15', 'X5', 'X0', 'X34', 'X8', 'X9', 'X27', 'X73', 'X7', 'X51', 'X46']"
81,X88,X64,1,0.9079770982265473,0.23084365143108979,1.0,6.7,0.9,"['X40', 'X67', 'X49', 'X97', 'X63', 'X60', 'X37', 'X18', 'X69', 'X38', 'X80', 'X53', 'X8', 'X79', 'X95', 'X85', 'X76', 'X77', 'X55', 'X42', 'X61', 'X50', 'X7', 'X82', 'X59']"
82,X40,X70,0,0.0015770041340147146,0.004011643941605202,1.0,19.2,0.8,"['X67', 'X97', 'X2', 'X36', 'X38', 'X72', 'X24', 'X1', 'X50', 'X93', 'X20', 'X10', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X94', 'X45', 'X65', 'X95', 'X98', 'X77', 'X92', 'X42', 'X26', 'X74', 'X37', 'X18', 'X19', 'X22', 'X53', 'X47', 'X4', 'X88', 'X78', 'X16', 'X41', 'X31', 'X30', 'X55', 'X52', 'X91', 'X82', 'X17', 'X60', 'X33', 'X63', 'X12', 'X69', 'X14', 'X48', 'X25', 'X15', 'X5', 'X34', 'X8', 'X9', 'X27', 'X39', 'X51', 'X7', 'X73', 'X46']"
83,X40,X70,1,0.6598977495737927,0.44740816368101083,1.0,15.6,0.8,"['X67', 'X97', 'X2', 'X6', 'X36', 'X38', 'X72', 'X1', 'X76', 'X61', 'X50', 'X93', 'X20', 'X59', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X94', 'X45', 'X65', 'X98', 'X92', 'X42', 'X26', 'X37', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X79', 'X31', 'X41', 'X85', 'X90', 'X32', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X64', 'X29', 'X63', 'X33', 'X60', 'X11', 'X14', 'X69', 'X12', 'X21', 'X48', 'X25', 'X15', 'X5', 'X34', 'X9', 'X8', 'X83', 'X27', 'X39', 'X73', 'X7', 'X51', 'X46']"
84,X49,X67,0,0.05655701196883456,0.08316923322005552,1.0,6.3,0.8,"['X97', 'X63', 'X18', 'X44', 'X38', 'X53', 'X88', 'X79', 'X95', 'X77', 'X55', 'X61', 'X20', 'X64', 'X59']"
85,X49,X67,1,0.00020317307134973817,0.000492461257419251,1.0,4.6,0.8,"['X63', 'X37', 'X18', 'X38', 'X53', 'X88', 'X95', 'X85', 'X77', 'X55', 'X61', 'X7', 'X64', 'X59']"
86,X93,X77,0,0.029155800491571425,0.011296541357649405,1.0,33.3,0.8,"['X67', 'X2', 'X97', 'X96', 'X36', 'X38', 'X72', 'X24', 'X1', 'X76', 'X70', 'X61', 'X50', 'X20', 'X10', 'X59', 'X58', 'X86', 'X44', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X42', 'X26', 'X57', 'X74', 'X37', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X88', 'X78', 'X16', 'X41', 'X31', 'X79', 'X85', 'X23', 'X30', 'X55', 'X52', 'X91', 'X82', 'X64', 'X29', 'X40', 'X17', 'X33', 'X63', 'X11', 'X60', 'X12', 'X14', 'X69', 'X21', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X9', 'X8', 'X83', 'X27', 'X39', 'X73', 'X51', 'X7', 'X46']"
87,X93,X77,1,0.9410747528076172,0.02426512691420417,1.0,15.3,0.9,"['X2', 'X36', 'X72', 'X24', 'X1', 'X76', 'X61', 'X50', 'X20', 'X10', 'X59', 'X49', 'X58', 'X86', 'X44', 'X13', 'X45', 'X94', 'X95', 'X98', 'X92', 'X42', 'X26', 'X74', 'X18', 'X19', 'X80', 'X53', 'X47', 'X4', 'X78', 'X16', 'X79', 'X31', 'X41', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X64', 'X17', 'X63', 'X33', 'X60', 'X11', 'X14', 'X69', 'X12', 'X48', 'X25', 'X15', 'X5', 'X0', 'X34', 'X9', 'X8', 'X89', 'X27', 'X39', 'X73', 'X51', 'X7']"
88,X89,X40,0,0.15646035857498647,0.2908916806185365,1.0,13.0,0.9,"['X67', 'X2', 'X97', 'X36', 'X38', 'X24', 'X1', 'X76', 'X61', 'X50', 'X20', 'X10', 'X59', 'X58', 'X86', 'X35', 'X71', 'X13', 'X45', 'X94', 'X65', 'X95', 'X98', 'X92', 'X42', 'X26', 'X74', 'X37', 'X19', 'X22', 'X80', 'X47', 'X78', 'X16', 'X79', 'X31', 'X41', 'X85', 'X30', 'X23', 'X55', 'X52', 'X91', 'X82', 'X64', 'X17', 'X63', 'X11', 'X33', 'X60', 'X69', 'X14', 'X12', 'X21', 'X48', 'X15', 'X25', 'X5', 'X34', 'X9', 'X8', 'X83', 'X27', 'X39', 'X51', 'X7', 'X73', 'X46']"
89,X89,X40,1,0.023606395907700063,0.0059202248708963325,1.0,3.8,0.9,"['X65', 'X58', 'X97', 'X1', 'X37', 'X22', 'X35', 'X7', 'X46', 'X47', 'X5', 'X71']"
90,X90,X8,0,0.89274512976408,0.24868344736627113,1.0,8.3,0.8,"['X40', 'X97', 'X58', 'X60', 'X37', 'X11', 'X22', 'X35', 'X21', 'X48', 'X25', 'X80', 'X15', 'X5', 'X88', 'X65', 'X85', 'X32', 'X92', 'X27', 'X55', 'X42', 'X61', 'X50', 'X46']"
91,X90,X8,1,0.5452234804630279,0.34242043364749625,1.0,11.1,0.7,"['X97', 'X37', 'X18', 'X19', 'X22', 'X36', 'X80', 'X38', 'X47', 'X4', 'X72', 'X78', 'X16', 'X79', 'X24', 'X31', 'X85', 'X41', 'X32', 'X23', 'X70', 'X55', 'X61', 'X91', 'X50', 'X20', 'X29', 'X59', 'X40', 'X49', 'X58', 'X17', 'X60', 'X11', 'X86', 'X63', 'X69', 'X14', 'X12', 'X33', 'X35', 'X48', 'X15', 'X25', 'X5', 'X34', 'X13', 'X9', 'X45', 'X94', 'X65', 'X95', 'X98', 'X77', 'X27', 'X39', 'X42', 'X51', 'X7', 'X73', 'X46', 'X26']"
92,X37,X76,0,0.5110066846013069,0.3944295687404918,1.0,6.0,1.0,"['X67', 'X49', 'X63', 'X69', 'X44', 'X35', 'X38', 'X53', 'X0', 'X88', 'X95', 'X85', 'X1', 'X98', 'X55', 'X42', 'X61', 'X93', 'X7', 'X20', 'X29', 'X59']"
93,X37,X76,1,0.2868519201874733,0.2348166707584821,1.0,4.3,1.0,"['X67', 'X71', 'X1', 'X63', 'X69', 'X70', 'X42', 'X35', 'X38', 'X7', 'X0', 'X88']"
94,X70,X40,0,0.7295908536761999,0.36729996935787784,1.0,10.2,1.0,"['X97', 'X2', 'X6', 'X36', 'X38', 'X24', 'X1', 'X61', 'X50', 'X20', 'X10', 'X49', 'X58', 'X35', 'X71', 'X13', 'X94', 'X65', 'X95', 'X92', 'X42', 'X26', 'X37', 'X74', 'X18', 'X19', 'X22', 'X80', 'X53', 'X47', 'X4', 'X78', 'X90', 'X41', 'X31', 'X85', 'X32', 'X55', 'X52', 'X91', 'X82', 'X29', 'X17', 'X60', 'X33', 'X11', 'X63', 'X69', 'X14', 'X21', 'X48', 'X15', 'X5', 'X34', 'X7', 'X46']"
