,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X56,X3,1,0.48179249167442323,0.13578086494394867,1.0,40.1,0.2,"['X50', 'X40', 'X67', 'X24', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X87', 'X8', 'X39', 'X43', 'X41', 'X83', 'X51', 'X99', 'X60', 'X48', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X88', 'X94', 'X55', 'X84', 'X17', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X81', 'X20', 'X75', 'X80', 'X16', 'X97', 'X29', 'X15', 'X54', 'X37', 'X45', 'X5', 'X92', 'X53', 'X86', 'X9', 'X58', 'X6', 'X27', 'X28', 'X19', 'X7', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X76', 'X12', 'X61']"
78,X30,X9,0,0.5578284561634064,0.14974351580702622,1.0,58.4,0.0,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X34', 'X64', 'X56', 'X94', 'X17', 'X55', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X7', 'X28', 'X19', 'X27', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X12', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X87', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X1', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X91', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
79,X30,X9,1,0.5216154545545578,0.19530927766882467,1.0,58.8,0.0,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X34', 'X64', 'X56', 'X94', 'X17', 'X55', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X7', 'X28', 'X19', 'X27', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X12', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X87', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X91', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X0', 'X76']"
80,X98,X41,0,0.35011276602745056,0.0,0.1,19.0,1.0,"['X31', 'X50', 'X14', 'X32', 'X24', 'X75', 'X26', 'X30', 'X15', 'X54', 'X18', 'X5', 'X2', 'X4', 'X59', 'X82', 'X39', 'X43', 'X7']"
81,X98,X41,1,0.24971947073936462,0.0,0.1,23.0,0.0,"['X50', 'X14', 'X24', 'X57', 'X75', 'X52', 'X26', 'X80', 'X30', 'X15', 'X54', 'X18', 'X5', 'X92', 'X2', 'X4', 'X87', 'X59', 'X82', 'X39', 'X43', 'X7', 'X28']"
82,X3,X56,0,0.4727219581604004,0.11624567444466717,1.0,11.6,0.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X72', 'X21', 'X62', 'X65', 'X18', 'X87', 'X8', 'X4', 'X39', 'X43', 'X83', 'X99', 'X51', 'X60', 'X48', 'X57', 'X46', 'X85', 'X34', 'X25', 'X64', 'X88', 'X2', 'X94', 'X17', 'X55', 'X84', 'X59', 'X96', 'X13', 'X11', 'X20', 'X75', 'X16', 'X97', 'X29', 'X15', 'X54', 'X37', 'X45', 'X5', 'X92', 'X86', 'X53', 'X9', 'X58', 'X6', 'X27', 'X28', 'X19', 'X79', 'X77', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X68', 'X76', 'X12', 'X61']"
83,X3,X56,1,0.6268257081508637,0.13768439891087064,1.0,11.9,0.2,"['X40', 'X24', 'X22', 'X33', 'X72', 'X21', 'X65', 'X18', 'X87', 'X4', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X57', 'X46', 'X30', 'X34', 'X25', 'X64', 'X88', 'X2', 'X94', 'X84', 'X59', 'X82', 'X13', 'X11', 'X20', 'X75', 'X80', 'X16', 'X97', 'X54', 'X37', 'X45', 'X5', 'X92', 'X53', 'X86', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
84,X2,X22,0,0.5829246640205383,0.22034880886508668,1.0,58.5,0.0,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X55', 'X17', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X27', 'X7', 'X19', 'X28', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X9', 'X12', 'X61', 'X40', 'X67', 'X72', 'X62', 'X65', 'X87', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X46', 'X85', 'X25', 'X88', 'X84', 'X59', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
85,X2,X22,1,0.18864547461271286,0.05543005471436901,1.0,58.6,0.0,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X17', 'X55', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X27', 'X28', 'X7', 'X19', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X12', 'X9', 'X61', 'X40', 'X67', 'X72', 'X62', 'X65', 'X8', 'X87', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X46', 'X85', 'X25', 'X1', 'X88', 'X84', 'X59', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
86,X3,X22,0,0.8363113701343536,0.01688972251678918,1.0,4.0,0.0,"['X99', 'X25', 'X64', 'X56', 'X45', 'X94', 'X35', 'X12', 'X16']"
87,X3,X22,1,0.30370748684638077,0.28076462562025717,0.9,14.222222222222221,0.0,"['X20', 'X40', 'X24', 'X33', 'X49', 'X72', 'X16', 'X21', 'X15', 'X62', 'X65', 'X18', 'X45', 'X5', 'X86', 'X87', 'X4', 'X9', 'X58', 'X6', 'X43', 'X83', 'X28', 'X99', 'X19', 'X51', 'X77', 'X79', 'X52', 'X26', 'X70', 'X85', 'X35', 'X63', 'X47', 'X78', 'X25', 'X42', 'X64', 'X56', 'X10', 'X88', 'X94', 'X17', 'X84', 'X55', 'X59', 'X12', 'X69', 'X76', 'X61', 'X13']"
88,X41,X89,0,0.7519177913665771,0.03867240479051187,1.0,8.9,0.1,"['X50', 'X20', 'X40', 'X67', 'X24', 'X33', 'X75', 'X22', 'X80', 'X72', 'X16', 'X97', 'X15', 'X62', 'X29', 'X54', 'X65', 'X18', 'X45', 'X5', 'X92', 'X86', 'X53', 'X4', 'X12', 'X58', 'X6', 'X43', 'X39', 'X7', 'X83', 'X99', 'X60', 'X79', 'X48', 'X14', 'X19', 'X36', 'X57', 'X52', 'X26', 'X46', 'X70', 'X85', 'X35', 'X63', 'X30', 'X78', 'X34', 'X25', 'X90', 'X64', 'X56', 'X10', 'X88', 'X2', 'X17', 'X55', 'X59', 'X82', 'X96', 'X13']"
89,X41,X89,1,0.747924417257309,0.018053361364240135,1.0,2.7,0.0,"['X50', 'X14', 'X54', 'X30', 'X59', 'X82', 'X39', 'X7']"
90,X49,X80,0,0.18399254381656646,0.1831427299296333,1.0,47.5,0.9,"['X50', 'X40', 'X67', 'X24', 'X22', 'X33', 'X72', 'X21', 'X62', 'X65', 'X18', 'X8', 'X87', 'X4', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X48', 'X51', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X56', 'X88', 'X55', 'X84', 'X17', 'X59', 'X82', 'X69', 'X96', 'X13', 'X11', 'X81', 'X20', 'X75', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X5', 'X45', 'X92', 'X53', 'X86', 'X9', 'X58', 'X6', 'X27', 'X28', 'X19', 'X7', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
91,X49,X80,1,0.8498487293720245,0.08719563447657434,1.0,57.8,0.9,"['X50', 'X24', 'X33', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X30', 'X34', 'X64', 'X56', 'X94', 'X17', 'X55', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X45', 'X5', 'X92', 'X86', 'X58', 'X27', 'X7', 'X19', 'X28', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X9', 'X12', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X8', 'X87', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
92,X41,X98,0,0.7457308948040009,0.02918126834382984,1.0,4.2,0.0,"['X50', 'X24', 'X75', 'X26', 'X30', 'X15', 'X54', 'X5', 'X2', 'X4', 'X59', 'X82', 'X39', 'X43', 'X7']"
93,X41,X98,1,0.7297810912132263,0.018765456023691972,1.0,3.6,0.0,"['X50', 'X14', 'X54', 'X5', 'X2', 'X30', 'X75', 'X59', 'X82', 'X39', 'X7']"
94,X32,X87,0,,,0.0,,,[]
95,X32,X87,1,0.750424861907959,0.0,0.1,80.0,1.0,"['X50', 'X40', 'X67', 'X24', 'X33', 'X22', 'X72', 'X21', 'X62', 'X65', 'X18', 'X4', 'X8', 'X39', 'X43', 'X41', 'X83', 'X51', 'X99', 'X60', 'X48', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X1', 'X64', 'X56', 'X88', 'X2', 'X55', 'X17', 'X84', 'X59', 'X82', 'X96', 'X13', 'X11', 'X20', 'X75', 'X80', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X5', 'X45', 'X92', 'X66', 'X86', 'X53', 'X9', 'X58', 'X6', 'X7', 'X28', 'X19', 'X27', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X23', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X76', 'X12', 'X61']"
96,X9,X30,0,0.8962023377418518,0.004781246705944255,1.0,70.7,0.0,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X34', 'X64', 'X56', 'X94', 'X55', 'X17', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X38', 'X54', 'X37', 'X5', 'X45', 'X92', 'X86', 'X58', 'X7', 'X28', 'X27', 'X19', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X12', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X87', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X91', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
97,X9,X30,1,0.8872099697589875,0.012148427091862228,1.0,50.7,0.0,"['X50', 'X24', 'X33', 'X49', 'X21', 'X18', 'X4', 'X43', 'X51', 'X57', 'X34', 'X64', 'X56', 'X94', 'X17', 'X55', 'X96', 'X13', 'X11', 'X20', 'X75', 'X97', 'X15', 'X54', 'X37', 'X45', 'X5', 'X92', 'X86', 'X58', 'X7', 'X28', 'X19', 'X27', 'X79', 'X36', 'X35', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X12', 'X61', 'X40', 'X67', 'X22', 'X72', 'X62', 'X65', 'X87', 'X8', 'X39', 'X41', 'X83', 'X99', 'X60', 'X48', 'X3', 'X46', 'X85', 'X25', 'X88', 'X2', 'X84', 'X59', 'X82', 'X69', 'X81', 'X80', 'X16', 'X29', 'X53', 'X6', 'X77', 'X14', 'X52', 'X26', 'X70', 'X63', 'X76']"
98,X91,X80,0,0.9375752866268158,0.030738397386459986,1.0,37.9,0.0,"['X50', 'X40', 'X67', 'X24', 'X22', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X87', 'X8', 'X4', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X48', 'X51', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X56', 'X88', 'X55', 'X17', 'X84', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X20', 'X75', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X5', 'X45', 'X92', 'X53', 'X86', 'X9', 'X58', 'X6', 'X27', 'X28', 'X19', 'X7', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X12', 'X61']"
99,X91,X80,1,0.6423433724790811,0.3973764810501575,1.0,35.5,0.0,"['X50', 'X40', 'X67', 'X24', 'X22', 'X33', 'X49', 'X72', 'X21', 'X62', 'X65', 'X18', 'X8', 'X87', 'X4', 'X39', 'X43', 'X41', 'X83', 'X99', 'X60', 'X48', 'X51', 'X57', 'X46', 'X85', 'X30', 'X34', 'X25', 'X64', 'X88', 'X94', 'X55', 'X17', 'X84', 'X59', 'X82', 'X96', 'X69', 'X13', 'X11', 'X20', 'X75', 'X16', 'X97', 'X15', 'X29', 'X54', 'X37', 'X45', 'X5', 'X92', 'X53', 'X86', 'X12', 'X58', 'X6', 'X27', 'X28', 'X19', 'X7', 'X79', 'X77', 'X14', 'X36', 'X52', 'X26', 'X70', 'X35', 'X63', 'X47', 'X78', 'X90', 'X42', 'X10', 'X68', 'X76', 'X9', 'X61']"
