,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
51,X90,X45,1,0.7287572145462036,0.2329306734964005,1.0,15.8,0.3,"['X64', 'X25', 'X66', 'X34', 'X0', 'X4', 'X41', 'X99', 'X28', 'X13', 'X57', 'X56', 'X97', 'X20', 'X54', 'X36', 'X84', 'X55', 'X23', 'X31', 'X6', 'X35', 'X70', 'X92', 'X59', 'X19', 'X9', 'X95', 'X69', 'X52', 'X68', 'X2', 'X67', 'X1', 'X62', 'X11', 'X3', 'X87', 'X42', 'X80', 'X91', 'X29', 'X15', 'X93']"
52,X54,X93,0,0.2445957139134407,0.09762309949970394,1.0,12.1,0.8,"['X64', 'X25', 'X66', 'X34', 'X0', 'X48', 'X4', 'X60', 'X99', 'X28', 'X13', 'X57', 'X30', 'X83', 'X97', 'X14', 'X45', 'X20', 'X84', 'X36', 'X89', 'X23', 'X55', 'X18', 'X31', 'X6', 'X96', 'X35', 'X12', 'X33', 'X92', 'X59', 'X78', 'X19', 'X9', 'X47', 'X95', 'X69', 'X68', 'X2', 'X67', 'X1', 'X49', 'X11', 'X32', 'X22', 'X44', 'X46', 'X3', 'X79', 'X77', 'X42', 'X80', 'X91', 'X29', 'X15']"
53,X54,X93,1,0.5821215314790606,0.20480449335220577,1.0,7.7,0.7,"['X64', 'X0', 'X48', 'X4', 'X99', 'X28', 'X13', 'X30', 'X97', 'X45', 'X89', 'X55', 'X31', 'X35', 'X12', 'X70', 'X78', 'X9', 'X69', 'X95', 'X68', 'X2', 'X1', 'X49', 'X11', 'X44', 'X46', 'X42', 'X80', 'X29', 'X15']"
54,X89,X21,0,0.7151489224284887,0.2980965670330079,1.0,8.6,0.7,"['X64', 'X66', 'X34', 'X48', 'X4', 'X99', 'X84', 'X36', 'X54', 'X55', 'X23', 'X12', 'X92', 'X59', 'X19', 'X69', 'X95', 'X68', 'X2', 'X11', 'X22', 'X46', 'X79', 'X42', 'X80', 'X91', 'X29', 'X15']"
55,X89,X21,1,0.9510733485221863,0.055775758043726344,1.0,7.4,0.5,"['X25', 'X64', 'X34', 'X48', 'X4', 'X99', 'X28', 'X57', 'X45', 'X84', 'X54', 'X55', 'X23', 'X6', 'X35', 'X38', 'X12', 'X33', 'X92', 'X59', 'X95', 'X52', 'X68', 'X2', 'X67', 'X1', 'X62', 'X11', 'X22', 'X46', 'X3', 'X79', 'X42', 'X80', 'X91', 'X29', 'X93']"
56,X2,X39,0,0.0010544577991822735,0.0006018643132631726,1.0,12.3,0.6,"['X64', 'X34', 'X0', 'X4', 'X48', 'X28', 'X13', 'X57', 'X14', 'X20', 'X45', 'X54', 'X89', 'X23', 'X55', 'X18', 'X31', 'X96', 'X35', 'X82', 'X38', 'X12', 'X70', 'X33', 'X78', 'X9', 'X95', 'X52', 'X94', 'X68', 'X67', 'X1', 'X49', 'X62', 'X11', 'X32', 'X44', 'X46', 'X77', 'X42', 'X91', 'X29', 'X15', 'X93']"
57,X2,X39,1,0.30371866226196287,0.01219273951253384,1.0,13.1,0.7,"['X64', 'X41', 'X34', 'X48', 'X0', 'X4', 'X99', 'X28', 'X13', 'X57', 'X14', 'X45', 'X54', 'X23', 'X55', 'X31', 'X90', 'X18', 'X96', 'X35', 'X21', 'X82', 'X38', 'X12', 'X33', 'X70', 'X92', 'X59', 'X78', 'X9', 'X95', 'X52', 'X94', 'X68', 'X67', 'X1', 'X49', 'X62', 'X11', 'X32', 'X44', 'X46', 'X37', 'X42', 'X80', 'X77', 'X91', 'X29', 'X15', 'X93']"
58,X93,X90,0,0.7732728838920593,0.05311317842121503,1.0,4.3,0.0,"['X64', 'X99', 'X13', 'X80', 'X95', 'X97', 'X29', 'X2', 'X67', 'X1']"
59,X93,X90,1,0.42463143169879913,0.0650550219482375,1.0,3.9,0.0,"['X64', 'X78', 'X0', 'X28', 'X13', 'X31', 'X80', 'X97', 'X29', 'X2', 'X1']"
60,X91,X30,0,0.3541869063396007,0.3515067343772187,1.0,13.4,0.7,"['X64', 'X25', 'X41', 'X34', 'X0', 'X4', 'X10', 'X66', 'X60', 'X24', 'X99', 'X48', 'X13', 'X83', 'X97', 'X14', 'X45', 'X39', 'X54', 'X36', 'X89', 'X8', 'X55', 'X23', 'X31', 'X18', 'X6', 'X96', 'X35', 'X82', 'X38', 'X70', 'X33', 'X12', 'X92', 'X59', 'X78', 'X9', 'X98', 'X69', 'X75', 'X52', 'X94', 'X53', 'X68', 'X67', 'X49', 'X1', 'X62', 'X11', 'X32', 'X22', 'X46', 'X37', 'X3', 'X79', 'X42', 'X80', 'X63', 'X29', 'X15']"
61,X91,X30,1,0.9996693670749665,0.0006334805618933238,1.0,10.0,0.8,"['X25', 'X24', 'X66', 'X34', 'X48', 'X4', 'X60', 'X99', 'X57', 'X56', 'X83', 'X20', 'X54', 'X36', 'X89', 'X55', 'X23', 'X6', 'X38', 'X33', 'X92', 'X59', 'X95', 'X75', 'X94', 'X68', 'X2', 'X67', 'X1', 'X11', 'X22', 'X44', 'X46', 'X37', 'X3', 'X87', 'X79', 'X80', 'X63', 'X29', 'X15']"
62,X30,X91,0,0.0009434539126232267,0.0004416388110653934,1.0,7.4,1.0,"['X66', 'X25', 'X34', 'X48', 'X4', 'X11', 'X36', 'X89', 'X22', 'X23', 'X46', 'X79', 'X42', 'X80', 'X33', 'X15', 'X92', 'X59']"
63,X30,X91,1,0.40787154184654356,0.48349441176725105,1.0,13.7,1.0,"['X64', 'X48', 'X99', 'X97', 'X20', 'X54', 'X36', 'X23', 'X96', 'X82', 'X92', 'X78', 'X19', 'X9', 'X69', 'X52', 'X94', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X44', 'X3', 'X77', 'X66', 'X25', 'X34', 'X0', 'X4', 'X57', 'X14', 'X39', 'X89', 'X8', 'X55', 'X35', 'X12', 'X33', 'X70', 'X59', 'X47', 'X75', 'X95', 'X67', 'X46', 'X79', 'X80', 'X29', 'X15']"
64,X41,X93,0,0.950694876909256,0.13413593422331277,1.0,37.4,0.6,"['X64', 'X24', 'X48', 'X10', 'X60', 'X58', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X36', 'X23', 'X43', 'X31', 'X18', 'X6', 'X96', 'X21', 'X82', 'X38', 'X92', 'X78', 'X19', 'X85', 'X9', 'X98', 'X69', 'X94', 'X52', 'X53', 'X71', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X44', 'X37', 'X3', 'X42', 'X77', 'X66', 'X25', 'X34', 'X0', 'X4', 'X28', 'X50', 'X57', 'X30', 'X81', 'X14', 'X39', 'X89', 'X8', 'X55', 'X35', 'X12', 'X33', 'X59', 'X40', 'X51', 'X95', 'X75', 'X47', 'X67', 'X1', 'X46', 'X79', 'X87', 'X80', 'X63', 'X91', 'X29', 'X15']"
65,X41,X93,1,0.15195311319985194,0.29696739433583647,1.0,31.5,0.4,"['X64', 'X24', 'X48', 'X10', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X36', 'X23', 'X43', 'X31', 'X18', 'X6', 'X96', 'X21', 'X82', 'X38', 'X92', 'X78', 'X61', 'X19', 'X9', 'X98', 'X69', 'X52', 'X94', 'X53', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X44', 'X37', 'X3', 'X77', 'X42', 'X66', 'X25', 'X34', 'X0', 'X4', 'X72', 'X28', 'X50', 'X57', 'X30', 'X81', 'X14', 'X39', 'X84', 'X89', 'X8', 'X55', 'X35', 'X12', 'X33', 'X70', 'X59', 'X40', 'X51', 'X95', 'X86', 'X75', 'X47', 'X67', 'X1', 'X46', 'X79', 'X80', 'X63', 'X91', 'X29', 'X15']"
66,X44,X90,0,0.999900609254837,0.00018210793458715719,1.0,9.5,0.8,"['X64', 'X48', 'X99', 'X13', 'X56', 'X97', 'X20', 'X54', 'X36', 'X23', 'X6', 'X31', 'X96', 'X38', 'X92', 'X19', 'X78', 'X69', 'X52', 'X68', 'X2', 'X32', 'X22', 'X3', 'X42', 'X25', 'X66', 'X0', 'X28', 'X57', 'X30', 'X81', 'X39', 'X55', 'X35', 'X70', 'X33', 'X59', 'X95', 'X47', 'X67', 'X1', 'X46', 'X80', 'X29', 'X15']"
67,X44,X90,1,0.1877530101686716,0.21390543567483664,1.0,4.4,0.4,"['X64', 'X34', 'X4', 'X40', 'X99', 'X28', 'X13', 'X98', 'X81', 'X14', 'X70', 'X68', 'X1', 'X49', 'X62', 'X11', 'X32', 'X23', 'X31', 'X79', 'X77', 'X96', 'X29', 'X12', 'X33', 'X15', 'X93']"
68,X11,X6,0,0.6439337384654209,0.40820526799969115,1.0,18.0,0.5,"['X24', 'X64', 'X41', 'X48', 'X10', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X54', 'X36', 'X23', 'X31', 'X18', 'X96', 'X21', 'X38', 'X92', 'X78', 'X85', 'X19', 'X9', 'X98', 'X69', 'X52', 'X94', 'X53', 'X68', 'X2', 'X49', 'X62', 'X32', 'X22', 'X3', 'X37', 'X77', 'X66', 'X25', 'X0', 'X4', 'X28', 'X57', 'X30', 'X81', 'X14', 'X39', 'X84', 'X89', 'X8', 'X55', 'X90', 'X35', 'X12', 'X33', 'X70', 'X59', 'X40', 'X95', 'X75', 'X47', 'X67', 'X1', 'X46', 'X79', 'X87', 'X80', 'X63', 'X91', 'X29', 'X15']"
69,X11,X6,1,0.2313902778492775,0.31572036596860453,1.0,15.1,0.3,"['X64', 'X48', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X45', 'X54', 'X36', 'X23', 'X18', 'X31', 'X96', 'X21', 'X92', 'X78', 'X19', 'X85', 'X94', 'X52', 'X2', 'X49', 'X62', 'X32', 'X22', 'X44', 'X37', 'X3', 'X77', 'X42', 'X66', 'X25', 'X34', 'X0', 'X4', 'X28', 'X57', 'X30', 'X81', 'X14', 'X84', 'X89', 'X8', 'X55', 'X35', 'X12', 'X33', 'X59', 'X40', 'X95', 'X75', 'X67', 'X1', 'X46', 'X79', 'X87', 'X80', 'X63', 'X91', 'X29', 'X15']"
70,X84,X15,0,0.028374604781129166,0.0842695735164201,1.0,13.0,0.9,"['X64', 'X25', 'X66', 'X34', 'X0', 'X4', 'X10', 'X60', 'X99', 'X28', 'X13', 'X57', 'X56', 'X81', 'X83', 'X97', 'X20', 'X54', 'X36', 'X55', 'X23', 'X31', 'X6', 'X35', 'X38', 'X70', 'X59', 'X78', 'X88', 'X9', 'X95', 'X69', 'X52', 'X94', 'X68', 'X2', 'X67', 'X1', 'X62', 'X44', 'X3', 'X37', 'X42', 'X80', 'X91', 'X29', 'X93']"
71,X84,X15,1,0.978054654598236,0.01022130063219846,1.0,15.9,0.8,"['X64', 'X41', 'X48', 'X10', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X54', 'X23', 'X31', 'X6', 'X18', 'X96', 'X21', 'X82', 'X38', 'X78', 'X88', 'X9', 'X69', 'X52', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X44', 'X37', 'X3', 'X42', 'X65', 'X77', 'X93', 'X25', 'X34', 'X0', 'X4', 'X28', 'X57', 'X81', 'X14', 'X89', 'X8', 'X55', 'X35', 'X70', 'X12', 'X33', 'X59', 'X95', 'X67', 'X1', 'X79', 'X80', 'X73', 'X63', 'X91', 'X29']"
72,X70,X93,0,0.9991388618946075,0.0003806853166723777,1.0,3.6,0.8,"['X64', 'X44', 'X99', 'X13', 'X80', 'X95', 'X97', 'X29', 'X2', 'X67', 'X1']"
73,X70,X93,1,0.3033435635268688,0.3464531451178904,1.0,5.8,0.7,"['X64', 'X66', 'X99', 'X13', 'X9', 'X95', 'X97', 'X2', 'X67', 'X1', 'X84', 'X36', 'X44', 'X23', 'X80', 'X35', 'X29', 'X59']"
74,X79,X24,0,0.9999233067035675,4.8767178831599095e-05,1.0,4.2,1.0,"['X25', 'X10', 'X60', 'X83', 'X75', 'X67', 'X62', 'X8', 'X3', 'X37', 'X6', 'X63', 'X29', 'X38']"
75,X79,X24,1,0.6731615185737609,0.24213638297318898,1.0,3.0,0.9,"['X25', 'X89', 'X60', 'X8', 'X23', 'X37', 'X6', 'X83', 'X75']"
76,X45,X70,0,0.8929722026921809,0.2959054899410668,1.0,7.7,0.1,"['X64', 'X41', 'X34', 'X0', 'X99', 'X28', 'X13', 'X56', 'X81', 'X97', 'X14', 'X39', 'X54', 'X55', 'X31', 'X18', 'X96', 'X35', 'X12', 'X33', 'X59', 'X78', 'X98', 'X95', 'X68', 'X2', 'X1', 'X11', 'X32', 'X44', 'X46', 'X77', 'X80', 'X29', 'X15']"
77,X45,X70,1,0.012330413021845742,0.01266717421839414,1.0,8.7,0.0,"['X64', 'X66', 'X41', 'X78', 'X0', 'X25', 'X99', 'X28', 'X13', 'X95', 'X56', 'X97', 'X2', 'X67', 'X1', 'X39', 'X54', 'X84', 'X36', 'X32', 'X55', 'X46', 'X31', 'X80', 'X96', 'X35', 'X29', 'X12', 'X59']"
78,X21,X30,0,0.3178130123764277,0.09609224054085012,1.0,18.8,0.0,"['X64', 'X24', 'X41', 'X48', 'X60', 'X99', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X54', 'X36', 'X23', 'X31', 'X6', 'X18', 'X96', 'X82', 'X38', 'X92', 'X78', 'X19', 'X85', 'X98', 'X69', 'X94', 'X52', 'X53', 'X68', 'X2', 'X49', 'X62', 'X11', 'X32', 'X22', 'X37', 'X3', 'X42', 'X77', 'X66', 'X25', 'X34', 'X0', 'X4', 'X28', 'X57', 'X81', 'X14', 'X8', 'X55', 'X90', 'X35', 'X12', 'X33', 'X70', 'X59', 'X47', 'X95', 'X75', 'X67', 'X1', 'X46', 'X87', 'X79', 'X80', 'X63', 'X29', 'X15']"
79,X21,X30,1,0.04601563769392669,0.0481071181063807,1.0,12.5,0.0,"['X24', 'X64', 'X41', 'X48', 'X10', 'X60', 'X13', 'X56', 'X83', 'X97', 'X20', 'X45', 'X54', 'X36', 'X23', 'X6', 'X31', 'X18', 'X96', 'X38', 'X92', 'X78', 'X85', 'X19', 'X9', 'X98', 'X69', 'X52', 'X68', 'X49', 'X62', 'X11', 'X32', 'X22', 'X3', 'X37', 'X42', 'X77', 'X93', 'X66', 'X34', 'X0', 'X4', 'X28', 'X57', 'X81', 'X14', 'X39', 'X84', 'X55', 'X35', 'X12', 'X33', 'X59', 'X95', 'X75', 'X67', 'X46', 'X79', 'X87', 'X80', 'X29', 'X15']"
80,X11,X24,0,0.1894847163464874,0.2690346947438619,1.0,6.4,0.1,"['X25', 'X85', 'X60', 'X99', 'X95', 'X83', 'X75', 'X67', 'X1', 'X89', 'X8', 'X23', 'X46', 'X3', 'X6', 'X87', 'X63', 'X91', 'X29']"
81,X11,X24,1,0.48329294081777335,0.2871062932290901,1.0,7.8,0.0,"['X25', 'X48', 'X4', 'X60', 'X83', 'X75', 'X45', 'X67', 'X54', 'X89', 'X23', 'X46', 'X3', 'X91', 'X33', 'X15', 'X59']"
82,X99,X39,0,0.005194780245619768,0.010579786089713588,1.0,8.8,0.7,"['X64', 'X66', 'X34', 'X48', 'X4', 'X28', 'X57', 'X30', 'X97', 'X45', 'X54', 'X36', 'X89', 'X23', 'X55', 'X90', 'X35', 'X21', 'X38', 'X70', 'X12', 'X92', 'X59', 'X19', 'X78', 'X95', 'X47', 'X52', 'X68', 'X67', 'X1', 'X62', 'X11', 'X46', 'X42', 'X91', 'X29', 'X15']"
83,X99,X39,1,0.6949246618927646,0.45460294857897926,1.0,9.9,0.4,"['X34', 'X48', 'X4', 'X0', 'X28', 'X13', 'X57', 'X30', 'X20', 'X54', 'X84', 'X89', 'X55', 'X23', 'X6', 'X31', 'X96', 'X21', 'X82', 'X38', 'X12', 'X33', 'X92', 'X59', 'X95', 'X52', 'X94', 'X68', 'X2', 'X67', 'X62', 'X11', 'X32', 'X22', 'X44', 'X37', 'X79', 'X42', 'X91', 'X29', 'X15', 'X93']"
84,X45,X82,0,0.703591082978528,0.4482151774681529,1.0,8.9,0.7,"['X64', 'X41', 'X0', 'X28', 'X13', 'X81', 'X14', 'X39', 'X54', 'X89', 'X23', 'X18', 'X31', 'X96', 'X35', 'X12', 'X33', 'X78', 'X40', 'X98', 'X68', 'X2', 'X49', 'X1', 'X62', 'X11', 'X32', 'X46', 'X77', 'X91', 'X29', 'X15', 'X93']"
85,X45,X82,1,0.09658891996368765,0.2775492049514809,1.0,7.3,0.8,"['X41', 'X78', 'X0', 'X40', 'X28', 'X13', 'X98', 'X81', 'X14', 'X68', 'X39', 'X49', 'X11', 'X54', 'X32', 'X46', 'X31', 'X18', 'X96', 'X35', 'X12', 'X33', 'X15', 'X93']"
86,X24,X79,0,0.7965576411341317,0.3977161562214413,1.0,7.4,0.9,"['X25', 'X10', 'X60', 'X57', 'X83', 'X20', 'X39', 'X8', 'X6', 'X38', 'X85', 'X69', 'X75', 'X94', 'X52', 'X53', 'X95', 'X68', 'X67', 'X62', 'X3', 'X37', 'X63', 'X29']"
87,X24,X79,1,0.10425957636907697,0.14512599472161425,1.0,3.1,1.0,"['X25', 'X60', 'X8', 'X23', 'X37', 'X6', 'X83', 'X91']"
88,X24,X11,0,0.07614165320992469,0.035722167312537835,1.0,9.6,0.0,"['X25', 'X64', 'X48', 'X10', 'X60', 'X99', 'X83', 'X45', 'X36', 'X89', 'X8', 'X23', 'X55', 'X21', 'X38', 'X12', 'X33', 'X92', 'X19', 'X85', 'X95', 'X75', 'X67', 'X1', 'X22', 'X46', 'X37', 'X3', 'X87', 'X42', 'X80', 'X63', 'X91', 'X29', 'X15']"
89,X24,X11,1,0.16587431877851486,0.07922922703185901,1.0,9.0,0.0,"['X25', 'X66', 'X64', 'X34', 'X0', 'X4', 'X48', 'X10', 'X60', 'X83', 'X20', 'X39', 'X36', 'X89', 'X8', 'X23', 'X55', 'X31', 'X21', 'X12', 'X33', 'X92', 'X59', 'X19', 'X85', 'X75', 'X94', 'X68', 'X67', 'X62', 'X22', 'X46', 'X3', 'X37', 'X42', 'X80', 'X63', 'X91', 'X29', 'X15', 'X93']"
90,X93,X70,0,0.9843294680118561,0.029989803998173248,1.0,5.7,0.6,"['X64', 'X66', 'X78', 'X0', 'X99', 'X28', 'X9', 'X13', 'X95', 'X97', 'X2', 'X67', 'X1', 'X84', 'X36', 'X23', 'X44', 'X31', 'X80', 'X35', 'X29', 'X59']"
91,X93,X70,1,0.23193929605185987,0.30032553863261946,1.0,5.0,0.7,"['X64', 'X78', 'X0', 'X99', 'X28', 'X13', 'X95', 'X56', 'X45', 'X67', 'X1', 'X84', 'X44', 'X55', 'X31', 'X29']"
92,X82,X45,0,0.8079823732376099,0.1534437877676806,1.0,3.9,0.8,"['X41', 'X78', 'X0', 'X54', 'X40', 'X28', 'X31', 'X49']"
93,X82,X45,1,0.2067161574959755,0.04941751050850672,1.0,6.1,0.8,"['X41', 'X78', 'X0', 'X40', 'X28', 'X13', 'X81', 'X14', 'X68', 'X2', 'X49', 'X1', 'X54', 'X32', 'X46', 'X18', 'X31', 'X77', 'X96', 'X35', 'X12', 'X33', 'X15', 'X93']"
94,X39,X81,0,0.9940791010856629,0.011135615176792183,1.0,6.2,0.8,"['X78', 'X0', 'X28', 'X13', 'X57', 'X98', 'X14', 'X45', 'X68', 'X62', 'X54', 'X32', 'X44', 'X46', 'X31', 'X77', 'X18', 'X96', 'X35', 'X82', 'X38', 'X12', 'X15', 'X93']"
95,X39,X81,1,0.5332448661327363,0.23713379835136064,1.0,7.8,0.6,"['X64', 'X0', 'X4', 'X28', 'X13', 'X57', 'X14', 'X45', 'X54', 'X89', 'X23', 'X18', 'X31', 'X96', 'X35', 'X82', 'X38', 'X12', 'X33', 'X78', 'X98', 'X95', 'X52', 'X94', 'X68', 'X67', 'X1', 'X62', 'X11', 'X32', 'X44', 'X46', 'X37', 'X77', 'X91', 'X29', 'X15', 'X93']"
96,X21,X89,0,0.09241878949105739,0.06933156198193853,1.0,7.2,0.8,"['X66', 'X64', 'X34', 'X48', 'X4', 'X10', 'X19', 'X99', 'X56', 'X95', 'X69', 'X11', 'X54', 'X36', 'X22', 'X23', 'X46', 'X55', 'X79', 'X42', 'X6', 'X80', 'X91', 'X12', 'X15', 'X92', 'X59']"
97,X21,X89,1,0.28858356352429837,0.20523262653773666,1.0,6.9,1.0,"['X64', 'X66', 'X48', 'X4', 'X13', 'X14', 'X39', 'X54', 'X55', 'X23', 'X96', 'X35', 'X12', 'X33', 'X70', 'X92', 'X59', 'X78', 'X40', 'X9', 'X98', 'X68', 'X49', 'X1', 'X62', 'X11', 'X22', 'X44', 'X46', 'X79', 'X42', 'X91', 'X15']"
98,X34,X78,0,0.9851497709751129,0.004146155454734991,1.0,7.8,0.9,"['X66', 'X24', 'X41', 'X0', 'X4', 'X48', 'X99', 'X28', 'X13', 'X81', 'X45', 'X54', 'X36', 'X89', 'X23', 'X55', 'X31', 'X6', 'X35', 'X12', 'X33', 'X92', 'X59', 'X11', 'X32', 'X22', 'X44', 'X46', 'X42', 'X80', 'X91', 'X15', 'X93']"
99,X34,X78,1,0.4225852183997631,0.3758590920020838,1.0,3.7,0.4,"['X48', 'X4', 'X30', 'X69', 'X20', 'X45', 'X68', 'X39', 'X54', 'X89', 'X55', 'X23', 'X79', 'X42', 'X91', 'X29', 'X12', 'X15']"
