,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X82,X5,0,0.4295406887928645,0.04054794245719949,1.0,20.166666666666668,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X33', 'X76', 'X24', 'X45', 'X32', 'X86', 'X64', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X80', 'X37', 'X78', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X6', 'X59', 'X7', 'X58', 'X52', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
39,X82,X5,1,0.41598109900951385,0.024245912090284455,1.0,32.333333333333336,0.16666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X32', 'X86', 'X16', 'X51', 'X47', 'X15', 'X21', 'X74', 'X18', 'X25', 'X41', 'X55', 'X99', 'X79', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X84', 'X68', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
40,X17,X50,0,0.43924544006586075,0.3481427654169983,1.0,49.833333333333336,0.6666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
41,X17,X50,1,0.886928915977478,0.12485565909504878,1.0,41.833333333333336,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X56', 'X84', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
42,X3,X66,0,0.6289319396018982,0.012235812621557823,1.0,55.833333333333336,0.6666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X56', 'X84', 'X68', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
43,X3,X66,1,0.651364396015803,0.009255626949003197,1.0,60.166666666666664,0.6666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X24', 'X45', 'X76', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X82', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X56', 'X68', 'X84', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
44,X42,X66,0,0.5991409432414608,0.43711237879805237,1.0,8.0,0.6666666666666666,"['X19', 'X12', 'X90', 'X14', 'X69', 'X73', 'X18', 'X29', 'X49', 'X48', 'X33', 'X43', 'X24', 'X76', 'X41', 'X23', 'X45', 'X98', 'X53', 'X85', 'X17']"
45,X42,X66,1,0.981687476237615,0.011138654908169919,1.0,16.666666666666668,0.5,"['X19', 'X8', 'X12', 'X20', 'X88', 'X69', 'X95', 'X87', 'X56', 'X54', 'X29', 'X49', 'X33', 'X76', 'X45', 'X24', 'X78', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X64', 'X59', 'X90', 'X15', 'X14', 'X21', 'X73', 'X74', 'X18', 'X39', 'X83', 'X48', 'X25', 'X23', 'X41', 'X43', 'X4', 'X98', 'X99', 'X79', 'X53', 'X75', 'X85', 'X93', 'X72', 'X17']"
46,X9,X42,0,0.7141348918279012,0.05683724759587439,1.0,55.666666666666664,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X50', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X84', 'X68', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
47,X9,X42,1,0.8153868019580841,0.08333188180353752,1.0,32.666666666666664,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X24', 'X45', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X21', 'X74', 'X18', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X54', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
48,X71,X63,0,0.9808416763941447,0.01590055019567317,1.0,25.333333333333332,0.3333333333333333,"['X8', 'X12', 'X29', 'X33', 'X76', 'X64', 'X15', 'X21', 'X18', 'X39', 'X25', 'X48', 'X23', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X56', 'X68', 'X49', 'X30', 'X26', 'X34', 'X65', 'X10', 'X59', 'X58', 'X90', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X98', 'X53', 'X75', 'X85', 'X17', 'X35']"
49,X71,X63,1,0.7775197848677635,0.3562145065312788,1.0,44.5,0.6666666666666666,"['X8', 'X12', 'X2', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X24', 'X45', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X50', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X84', 'X56', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
50,X71,X9,0,0.6581868393501887,0.4562194946754227,1.0,59.0,0.8333333333333334,"['X8', 'X94', 'X87', 'X33', 'X50', 'X18', 'X39', 'X25', 'X41', 'X55', 'X72', 'X93', 'X19', 'X88', 'X40', 'X84', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X26', 'X34', 'X7', 'X90', 'X52', 'X83', 'X44', 'X98', 'X70', 'X75', 'X17', 'X35', 'X12', 'X2', 'X20', 'X3', 'X29', 'X76', 'X45', 'X24', 'X32', 'X86', 'X16', 'X64', 'X47', 'X15', 'X97', 'X21', 'X74', 'X48', 'X23', 'X99', 'X79', 'X66', 'X69', 'X95', 'X56', 'X68', 'X0', 'X30', 'X28', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X58', 'X14', 'X36', 'X73', 'X27', 'X43', 'X4', 'X67', 'X53', 'X85', 'X31']"
51,X71,X9,1,0.5657877892566224,0.44407606736789873,1.0,65.83333333333333,0.8333333333333334,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X24', 'X45', 'X76', 'X32', 'X86', 'X16', 'X64', 'X47', 'X15', 'X97', 'X50', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
52,X63,X71,0,0.8412867163618406,0.3184237644200108,1.0,42.166666666666664,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X24', 'X45', 'X76', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X50', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X56', 'X84', 'X68', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
53,X63,X71,1,0.5563158492247263,0.4299845575263044,1.0,36.666666666666664,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X50', 'X97', 'X21', 'X74', 'X18', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X84', 'X56', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
54,X42,X50,0,0.3140901961014606,0.28353777272651376,1.0,51.0,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X24', 'X45', 'X76', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
55,X42,X50,1,0.6194326281547546,0.4445535387267555,1.0,63.166666666666664,0.8333333333333334,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X56', 'X84', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
56,X82,X42,0,0.40131384630997974,0.016609847552088816,1.0,17.666666666666668,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X33', 'X45', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X41', 'X55', 'X99', 'X79', 'X72', 'X61', 'X19', 'X69', 'X95', 'X56', 'X68', 'X84', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X26', 'X28', 'X34', 'X38', 'X65', 'X6', 'X7', 'X52', 'X36', 'X73', 'X83', 'X43', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
57,X82,X42,1,0.3941304683685303,0.01698432112194289,1.0,11.5,0.16666666666666666,"['X8', 'X19', 'X12', 'X15', 'X14', 'X88', 'X21', 'X73', 'X69', 'X18', 'X54', 'X29', 'X48', 'X33', 'X43', 'X76', 'X24', 'X45', 'X41', 'X98', 'X26', 'X79', 'X53', 'X75', 'X72', 'X85', 'X64', 'X59']"
58,X17,X82,0,0.2540507862965266,0.040107533910947894,1.0,10.666666666666666,0.0,"['X19', 'X58', 'X15', 'X88', 'X21', 'X18', 'X27', 'X83', 'X25', 'X33', 'X76', 'X43', 'X30', 'X79', 'X53', 'X75', 'X72', 'X66', 'X64', 'X59']"
59,X17,X82,1,0.7495782375335693,0.02039697750602556,1.0,8.666666666666666,0.0,"['X33', 'X79', 'X88', 'X21', 'X75', 'X18', 'X72', 'X64', 'X59']"
60,X42,X82,0,0.43411675095558167,0.1431268512632998,1.0,17.333333333333332,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X33', 'X24', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X19', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X14', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
61,X42,X82,1,0.7553110420703888,0.040103061010075366,1.0,16.166666666666668,0.0,"['X8', 'X12', 'X94', 'X20', 'X3', 'X33', 'X24', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X74', 'X18', 'X48', 'X25', 'X41', 'X55', 'X79', 'X72', 'X93', 'X19', 'X69', 'X95', 'X40', 'X68', 'X84', 'X56', 'X54', 'X80', 'X37', 'X78', 'X91', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X58', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
62,X29,X49,0,0.47196844468514126,0.3477723416890437,1.0,48.0,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X33', 'X24', 'X76', 'X45', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X42', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X40', 'X84', 'X54', 'X80', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
63,X29,X49,1,0.33095885068178177,0.2855579537783716,1.0,39.0,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X33', 'X76', 'X24', 'X45', 'X63', 'X86', 'X16', 'X64', 'X51', 'X15', 'X97', 'X42', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X38', 'X65', 'X10', 'X6', 'X59', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
64,X66,X3,0,0.6400223473707835,0.16302340756087846,1.0,52.5,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X24', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X42', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X84', 'X68', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
65,X66,X3,1,0.6547823448975881,0.15454552497529053,1.0,54.0,0.6666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X24', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X50', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X84', 'X56', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
66,X9,X51,0,0.8494086563587189,0.010787297206886095,1.0,50.833333333333336,0.8333333333333334,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X33', 'X76', 'X24', 'X45', 'X63', 'X32', 'X86', 'X16', 'X64', 'X47', 'X15', 'X97', 'X50', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X56', 'X84', 'X68', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
67,X9,X51,1,0.796440323193868,0.06554202780340194,1.0,44.5,1.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X86', 'X32', 'X16', 'X64', 'X47', 'X15', 'X50', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X84', 'X68', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
68,X50,X66,0,0.7366057634353638,0.10826409130796351,1.0,40.666666666666664,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X24', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X82', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X19', 'X88', 'X69', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
69,X50,X66,1,0.6606926073630651,0.15400704292570971,1.0,56.0,0.8333333333333334,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X82', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X68', 'X84', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
70,X5,X82,0,0.7943102121353149,0.0105899910496664,0.6666666666666666,52.0,0.25,"['X8', 'X12', 'X62', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X45', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X50', 'X21', 'X74', 'X18', 'X39', 'X46', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X40', 'X84', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X77', 'X10', 'X81', 'X96', 'X6', 'X22', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
71,X5,X82,1,0.823721706867218,0.009994089603424072,0.3333333333333333,71.0,0.5,"['X8', 'X12', 'X62', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X24', 'X45', 'X86', 'X32', 'X16', 'X64', 'X47', 'X15', 'X50', 'X97', 'X21', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X56', 'X84', 'X68', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X77', 'X10', 'X81', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
72,X63,X82,0,0.6296595831712087,0.05715814435107997,1.0,14.5,0.16666666666666666,"['X8', 'X12', 'X94', 'X20', 'X87', 'X29', 'X33', 'X24', 'X76', 'X45', 'X86', 'X32', 'X16', 'X51', 'X15', 'X97', 'X21', 'X74', 'X18', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X56', 'X68', 'X84', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X10', 'X6', 'X59', 'X52', 'X14', 'X36', 'X73', 'X27', 'X43', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X35']"
73,X63,X82,1,0.3534277578194936,0.02694241141514247,1.0,6.5,0.0,"['X88', 'X21', 'X69', 'X73', 'X18', 'X48', 'X33', 'X43', 'X24', 'X79', 'X53', 'X75', 'X72', 'X66', 'X64', 'X59']"
74,X49,X82,0,0.2356458678841591,0.016051209351489754,1.0,8.0,0.0,"['X19', 'X90', 'X73', 'X69', 'X18', 'X48', 'X33', 'X76', 'X24', 'X43', 'X53', 'X66']"
