,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X60,X80,0,0.9962629973888397,0.0008509625433895427,1.0,16.3,0.9,"['X49', 'X32', 'X66', 'X86', 'X85', 'X81', 'X23', 'X63', 'X36', 'X62', 'X78', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X30', 'X10', 'X57', 'X82', 'X7', 'X45', 'X56', 'X83', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X90', 'X11', 'X58', 'X68', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X65', 'X74', 'X40', 'X0', 'X70', 'X43', 'X38', 'X26', 'X69', 'X67', 'X24', 'X99', 'X17', 'X91', 'X3', 'X75', 'X27', 'X92', 'X76', 'X22', 'X55', 'X51', 'X6']"
53,X60,X80,1,0.00027231203275732694,5.372139896605378e-05,1.0,6.1,1.0,"['X16', 'X53', 'X69', 'X37', 'X66', 'X25', 'X86', 'X67', 'X17', 'X9', 'X3', 'X62', 'X4', 'X27', 'X64', 'X96', 'X45', 'X46', 'X77', 'X55', 'X20', 'X5', 'X13']"
54,X72,X85,0,0.9313367873430252,0.18182785010059135,1.0,11.0,1.0,"['X8', 'X49', 'X32', 'X66', 'X86', 'X81', 'X63', 'X36', 'X62', 'X78', 'X94', 'X98', 'X14', 'X15', 'X5', 'X16', 'X33', 'X12', 'X37', 'X88', 'X50', 'X25', 'X48', 'X71', 'X41', 'X30', 'X10', 'X57', 'X82', 'X7', 'X45', 'X83', 'X80', 'X46', 'X13', 'X31', 'X93', 'X11', 'X68', 'X52', 'X79', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X35', 'X74', 'X40', 'X0', 'X70', 'X26', 'X38', 'X43', 'X69', 'X67', 'X24', 'X99', 'X91', 'X75', 'X27', 'X92', 'X22', 'X76', 'X55', 'X17', 'X6']"
55,X72,X85,1,0.6317663133144379,0.20793962717388242,1.0,2.9,0.9,"['X16', 'X33', 'X96', 'X66', 'X21', 'X55', 'X5']"
56,X51,X99,0,0.011680330149829388,0.004131369013231738,1.0,31.5,1.0,"['X8', 'X49', 'X32', 'X66', 'X1', 'X86', 'X85', 'X81', 'X23', 'X63', 'X36', 'X84', 'X62', 'X78', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X33', 'X25', 'X50', 'X44', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X82', 'X57', 'X7', 'X45', 'X83', 'X80', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X90', 'X11', 'X68', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X35', 'X20', 'X65', 'X74', 'X40', 'X0', 'X70', 'X26', 'X38', 'X43', 'X69', 'X28', 'X67', 'X24', 'X42', 'X91', 'X3', 'X75', 'X27', 'X61', 'X22', 'X92', 'X76', 'X55', 'X17', 'X6']"
57,X51,X99,1,0.21734644090756775,0.3882384802471269,1.0,24.3,1.0,"['X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X23', 'X63', 'X62', 'X78', 'X84', 'X94', 'X98', 'X14', 'X15', 'X87', 'X60', 'X5', 'X16', 'X12', 'X88', 'X37', 'X50', 'X25', 'X48', 'X44', 'X9', 'X71', 'X41', 'X30', 'X10', 'X82', 'X57', 'X7', 'X45', 'X83', 'X80', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X90', 'X11', 'X68', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X35', 'X20', 'X65', 'X74', 'X0', 'X40', 'X70', 'X26', 'X38', 'X43', 'X69', 'X67', 'X24', 'X42', 'X91', 'X3', 'X75', 'X27', 'X61', 'X22', 'X92', 'X76', 'X55', 'X59', 'X17', 'X6']"
58,X99,X56,0,0.03325089607387781,0.01262518278375006,1.0,0.8,0.0,['X36']
59,X99,X56,1,0.7799827873706817,0.007396405935287476,1.0,1.3,0.0,"['X68', 'X22', 'X23', 'X36', 'X14']"
60,X89,X58,0,0.40400613080710174,0.4764047242167265,1.0,12.0,0.6,"['X93', 'X49', 'X90', 'X81', 'X23', 'X63', 'X36', 'X68', 'X52', 'X78', 'X47', 'X4', 'X94', 'X54', 'X14', 'X65', 'X74', 'X70', 'X43', 'X38', 'X12', 'X25', 'X50', 'X48', 'X67', 'X99', 'X17', 'X91', 'X41', 'X75', 'X10', 'X7', 'X56', 'X92', 'X22', 'X51']"
61,X89,X58,1,0.9740626811981201,0.040658165324007636,1.0,11.0,0.8,"['X93', 'X49', 'X1', 'X23', 'X63', 'X36', 'X68', 'X52', 'X62', 'X47', 'X78', 'X72', 'X94', 'X64', 'X96', 'X54', 'X14', 'X21', 'X5', 'X65', 'X74', 'X38', 'X69', 'X12', 'X50', 'X25', 'X48', 'X67', 'X99', 'X91', 'X41', 'X75', 'X10', 'X7', 'X56', 'X83', 'X61', 'X22', 'X55', 'X51']"
62,X90,X78,0,0.9044506788253784,0.04748274004479543,1.0,26.1,0.9,"['X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X23', 'X63', 'X36', 'X62', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X33', 'X88', 'X37', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X82', 'X57', 'X7', 'X56', 'X83', 'X45', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X11', 'X68', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X35', 'X20', 'X65', 'X74', 'X0', 'X40', 'X70', 'X43', 'X38', 'X69', 'X67', 'X24', 'X99', 'X17', 'X91', 'X3', 'X75', 'X27', 'X92', 'X22', 'X76', 'X55', 'X51', 'X6']"
63,X90,X78,1,0.020463391144949127,0.0554836403687263,1.0,17.4,0.8,"['X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X23', 'X63', 'X36', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X60', 'X5', 'X16', 'X12', 'X88', 'X37', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X57', 'X82', 'X7', 'X56', 'X83', 'X45', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X11', 'X68', 'X52', 'X79', 'X47', 'X64', 'X96', 'X54', 'X2', 'X35', 'X20', 'X65', 'X74', 'X0', 'X40', 'X38', 'X69', 'X67', 'X24', 'X17', 'X91', 'X75', 'X92', 'X22', 'X76', 'X55', 'X51']"
64,X76,X4,0,2.6573849117994543e-05,1.3551636360247191e-05,1.0,13.1,1.0,"['X8', 'X53', 'X32', 'X66', 'X1', 'X81', 'X63', 'X11', 'X52', 'X79', 'X62', 'X72', 'X94', 'X96', 'X98', 'X54', 'X15', 'X21', 'X2', 'X20', 'X5', 'X40', 'X0', 'X26', 'X16', 'X69', 'X33', 'X37', 'X67', 'X24', 'X71', 'X91', 'X3', 'X57', 'X27', 'X45', 'X83', 'X92', 'X46', 'X77', 'X55', 'X17', 'X6', 'X13']"
65,X76,X4,1,0.27563258962181864,0.42097861436538875,1.0,14.9,1.0,"['X8', 'X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X63', 'X62', 'X72', 'X94', 'X98', 'X15', 'X87', 'X5', 'X16', 'X33', 'X88', 'X37', 'X12', 'X25', 'X50', 'X48', 'X71', 'X41', 'X10', 'X30', 'X82', 'X57', 'X7', 'X56', 'X45', 'X83', 'X77', 'X13', 'X31', 'X93', 'X53', 'X11', 'X58', 'X68', 'X51', 'X52', 'X79', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X0', 'X40', 'X26', 'X38', 'X43', 'X69', 'X24', 'X27', 'X92', 'X61', 'X22', 'X55', 'X17', 'X6']"
66,X36,X51,0,0.9496655523777008,0.0022762402487397216,1.0,1.0,0.8,"['X56', 'X89', 'X58']"
67,X36,X51,1,0.9773586988449097,0.007031649662086355,1.0,5.3,0.9,"['X93', 'X49', 'X1', 'X86', 'X23', 'X63', 'X58', 'X68', 'X52', 'X47', 'X78', 'X94', 'X96', 'X64', 'X14', 'X21', 'X35', 'X5', 'X16', 'X38', 'X69', 'X12', 'X37', 'X25', 'X67', 'X9', 'X91', 'X3', 'X41', 'X27', 'X56', 'X83', 'X80', 'X22', 'X46', 'X89']"
68,X33,X80,0,0.21474762558937072,0.022002308607315165,1.0,3.9,1.0,"['X16', 'X96', 'X66', 'X85', 'X21', 'X55', 'X5']"
69,X33,X80,1,0.5161555230617523,0.028275270619994217,1.0,6.8,1.0,"['X26', 'X16', 'X53', 'X37', 'X49', 'X66', 'X25', 'X50', 'X86', 'X85', 'X71', 'X3', 'X57', 'X79', 'X62', 'X4', 'X27', 'X64', 'X45', 'X96', 'X76', 'X21', 'X46', 'X55', 'X20', 'X5', 'X6', 'X40', 'X13']"
70,X61,X78,0,0.406724708454567,0.32559024697376177,1.0,9.2,0.7,"['X38', 'X1', 'X48', 'X67', 'X23', 'X91', 'X41', 'X58', 'X75', 'X10', 'X68', 'X52', 'X7', 'X47', 'X64', 'X56', 'X14', 'X22', 'X55', 'X35', 'X51', 'X74']"
71,X61,X78,1,0.02914290191765758,0.041714916281297025,1.0,15.5,0.8,"['X8', 'X49', 'X66', 'X1', 'X86', 'X81', 'X23', 'X63', 'X62', 'X94', 'X98', 'X14', 'X15', 'X87', 'X60', 'X5', 'X16', 'X12', 'X37', 'X25', 'X50', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X57', 'X82', 'X7', 'X56', 'X45', 'X89', 'X13', 'X31', 'X93', 'X11', 'X58', 'X68', 'X52', 'X79', 'X47', 'X64', 'X96', 'X54', 'X2', 'X35', 'X20', 'X74', 'X0', 'X40', 'X70', 'X43', 'X38', 'X67', 'X24', 'X17', 'X91', 'X75', 'X92', 'X22', 'X76', 'X55', 'X51', 'X6']"
72,X61,X65,0,0.03488495161873288,0.10268670691666111,1.0,3.1,0.9,"['X38', 'X7', 'X1', 'X48', 'X67', 'X90', 'X22', 'X35', 'X74', 'X75', 'X10']"
73,X61,X65,1,0.05511292418814264,0.14900746553271013,1.0,6.0,0.7,"['X38', 'X93', 'X89', 'X1', 'X50', 'X67', 'X90', 'X23', 'X91', 'X41', 'X75', 'X68', 'X10', 'X52', 'X7', 'X94', 'X64', 'X54', 'X14', 'X35', 'X51', 'X74']"
74,X60,X21,0,0.7905153119034367,0.39555083601135343,1.0,20.7,0.9,"['X8', 'X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X23', 'X63', 'X62', 'X78', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X33', 'X25', 'X50', 'X48', 'X9', 'X71', 'X41', 'X30', 'X10', 'X82', 'X57', 'X7', 'X45', 'X83', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X11', 'X58', 'X68', 'X51', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X2', 'X20', 'X65', 'X74', 'X40', 'X0', 'X70', 'X26', 'X38', 'X43', 'X69', 'X67', 'X24', 'X91', 'X3', 'X75', 'X27', 'X92', 'X22', 'X76', 'X55', 'X17', 'X6']"
75,X60,X21,1,0.0014202679449226707,0.001130716042871585,1.0,7.4,1.0,"['X53', 'X66', 'X1', 'X86', 'X81', 'X63', 'X79', 'X72', 'X64', 'X96', 'X20', 'X5', 'X0', 'X16', 'X69', 'X33', 'X37', 'X25', 'X67', 'X91', 'X57', 'X27', 'X45', 'X46', 'X77', 'X55', 'X17', 'X13']"
76,X85,X72,0,0.7411152780987322,0.3726821209519385,1.0,26.5,1.0,"['X8', 'X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X63', 'X36', 'X62', 'X78', 'X84', 'X94', 'X98', 'X14', 'X15', 'X87', 'X60', 'X5', 'X16', 'X12', 'X33', 'X37', 'X88', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X30', 'X10', 'X57', 'X82', 'X7', 'X45', 'X83', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X97', 'X90', 'X11', 'X58', 'X68', 'X51', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X35', 'X65', 'X74', 'X40', 'X0', 'X70', 'X26', 'X38', 'X43', 'X69', 'X67', 'X24', 'X42', 'X91', 'X3', 'X75', 'X27', 'X92', 'X22', 'X76', 'X55', 'X59', 'X17', 'X6']"
77,X85,X72,1,0.2307402770034969,0.3778748403437188,1.0,26.0,1.0,"['X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X23', 'X63', 'X36', 'X62', 'X78', 'X94', 'X98', 'X14', 'X15', 'X87', 'X29', 'X60', 'X5', 'X16', 'X33', 'X12', 'X37', 'X88', 'X25', 'X50', 'X48', 'X9', 'X71', 'X41', 'X30', 'X10', 'X57', 'X82', 'X7', 'X45', 'X56', 'X83', 'X46', 'X77', 'X89', 'X13', 'X93', 'X53', 'X97', 'X11', 'X58', 'X68', 'X51', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X35', 'X74', 'X0', 'X40', 'X70', 'X95', 'X26', 'X38', 'X43', 'X69', 'X67', 'X24', 'X42', 'X91', 'X3', 'X75', 'X27', 'X61', 'X92', 'X22', 'X76', 'X55', 'X17', 'X6']"
78,X9,X26,0,0.022666418552398683,0.00602106948666408,1.0,9.6,0.9,"['X53', 'X49', 'X66', 'X1', 'X86', 'X85', 'X81', 'X11', 'X63', 'X58', 'X79', 'X62', 'X72', 'X64', 'X96', 'X54', 'X14', 'X21', 'X60', 'X20', 'X5', 'X0', 'X16', 'X69', 'X33', 'X37', 'X25', 'X50', 'X67', 'X3', 'X57', 'X27', 'X92', 'X76', 'X46', 'X77', 'X55', 'X17', 'X6', 'X13']"
79,X9,X26,1,0.7043154180049896,0.08204327538174178,1.0,7.0,1.0,"['X16', 'X53', 'X33', 'X37', 'X25', 'X86', 'X85', 'X3', 'X62', 'X27', 'X46', 'X21', 'X20', 'X5']"
80,X85,X60,0,0.9543071329593659,0.008009599711921162,1.0,4.2,0.9,"['X16', 'X4', 'X33', 'X64', 'X96', 'X45', 'X37', 'X66', 'X21', 'X55', 'X5']"
81,X85,X60,1,0.008651034347712994,0.0021738850828757206,1.0,4.3,1.0,"['X16', 'X72', 'X33', 'X37', 'X96', 'X66', 'X46', 'X21', 'X55', 'X5']"
82,X58,X90,0,0.5120735878590494,0.48621248808296175,1.0,22.6,1.0,"['X49', 'X32', 'X66', 'X1', 'X86', 'X85', 'X81', 'X23', 'X63', 'X62', 'X78', 'X72', 'X94', 'X98', 'X14', 'X15', 'X5', 'X16', 'X12', 'X33', 'X37', 'X88', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X57', 'X82', 'X7', 'X56', 'X83', 'X45', 'X46', 'X77', 'X89', 'X13', 'X31', 'X93', 'X53', 'X11', 'X68', 'X51', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X65', 'X74', 'X0', 'X40', 'X70', 'X43', 'X38', 'X26', 'X69', 'X67', 'X24', 'X91', 'X3', 'X75', 'X27', 'X61', 'X22', 'X92', 'X55', 'X17', 'X6']"
83,X58,X90,1,0.30105667891330085,0.42241972341200806,1.0,22.8,0.9,"['X49', 'X32', 'X66', 'X1', 'X86', 'X85', 'X81', 'X23', 'X63', 'X62', 'X78', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X57', 'X82', 'X7', 'X56', 'X83', 'X80', 'X45', 'X46', 'X77', 'X13', 'X31', 'X93', 'X11', 'X68', 'X51', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X35', 'X20', 'X65', 'X74', 'X0', 'X40', 'X70', 'X43', 'X38', 'X69', 'X67', 'X24', 'X91', 'X75', 'X61', 'X22', 'X92', 'X76', 'X55', 'X17', 'X6']"
84,X58,X35,0,0.2200409296201542,0.2965285212029555,1.0,11.6,0.9,"['X93', 'X49', 'X89', 'X1', 'X63', 'X68', 'X52', 'X47', 'X78', 'X4', 'X94', 'X64', 'X54', 'X14', 'X65', 'X74', 'X43', 'X38', 'X69', 'X12', 'X50', 'X25', 'X48', 'X67', 'X91', 'X41', 'X75', 'X10', 'X7', 'X56', 'X83', 'X61', 'X22', 'X55', 'X51']"
85,X58,X35,1,0.7771516744745895,0.3297631831494027,1.0,17.8,0.8,"['X8', 'X49', 'X32', 'X66', 'X86', 'X85', 'X81', 'X63', 'X36', 'X62', 'X78', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X25', 'X50', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X82', 'X57', 'X7', 'X56', 'X83', 'X80', 'X45', 'X46', 'X13', 'X31', 'X93', 'X53', 'X90', 'X68', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X65', 'X74', 'X40', 'X0', 'X70', 'X26', 'X38', 'X43', 'X69', 'X67', 'X24', 'X17', 'X91', 'X3', 'X75', 'X61', 'X92', 'X22', 'X76', 'X55', 'X51', 'X6']"
86,X77,X8,0,0.20993263125419617,0.23261119311874998,1.0,12.2,0.8,"['X32', 'X66', 'X1', 'X86', 'X85', 'X81', 'X63', 'X36', 'X62', 'X94', 'X98', 'X14', 'X15', 'X5', 'X16', 'X12', 'X37', 'X50', 'X48', 'X71', 'X41', 'X57', 'X7', 'X45', 'X83', 'X80', 'X46', 'X13', 'X31', 'X93', 'X11', 'X58', 'X68', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X0', 'X40', 'X26', 'X43', 'X38', 'X69', 'X67', 'X24', 'X91', 'X3', 'X75', 'X27', 'X92', 'X22', 'X76', 'X61', 'X55', 'X17', 'X6']"
87,X77,X8,1,0.8199553728103638,0.030800495632942966,1.0,14.7,1.0,"['X49', 'X32', 'X66', 'X86', 'X85', 'X81', 'X63', 'X62', 'X78', 'X94', 'X98', 'X15', 'X87', 'X5', 'X16', 'X88', 'X37', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X30', 'X10', 'X57', 'X82', 'X7', 'X45', 'X56', 'X83', 'X80', 'X46', 'X13', 'X11', 'X68', 'X51', 'X52', 'X79', 'X4', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X35', 'X65', 'X74', 'X0', 'X40', 'X70', 'X26', 'X43', 'X38', 'X69', 'X91', 'X75', 'X92', 'X76', 'X22', 'X55', 'X17', 'X6']"
88,X80,X60,0,0.9061050862073898,0.18181358197195127,1.0,4.3,0.9,"['X16', 'X53', 'X37', 'X66', 'X50', 'X25', 'X86', 'X9', 'X71', 'X57', 'X79', 'X62', 'X72', 'X27', 'X45', 'X55', 'X96', 'X76', 'X21', 'X46', 'X77', 'X2', 'X20', 'X5', 'X6', 'X40']"
89,X80,X60,1,0.0018968996126204729,0.0024186388685316185,1.0,7.6,0.9,"['X53', 'X32', 'X66', 'X85', 'X81', 'X68', 'X52', 'X79', 'X62', 'X4', 'X72', 'X64', 'X96', 'X94', 'X98', 'X54', 'X15', 'X21', 'X2', 'X20', 'X5', 'X40', 'X0', 'X26', 'X16', 'X69', 'X37', 'X67', 'X24', 'X71', 'X91', 'X57', 'X45', 'X83', 'X92', 'X76', 'X46', 'X77', 'X55', 'X17', 'X6', 'X13']"
90,X60,X33,0,0.8968856758117909,0.2988700577431498,1.0,16.6,1.0,"['X8', 'X49', 'X32', 'X66', 'X1', 'X86', 'X81', 'X23', 'X63', 'X36', 'X62', 'X78', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X5', 'X16', 'X12', 'X88', 'X37', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X30', 'X10', 'X82', 'X57', 'X7', 'X45', 'X83', 'X56', 'X46', 'X77', 'X13', 'X31', 'X93', 'X53', 'X90', 'X11', 'X58', 'X68', 'X52', 'X79', 'X47', 'X4', 'X64', 'X96', 'X54', 'X21', 'X2', 'X20', 'X35', 'X65', 'X74', 'X0', 'X40', 'X70', 'X43', 'X26', 'X38', 'X69', 'X67', 'X24', 'X3', 'X75', 'X27', 'X22', 'X76', 'X55', 'X17', 'X6']"
91,X60,X33,1,0.39883976057972176,0.4883165520214589,1.0,3.7,1.0,"['X16', 'X72', 'X27', 'X96', 'X37', 'X3', 'X86', 'X46', 'X55', 'X5']"
92,X72,X80,0,0.9910717487335206,0.0016075398462258616,1.0,6.4,1.0,"['X26', 'X16', 'X37', 'X49', 'X66', 'X25', 'X86', 'X85', 'X3', 'X4', 'X27', 'X64', 'X96', 'X45', 'X21', 'X46', 'X55', 'X5']"
93,X72,X80,1,0.51271191239357,0.19184532966040266,1.0,4.4,1.0,"['X16', 'X4', 'X64', 'X96', 'X45', 'X66', 'X85', 'X21', 'X55', 'X5']"
94,X56,X99,0,0.13769409731030463,0.025473645604009748,1.0,2.8,0.3,"['X14', 'X22', 'X23', 'X89', 'X58', 'X36', 'X68']"
95,X56,X99,1,0.7200022041797638,0.08851926528425291,1.0,4.9,0.3,"['X38', 'X93', 'X50', 'X23', 'X91', 'X36', 'X68', 'X47', 'X78', 'X94', 'X14', 'X22', 'X89']"
96,X89,X56,0,0.9998462617397308,0.00015699732196714823,1.0,17.3,1.0,"['X8', 'X49', 'X32', 'X86', 'X81', 'X23', 'X63', 'X62', 'X78', 'X72', 'X94', 'X98', 'X14', 'X15', 'X87', 'X16', 'X12', 'X33', 'X50', 'X25', 'X48', 'X9', 'X71', 'X41', 'X10', 'X30', 'X82', 'X7', 'X45', 'X83', 'X46', 'X13', 'X31', 'X93', 'X90', 'X11', 'X58', 'X68', 'X52', 'X79', 'X47', 'X64', 'X96', 'X54', 'X21', 'X2', 'X35', 'X20', 'X65', 'X74', 'X40', 'X70', 'X38', 'X69', 'X67', 'X24', 'X91', 'X3', 'X75', 'X27', 'X61', 'X22', 'X92', 'X76', 'X55', 'X51', 'X6']"
97,X89,X56,1,0.2387590809725225,0.38690992723765816,1.0,12.0,0.9,"['X93', 'X49', 'X90', 'X23', 'X63', 'X58', 'X36', 'X68', 'X52', 'X78', 'X47', 'X94', 'X14', 'X35', 'X65', 'X74', 'X38', 'X50', 'X25', 'X48', 'X91', 'X41', 'X75', 'X10', 'X7', 'X22', 'X51']"
98,X21,X60,0,0.5421579532325268,0.22991181629981255,1.0,4.2,1.0,"['X16', 'X72', 'X37', 'X96', 'X66', 'X46', 'X55', 'X5']"
99,X21,X60,1,0.01869615730829537,0.014027386294261306,1.0,8.3,0.9,"['X53', 'X49', 'X66', 'X1', 'X86', 'X81', 'X63', 'X79', 'X62', 'X4', 'X72', 'X64', 'X96', 'X54', 'X20', 'X5', 'X0', 'X26', 'X16', 'X69', 'X37', 'X25', 'X50', 'X67', 'X91', 'X3', 'X57', 'X27', 'X45', 'X92', 'X76', 'X46', 'X77', 'X55', 'X17', 'X6', 'X13']"
