,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
51,X23,X6,1,0.9989185154438018,0.0007873082636213257,1.0,16.3,0.4,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X80', 'X54', 'X62', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X86', 'X4', 'X38', 'X76', 'X93', 'X8', 'X94', 'X29', 'X78', 'X45', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X3', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X43', 'X64', 'X99', 'X20', 'X75', 'X72', 'X11', 'X10', 'X41']"
52,X61,X6,0,0.14245850294828416,0.03692476636689114,1.0,8.1,1.0,"['X66', 'X37', 'X44', 'X86', 'X4', 'X38', 'X5', 'X97', 'X53', 'X18', 'X94', 'X60', 'X9', 'X58', 'X29', 'X41', 'X2', 'X70', 'X59', 'X88', 'X85', 'X3', 'X25', 'X26', 'X74', 'X95', 'X15', 'X14', 'X40', 'X51', 'X12', 'X84', 'X56', 'X68', 'X54', 'X67', 'X64', 'X43', 'X99', 'X27', 'X89', 'X82', 'X11', 'X10', 'X49', 'X48', 'X65']"
53,X61,X6,1,0.6517508089542389,0.08478724092045502,1.0,6.4,1.0,"['X26', 'X74', 'X15', 'X51', 'X40', 'X12', 'X44', 'X4', 'X56', 'X68', 'X5', 'X54', 'X64', 'X43', 'X53', 'X99', 'X94', 'X60', 'X13', 'X45', 'X27', 'X89', 'X69', 'X0', 'X70', 'X59', 'X10', 'X79', 'X88', 'X85', 'X48', 'X41']"
54,X16,X6,0,0.9975489974021912,0.0022561627245845533,1.0,5.2,1.0,"['X95', 'X51', 'X40', 'X12', 'X44', 'X56', 'X38', 'X53', 'X99', 'X60', 'X45', 'X27', 'X11', 'X10', 'X85', 'X41']"
55,X16,X6,1,0.06870059678331017,0.050753506379106056,1.0,9.5,0.8,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X97', 'X1', 'X31', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X89', 'X82', 'X49', 'X48', 'X65', 'X46', 'X36', 'X42', 'X37', 'X4', 'X86', 'X38', 'X76', 'X93', 'X8', 'X94', 'X78', 'X29', 'X45', 'X17', 'X70', 'X34', 'X79', 'X85', 'X3', 'X87', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X67', 'X64', 'X43', 'X99', 'X20', 'X75', 'X27', 'X10', 'X41']"
56,X27,X13,0,0.2919301601350526,0.3976906716196633,1.0,25.7,0.5,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X80', 'X54', 'X62', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X86', 'X4', 'X76', 'X93', 'X8', 'X94', 'X29', 'X78', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X3', 'X87', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X75', 'X72', 'X11', 'X10', 'X41']"
57,X27,X13,1,0.9919276714324952,0.011401435665946319,1.0,27.1,0.6,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X80', 'X54', 'X62', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X86', 'X4', 'X38', 'X76', 'X93', 'X8', 'X94', 'X78', 'X29', 'X45', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X72', 'X75', 'X11', 'X10', 'X41']"
58,X6,X23,0,0.0018791288457578048,0.0025775499147804586,1.0,4.6,0.7,"['X51', 'X40', 'X12', 'X44', 'X4', 'X80', 'X38', 'X5', 'X53', 'X99', 'X60', 'X45', 'X22', 'X27', 'X89', 'X69', 'X85', 'X41', 'X25']"
59,X6,X23,1,0.7238268617191352,0.425521314434288,1.0,5.3,0.9,"['X51', 'X40', 'X12', 'X44', 'X4', 'X56', 'X38', 'X5', 'X54', 'X80', 'X63', 'X53', 'X99', 'X60', 'X45', 'X7', 'X89', 'X69', 'X70', 'X79', 'X85', 'X16', 'X41', 'X25']"
60,X27,X22,0,0.9977940857410431,0.00342994786461127,1.0,5.5,0.0,"['X51', 'X40', 'X6', 'X12', 'X63', 'X53', 'X99', 'X60', 'X45', 'X89', 'X16', 'X41', 'X25']"
61,X27,X22,1,0.6873317766506262,0.3754758503417124,1.0,20.3,0.0,"['X30', 'X57', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X86', 'X38', 'X93', 'X8', 'X94', 'X29', 'X78', 'X45', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X87', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X75', 'X72', 'X11', 'X10', 'X41']"
62,X51,X61,0,0.06942663774816538,0.20314207338575474,1.0,8.4,0.7,"['X66', 'X37', 'X44', 'X4', 'X86', 'X38', 'X63', 'X97', 'X53', 'X18', 'X94', 'X60', 'X9', 'X29', 'X58', 'X45', 'X70', 'X59', 'X88', 'X79', 'X69', 'X85', 'X3', 'X25', 'X26', 'X74', 'X95', 'X15', 'X14', 'X40', 'X12', 'X84', 'X56', 'X68', 'X80', 'X54', 'X99', 'X22', 'X89', 'X82', 'X11', 'X10', 'X49', 'X48', 'X41']"
63,X51,X61,1,0.7110938847064971,0.022866807104943352,1.0,2.8,1.0,"['X60', 'X63', 'X45', 'X40', 'X89', 'X70', 'X44', 'X69', 'X85', 'X16', 'X25']"
64,X27,X85,0,0.9990004181861878,0.0005122366069402627,1.0,22.1,1.0,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X14', 'X84', 'X68', 'X80', 'X54', 'X62', 'X89', 'X82', 'X49', 'X48', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X86', 'X38', 'X76', 'X93', 'X8', 'X94', 'X78', 'X29', 'X45', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X3', 'X87', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X75', 'X72', 'X11', 'X10', 'X41']"
65,X27,X85,1,0.5537051563524983,0.4643813367981303,1.0,17.3,0.7,"['X30', 'X57', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X53', 'X18', 'X60', 'X9', 'X28', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X14', 'X84', 'X80', 'X68', 'X54', 'X62', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X42', 'X37', 'X86', 'X4', 'X76', 'X38', 'X93', 'X94', 'X78', 'X29', 'X45', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X3', 'X87', 'X25', 'X26', 'X74', 'X71', 'X21', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X10', 'X41']"
66,X75,X9,0,0.9997619092464447,0.00027016964436220114,1.0,7.7,0.9,"['X74', 'X71', 'X37', 'X96', 'X40', 'X12', 'X84', 'X56', 'X76', 'X68', 'X53', 'X28', 'X58', 'X11', 'X49', 'X87', 'X41']"
67,X75,X9,1,0.3008137737255311,0.45738609335300756,1.0,9.6,1.0,"['X37', 'X96', 'X44', 'X86', 'X76', 'X4', 'X63', 'X1', 'X53', 'X94', 'X28', 'X58', 'X70', 'X0', 'X88', 'X69', 'X85', 'X23', 'X87', 'X3', 'X26', 'X74', 'X95', 'X71', 'X40', 'X12', 'X84', 'X56', 'X68', 'X62', 'X99', 'X89', 'X11', 'X10', 'X49', 'X48', 'X41']"
68,X62,X54,0,0.004941755421168636,0.01403217897955703,1.0,8.2,0.9,"['X46', 'X74', 'X30', 'X51', 'X40', 'X37', 'X6', 'X44', 'X4', 'X80', 'X56', 'X93', 'X99', 'X7', 'X45', 'X89', 'X17', 'X69', 'X70', 'X79', 'X85', 'X41', 'X25']"
69,X62,X54,1,0.4804715424776077,0.04627940808852276,1.0,7.8,0.8,"['X46', 'X30', 'X44', 'X93', 'X53', 'X94', 'X60', 'X7', 'X45', 'X17', 'X70', 'X88', 'X69', 'X79', 'X85', 'X25', 'X74', 'X51', 'X40', 'X6', 'X56', 'X80', 'X68', 'X99', 'X27', 'X89', 'X10', 'X49', 'X48', 'X41']"
70,X23,X27,0,0.9976203203201294,0.001987032161824834,1.0,4.2,1.0,"['X60', 'X16', 'X45', 'X51', 'X40', 'X89', 'X12', 'X44', 'X63', 'X41', 'X25']"
71,X23,X27,1,0.2865020722150803,0.021176693811434416,1.0,4.0,0.9,"['X60', 'X63', 'X45', 'X51', 'X40', 'X44', 'X80', 'X16', 'X25']"
72,X61,X27,0,0.7792615413665771,0.16311530286397943,1.0,8.4,1.0,"['X51', 'X40', 'X6', 'X12', 'X44', 'X4', 'X56', 'X38', 'X5', 'X63', 'X53', 'X99', 'X60', 'X13', 'X45', 'X89', 'X70', 'X85', 'X41', 'X25']"
73,X61,X27,1,0.0713221538811922,0.012809353068999352,1.0,9.5,0.9,"['X42', 'X57', 'X44', 'X4', 'X86', 'X5', 'X63', 'X1', 'X53', 'X18', 'X94', 'X60', 'X9', 'X78', 'X45', 'X7', 'X0', 'X59', 'X34', 'X88', 'X69', 'X79', 'X3', 'X16', 'X25', 'X26', 'X74', 'X95', 'X15', 'X51', 'X40', 'X6', 'X12', 'X56', 'X68', 'X54', 'X64', 'X43', 'X99', 'X72', 'X89', 'X82', 'X11', 'X10', 'X49', 'X48', 'X41']"
74,X45,X80,0,0.5011607079301029,0.4057117738339192,1.0,14.6,0.7,"['X30', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X42', 'X37', 'X86', 'X4', 'X93', 'X8', 'X94', 'X78', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X72', 'X75', 'X27', 'X11', 'X10', 'X41']"
75,X45,X80,1,0.001255142166337464,0.0008234215776432868,1.0,17.7,0.4,"['X30', 'X47', 'X5', 'X63', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X61', 'X84', 'X68', 'X54', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X86', 'X38', 'X76', 'X93', 'X8', 'X94', 'X29', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X23', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X43', 'X64', 'X99', 'X72', 'X27', 'X11', 'X10', 'X41']"
76,X80,X45,0,0.7617550484486856,0.39650700515137133,1.0,12.5,0.3,"['X30', 'X57', 'X96', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X65', 'X66', 'X46', 'X36', 'X42', 'X4', 'X86', 'X76', 'X38', 'X93', 'X94', 'X78', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X23', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X72', 'X27', 'X11', 'X10', 'X41']"
77,X80,X45,1,0.004301221040077507,0.002395438221853294,1.0,13.6,0.5,"['X30', 'X44', 'X47', 'X5', 'X63', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X66', 'X46', 'X42', 'X4', 'X86', 'X38', 'X93', 'X8', 'X94', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X23', 'X3', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X27', 'X11', 'X10', 'X41']"
78,X38,X27,0,0.8729121327400208,0.056598829008940456,1.0,4.2,0.7,"['X60', 'X63', 'X45', 'X51', 'X40', 'X6', 'X44', 'X23', 'X16']"
79,X38,X27,1,0.04360863007605076,0.010320512344872945,1.0,4.8,0.9,"['X60', 'X63', 'X45', 'X51', 'X40', 'X44', 'X80', 'X23', 'X16']"
80,X27,X38,0,0.9662234783172607,0.0676570819419781,1.0,14.0,0.4,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X14', 'X84', 'X68', 'X80', 'X54', 'X22', 'X89', 'X82', 'X49', 'X48', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X76', 'X86', 'X93', 'X8', 'X94', 'X29', 'X78', 'X45', 'X17', 'X59', 'X34', 'X79', 'X69', 'X85', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X75', 'X72', 'X11', 'X10', 'X41']"
81,X27,X38,1,0.00011537092855178344,7.816662468179914e-05,1.0,11.3,0.7,"['X30', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X84', 'X68', 'X62', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X42', 'X37', 'X4', 'X86', 'X76', 'X93', 'X8', 'X94', 'X29', 'X78', 'X45', 'X70', 'X59', 'X34', 'X79', 'X3', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X43', 'X64', 'X99', 'X20', 'X72', 'X75', 'X11', 'X10', 'X41']"
82,X16,X13,0,0.3644726054742932,0.4252116186562337,1.0,36.9,0.7,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X76', 'X38', 'X86', 'X93', 'X8', 'X94', 'X29', 'X78', 'X45', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X87', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X75', 'X72', 'X11', 'X10', 'X41']"
83,X16,X13,1,0.9944668769836426,0.009079670626550532,1.0,31.9,0.8,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X9', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X86', 'X38', 'X76', 'X93', 'X8', 'X94', 'X29', 'X78', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X23', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X75', 'X11', 'X10', 'X41']"
84,X45,X61,0,0.6552091051358729,0.22567925746585485,1.0,2.5,1.0,"['X79', 'X63', 'X51', 'X40', 'X89', 'X4', 'X6', 'X44', 'X56', 'X69', 'X5', 'X62', 'X25']"
85,X45,X61,1,0.091634125856217,0.27234340936748386,1.0,4.5,1.0,"['X46', 'X30', 'X44', 'X4', 'X5', 'X63', 'X53', 'X94', 'X60', 'X70', 'X88', 'X69', 'X79', 'X85', 'X16', 'X25', 'X74', 'X40', 'X6', 'X12', 'X56', 'X62', 'X99', 'X10', 'X48', 'X41']"
86,X85,X27,0,0.9928958952426911,0.004067934803992413,1.0,8.5,1.0,"['X74', 'X51', 'X40', 'X6', 'X12', 'X44', 'X56', 'X54', 'X5', 'X63', 'X53', 'X99', 'X60', 'X45', 'X7', 'X89', 'X70', 'X69', 'X16', 'X41', 'X25']"
87,X85,X27,1,0.5467966109514236,0.21938289466383476,1.0,9.3,0.8,"['X44', 'X4', 'X5', 'X63', 'X94', 'X60', 'X45', 'X7', 'X70', 'X0', 'X88', 'X79', 'X69', 'X52', 'X16', 'X25', 'X26', 'X74', 'X51', 'X40', 'X6', 'X56', 'X68', 'X80', 'X54', 'X62', 'X64', 'X99', 'X89', 'X11', 'X10', 'X49', 'X48', 'X41']"
88,X80,X16,0,0.5743155016563832,0.46743532450697145,1.0,12.6,0.6,"['X30', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X1', 'X53', 'X18', 'X60', 'X28', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X84', 'X68', 'X54', 'X22', 'X89', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X37', 'X86', 'X76', 'X38', 'X4', 'X93', 'X8', 'X94', 'X78', 'X29', 'X17', 'X70', 'X34', 'X79', 'X69', 'X85', 'X23', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X75', 'X27', 'X10', 'X41']"
89,X80,X16,1,0.0028718119428958744,0.0018996905473204996,1.0,9.4,0.6,"['X66', 'X46', 'X36', 'X30', 'X42', 'X57', 'X37', 'X4', 'X86', 'X38', 'X47', 'X5', 'X63', 'X97', 'X50', 'X93', 'X31', 'X1', 'X53', 'X18', 'X94', 'X60', 'X8', 'X9', 'X29', 'X58', 'X78', 'X41', 'X17', 'X0', 'X70', 'X59', 'X34', 'X88', 'X79', 'X85', 'X23', 'X3', 'X87', 'X25', 'X74', 'X71', 'X51', 'X40', 'X84', 'X56', 'X67', 'X99', 'X22', 'X72', 'X27', 'X89', 'X82', 'X49', 'X65']"
90,X44,X80,0,0.9437549471855163,0.11744197141832528,1.0,4.1,1.0,"['X51', 'X27', 'X40', 'X89', 'X69', 'X6', 'X79', 'X85', 'X23', 'X62', 'X25']"
91,X44,X80,1,0.00017108355023083278,0.00028724817718179315,1.0,2.4,0.9,"['X27', 'X89', 'X23', 'X51', 'X25']"
92,X13,X44,0,0.00023180826319730842,0.00014464327610992658,1.0,27.9,1.0,"['X30', 'X57', 'X96', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X95', 'X14', 'X51', 'X61', 'X84', 'X68', 'X54', 'X62', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X42', 'X37', 'X4', 'X76', 'X38', 'X86', 'X93', 'X8', 'X94', 'X78', 'X29', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X75', 'X11', 'X10', 'X41']"
93,X13,X44,1,0.46992354054818863,0.42042057607854627,1.0,20.5,0.8,"['X57', 'X47', 'X5', 'X63', 'X97', 'X1', 'X31', 'X53', 'X18', 'X60', 'X9', 'X58', 'X7', 'X0', 'X88', 'X95', 'X51', 'X14', 'X61', 'X84', 'X68', 'X54', 'X62', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X36', 'X42', 'X37', 'X4', 'X86', 'X38', 'X8', 'X94', 'X78', 'X29', 'X45', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X3', 'X23', 'X87', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X72', 'X75', 'X11', 'X10', 'X41']"
94,X61,X45,0,0.43698945827782154,0.36714044876732743,1.0,19.9,1.0,"['X30', 'X57', 'X44', 'X5', 'X63', 'X1', 'X53', 'X18', 'X60', 'X9', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X84', 'X68', 'X35', 'X54', 'X62', 'X22', 'X89', 'X82', 'X49', 'X48', 'X66', 'X46', 'X81', 'X37', 'X4', 'X24', 'X38', 'X86', 'X39', 'X93', 'X94', 'X17', 'X70', 'X59', 'X34', 'X79', 'X69', 'X85', 'X23', 'X3', 'X25', 'X26', 'X74', 'X15', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X75', 'X72', 'X11', 'X10', 'X41']"
95,X61,X45,1,0.07627660147845745,0.011365324686634114,1.0,9.3,1.0,"['X37', 'X44', 'X4', 'X5', 'X63', 'X53', 'X18', 'X94', 'X60', 'X9', 'X58', 'X7', 'X70', 'X59', 'X79', 'X69', 'X85', 'X25', 'X26', 'X74', 'X95', 'X15', 'X51', 'X40', 'X12', 'X84', 'X56', 'X68', 'X35', 'X62', 'X43', 'X99', 'X89', 'X11', 'X10', 'X49', 'X48', 'X41']"
96,X61,X16,0,0.9484293282032012,0.010208150637539454,1.0,7.4,0.9,"['X66', 'X81', 'X44', 'X4', 'X24', 'X38', 'X5', 'X63', 'X53', 'X94', 'X60', 'X58', 'X45', 'X70', 'X88', 'X79', 'X69', 'X85', 'X3', 'X23', 'X25', 'X26', 'X74', 'X15', 'X14', 'X40', 'X51', 'X12', 'X84', 'X56', 'X68', 'X54', 'X99', 'X89', 'X82', 'X10', 'X49', 'X48', 'X41']"
97,X61,X16,1,0.06914816908538342,0.017478229712856987,1.0,6.1,1.0,"['X44', 'X4', 'X86', 'X38', 'X5', 'X63', 'X53', 'X60', 'X45', 'X2', 'X70', 'X0', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X23', 'X25', 'X26', 'X74', 'X15', 'X40', 'X12', 'X56', 'X62', 'X43', 'X89', 'X82', 'X10', 'X41']"
98,X61,X38,0,0.1625516287982464,0.10776059269349923,1.0,23.9,0.7,"['X30', 'X90', 'X57', 'X96', 'X44', 'X47', 'X5', 'X63', 'X97', 'X31', 'X1', 'X53', 'X18', 'X60', 'X28', 'X9', 'X58', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X14', 'X84', 'X80', 'X68', 'X54', 'X62', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X65', 'X66', 'X46', 'X36', 'X81', 'X42', 'X37', 'X19', 'X4', 'X24', 'X76', 'X86', 'X93', 'X8', 'X94', 'X29', 'X78', 'X45', 'X17', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X87', 'X23', 'X25', 'X26', 'X74', 'X15', 'X71', 'X40', 'X6', 'X12', 'X56', 'X67', 'X64', 'X43', 'X99', 'X20', 'X75', 'X72', 'X11', 'X10', 'X41']"
99,X61,X38,1,0.6767076402902603,0.2578422804090759,1.0,17.7,0.5,"['X90', 'X44', 'X5', 'X63', 'X53', 'X18', 'X60', 'X9', 'X7', 'X0', 'X88', 'X16', 'X95', 'X51', 'X14', 'X84', 'X80', 'X68', 'X54', 'X62', 'X13', 'X22', 'X89', 'X82', 'X49', 'X48', 'X66', 'X46', 'X81', 'X42', 'X37', 'X4', 'X86', 'X93', 'X94', 'X78', 'X45', 'X70', 'X59', 'X34', 'X69', 'X79', 'X85', 'X3', 'X23', 'X25', 'X26', 'X74', 'X15', 'X40', 'X12', 'X56', 'X64', 'X43', 'X99', 'X72', 'X11', 'X10', 'X41']"
