,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X24,X93,1,0.891378253698349,0.001822739839553833,1.0,50.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X25', 'X41', 'X26', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X27', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X13', 'X97', 'X64', 'X61', 'X98', 'X2', 'X99', 'X22', 'X35', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X83', 'X18', 'X70', 'X96', 'X60', 'X69', 'X15', 'X6', 'X68', 'X47', 'X76', 'X11', 'X43', 'X79', 'X82', 'X81', 'X91']"
42,X70,X89,0,0.8408829271793365,0.0015506446361541748,1.0,9.5,0.0,"['X80', 'X49', 'X5', 'X73', 'X69', 'X19', 'X25', 'X0', 'X68', 'X47', 'X46', 'X9', 'X64', 'X98']"
43,X70,X89,1,0.8530751168727875,0.004226416349411011,1.0,36.0,0.0,"['X54', 'X33', 'X49', 'X45', 'X38', 'X72', 'X39', 'X59', 'X19', 'X41', 'X77', 'X25', 'X0', 'X64', 'X58', 'X10', 'X52', 'X87', 'X46', 'X55', 'X9', 'X3', 'X88', 'X94', 'X53', 'X63', 'X18', 'X80', 'X24', 'X78', 'X96', 'X5', 'X42', 'X73', 'X17', 'X12', 'X60', 'X69', 'X15', 'X27', 'X74', 'X92', 'X6', 'X68', 'X90', 'X76', 'X36', 'X11', 'X31', 'X91', 'X51', 'X75', 'X57', 'X43', 'X79', 'X82', 'X13', 'X97', 'X81', 'X61', 'X98', 'X99']"
44,X89,X70,0,0.17186623066663742,0.008683763444423676,1.0,20.5,0.0,"['X35', 'X20', 'X59', 'X19', 'X61', 'X25', 'X0', 'X67', 'X58', 'X10', 'X46', 'X9', 'X2', 'X88', 'X94', 'X44', 'X63', 'X80', 'X78', 'X5', 'X73', 'X12', 'X69', 'X74', 'X92', 'X68', 'X47', 'X76', 'X91', 'X13', 'X97', 'X64', 'X98', 'X99']"
45,X89,X70,1,0.160337433218956,0.025616109371185303,1.0,11.0,0.0,"['X80', 'X49', 'X5', 'X73', 'X69', 'X19', 'X25', 'X0', 'X68', 'X47', 'X46', 'X9', 'X64', 'X98']"
46,X64,X62,0,0.1752622425556183,0.008689865469932556,1.0,14.0,1.0,"['X78', 'X70', 'X5', 'X69', 'X59', 'X39', 'X19', 'X92', 'X25', 'X0', 'X67', 'X68', 'X58', 'X10', 'X47', 'X76', 'X46', 'X75', 'X82', 'X9', 'X2', 'X94', 'X13', 'X97', 'X12', 'X99']"
47,X64,X62,1,0.17338086664676666,0.0034631043672561646,1.0,8.5,0.5,"['X75', 'X2', 'X39', 'X67', 'X92', 'X97', 'X12', 'X99', 'X47']"
48,X8,X83,0,0.5268446803092957,0.0007781982421875,1.0,31.0,0.5,"['X54', 'X33', 'X1', 'X20', 'X48', 'X98', 'X72', 'X38', 'X39', 'X19', 'X41', 'X77', 'X0', 'X26', 'X67', 'X10', 'X87', 'X46', 'X55', 'X9', 'X3', 'X2', 'X94', 'X44', 'X63', 'X18', 'X78', 'X24', 'X96', 'X70', 'X15', 'X69', 'X27', 'X74', 'X92', 'X47', 'X66', 'X76', 'X51', 'X31', 'X79', 'X13', 'X22', 'X81', 'X64', 'X97', 'X12', 'X99']"
49,X8,X83,1,0.5262236893177032,0.012874454259872437,1.0,34.0,0.5,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X41', 'X77', 'X58', 'X10', 'X87', 'X55', 'X9', 'X63', 'X78', 'X80', 'X42', 'X73', 'X27', 'X74', 'X66', 'X31', 'X57', 'X13', 'X61', 'X64', 'X98', 'X22', 'X99', 'X2', 'X35', 'X49', 'X1', 'X48', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X18', 'X24', 'X96', 'X70', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X82', 'X79', 'X81', 'X12']"
50,X62,X88,0,,,0.0,,,[]
51,X62,X88,1,,,0.0,,,[]
52,X21,X8,0,0.3247969150543213,0.0,0.5,7.0,0.0,"['X4', 'X87', 'X24', 'X96', 'X20', 'X48', 'X3']"
53,X21,X8,1,,,0.0,,,[]
54,X8,X21,0,0.534001350402832,0.0003197789192199707,1.0,23.0,0.0,"['X54', 'X1', 'X20', 'X37', 'X48', 'X72', 'X38', 'X39', 'X77', 'X26', 'X58', 'X40', 'X52', 'X10', 'X87', 'X46', 'X55', 'X3', 'X2', 'X94', 'X44', 'X63', 'X78', 'X24', 'X96', 'X12', 'X15', 'X74', 'X66', 'X51', 'X11', 'X79', 'X27', 'X22']"
55,X8,X21,1,0.5222156345844269,0.014436155557632446,1.0,28.0,0.0,"['X54', 'X33', 'X1', 'X20', 'X37', 'X48', 'X98', 'X38', 'X72', 'X39', 'X59', 'X19', 'X41', 'X77', 'X0', 'X67', 'X26', 'X64', 'X58', 'X10', 'X52', 'X87', 'X46', 'X55', 'X3', 'X2', 'X94', 'X44', 'X18', 'X78', 'X24', 'X96', 'X15', 'X69', 'X47', 'X66', 'X51', 'X31', 'X75', 'X82', 'X79', 'X97', 'X27', 'X61', 'X22', 'X12', 'X99']"
56,X62,X18,0,,,0.0,,,[]
57,X62,X18,1,,,0.0,,,[]
58,X90,X8,0,0.6074196696281433,0.007513284683227539,1.0,58.5,0.0,"['X54', 'X33', 'X20', 'X38', 'X59', 'X39', 'X19', 'X25', 'X41', 'X26', 'X67', 'X77', 'X58', 'X10', 'X87', 'X46', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X12', 'X84', 'X27', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X64', 'X61', 'X2', 'X22', 'X98', 'X99', 'X35', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X18', 'X70', 'X96', 'X24', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X11', 'X43', 'X82', 'X79', 'X93', 'X81', 'X17', 'X91']"
59,X90,X8,1,0.5951023399829865,0.002263098955154419,1.0,58.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X25', 'X77', 'X26', 'X41', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X12', 'X84', 'X27', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X13', 'X97', 'X64', 'X61', 'X98', 'X2', 'X22', 'X99', 'X35', 'X49', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X18', 'X24', 'X96', 'X70', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X11', 'X82', 'X79', 'X43', 'X81', 'X17', 'X91']"
60,X37,X76,0,0.35463282465934753,0.0054621100425720215,1.0,36.0,1.0,"['X54', 'X33', 'X81', 'X1', 'X20', 'X48', 'X98', 'X38', 'X72', 'X39', 'X41', 'X77', 'X26', 'X67', 'X58', 'X40', 'X10', 'X52', 'X87', 'X46', 'X55', 'X3', 'X2', 'X94', 'X44', 'X63', 'X83', 'X78', 'X96', 'X12', 'X15', 'X74', 'X92', 'X6', 'X47', 'X66', 'X91', 'X31', 'X79', 'X93', 'X13', 'X97', 'X27', 'X64', 'X22', 'X99']"
61,X37,X76,1,0.3545345962047577,0.007822245359420776,1.0,35.5,0.5,"['X35', 'X54', 'X33', 'X49', 'X1', 'X20', 'X48', 'X45', 'X38', 'X39', 'X19', 'X61', 'X25', 'X77', 'X26', 'X0', 'X67', 'X41', 'X58', 'X10', 'X64', 'X87', 'X46', 'X9', 'X3', 'X88', 'X94', 'X53', 'X63', 'X83', 'X78', 'X80', 'X96', 'X42', 'X73', 'X84', 'X60', 'X15', 'X69', 'X27', 'X74', 'X92', 'X68', 'X47', 'X66', 'X90', 'X36', 'X91', 'X31', 'X51', 'X75', 'X43', 'X79', 'X82', 'X93', 'X13', 'X22', 'X81', 'X17', 'X97', 'X2', 'X99']"
62,X88,X29,0,0.3340292423963547,0.003062829375267029,1.0,58.5,1.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X25', 'X77', 'X26', 'X67', 'X41', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X12', 'X84', 'X8', 'X27', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X61', 'X98', 'X22', 'X2', 'X99', 'X35', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X83', 'X24', 'X96', 'X70', 'X60', 'X69', 'X15', 'X92', 'X6', 'X68', 'X47', 'X11', 'X79', 'X82', 'X43', 'X81', 'X17', 'X91']"
63,X88,X29,1,0.34232084453105927,0.0067482441663742065,1.0,59.0,0.5,"['X54', 'X33', 'X20', 'X38', 'X39', 'X59', 'X19', 'X25', 'X77', 'X26', 'X41', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X12', 'X84', 'X8', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X61', 'X98', 'X22', 'X99', 'X2', 'X81', 'X49', 'X1', 'X48', 'X72', 'X0', 'X40', 'X52', 'X3', 'X94', 'X83', 'X18', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X43', 'X82', 'X79', 'X27', 'X17', 'X91']"
64,X49,X67,0,0.028142393566668034,0.0038140593096613884,1.0,58.5,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X41', 'X25', 'X26', 'X77', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X84', 'X27', 'X74', 'X66', 'X91', 'X36', 'X31', 'X75', 'X13', 'X97', 'X90', 'X61', 'X98', 'X2', 'X22', 'X99', 'X35', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X83', 'X24', 'X96', 'X70', 'X60', 'X69', 'X15', 'X92', 'X68', 'X47', 'X11', 'X79', 'X82', 'X43', 'X81', 'X17', 'X12']"
65,X49,X67,1,0.027444020844995975,0.004254559986293316,1.0,53.0,1.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X41', 'X77', 'X26', 'X25', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X80', 'X78', 'X5', 'X73', 'X12', 'X84', 'X74', 'X51', 'X31', 'X75', 'X57', 'X13', 'X97', 'X90', 'X64', 'X61', 'X2', 'X22', 'X98', 'X99', 'X35', 'X81', 'X1', 'X48', 'X45', 'X72', 'X40', 'X52', 'X3', 'X94', 'X44', 'X18', 'X83', 'X24', 'X96', 'X60', 'X69', 'X15', 'X92', 'X68', 'X47', 'X76', 'X11', 'X43', 'X82', 'X79', 'X27', 'X17', 'X91']"
66,X6,X35,0,0.19780178368091583,0.0059244632720947266,1.0,51.0,1.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X41', 'X77', 'X26', 'X67', 'X25', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X88', 'X63', 'X78', 'X80', 'X5', 'X42', 'X74', 'X66', 'X51', 'X91', 'X31', 'X75', 'X57', 'X13', 'X97', 'X61', 'X98', 'X2', 'X22', 'X99', 'X81', 'X49', 'X1', 'X48', 'X72', 'X0', 'X40', 'X52', 'X3', 'X94', 'X44', 'X83', 'X24', 'X96', 'X70', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X11', 'X79', 'X82', 'X93', 'X27', 'X12']"
67,X6,X35,1,0.17272280156612396,0.017819061875343323,1.0,48.5,1.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X41', 'X77', 'X26', 'X67', 'X25', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X5', 'X8', 'X74', 'X66', 'X51', 'X91', 'X31', 'X75', 'X13', 'X97', 'X64', 'X61', 'X22', 'X2', 'X99', 'X98', 'X81', 'X1', 'X48', 'X72', 'X40', 'X52', 'X3', 'X94', 'X44', 'X18', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X47', 'X76', 'X79', 'X93', 'X27', 'X12']"
68,X0,X40,0,0.907923549413681,0.002577275037765503,1.0,57.0,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X41', 'X77', 'X25', 'X67', 'X26', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X74', 'X66', 'X36', 'X51', 'X31', 'X91', 'X75', 'X57', 'X13', 'X97', 'X90', 'X64', 'X61', 'X98', 'X22', 'X99', 'X2', 'X35', 'X81', 'X1', 'X48', 'X72', 'X52', 'X3', 'X94', 'X44', 'X83', 'X18', 'X24', 'X96', 'X60', 'X69', 'X15', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X82', 'X79', 'X43', 'X27', 'X12']"
69,X0,X40,1,0.9116645455360413,0.012119531631469727,1.0,57.0,0.0,"['X54', 'X33', 'X20', 'X38', 'X39', 'X59', 'X19', 'X41', 'X77', 'X25', 'X26', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X63', 'X78', 'X5', 'X42', 'X84', 'X8', 'X74', 'X66', 'X36', 'X51', 'X31', 'X91', 'X75', 'X57', 'X97', 'X90', 'X61', 'X64', 'X2', 'X22', 'X99', 'X98', 'X35', 'X81', 'X49', 'X1', 'X48', 'X45', 'X72', 'X52', 'X3', 'X94', 'X44', 'X18', 'X24', 'X96', 'X60', 'X69', 'X15', 'X92', 'X68', 'X47', 'X76', 'X11', 'X82', 'X79', 'X43', 'X27', 'X12']"
70,X64,X88,0,0.1724124327301979,0.0012535825371742249,1.0,16.0,0.5,"['X80', 'X70', 'X49', 'X5', 'X73', 'X98', 'X69', 'X59', 'X19', 'X74', 'X25', 'X0', 'X67', 'X68', 'X47', 'X46', 'X9', 'X13', 'X12', 'X99']"
71,X64,X88,1,0.18135231733322144,0.010693207383155823,1.0,8.0,0.0,"['X70', 'X49', 'X46', 'X5', 'X9', 'X69', 'X19', 'X25', 'X0', 'X98', 'X68', 'X47']"
72,X88,X64,0,0.33761636912822723,0.025217458605766296,1.0,10.5,0.0,"['X80', 'X70', 'X49', 'X5', 'X73', 'X69', 'X19', 'X25', 'X0', 'X68', 'X47', 'X46', 'X89', 'X9', 'X98']"
73,X88,X64,1,0.3299790471792221,0.025300905108451843,1.0,10.0,0.0,"['X80', 'X70', 'X49', 'X5', 'X73', 'X69', 'X19', 'X25', 'X0', 'X68', 'X47', 'X46', 'X9', 'X98']"
74,X8,X6,0,0.5388831794261932,0.012350887060165405,1.0,26.0,1.0,"['X54', 'X33', 'X1', 'X20', 'X37', 'X48', 'X72', 'X38', 'X39', 'X41', 'X77', 'X26', 'X67', 'X58', 'X40', 'X52', 'X10', 'X87', 'X46', 'X55', 'X3', 'X94', 'X44', 'X78', 'X96', 'X12', 'X15', 'X74', 'X47', 'X66', 'X51', 'X91', 'X11', 'X79', 'X13', 'X22', 'X27', 'X61', 'X2', 'X99']"
75,X8,X6,1,0.5456478893756866,0.01642581820487976,1.0,21.5,1.0,"['X54', 'X33', 'X1', 'X37', 'X48', 'X38', 'X39', 'X41', 'X77', 'X26', 'X67', 'X58', 'X40', 'X52', 'X87', 'X3', 'X94', 'X44', 'X78', 'X96', 'X12', 'X51', 'X91', 'X79', 'X13', 'X22', 'X27', 'X61', 'X2', 'X99']"
76,X62,X29,0,0.7129823565483093,0.0,0.5,0.0,0.0,[]
77,X62,X29,1,0.6708711385726929,0.0,0.5,1.0,0.0,['X50']
78,X40,X0,0,0.4436631351709366,0.00872771441936493,1.0,52.5,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X25', 'X77', 'X26', 'X41', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X80', 'X42', 'X8', 'X27', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X57', 'X13', 'X97', 'X64', 'X61', 'X98', 'X2', 'X22', 'X99', 'X35', 'X49', 'X1', 'X48', 'X72', 'X52', 'X3', 'X94', 'X44', 'X18', 'X83', 'X96', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X11', 'X82', 'X79', 'X43', 'X93', 'X81', 'X91']"
79,X40,X0,1,0.44771087169647217,0.013789832592010498,1.0,46.5,0.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X59', 'X19', 'X41', 'X77', 'X25', 'X67', 'X26', 'X58', 'X10', 'X87', 'X46', 'X55', 'X63', 'X78', 'X74', 'X66', 'X51', 'X91', 'X31', 'X75', 'X57', 'X13', 'X97', 'X64', 'X61', 'X98', 'X22', 'X2', 'X99', 'X49', 'X1', 'X48', 'X72', 'X52', 'X3', 'X94', 'X44', 'X18', 'X83', 'X96', 'X15', 'X69', 'X92', 'X6', 'X68', 'X47', 'X76', 'X79', 'X82', 'X27', 'X12']"
80,X29,X64,0,,,0.0,,,[]
81,X29,X64,1,,,0.0,,,[]
82,X67,X49,0,0.6706538796424866,0.014153659343719482,1.0,37.0,0.5,"['X54', 'X33', 'X38', 'X59', 'X39', 'X19', 'X25', 'X41', 'X77', 'X58', 'X10', 'X46', 'X55', 'X9', 'X88', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X27', 'X74', 'X66', 'X36', 'X51', 'X31', 'X91', 'X75', 'X57', 'X13', 'X61', 'X64', 'X98', 'X2', 'X99', 'X22', 'X35', 'X48', 'X72', 'X0', 'X3', 'X94', 'X44', 'X18', 'X83', 'X70', 'X96', 'X60', 'X69', 'X15', 'X68', 'X47', 'X76', 'X11', 'X79', 'X43', 'X82', 'X81', 'X12']"
83,X67,X49,1,0.6797946393489838,0.00827905535697937,1.0,58.5,1.0,"['X54', 'X33', 'X20', 'X38', 'X39', 'X59', 'X41', 'X77', 'X25', 'X26', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X80', 'X78', 'X5', 'X42', 'X73', 'X84', 'X27', 'X74', 'X66', 'X36', 'X91', 'X31', 'X51', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X61', 'X64', 'X98', 'X2', 'X22', 'X99', 'X35', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X18', 'X83', 'X96', 'X60', 'X69', 'X15', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X79', 'X82', 'X43', 'X93', 'X81', 'X12']"
84,X77,X93,0,0.1278548315167427,0.004294984042644501,1.0,33.5,0.5,"['X54', 'X33', 'X20', 'X37', 'X38', 'X59', 'X39', 'X19', 'X41', 'X25', 'X26', 'X67', 'X10', 'X87', 'X55', 'X9', 'X88', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X74', 'X66', 'X36', 'X51', 'X31', 'X75', 'X57', 'X13', 'X97', 'X64', 'X61', 'X22', 'X2', 'X99', 'X49', 'X48', 'X72', 'X40', 'X52', 'X3', 'X94', 'X44', 'X83', 'X96', 'X60', 'X15', 'X69', 'X92', 'X6', 'X68', 'X47', 'X11', 'X82', 'X43', 'X81', 'X91']"
85,X77,X93,1,0.11738572269678116,0.00017414987087249756,1.0,17.0,0.0,"['X54', 'X78', 'X33', 'X96', 'X20', 'X37', 'X72', 'X15', 'X39', 'X27', 'X74', 'X26', 'X58', 'X10', 'X52', 'X47', 'X87', 'X2', 'X94', 'X13', 'X44', 'X64', 'X22', 'X99']"
86,X76,X37,0,0.4701385796070099,0.0021869242191314697,1.0,37.5,0.5,"['X54', 'X33', 'X20', 'X38', 'X59', 'X39', 'X19', 'X41', 'X26', 'X67', 'X58', 'X10', 'X87', 'X46', 'X63', 'X78', 'X27', 'X74', 'X66', 'X75', 'X13', 'X97', 'X64', 'X61', 'X98', 'X2', 'X99', 'X35', 'X1', 'X48', 'X72', 'X0', 'X40', 'X52', 'X3', 'X94', 'X44', 'X83', 'X18', 'X70', 'X96', 'X24', 'X69', 'X15', 'X92', 'X47', 'X82', 'X79', 'X93', 'X81', 'X91']"
87,X76,X37,1,0.4623176008462906,0.005197688937187195,1.0,52.0,0.0,"['X54', 'X33', 'X20', 'X39', 'X59', 'X19', 'X41', 'X77', 'X26', 'X67', 'X25', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X12', 'X74', 'X66', 'X36', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X64', 'X61', 'X2', 'X22', 'X99', 'X81', 'X49', 'X1', 'X48', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X83', 'X24', 'X96', 'X70', 'X69', 'X15', 'X92', 'X6', 'X68', 'X47', 'X11', 'X79', 'X82', 'X27', 'X91']"
88,X83,X8,0,0.682083785533905,0.013583660125732422,1.0,49.0,1.0,"['X54', 'X33', 'X20', 'X37', 'X38', 'X39', 'X19', 'X41', 'X77', 'X26', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X74', 'X66', 'X36', 'X51', 'X31', 'X91', 'X75', 'X57', 'X89', 'X13', 'X97', 'X64', 'X61', 'X22', 'X98', 'X99', 'X2', 'X35', 'X81', 'X49', 'X1', 'X48', 'X72', 'X0', 'X40', 'X52', 'X3', 'X94', 'X44', 'X18', 'X24', 'X96', 'X60', 'X15', 'X69', 'X92', 'X68', 'X47', 'X76', 'X11', 'X79', 'X82', 'X27', 'X17', 'X12']"
89,X83,X8,1,0.6844368875026703,0.0015400946140289307,1.0,43.5,1.0,"['X54', 'X33', 'X20', 'X38', 'X39', 'X25', 'X77', 'X41', 'X67', 'X26', 'X58', 'X10', 'X87', 'X46', 'X55', 'X63', 'X78', 'X42', 'X12', 'X27', 'X74', 'X66', 'X51', 'X31', 'X13', 'X97', 'X64', 'X61', 'X98', 'X2', 'X22', 'X99', 'X35', 'X1', 'X48', 'X72', 'X0', 'X40', 'X52', 'X3', 'X94', 'X44', 'X18', 'X24', 'X96', 'X15', 'X69', 'X92', 'X47', 'X76', 'X11', 'X79', 'X81', 'X91']"
90,X32,X25,0,,,0.0,,,[]
91,X32,X25,1,,,0.0,,,[]
92,X93,X12,0,0.14729508012533188,0.006459347903728485,1.0,1.5,0.0,"['X78', 'X22']"
93,X93,X12,1,0.12809745967388153,0.008044227957725525,1.0,34.5,1.0,"['X54', 'X33', 'X20', 'X38', 'X59', 'X39', 'X19', 'X41', 'X25', 'X26', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X80', 'X5', 'X42', 'X73', 'X84', 'X74', 'X66', 'X51', 'X36', 'X31', 'X75', 'X57', 'X13', 'X97', 'X90', 'X61', 'X64', 'X22', 'X2', 'X81', 'X1', 'X48', 'X72', 'X52', 'X3', 'X94', 'X44', 'X70', 'X60', 'X15', 'X69', 'X92', 'X6', 'X68', 'X47', 'X76', 'X11', 'X79', 'X82', 'X43', 'X27', 'X17']"
94,X64,X29,0,0.17769873142242432,0.0014754384756088257,1.0,40.5,1.0,"['X54', 'X33', 'X20', 'X38', 'X39', 'X59', 'X19', 'X25', 'X41', 'X77', 'X67', 'X26', 'X58', 'X10', 'X87', 'X46', 'X53', 'X63', 'X78', 'X5', 'X42', 'X84', 'X8', 'X74', 'X66', 'X36', 'X31', 'X75', 'X57', 'X89', 'X13', 'X97', 'X61', 'X2', 'X22', 'X99', 'X35', 'X81', 'X1', 'X48', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X24', 'X96', 'X60', 'X69', 'X15', 'X92', 'X68', 'X47', 'X76', 'X11', 'X43', 'X82', 'X27']"
95,X64,X29,1,0.1749129295349121,0.0017356425523757935,1.0,42.0,0.5,"['X54', 'X33', 'X20', 'X37', 'X39', 'X59', 'X19', 'X41', 'X77', 'X26', 'X67', 'X58', 'X10', 'X87', 'X46', 'X55', 'X9', 'X53', 'X63', 'X78', 'X5', 'X73', 'X84', 'X36', 'X91', 'X31', 'X51', 'X75', 'X57', 'X89', 'X13', 'X97', 'X90', 'X61', 'X2', 'X98', 'X99', 'X22', 'X35', 'X1', 'X45', 'X72', 'X0', 'X52', 'X3', 'X94', 'X44', 'X83', 'X18', 'X24', 'X96', 'X60', 'X69', 'X15', 'X92', 'X6', 'X68', 'X47', 'X76', 'X43', 'X82', 'X79', 'X81', 'X17', 'X12']"
96,X62,X64,0,,,0.0,,,[]
97,X62,X64,1,,,0.0,,,[]
98,X12,X93,0,0.792176216840744,0.0033926069736480713,1.0,2.0,0.0,"['X78', 'X22']"
99,X12,X93,1,0.750269204378128,0.00940898060798645,1.0,2.0,0.0,"['X78', 'X22']"
