,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X21,X24,0,0.13934217020869255,0.005272583636190704,1.0,61.75,0.75,"['X74', 'X17', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X23', 'X32', 'X4', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X35', 'X76', 'X59', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X84', 'X16', 'X10', 'X83', 'X20', 'X50', 'X30', 'X58', 'X6', 'X3', 'X26']"
79,X21,X24,1,0.14251624047756195,0.00290250067907083,1.0,52.25,0.75,"['X74', 'X14', 'X17', 'X93', 'X82', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X71', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X59', 'X35', 'X76', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X58', 'X30', 'X6', 'X3', 'X26']"
80,X82,X50,0,0.5290466696023941,0.0986328025358198,1.0,55.25,0.5,"['X74', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X8', 'X69', 'X35', 'X76', 'X59', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X16', 'X10', 'X83', 'X20', 'X58', 'X30', 'X6', 'X3', 'X26', 'X5']"
81,X82,X50,1,0.417856901884079,0.014971532158252174,1.0,34.25,0.25,"['X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X44', 'X43', 'X38', 'X23', 'X4', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X29', 'X19', 'X99', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X75', 'X31', 'X85', 'X79', 'X8', 'X69', 'X61', 'X35', 'X59', 'X76', 'X47', 'X87', 'X18', 'X55', 'X37', 'X33', 'X40', 'X84', 'X16', 'X10', 'X20', 'X6', 'X21', 'X3', 'X26']"
82,X3,X66,0,0.6383809000253677,0.01786092907431653,1.0,57.0,0.75,"['X74', 'X14', 'X17', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X23', 'X32', 'X4', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X35', 'X76', 'X59', 'X34', 'X49', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X26']"
83,X3,X66,1,0.654433399438858,0.006875502570511432,1.0,65.0,0.75,"['X17', 'X14', 'X64', 'X67', 'X96', 'X38', 'X4', 'X32', 'X27', 'X48', 'X0', 'X72', 'X88', 'X86', 'X90', 'X41', 'X99', 'X7', 'X9', 'X25', 'X2', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X61', 'X59', 'X35', 'X76', 'X87', 'X18', 'X97', 'X40', 'X10', 'X83', 'X20', 'X58', 'X6', 'X21', 'X74', 'X93', 'X28', 'X95', 'X56', 'X78', 'X65', 'X45', 'X39', 'X44', 'X43', 'X23', 'X91', 'X94', 'X52', 'X15', 'X98', 'X70', 'X68', 'X73', 'X29', 'X19', 'X80', 'X53', 'X12', 'X36', 'X69', 'X34', 'X47', 'X49', 'X55', 'X37', 'X33', 'X84', 'X63', 'X16', 'X30', 'X26']"
84,X5,X82,0,0.7955179661512375,0.03819432158219097,1.0,66.0,0.25,"['X57', 'X14', 'X64', 'X67', 'X96', 'X38', 'X4', 'X32', 'X24', 'X27', 'X48', 'X54', 'X0', 'X13', 'X72', 'X88', 'X86', 'X90', 'X77', 'X41', 'X99', 'X22', 'X7', 'X9', 'X25', 'X62', 'X2', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X76', 'X59', 'X35', 'X87', 'X18', 'X97', 'X40', 'X10', 'X83', 'X20', 'X58', 'X6', 'X21', 'X74', 'X93', 'X28', 'X95', 'X56', 'X78', 'X65', 'X45', 'X81', 'X39', 'X44', 'X43', 'X23', 'X91', 'X94', 'X52', 'X15', 'X98', 'X70', 'X68', 'X73', 'X29', 'X19', 'X80', 'X53', 'X12', 'X66', 'X36', 'X69', 'X34', 'X47', 'X55', 'X37', 'X33', 'X92', 'X84', 'X16', 'X50', 'X11', 'X30', 'X26']"
85,X5,X82,1,0.794586181640625,0.026794306793872597,0.75,43.333333333333336,0.0,"['X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X44', 'X96', 'X43', 'X38', 'X91', 'X94', 'X24', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X77', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X66', 'X2', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X46', 'X59', 'X35', 'X76', 'X47', 'X87', 'X18', 'X55', 'X37', 'X33', 'X92', 'X40', 'X84', 'X16', 'X10', 'X83', 'X20', 'X50', 'X11', 'X30', 'X6', 'X21', 'X3', 'X26']"
86,X82,X49,0,0.4381265193223953,0.03078257178455188,1.0,19.0,0.0,"['X14', 'X17', 'X93', 'X12', 'X53', 'X66', 'X36', 'X64', 'X75', 'X85', 'X56', 'X78', 'X79', 'X69', 'X45', 'X39', 'X44', 'X43', 'X76', 'X59', 'X35', 'X87', 'X23', 'X18', 'X4', 'X24', 'X97', 'X48', 'X54', 'X52', 'X15', 'X33', 'X98', 'X72', 'X73', 'X10', 'X83', 'X88', 'X86', 'X90', 'X41', 'X19', 'X58', 'X30', 'X21', 'X26']"
87,X82,X49,1,0.5402575954794884,0.1920164634442772,1.0,16.5,0.0,"['X53', 'X14', 'X93', 'X12', 'X17', 'X62', 'X66', 'X28', 'X64', 'X75', 'X95', 'X85', 'X56', 'X78', 'X79', 'X8', 'X69', 'X65', 'X45', 'X43', 'X76', 'X59', 'X35', 'X38', 'X18', 'X91', 'X24', 'X48', 'X33', 'X15', 'X0', 'X98', 'X63', 'X72', 'X73', 'X88', 'X20', 'X90', 'X41', 'X19', 'X99', 'X26']"
88,X76,X3,0,0.3940933346748352,0.016166962627382247,1.0,61.25,0.5,"['X74', 'X14', 'X17', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X23', 'X4', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X59', 'X35', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X26']"
89,X76,X3,1,0.393872432410717,0.010216973229670783,1.0,56.0,0.5,"['X74', 'X17', 'X14', 'X93', 'X82', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X61', 'X35', 'X59', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X50', 'X30', 'X58', 'X6', 'X21', 'X26']"
90,X66,X42,0,0.7456778585910797,0.045833145224317376,1.0,20.5,0.25,"['X74', 'X17', 'X14', 'X53', 'X93', 'X12', 'X25', 'X36', 'X64', 'X75', 'X85', 'X56', 'X78', 'X79', 'X69', 'X65', 'X45', 'X39', 'X43', 'X76', 'X35', 'X59', 'X34', 'X23', 'X4', 'X18', 'X24', 'X48', 'X97', 'X33', 'X15', 'X98', 'X73', 'X83', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X30', 'X99', 'X21']"
91,X66,X42,1,0.5101486817002296,0.16198452227772855,1.0,22.75,0.75,"['X14', 'X17', 'X93', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X43', 'X23', 'X4', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X35', 'X76', 'X59', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X33', 'X40', 'X84', 'X16', 'X10', 'X83', 'X30', 'X6', 'X21', 'X26']"
92,X50,X17,0,0.5162621140480042,0.023522269452745787,1.0,42.5,0.0,"['X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X23', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X42', 'X68', 'X72', 'X73', 'X88', 'X86', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X8', 'X69', 'X35', 'X59', 'X34', 'X47', 'X87', 'X18', 'X55', 'X37', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X30', 'X6', 'X21', 'X3', 'X26']"
93,X50,X17,1,0.763656809926033,0.10083165831065406,1.0,46.0,0.25,"['X74', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X38', 'X23', 'X4', 'X32', 'X91', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X66', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X35', 'X59', 'X76', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
94,X50,X82,0,0.6168058812618256,0.022055689026323863,1.0,46.75,0.75,"['X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X96', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X66', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X61', 'X35', 'X59', 'X76', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X16', 'X10', 'X83', 'X20', 'X30', 'X58', 'X6', 'X21', 'X3', 'X26']"
95,X50,X82,1,0.7663408517837524,0.0340248478121976,1.0,40.5,0.0,"['X14', 'X64', 'X67', 'X96', 'X38', 'X4', 'X32', 'X27', 'X54', 'X0', 'X72', 'X88', 'X86', 'X41', 'X99', 'X7', 'X9', 'X25', 'X2', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X61', 'X35', 'X76', 'X59', 'X87', 'X18', 'X97', 'X40', 'X10', 'X83', 'X20', 'X58', 'X6', 'X21', 'X3', 'X74', 'X93', 'X28', 'X95', 'X56', 'X78', 'X65', 'X45', 'X39', 'X44', 'X43', 'X23', 'X91', 'X94', 'X52', 'X15', 'X98', 'X70', 'X68', 'X73', 'X19', 'X80', 'X53', 'X12', 'X66', 'X36', 'X69', 'X34', 'X47', 'X49', 'X55', 'X37', 'X33', 'X84', 'X16', 'X30', 'X26']"
96,X42,X50,0,0.3556450564719853,0.40839585500442965,1.0,54.25,0.75,"['X74', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X4', 'X23', 'X32', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X71', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X9', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X61', 'X35', 'X59', 'X76', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X16', 'X10', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X3', 'X26']"
97,X42,X50,1,0.699012866942212,0.4069399109329892,1.0,64.25,0.75,"['X74', 'X14', 'X93', 'X28', 'X64', 'X95', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X96', 'X43', 'X38', 'X23', 'X32', 'X4', 'X91', 'X94', 'X24', 'X27', 'X48', 'X54', 'X52', 'X15', 'X98', 'X0', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X2', 'X36', 'X75', 'X31', 'X85', 'X51', 'X79', 'X8', 'X69', 'X61', 'X35', 'X59', 'X34', 'X47', 'X49', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X84', 'X63', 'X16', 'X10', 'X83', 'X20', 'X58', 'X30', 'X6', 'X21', 'X3', 'X26']"
98,X61,X24,0,0.8868507444858551,0.00868657349078835,1.0,18.0,0.0,"['X9', 'X93', 'X12', 'X28', 'X95', 'X31', 'X85', 'X56', 'X78', 'X79', 'X8', 'X7', 'X69', 'X65', 'X45', 'X35', 'X47', 'X38', 'X87', 'X32', 'X18', 'X91', 'X94', 'X37', 'X54', 'X15', 'X33', 'X0', 'X70', 'X42', 'X16', 'X68', 'X20', 'X86', 'X41', 'X99', 'X6', 'X3', 'X26']"
99,X61,X24,1,0.8863852769136429,0.005252151752421979,1.0,29.0,0.0,"['X74', 'X14', 'X93', 'X82', 'X28', 'X56', 'X78', 'X65', 'X45', 'X67', 'X39', 'X44', 'X43', 'X38', 'X4', 'X32', 'X23', 'X91', 'X94', 'X48', 'X54', 'X15', 'X0', 'X98', 'X70', 'X68', 'X72', 'X73', 'X88', 'X86', 'X90', 'X41', 'X29', 'X19', 'X99', 'X7', 'X80', 'X53', 'X12', 'X25', 'X66', 'X36', 'X75', 'X31', 'X85', 'X79', 'X51', 'X8', 'X69', 'X35', 'X59', 'X76', 'X34', 'X49', 'X47', 'X87', 'X18', 'X55', 'X37', 'X97', 'X33', 'X40', 'X63', 'X16', 'X50', 'X20', 'X30', 'X6', 'X26']"
