,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
58,X81,X80,0,0.06350477822124959,0.02428192659174494,1.0,10.1,0.8,"['X2', 'X48', 'X84', 'X98', 'X51', 'X43', 'X6', 'X31', 'X61', 'X96', 'X40', 'X32', 'X45', 'X69', 'X59', 'X17', 'X44', 'X97', 'X3', 'X55', 'X46', 'X7', 'X14', 'X95', 'X37', 'X99', 'X1', 'X19', 'X0', 'X62', 'X75', 'X41', 'X87', 'X4', 'X22', 'X27', 'X23', 'X82', 'X67', 'X42', 'X74', 'X26', 'X15', 'X12', 'X24', 'X9', 'X70', 'X30', 'X29']"
59,X81,X80,1,0.8356207199394703,0.2641638029327177,1.0,8.5,0.9,"['X2', 'X1', 'X19', 'X98', 'X51', 'X0', 'X11', 'X20', 'X57', 'X96', 'X87', 'X32', 'X82', 'X59', 'X42', 'X36', 'X21', 'X44', 'X9', 'X55', 'X3', 'X70', 'X46', 'X29', 'X95', 'X89']"
60,X56,X32,0,0.9975363790988923,0.0015497257072227765,1.0,12.0,0.0,"['X2', 'X63', 'X39', 'X48', 'X84', 'X98', 'X65', 'X51', 'X57', 'X20', 'X43', 'X6', 'X31', 'X61', 'X96', 'X59', 'X97', 'X53', 'X94', 'X7', 'X14', 'X95', 'X99', 'X1', 'X19', 'X0', 'X11', 'X62', 'X75', 'X52', 'X4', 'X66', 'X67', 'X49', 'X27', 'X82', 'X80', 'X42', 'X36', 'X15', 'X12', 'X24', 'X70', 'X13', 'X29', 'X81', 'X89']"
61,X56,X32,1,0.04944642297923565,0.012263866328094753,1.0,9.2,0.0,"['X1', 'X84', 'X98', 'X51', 'X0', 'X75', 'X31', 'X96', 'X67', 'X66', 'X80', 'X42', 'X59', 'X15', 'X24', 'X70', 'X13', 'X94', 'X14', 'X29', 'X95', 'X89']"
62,X98,X45,0,0.9997176945209503,0.0004139735018364311,1.0,8.4,0.5,"['X2', 'X48', 'X51', 'X57', 'X43', 'X6', 'X31', 'X61', 'X40', 'X32', 'X44', 'X53', 'X46', 'X37', 'X21', 'X99', 'X19', 'X0', 'X11', 'X62', 'X4', 'X66', 'X80', 'X42', 'X26', 'X15', 'X12', 'X9', 'X30', 'X29', 'X89', 'X68']"
63,X98,X45,1,0.0024538759360439146,0.0022860671894673465,1.0,7.9,0.7,"['X71', 'X48', 'X8', 'X39', 'X28', 'X51', 'X57', 'X43', 'X31', 'X61', 'X40', 'X44', 'X55', 'X53', 'X46', 'X92', 'X37', 'X25', 'X21', 'X95', 'X99', 'X19', 'X11', 'X60', 'X5', 'X62', 'X52', 'X4', 'X27', 'X80', 'X23', 'X85', 'X78', 'X26', 'X12', 'X30', 'X29', 'X81', 'X89']"
64,X22,X32,0,0.11126767210662365,0.1388191966358471,1.0,17.8,0.4,"['X83', 'X73', 'X63', 'X8', 'X48', 'X84', 'X98', 'X51', 'X20', 'X57', 'X61', 'X45', 'X69', 'X17', 'X97', 'X90', 'X88', 'X94', 'X14', 'X95', 'X21', 'X1', 'X86', 'X0', 'X11', 'X62', 'X75', 'X67', 'X27', 'X66', 'X80', 'X42', 'X85', 'X74', 'X15', 'X77', 'X13', 'X56', 'X29', 'X81', 'X68', 'X71', 'X2', 'X39', 'X28', 'X65', 'X76', 'X16', 'X43', 'X6', 'X31', 'X47', 'X96', 'X40', 'X59', 'X55', 'X7', 'X92', 'X25', 'X37', 'X72', 'X99', 'X19', 'X64', 'X60', 'X5', 'X91', 'X52', 'X41', 'X4', 'X49', 'X23', 'X82', 'X78', 'X54', 'X26', 'X12', 'X24', 'X70', 'X30', 'X89']"
65,X22,X32,1,0.9889547765254975,0.023897387051081877,1.0,13.1,0.5,"['X48', 'X39', 'X63', 'X84', 'X65', 'X98', 'X51', 'X16', 'X20', 'X57', 'X43', 'X6', 'X31', 'X47', 'X96', 'X61', 'X69', 'X59', 'X17', 'X44', 'X97', 'X55', 'X53', 'X94', 'X46', 'X7', 'X14', 'X92', 'X95', 'X25', 'X21', 'X37', 'X99', 'X1', 'X19', 'X0', 'X11', 'X91', 'X62', 'X75', 'X67', 'X66', 'X49', 'X80', 'X82', 'X27', 'X42', 'X23', 'X36', 'X74', 'X15', 'X54', 'X77', 'X24', 'X9', 'X70', 'X13', 'X30', 'X29', 'X81', 'X89']"
66,X68,X45,0,0.9737791061401367,0.049922276537977185,1.0,18.8,0.9,"['X48', 'X63', 'X98', 'X51', 'X57', 'X20', 'X61', 'X32', 'X69', 'X17', 'X97', 'X88', 'X94', 'X14', 'X95', 'X21', 'X1', 'X0', 'X11', 'X62', 'X75', 'X33', 'X27', 'X66', 'X80', 'X42', 'X85', 'X74', 'X15', 'X29', 'X81', 'X71', 'X2', 'X39', 'X28', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X44', 'X53', 'X7', 'X92', 'X37', 'X25', 'X99', 'X19', 'X60', 'X5', 'X52', 'X41', 'X4', 'X87', 'X22', 'X23', 'X26', 'X78', 'X12', 'X24', 'X70', 'X30', 'X89']"
67,X68,X45,1,0.11347000214520335,0.2980137073615431,1.0,17.3,0.9,"['X71', 'X2', 'X48', 'X8', 'X51', 'X43', 'X6', 'X31', 'X61', 'X96', 'X40', 'X32', 'X69', 'X17', 'X44', 'X55', 'X53', 'X46', 'X14', 'X37', 'X99', 'X1', 'X19', 'X0', 'X91', 'X62', 'X52', 'X75', 'X41', 'X4', 'X27', 'X66', 'X80', 'X23', 'X82', 'X42', 'X85', 'X74', 'X26', 'X15', 'X12', 'X9', 'X70', 'X30', 'X29', 'X81', 'X89']"
68,X98,X41,0,0.9910433709621429,0.0268488278279417,1.0,9.9,0.9,"['X71', 'X48', 'X63', 'X39', 'X8', 'X51', 'X57', 'X43', 'X6', 'X31', 'X61', 'X40', 'X44', 'X53', 'X46', 'X92', 'X37', 'X21', 'X25', 'X95', 'X99', 'X19', 'X11', 'X5', 'X60', 'X62', 'X52', 'X4', 'X27', 'X23', 'X80', 'X85', 'X26', 'X15', 'X78', 'X12', 'X9', 'X30', 'X29']"
69,X98,X41,1,0.003915825925651007,0.008499237851627851,1.0,6.5,0.8,"['X99', 'X48', 'X19', 'X51', 'X11', 'X0', 'X62', 'X43', 'X31', 'X80', 'X23', 'X42', 'X44', 'X3', 'X46', 'X30', 'X29', 'X81', 'X37']"
70,X87,X91,0,0.0145229593035765,0.020249727557366374,1.0,6.8,0.0,"['X1', 'X98', 'X51', 'X0', 'X75', 'X96', 'X49', 'X74', 'X15', 'X70', 'X94', 'X29', 'X81', 'X95']"
71,X87,X91,1,0.6297582343220711,0.3091655646168991,1.0,6.7,0.0,"['X84', 'X98', 'X51', 'X0', 'X96', 'X22', 'X49', 'X70', 'X94', 'X14', 'X29', 'X81', 'X95']"
72,X91,X2,0,0.998205816745758,0.0027039628702889224,1.0,9.5,0.8,"['X84', 'X98', 'X51', 'X96', 'X32', 'X59', 'X44', 'X55', 'X94', 'X14', 'X95', 'X37', 'X99', 'X1', 'X19', 'X0', 'X62', 'X75', 'X66', 'X49', 'X67', 'X82', 'X42', 'X24', 'X9', 'X70', 'X13', 'X30', 'X29', 'X81', 'X89', 'X68']"
73,X91,X2,1,0.17497044475749135,0.3311555604995177,1.0,7.6,0.8,"['X1', 'X84', 'X98', 'X19', 'X51', 'X0', 'X75', 'X96', 'X66', 'X49', 'X32', 'X82', 'X59', 'X24', 'X9', 'X97', 'X70', 'X55', 'X94', 'X13', 'X7', 'X14', 'X29', 'X81', 'X95']"
74,X80,X81,0,0.301076552575978,0.457501589832373,1.0,9.6,0.7,"['X2', 'X48', 'X84', 'X98', 'X51', 'X96', 'X40', 'X32', 'X59', 'X44', 'X3', 'X46', 'X14', 'X37', 'X95', 'X21', 'X99', 'X1', 'X19', 'X0', 'X62', 'X75', 'X41', 'X87', 'X49', 'X82', 'X42', 'X36', 'X74', 'X12', 'X70', 'X56', 'X30', 'X29', 'X89', 'X68']"
75,X80,X81,1,0.9743758380413056,0.07205677968587303,1.0,9.0,0.7,"['X2', 'X84', 'X98', 'X19', 'X51', 'X0', 'X20', 'X75', 'X87', 'X67', 'X22', 'X32', 'X82', 'X59', 'X44', 'X24', 'X9', 'X97', 'X70', 'X3', 'X55', 'X13', 'X7', 'X14', 'X56', 'X29', 'X95', 'X21']"
76,X9,X30,0,0.8608109207203597,0.2932304030910298,1.0,8.1,0.6,"['X71', 'X2', 'X48', 'X39', 'X8', 'X63', 'X84', 'X28', 'X65', 'X51', 'X43', 'X31', 'X61', 'X96', 'X40', 'X45', 'X59', 'X44', 'X97', 'X55', 'X88', 'X53', 'X46', 'X7', 'X14', 'X92', 'X25', 'X37', 'X21', 'X99', 'X1', 'X19', 'X11', 'X60', 'X5', 'X62', 'X52', 'X75', 'X33', 'X4', 'X27', 'X66', 'X67', 'X80', 'X82', 'X23', 'X36', 'X74', 'X78', 'X15', 'X24', 'X56', 'X29', 'X81', 'X89', 'X68']"
77,X9,X30,1,0.9224902510643005,0.09484346437040479,1.0,2.5,0.5,"['X99', 'X48', 'X44', 'X19', 'X12', 'X55', 'X3', 'X31', 'X81', 'X45']"
78,X30,X9,0,0.07299711951254721,0.1631685938282444,1.0,3.9,0.8,"['X99', 'X48', 'X44', 'X19', 'X12', 'X98', 'X55', 'X62', 'X31', 'X81']"
79,X30,X9,1,0.7097683131694794,0.198258522654112,1.0,3.7,1.0,"['X99', 'X48', 'X44', 'X19', 'X98', 'X12', 'X55', 'X62', 'X31', 'X81']"
80,X98,X74,0,0.0008628948484329157,0.0019003673696355858,1.0,10.9,0.9,"['X2', 'X48', 'X84', 'X51', 'X20', 'X43', 'X6', 'X31', 'X61', 'X96', 'X40', 'X32', 'X69', 'X59', 'X17', 'X44', 'X3', 'X94', 'X14', 'X95', 'X37', 'X99', 'X1', 'X19', 'X0', 'X91', 'X62', 'X75', 'X4', 'X67', 'X49', 'X66', 'X80', 'X22', 'X27', 'X42', 'X36', 'X26', 'X15', 'X12', 'X24', 'X70', 'X30', 'X29', 'X81', 'X89', 'X68']"
81,X98,X74,1,0.6233112525558682,0.3833947287551511,1.0,7.8,0.8,"['X2', 'X48', 'X84', 'X51', 'X31', 'X96', 'X40', 'X32', 'X69', 'X17', 'X44', 'X94', 'X14', 'X37', 'X99', 'X1', 'X62', 'X75', 'X27', 'X22', 'X66', 'X80', 'X42', 'X26', 'X15', 'X12', 'X70', 'X56', 'X30', 'X29', 'X89', 'X68']"
82,X2,X91,0,0.8800907596945763,0.22819159218734567,1.0,9.3,0.8,"['X48', 'X84', 'X98', 'X51', 'X6', 'X96', 'X32', 'X69', 'X59', 'X17', 'X94', 'X14', 'X95', 'X99', 'X1', 'X19', 'X0', 'X62', 'X75', 'X4', 'X66', 'X49', 'X67', 'X27', 'X82', 'X42', 'X26', 'X15', 'X12', 'X24', 'X70', 'X13', 'X30', 'X29', 'X81', 'X68']"
83,X2,X91,1,0.06463898438960314,0.0691159735272279,1.0,9.4,1.0,"['X1', 'X98', 'X19', 'X51', 'X0', 'X75', 'X31', 'X96', 'X66', 'X49', 'X32', 'X82', 'X59', 'X42', 'X74', 'X44', 'X15', 'X24', 'X9', 'X70', 'X55', 'X94', 'X29', 'X81', 'X95', 'X89']"
84,X22,X2,0,0.9979722797870636,0.0015876494464814401,1.0,12.8,0.0,"['X48', 'X8', 'X84', 'X51', 'X57', 'X20', 'X61', 'X45', 'X17', 'X97', 'X88', 'X94', 'X14', 'X95', 'X21', 'X1', 'X0', 'X11', 'X62', 'X75', 'X67', 'X27', 'X66', 'X80', 'X42', 'X85', 'X74', 'X15', 'X13', 'X56', 'X29', 'X81', 'X71', 'X39', 'X28', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X53', 'X7', 'X92', 'X25', 'X37', 'X99', 'X60', 'X5', 'X52', 'X87', 'X4', 'X49', 'X82', 'X26', 'X12', 'X24', 'X9', 'X70', 'X30', 'X89']"
85,X22,X2,1,0.19331403975374997,0.27656249101639313,1.0,13.0,0.1,"['X48', 'X84', 'X98', 'X65', 'X51', 'X20', 'X31', 'X61', 'X96', 'X40', 'X69', 'X59', 'X17', 'X97', 'X94', 'X7', 'X14', 'X95', 'X99', 'X1', 'X19', 'X0', 'X91', 'X62', 'X75', 'X4', 'X67', 'X27', 'X49', 'X80', 'X82', 'X87', 'X42', 'X36', 'X66', 'X15', 'X12', 'X24', 'X70', 'X13', 'X56', 'X30', 'X29', 'X81', 'X89', 'X68']"
86,X87,X66,0,0.0992571118986234,0.2039263515213812,1.0,5.2,0.6,"['X2', 'X1', 'X98', 'X19', 'X51', 'X0', 'X20', 'X75', 'X96', 'X22', 'X49', 'X80', 'X82', 'X74', 'X15', 'X70', 'X94', 'X29', 'X95']"
87,X87,X66,1,0.9067169547080993,0.02596304738081892,1.0,5.0,0.8,"['X2', 'X98', 'X51', 'X0', 'X31', 'X96', 'X22', 'X80', 'X42', 'X70', 'X94', 'X29', 'X89']"
88,X45,X98,0,0.9999988675117493,6.8739429680531e-07,1.0,7.1,1.0,"['X99', 'X2', 'X48', 'X19', 'X51', 'X11', 'X0', 'X43', 'X62', 'X41', 'X31', 'X66', 'X32', 'X23', 'X80', 'X42', 'X44', 'X12', 'X46', 'X30', 'X29', 'X81', 'X37', 'X89']"
89,X45,X98,1,0.244892555847764,0.21559504331185023,1.0,7.8,1.0,"['X48', 'X51', 'X43', 'X31', 'X40', 'X59', 'X44', 'X55', 'X94', 'X46', 'X14', 'X37', 'X95', 'X99', 'X1', 'X19', 'X0', 'X11', 'X62', 'X4', 'X66', 'X22', 'X49', 'X23', 'X82', 'X80', 'X26', 'X12', 'X24', 'X9', 'X30', 'X29', 'X81', 'X89']"
90,X45,X68,0,0.9994773805141449,0.0015004667450679943,1.0,18.7,0.7,"['X48', 'X8', 'X63', 'X84', 'X98', 'X51', 'X20', 'X57', 'X61', 'X32', 'X69', 'X17', 'X97', 'X88', 'X95', 'X21', 'X1', 'X11', 'X0', 'X62', 'X75', 'X33', 'X27', 'X67', 'X80', 'X42', 'X85', 'X36', 'X74', 'X15', 'X13', 'X29', 'X81', 'X71', 'X2', 'X39', 'X28', 'X65', 'X43', 'X6', 'X96', 'X40', 'X59', 'X44', 'X55', 'X3', 'X53', 'X46', 'X92', 'X25', 'X37', 'X99', 'X19', 'X5', 'X60', 'X52', 'X41', 'X4', 'X87', 'X49', 'X22', 'X23', 'X82', 'X26', 'X78', 'X12', 'X24', 'X9', 'X70', 'X30', 'X89']"
91,X45,X68,1,0.330218087695539,0.33981205500150174,1.0,10.1,0.6,"['X2', 'X48', 'X84', 'X51', 'X43', 'X6', 'X61', 'X96', 'X40', 'X32', 'X69', 'X17', 'X44', 'X3', 'X94', 'X14', 'X37', 'X95', 'X99', 'X1', 'X0', 'X62', 'X75', 'X41', 'X4', 'X27', 'X22', 'X80', 'X42', 'X74', 'X26', 'X15', 'X12', 'X30', 'X29', 'X89']"
92,X91,X87,0,0.31177864894270896,0.266854548613744,1.0,5.7,0.1,"['X1', 'X98', 'X51', 'X0', 'X96', 'X22', 'X32', 'X49', 'X74', 'X15', 'X70', 'X94', 'X29', 'X81', 'X95']"
93,X91,X87,1,0.9945397257804871,0.0019403836826162007,1.0,5.9,0.0,"['X1', 'X98', 'X19', 'X51', 'X0', 'X96', 'X66', 'X49', 'X22', 'X59', 'X9', 'X70', 'X55', 'X94', 'X29', 'X81', 'X95']"
94,X66,X87,0,0.1318095534825261,0.2991688071971895,1.0,10.9,0.6,"['X71', 'X2', 'X84', 'X98', 'X51', 'X20', 'X57', 'X43', 'X31', 'X61', 'X96', 'X40', 'X45', 'X59', 'X44', 'X97', 'X55', 'X46', 'X94', 'X7', 'X14', 'X37', 'X95', 'X21', 'X99', 'X1', 'X19', 'X0', 'X11', 'X62', 'X75', 'X4', 'X27', 'X22', 'X49', 'X80', 'X67', 'X23', 'X42', 'X82', 'X36', 'X74', 'X26', 'X15', 'X12', 'X24', 'X70', 'X56', 'X30', 'X29', 'X89']"
95,X66,X87,1,0.9952612578868866,0.007719006734656952,1.0,7.0,0.6,"['X2', 'X1', 'X98', 'X51', 'X0', 'X75', 'X31', 'X96', 'X22', 'X49', 'X80', 'X45', 'X42', 'X74', 'X15', 'X70', 'X94', 'X29', 'X95', 'X89']"
96,X2,X22,0,0.9622707486152648,0.01877700184736017,1.0,11.8,0.0,"['X84', 'X98', 'X51', 'X6', 'X31', 'X96', 'X59', 'X17', 'X97', 'X3', 'X94', 'X7', 'X14', 'X95', 'X99', 'X1', 'X0', 'X75', 'X87', 'X66', 'X67', 'X49', 'X80', 'X82', 'X42', 'X74', 'X15', 'X12', 'X24', 'X70', 'X13', 'X56', 'X29', 'X89', 'X68']"
97,X2,X22,1,0.2691200948320329,0.36343503927580423,1.0,18.9,0.1,"['X48', 'X84', 'X98', 'X51', 'X20', 'X57', 'X61', 'X45', 'X69', 'X17', 'X97', 'X94', 'X14', 'X95', 'X21', 'X1', 'X0', 'X62', 'X75', 'X66', 'X67', 'X27', 'X80', 'X42', 'X85', 'X36', 'X74', 'X15', 'X13', 'X56', 'X29', 'X81', 'X68', 'X39', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X55', 'X7', 'X37', 'X99', 'X19', 'X91', 'X87', 'X4', 'X49', 'X82', 'X26', 'X12', 'X24', 'X9', 'X70', 'X30', 'X89']"
98,X3,X56,0,0.15152899187323782,0.2865282104057086,1.0,19.9,0.6,"['X63', 'X48', 'X84', 'X98', 'X51', 'X57', 'X20', 'X32', 'X45', 'X69', 'X17', 'X97', 'X88', 'X94', 'X14', 'X95', 'X21', 'X1', 'X0', 'X11', 'X62', 'X75', 'X27', 'X67', 'X80', 'X42', 'X36', 'X74', 'X15', 'X13', 'X29', 'X68', 'X2', 'X65', 'X43', 'X6', 'X31', 'X96', 'X40', 'X59', 'X44', 'X55', 'X53', 'X7', 'X37', 'X99', 'X19', 'X4', 'X87', 'X22', 'X49', 'X82', 'X26', 'X12', 'X24', 'X9', 'X70', 'X30', 'X89']"
99,X3,X56,1,0.776273542632407,0.3859721094900849,1.0,16.9,0.5,"['X2', 'X39', 'X84', 'X98', 'X65', 'X51', 'X20', 'X6', 'X31', 'X96', 'X45', 'X59', 'X17', 'X44', 'X97', 'X55', 'X94', 'X7', 'X14', 'X95', 'X37', 'X21', 'X99', 'X1', 'X19', 'X0', 'X62', 'X75', 'X87', 'X67', 'X49', 'X22', 'X80', 'X82', 'X42', 'X36', 'X74', 'X15', 'X12', 'X24', 'X9', 'X70', 'X13', 'X30', 'X29', 'X81', 'X89']"
