,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X64,X62,0,0.6361736953258514,0.05246470156055056,1.0,4.5,0.8333333333333334,"['X77', 'X8', 'X61', 'X76', 'X49', 'X63', 'X60', 'X95', 'X59', 'X56', 'X53', 'X79', 'X40', 'X55', 'X97', 'X85', 'X67', 'X38', 'X7']"
33,X64,X62,1,0.013532391419479003,0.018538628210072624,1.0,4.333333333333333,0.8333333333333334,"['X77', 'X61', 'X8', 'X49', 'X37', 'X63', 'X60', 'X95', 'X59', 'X53', 'X79', 'X40', 'X55', 'X97', 'X85', 'X67', 'X38', 'X7']"
34,X93,X77,0,0.00991291948594153,0.003438017867519966,1.0,6.166666666666667,0.5,"['X86', 'X13', 'X51', 'X73', 'X95', 'X45', 'X2', 'X14', 'X72', 'X9', 'X98', 'X34', 'X44', 'X20', 'X39', 'X17', 'X52', 'X91']"
35,X93,X77,1,0.9634629289309183,0.021901908129870754,1.0,7.5,1.0,"['X86', 'X73', 'X95', 'X45', 'X94', 'X2', 'X5', 'X14', 'X72', 'X46', 'X23', 'X88', 'X9', 'X98', 'X34', 'X44', 'X20', 'X39', 'X67', 'X36', 'X92']"
36,X18,X88,0,0.005510266386409057,0.008691353258609757,1.0,16.5,0.5,"['X61', 'X32', 'X13', 'X10', 'X80', 'X60', 'X95', 'X94', 'X89', 'X5', 'X69', 'X59', 'X41', 'X90', 'X53', 'X79', 'X55', 'X97', 'X25', 'X24', 'X42', 'X85', 'X52', 'X31', 'X11', 'X83', 'X91', 'X92', 'X7', 'X49', 'X8', 'X77', 'X74', 'X6', 'X37', 'X63', 'X47', 'X22', 'X16', 'X82', 'X35', 'X58', 'X46', 'X12', 'X65', 'X15', 'X40', 'X34', 'X44', 'X20', 'X67', 'X0', 'X48', 'X38', 'X50', 'X78', 'X1']"
37,X18,X88,1,0.14684630185365677,0.06274876691618508,1.0,10.833333333333334,0.6666666666666666,"['X61', 'X60', 'X95', 'X69', 'X59', 'X53', 'X79', 'X55', 'X97', 'X25', 'X42', 'X27', 'X85', 'X11', 'X7', 'X8', 'X49', 'X77', 'X76', 'X37', 'X63', 'X82', 'X58', 'X65', 'X40', 'X44', 'X67', 'X38', 'X48', 'X35', 'X50']"
38,X21,X8,0,0.00240664593729889,0.002100491526442587,1.0,5.333333333333333,0.5,"['X18', 'X32', 'X80', 'X60', 'X58', 'X90', 'X40', 'X55', 'X97', 'X25', 'X15', 'X42', 'X27', 'X48', 'X35']"
39,X21,X8,1,0.9337894519170126,0.06369145518388875,1.0,7.0,0.6666666666666666,"['X18', 'X32', 'X80', 'X60', 'X35', 'X58', 'X90', 'X40', 'X65', 'X97', 'X15', 'X42', 'X55', 'X27', 'X48', 'X25']"
40,X35,X6,0,0.941199004650116,0.019310917094964086,1.0,6.666666666666667,0.8333333333333334,"['X37', 'X63', 'X32', 'X82', 'X80', 'X60', 'X90', 'X40', 'X55', 'X97', 'X62', 'X42', 'X15', 'X27', 'X85', 'X67', 'X38', 'X0', 'X83', 'X25', 'X50']"
41,X35,X6,1,0.001241982274223119,0.0011360962151541665,1.0,6.833333333333333,1.0,"['X29', 'X37', 'X63', 'X32', 'X48', 'X80', 'X60', 'X90', 'X15', 'X40', 'X97', 'X55', 'X42', 'X27', 'X85', 'X67', 'X0', 'X83', 'X21']"
42,X8,X6,0,0.3918457751666817,0.44327283950860685,1.0,6.0,1.0,"['X15', 'X40', 'X97', 'X55', 'X42', 'X27', 'X32', 'X80', 'X60', 'X83', 'X25']"
43,X8,X6,1,0.8860970288515091,0.21254148930313252,1.0,7.666666666666667,0.8333333333333334,"['X37', 'X63', 'X32', 'X80', 'X60', 'X40', 'X55', 'X97', 'X15', 'X42', 'X88', 'X27', 'X85', 'X0', 'X25', 'X92', 'X7']"
44,X89,X40,0,0.21859849927326044,0.3553754032697797,1.0,12.666666666666666,1.0,"['X61', 'X18', 'X32', 'X10', 'X80', 'X60', 'X95', 'X41', 'X5', 'X59', 'X53', 'X79', 'X55', 'X97', 'X42', 'X27', 'X85', 'X31', 'X11', 'X83', 'X91', 'X21', 'X7', 'X92', 'X76', 'X6', 'X29', 'X63', 'X47', 'X82', 'X35', 'X58', 'X46', 'X12', 'X65', 'X15', 'X88', 'X34', 'X67', 'X71', 'X38', 'X48', 'X25', 'X50', 'X78', 'X22']"
45,X89,X40,1,0.024027189317469794,0.011826455547083323,1.0,6.333333333333333,1.0,"['X61', 'X18', 'X10', 'X80', 'X48', 'X35', 'X58', 'X69', 'X5', 'X64', 'X79', 'X46', 'X53', 'X65', 'X15', 'X97', 'X34', 'X27', 'X91', 'X67', 'X71', 'X83', 'X25', 'X50', 'X78', 'X21', 'X7']"
46,X89,X70,0,0.9965282380580902,0.0019873060365994985,1.0,3.8333333333333335,1.0,"['X76', 'X65', 'X71', 'X0', 'X38', 'X69', 'X1']"
47,X89,X70,1,0.03596061716477076,0.004387680677476938,1.0,2.0,1.0,"['X65', 'X71', 'X0']"
48,X62,X29,0,0.020821132386724155,0.01177138621047111,1.0,12.0,0.8333333333333334,"['X61', 'X18', 'X32', 'X10', 'X80', 'X60', 'X95', 'X69', 'X41', 'X59', 'X90', 'X5', 'X70', 'X53', 'X79', 'X55', 'X97', 'X42', 'X27', 'X85', 'X31', 'X11', 'X83', 'X92', 'X21', 'X7', 'X49', 'X77', 'X76', 'X74', 'X6', 'X37', 'X22', 'X63', 'X47', 'X82', 'X58', 'X56', 'X46', 'X12', 'X65', 'X15', 'X34', 'X44', 'X20', 'X67', 'X71', 'X0', 'X48', 'X50', 'X78', 'X1']"
49,X62,X29,1,0.9999534090360006,2.7834574937439218e-05,1.0,21.166666666666668,1.0,"['X32', 'X10', 'X80', 'X45', 'X41', 'X59', 'X53', 'X97', 'X42', 'X85', 'X52', 'X30', 'X83', 'X92', 'X21', 'X7', 'X91', 'X74', 'X63', 'X82', 'X73', 'X58', 'X14', 'X72', 'X46', 'X15', 'X65', 'X40', 'X88', 'X34', 'X4', 'X39', 'X17', 'X0', 'X36', 'X38', 'X35', 'X78', 'X1', 'X61', 'X84', 'X86', 'X13', 'X33', 'X95', 'X94', 'X90', 'X5', 'X69', 'X70', 'X23', 'X79', 'X55', 'X98', 'X24', 'X27', 'X93', 'X31', 'X11', 'X26', 'X77', 'X37', 'X47', 'X51', 'X16', 'X2', 'X19', 'X12', 'X9', 'X44', 'X20', 'X67', 'X48', 'X22']"
50,X12,X93,0,0.9594654242197672,0.013398919911811843,1.0,10.0,1.0,"['X92', 'X29', 'X86', 'X13', 'X73', 'X95', 'X45', 'X94', 'X2', 'X5', 'X14', 'X72', 'X23', 'X46', 'X9', 'X98', 'X34', 'X44', 'X20', 'X17', 'X52', 'X67', 'X36', 'X26', 'X91']"
51,X12,X93,1,0.1190917690594991,0.228451568795494,1.0,8.166666666666666,1.0,"['X29', 'X86', 'X13', 'X73', 'X95', 'X45', 'X2', 'X14', 'X72', 'X9', 'X98', 'X34', 'X44', 'X20', 'X17', 'X39', 'X52', 'X67', 'X91']"
52,X25,X32,0,0.04736560148497423,0.02674436651316427,1.0,24.166666666666668,0.16666666666666666,"['X18', 'X10', 'X80', 'X45', 'X66', 'X41', 'X59', 'X53', 'X97', 'X42', 'X85', 'X52', 'X30', 'X83', 'X92', 'X91', 'X7', 'X21', 'X49', 'X6', 'X74', 'X29', 'X63', 'X73', 'X82', 'X58', 'X56', 'X14', 'X72', 'X46', 'X15', 'X40', 'X65', 'X88', 'X34', 'X4', 'X17', 'X0', 'X36', 'X38', 'X50', 'X78', 'X1', 'X35', 'X61', 'X84', 'X86', 'X13', 'X60', 'X33', 'X95', 'X94', 'X89', 'X69', 'X90', 'X5', 'X79', 'X23', 'X55', 'X98', 'X24', 'X27', 'X31', 'X11', 'X26', 'X77', 'X8', 'X76', 'X37', 'X47', 'X16', 'X2', 'X9', 'X67', 'X71', 'X48', 'X22']"
53,X25,X32,1,0.31972405811150867,0.14561500205315608,1.0,33.5,0.16666666666666666,"['X18', 'X10', 'X80', 'X45', 'X66', 'X41', 'X59', 'X53', 'X97', 'X42', 'X85', 'X52', 'X83', 'X92', 'X21', 'X7', 'X91', 'X49', 'X74', 'X6', 'X63', 'X73', 'X82', 'X58', 'X14', 'X64', 'X72', 'X46', 'X15', 'X88', 'X65', 'X34', 'X4', 'X39', 'X17', 'X0', 'X36', 'X38', 'X35', 'X50', 'X78', 'X1', 'X61', 'X86', 'X13', 'X60', 'X33', 'X95', 'X94', 'X89', 'X5', 'X90', 'X69', 'X70', 'X23', 'X79', 'X55', 'X98', 'X24', 'X27', 'X31', 'X11', 'X26', 'X77', 'X8', 'X76', 'X37', 'X47', 'X51', 'X16', 'X2', 'X19', 'X12', 'X9', 'X44', 'X20', 'X67', 'X48', 'X22']"
54,X64,X88,0,0.0375484925073882,0.04781674651374247,1.0,13.5,0.6666666666666666,"['X32', 'X10', 'X80', 'X59', 'X53', 'X97', 'X42', 'X85', 'X92', 'X91', 'X7', 'X49', 'X74', 'X63', 'X82', 'X58', 'X56', 'X46', 'X40', 'X15', 'X65', 'X34', 'X0', 'X38', 'X35', 'X50', 'X78', 'X1', 'X61', 'X60', 'X33', 'X95', 'X94', 'X89', 'X69', 'X5', 'X79', 'X70', 'X55', 'X27', 'X31', 'X11', 'X8', 'X77', 'X76', 'X37', 'X47', 'X12', 'X67', 'X71', 'X48', 'X22']"
55,X64,X88,1,0.7680334697167078,0.238830711741489,1.0,19.666666666666668,0.6666666666666666,"['X18', 'X32', 'X10', 'X80', 'X45', 'X41', 'X59', 'X53', 'X97', 'X42', 'X85', 'X52', 'X30', 'X83', 'X92', 'X21', 'X7', 'X91', 'X49', 'X74', 'X6', 'X63', 'X82', 'X58', 'X14', 'X46', 'X65', 'X15', 'X34', 'X4', 'X0', 'X36', 'X35', 'X38', 'X78', 'X1', 'X61', 'X86', 'X13', 'X60', 'X33', 'X95', 'X94', 'X89', 'X69', 'X5', 'X90', 'X70', 'X79', 'X55', 'X98', 'X24', 'X27', 'X93', 'X31', 'X11', 'X26', 'X76', 'X37', 'X47', 'X51', 'X16', 'X19', 'X44', 'X20', 'X67', 'X71', 'X48']"
56,X90,X8,0,0.960882435242335,0.05064850660298323,1.0,5.166666666666667,0.5,"['X61', 'X18', 'X32', 'X60', 'X35', 'X58', 'X5', 'X64', 'X46', 'X40', 'X55', 'X97', 'X65', 'X42', 'X27', 'X11', 'X48', 'X25', 'X50', 'X7']"
57,X90,X8,1,0.34929760980109376,0.16349388563422682,1.0,5.666666666666667,0.16666666666666666,"['X40', 'X55', 'X97', 'X27', 'X32', 'X60', 'X35', 'X25']"
58,X77,X93,0,0.0001979184744413942,0.00011879882768635997,1.0,10.333333333333334,0.6666666666666666,"['X86', 'X13', 'X95', 'X45', 'X94', 'X5', 'X23', 'X98', 'X52', 'X30', 'X26', 'X92', 'X91', 'X29', 'X73', 'X2', 'X14', 'X64', 'X72', 'X46', 'X9', 'X34', 'X44', 'X20', 'X67', 'X36']"
59,X77,X93,1,0.9339961012204488,0.022724854635406792,1.0,9.166666666666666,0.5,"['X92', 'X29', 'X86', 'X13', 'X73', 'X95', 'X45', 'X94', 'X2', 'X58', 'X14', 'X23', 'X72', 'X46', 'X65', 'X9', 'X98', 'X15', 'X34', 'X44', 'X4', 'X20', 'X17', 'X52', 'X30', 'X31', 'X36', 'X78', 'X91']"
60,X88,X64,0,0.03743837199484309,0.07276552556863394,1.0,8.666666666666666,0.8333333333333334,"['X10', 'X60', 'X95', 'X94', 'X89', 'X5', 'X69', 'X53', 'X79', 'X55', 'X97', 'X27', 'X85', 'X91', 'X7', 'X77', 'X8', 'X49', 'X37', 'X63', 'X47', 'X22', 'X82', 'X58', 'X46', 'X12', 'X40', 'X15', 'X65', 'X34', 'X67', 'X71', 'X0', 'X38', 'X50', 'X78', 'X1']"
61,X88,X64,1,0.898158515493075,0.20250454503106657,1.0,8.333333333333334,0.8333333333333334,"['X49', 'X76', 'X6', 'X37', 'X63', 'X82', 'X80', 'X95', 'X69', 'X53', 'X42', 'X27', 'X85', 'X67', 'X38', 'X0', 'X48', 'X35', 'X50', 'X1', 'X7']"
62,X70,X40,0,0.3552665105089545,0.3294398337749572,1.0,3.8333333333333335,1.0,"['X46', 'X76', 'X65', 'X97', 'X34', 'X71', 'X38', 'X58', 'X69', 'X1']"
63,X70,X40,1,0.9564866324265798,0.012336157566036518,1.0,6.166666666666667,1.0,"['X76', 'X92', 'X63', 'X47', 'X22', 'X82', 'X35', 'X58', 'X5', 'X46', 'X65', 'X88', 'X27', 'X85', 'X71', 'X48', 'X38', 'X50', 'X1', 'X7']"
64,X17,X44,0,0.0030953088362366543,0.006685189479509365,1.0,3.3333333333333335,0.8333333333333334,"['X14', 'X36', 'X77', 'X23', 'X12', 'X98', 'X24', 'X95', 'X2']"
65,X17,X44,1,0.8318792442514678,0.3719963370058829,1.0,3.5,0.3333333333333333,"['X14', 'X36', 'X72', 'X12', 'X9', 'X24', 'X86', 'X20', 'X93', 'X45', 'X2']"
66,X40,X89,0,0.7141545312600405,0.35639009259721494,1.0,20.333333333333332,1.0,"['X18', 'X32', 'X10', 'X80', 'X41', 'X59', 'X53', 'X97', 'X42', 'X85', 'X30', 'X52', 'X92', 'X91', 'X7', 'X49', 'X21', 'X74', 'X29', 'X63', 'X82', 'X73', 'X58', 'X64', 'X46', 'X15', 'X65', 'X34', 'X4', 'X39', 'X17', 'X0', 'X36', 'X35', 'X38', 'X50', 'X1', 'X78', 'X13', 'X60', 'X33', 'X95', 'X94', 'X5', 'X69', 'X90', 'X23', 'X79', 'X55', 'X98', 'X24', 'X27', 'X93', 'X11', 'X26', 'X8', 'X76', 'X37', 'X47', 'X51', 'X16', 'X2', 'X62', 'X20', 'X67', 'X71', 'X48', 'X22']"
67,X40,X89,1,9.093814211761735e-05,5.4300079521093823e-05,1.0,10.5,1.0,"['X18', 'X32', 'X13', 'X10', 'X60', 'X94', 'X5', 'X69', 'X55', 'X97', 'X24', 'X27', 'X52', 'X91', 'X8', 'X76', 'X47', 'X58', 'X46', 'X12', 'X65', 'X34', 'X4', 'X20', 'X71', 'X48', 'X78', 'X1']"
68,X44,X17,0,0.004498199360871998,0.009326269408208594,1.0,7.0,1.0,"['X77', 'X86', 'X73', 'X95', 'X45', 'X2', 'X14', 'X23', 'X72', 'X12', 'X9', 'X98', 'X24', 'X20', 'X93', 'X36']"
69,X44,X17,1,0.9441434939702352,0.05398272356164431,1.0,3.3333333333333335,0.5,"['X14', 'X77', 'X23', 'X98', 'X24', 'X20', 'X30', 'X95', 'X2']"
70,X40,X0,0,0.00013721180615296666,0.000106798541631646,1.0,8.833333333333334,0.16666666666666666,"['X61', 'X18', 'X32', 'X80', 'X60', 'X95', 'X5', 'X59', 'X79', 'X53', 'X55', 'X97', 'X27', 'X85', 'X11', 'X7', 'X49', 'X77', 'X8', 'X76', 'X6', 'X29', 'X63', 'X47', 'X82', 'X58', 'X46', 'X65', 'X44', 'X71', 'X48', 'X35', 'X50', 'X1']"
71,X40,X0,1,0.4805362416439796,0.2891267354640418,1.0,8.333333333333334,0.16666666666666666,"['X13', 'X10', 'X60', 'X33', 'X94', 'X5', 'X41', 'X55', 'X97', 'X24', 'X52', 'X26', 'X92', 'X91', 'X8', 'X77', 'X74', 'X47', 'X58', 'X46', 'X12', 'X65', 'X15', 'X34', 'X17', 'X71', 'X35', 'X78', 'X1']"
72,X24,X93,0,0.9938599069913229,0.006109611751502676,1.0,12.5,1.0,"['X86', 'X13', 'X10', 'X95', 'X45', 'X94', 'X5', 'X98', 'X52', 'X31', 'X26', 'X92', 'X91', 'X73', 'X2', 'X58', 'X14', 'X72', 'X46', 'X65', 'X9', 'X15', 'X34', 'X44', 'X4', 'X20', 'X39', 'X17', 'X36']"
73,X24,X93,1,0.6241951212286949,0.27276370680466044,1.0,13.0,0.6666666666666666,"['X86', 'X13', 'X10', 'X33', 'X95', 'X45', 'X94', 'X5', 'X41', 'X98', 'X52', 'X31', 'X26', 'X92', 'X91', 'X74', 'X73', 'X2', 'X58', 'X14', 'X72', 'X46', 'X40', 'X15', 'X9', 'X65', 'X34', 'X44', 'X20', 'X17', 'X36', 'X35']"
74,X83,X8,0,0.838792085647583,0.04043192688319265,1.0,19.0,1.0,"['X18', 'X32', 'X10', 'X80', 'X45', 'X41', 'X53', 'X97', 'X42', 'X85', 'X52', 'X21', 'X92', 'X91', 'X7', 'X74', 'X63', 'X82', 'X73', 'X58', 'X14', 'X46', 'X40', 'X65', 'X15', 'X88', 'X34', 'X4', 'X17', 'X0', 'X36', 'X35', 'X38', 'X25', 'X50', 'X78', 'X1', 'X61', 'X86', 'X13', 'X60', 'X33', 'X95', 'X94', 'X5', 'X79', 'X55', 'X24', 'X27', 'X93', 'X31', 'X11', 'X26', 'X77', 'X76', 'X37', 'X51', 'X16', 'X2', 'X19', 'X12', 'X9', 'X20', 'X67', 'X48', 'X22']"
75,X83,X8,1,0.706888144214948,0.3820562473521055,1.0,6.5,1.0,"['X63', 'X32', 'X80', 'X35', 'X15', 'X88', 'X97', 'X42', 'X27', 'X85', 'X25', 'X7']"
76,X6,X35,0,0.7106399089097977,0.2837188038764837,1.0,5.666666666666667,0.6666666666666666,"['X18', 'X32', 'X80', 'X60', 'X58', 'X90', 'X40', 'X55', 'X97', 'X65', 'X42', 'X27', 'X85', 'X83', 'X21']"
