,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
51,X89,X70,1,0.19193388521671295,0.0051725804805755615,1.0,10.5,0.0,"['X0', 'X19', 'X68', 'X5', 'X80', 'X64', 'X88', 'X46', 'X25', 'X49', 'X98', 'X69', 'X73', 'X9', 'X47']"
52,X8,X83,0,0.7378363013267517,0.20546650886535645,1.0,41.5,0.5,"['X26', 'X60', 'X68', 'X33', 'X54', 'X27', 'X58', 'X39', 'X69', 'X20', 'X79', 'X77', 'X2', 'X37', 'X63', 'X91', 'X10', 'X82', 'X46', 'X87', 'X44', 'X0', 'X3', 'X48', 'X15', 'X97', 'X22', 'X49', 'X61', 'X38', 'X67', 'X72', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X66', 'X13', 'X64', 'X24', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X40', 'X81', 'X1']"
53,X8,X83,1,0.5139179825782776,0.014638006687164307,1.0,17.5,0.5,"['X99', 'X55', 'X3', 'X26', 'X74', 'X48', 'X63', 'X15', 'X66', 'X10', 'X24', 'X44', 'X96', 'X31', 'X94', 'X61', 'X38', 'X72', 'X20', 'X79', 'X76', 'X12', 'X40', 'X77', 'X11', 'X47', 'X6']"
54,X62,X88,0,0.724315881729126,0.0,1.0,0.0,0.0,[]
55,X62,X88,1,0.7011488676071167,0.018725991249084473,1.0,33.5,0.0,"['X26', 'X60', 'X68', 'X57', 'X33', 'X54', 'X27', 'X56', 'X58', 'X39', 'X69', 'X53', 'X20', 'X79', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X17', 'X82', 'X84', 'X46', 'X45', 'X70', 'X95', 'X87', 'X90', 'X75', 'X0', 'X3', 'X86', 'X59', 'X15', 'X14', 'X97', 'X93', 'X22', 'X49', 'X61', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X43', 'X66', 'X13', 'X23', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X9', 'X81', 'X1']"
56,X8,X6,0,0.5340017974376678,0.017479687929153442,1.0,23.0,1.0,"['X3', 'X26', 'X48', 'X15', 'X54', 'X27', 'X22', 'X39', 'X72', 'X20', 'X79', 'X77', 'X11', 'X47', 'X2', 'X37', 'X99', 'X55', 'X51', 'X74', 'X66', 'X13', 'X10', 'X24', 'X46', 'X96', 'X31', 'X94', 'X52', 'X87', 'X40', 'X1']"
57,X8,X6,1,0.8712668120861053,0.08022525906562805,1.0,26.0,0.5,"['X3', 'X26', 'X15', 'X54', 'X27', 'X97', 'X58', 'X22', 'X69', 'X38', 'X67', 'X72', 'X20', 'X79', 'X77', 'X11', 'X47', 'X2', 'X37', 'X99', 'X55', 'X92', 'X74', 'X66', 'X13', 'X64', 'X10', 'X24', 'X83', 'X25', 'X78', 'X96', 'X31', 'X94', 'X87', 'X12', 'X40', 'X44']"
58,X17,X44,0,0.38554391264915466,0.0,0.5,59.0,0.0,"['X0', 'X3', 'X19', 'X26', 'X48', 'X5', 'X68', 'X60', 'X33', 'X59', 'X54', 'X15', 'X27', 'X93', 'X22', 'X61', 'X69', 'X39', 'X53', 'X38', 'X67', 'X76', 'X20', 'X75', 'X79', 'X72', 'X47', 'X36', 'X2', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X91', 'X63', 'X13', 'X64', 'X10', 'X82', 'X84', 'X46', 'X25', 'X83', 'X78', 'X41', 'X96', 'X94', 'X45', 'X52', 'X87', 'X90', 'X40', 'X9', 'X81', 'X1']"
59,X17,X44,1,0.450974240899086,0.008044108748435974,1.0,63.5,0.0,"['X26', 'X68', 'X57', 'X5', 'X60', 'X33', 'X54', 'X27', 'X56', 'X58', 'X39', 'X69', 'X53', 'X20', 'X79', 'X29', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X82', 'X84', 'X46', 'X45', 'X70', 'X8', 'X73', 'X87', 'X75', 'X3', 'X85', 'X19', 'X48', 'X15', 'X59', 'X97', 'X89', 'X49', 'X22', 'X61', 'X38', 'X72', 'X76', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X43', 'X66', 'X13', 'X64', 'X24', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X40', 'X9', 'X81', 'X1']"
60,X67,X49,0,0.741811066865921,0.054121047258377075,1.0,31.5,0.5,"['X0', 'X3', 'X26', 'X48', 'X33', 'X15', 'X54', 'X27', 'X97', 'X58', 'X22', 'X1', 'X61', 'X39', 'X69', 'X72', 'X20', 'X79', 'X77', 'X2', 'X6', 'X37', 'X99', 'X55', 'X51', 'X92', 'X74', 'X63', 'X18', 'X91', 'X66', 'X13', 'X64', 'X10', 'X24', 'X46', 'X83', 'X25', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X87', 'X12', 'X40', 'X44']"
61,X67,X49,1,0.05176302045583725,0.030341736972332,1.0,36.0,0.5,"['X0', 'X3', 'X26', 'X48', 'X33', 'X15', 'X27', 'X97', 'X22', 'X1', 'X61', 'X39', 'X38', 'X72', 'X20', 'X79', 'X77', 'X47', 'X2', 'X6', 'X37', 'X99', 'X55', 'X51', 'X74', 'X63', 'X91', 'X18', 'X13', 'X64', 'X10', 'X24', 'X82', 'X46', 'X83', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X87', 'X12', 'X75', 'X81', 'X44']"
62,X25,X32,0,0.19329267740249634,0.005524799227714539,1.0,17.5,0.0,"['X0', 'X19', 'X68', 'X33', 'X59', 'X54', 'X15', 'X97', 'X88', 'X58', 'X22', 'X61', 'X39', 'X69', 'X67', 'X76', 'X20', 'X72', 'X77', 'X47', 'X2', 'X92', 'X74', 'X80', 'X13', 'X46', 'X83', 'X78', 'X96', 'X31', 'X94', 'X75', 'X9']"
63,X25,X32,1,0.21608588844537735,0.009193874895572662,1.0,3.5,0.0,"['X0', 'X64', 'X19', 'X98', 'X68', 'X80']"
64,X6,X8,0,0.00033275892201345414,5.215335113462061e-05,1.0,26.5,1.0,"['X3', 'X26', 'X48', 'X15', 'X54', 'X27', 'X58', 'X22', 'X39', 'X38', 'X67', 'X72', 'X20', 'X79', 'X76', 'X77', 'X47', 'X37', 'X99', 'X55', 'X51', 'X74', 'X18', 'X66', 'X13', 'X64', 'X10', 'X46', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X87', 'X12', 'X40', 'X44']"
65,X6,X8,1,0.011352566769346595,0.006591143319383264,1.0,37.0,1.0,"['X3', 'X26', 'X48', 'X68', 'X33', 'X15', 'X54', 'X27', 'X97', 'X44', 'X58', 'X49', 'X22', 'X61', 'X39', 'X38', 'X67', 'X72', 'X20', 'X79', 'X77', 'X11', 'X47', 'X2', 'X37', 'X99', 'X55', 'X51', 'X92', 'X74', 'X63', 'X91', 'X66', 'X13', 'X10', 'X24', 'X46', 'X25', 'X78', 'X41', 'X31', 'X94', 'X35', 'X52', 'X87', 'X12', 'X40', 'X81', 'X1']"
66,X40,X0,0,0.43465255200862885,0.011322543025016785,1.0,44.0,0.0,"['X26', 'X33', 'X54', 'X27', 'X58', 'X69', 'X39', 'X20', 'X79', 'X77', 'X2', 'X37', 'X63', 'X91', 'X10', 'X82', 'X46', 'X87', 'X75', 'X44', 'X3', 'X48', 'X15', 'X97', 'X22', 'X61', 'X38', 'X67', 'X72', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X18', 'X66', 'X13', 'X64', 'X24', 'X83', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X81', 'X1']"
67,X40,X0,1,0.4376997947692871,0.005181401968002319,1.0,47.0,0.0,"['X26', 'X68', 'X33', 'X54', 'X27', 'X58', 'X39', 'X69', 'X20', 'X77', 'X2', 'X37', 'X63', 'X91', 'X10', 'X82', 'X46', 'X8', 'X87', 'X75', 'X44', 'X3', 'X48', 'X15', 'X97', 'X22', 'X49', 'X61', 'X38', 'X67', 'X72', 'X76', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X18', 'X66', 'X13', 'X64', 'X24', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X12', 'X81', 'X1']"
68,X24,X93,0,0.9106593728065491,0.02336817979812622,1.0,52.5,0.0,"['X26', 'X60', 'X57', 'X5', 'X68', 'X33', 'X54', 'X27', 'X58', 'X69', 'X39', 'X53', 'X20', 'X79', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X82', 'X84', 'X46', 'X45', 'X70', 'X73', 'X87', 'X75', 'X44', 'X0', 'X3', 'X48', 'X15', 'X59', 'X97', 'X22', 'X49', 'X89', 'X61', 'X38', 'X67', 'X76', 'X72', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X64', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X81', 'X1']"
69,X24,X93,1,0.5344931781291962,0.09178301692008972,1.0,43.5,0.5,"['X26', 'X68', 'X57', 'X33', 'X54', 'X27', 'X58', 'X39', 'X20', 'X79', 'X2', 'X37', 'X63', 'X91', 'X10', 'X46', 'X70', 'X8', 'X87', 'X44', 'X0', 'X3', 'X19', 'X48', 'X15', 'X97', 'X49', 'X22', 'X61', 'X38', 'X67', 'X76', 'X72', 'X11', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X66', 'X13', 'X64', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X40', 'X81', 'X1']"
70,X64,X88,0,0.09862559661269188,0.0021022669970989227,1.0,11.5,0.0,"['X0', 'X19', 'X5', 'X68', 'X80', 'X46', 'X25', 'X49', 'X70', 'X98', 'X69', 'X73', 'X9', 'X47']"
71,X64,X88,1,0.3040940761566162,0.02877393364906311,1.0,12.0,0.0,"['X0', 'X19', 'X5', 'X68', 'X80', 'X46', 'X25', 'X49', 'X89', 'X70', 'X98', 'X69', 'X73', 'X9', 'X47']"
72,X42,X71,0,0.03897952474653721,0.002284293994307518,1.0,56.5,0.5,"['X5', 'X68', 'X60', 'X57', 'X33', 'X54', 'X27', 'X56', 'X88', 'X62', 'X39', 'X69', 'X20', 'X79', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X16', 'X17', 'X10', 'X82', 'X46', 'X45', 'X95', 'X8', 'X87', 'X90', 'X75', 'X44', 'X0', 'X3', 'X86', 'X19', 'X48', 'X59', 'X15', 'X97', 'X93', 'X22', 'X89', 'X49', 'X61', 'X38', 'X67', 'X72', 'X50', 'X76', 'X11', 'X47', 'X6', 'X99', 'X30', 'X55', 'X51', 'X92', 'X74', 'X43', 'X66', 'X13', 'X64', 'X24', 'X83', 'X25', 'X78', 'X41', 'X31', 'X94', 'X35', 'X98', 'X12', 'X40', 'X9', 'X81', 'X1']"
73,X42,X71,1,0.025637704879045486,0.0033238213509321213,1.0,30.0,0.5,"['X0', 'X3', 'X26', 'X48', 'X19', 'X60', 'X57', 'X33', 'X15', 'X54', 'X59', 'X27', 'X44', 'X56', 'X89', 'X22', 'X69', 'X39', 'X53', 'X38', 'X72', 'X20', 'X79', 'X77', 'X11', 'X47', 'X36', 'X2', 'X37', 'X99', 'X55', 'X92', 'X74', 'X18', 'X91', 'X80', 'X66', 'X13', 'X64', 'X10', 'X24', 'X82', 'X46', 'X83', 'X41', 'X31', 'X45', 'X35', 'X98', 'X95', 'X52', 'X73', 'X87', 'X90', 'X12', 'X75', 'X9', 'X81', 'X1']"
74,X71,X42,0,0.12860548496246338,0.0,0.5,2.0,0.0,"['X95', 'X86']"
75,X71,X42,1,0.7453951239585876,0.0,0.5,70.0,1.0,"['X26', 'X5', 'X68', 'X57', 'X33', 'X54', 'X27', 'X56', 'X88', 'X58', 'X62', 'X39', 'X69', 'X20', 'X79', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X10', 'X17', 'X82', 'X46', 'X45', 'X8', 'X87', 'X75', 'X44', 'X0', 'X3', 'X86', 'X19', 'X59', 'X15', 'X14', 'X97', 'X22', 'X89', 'X61', 'X38', 'X67', 'X72', 'X11', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X18', 'X66', 'X13', 'X64', 'X24', 'X34', 'X83', 'X25', 'X78', 'X96', 'X31', 'X94', 'X98', 'X52', 'X12', 'X9', 'X81', 'X1']"
76,X93,X77,0,0.013554470613598824,0.0,1.0,2.0,0.0,"['X78', 'X22']"
77,X93,X77,1,0.9517553448677063,0.0,1.0,2.0,0.0,"['X78', 'X22']"
78,X77,X93,0,0.0011707955418387428,0.0010002500930568203,1.0,20.5,0.5,"['X3', 'X26', 'X48', 'X33', 'X15', 'X27', 'X58', 'X22', 'X38', 'X67', 'X72', 'X20', 'X79', 'X11', 'X47', 'X37', 'X99', 'X55', 'X74', 'X42', 'X66', 'X13', 'X64', 'X10', 'X46', 'X78', 'X41', 'X94', 'X98', 'X52', 'X8', 'X87', 'X40', 'X44']"
79,X77,X93,1,0.9218038320541382,0.0007573366165161133,1.0,22.0,0.5,"['X0', 'X26', 'X48', 'X33', 'X15', 'X54', 'X27', 'X97', 'X58', 'X22', 'X1', 'X61', 'X39', 'X69', 'X38', 'X67', 'X20', 'X76', 'X72', 'X71', 'X99', 'X92', 'X18', 'X91', 'X13', 'X64', 'X46', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X70', 'X98', 'X87', 'X44']"
80,X29,X62,0,0.8143202364444733,0.02865460515022278,1.0,39.0,0.5,"['X26', 'X5', 'X68', 'X33', 'X54', 'X27', 'X56', 'X58', 'X69', 'X39', 'X53', 'X20', 'X21', 'X77', 'X36', 'X2', 'X63', 'X91', 'X80', 'X16', 'X17', 'X10', 'X82', 'X84', 'X46', 'X70', 'X8', 'X87', 'X90', 'X75', 'X85', 'X3', 'X86', 'X19', 'X48', 'X15', 'X59', 'X14', 'X97', 'X49', 'X22', 'X89', 'X61', 'X38', 'X50', 'X76', 'X67', 'X11', 'X71', 'X6', 'X99', 'X30', 'X55', 'X51', 'X92', 'X74', 'X7', 'X42', 'X43', 'X66', 'X13', 'X64', 'X24', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X40', 'X9', 'X81']"
81,X29,X62,1,0.9666638970375061,0.0,0.5,63.0,1.0,"['X0', 'X3', 'X85', 'X86', 'X19', 'X48', 'X26', 'X68', 'X5', 'X33', 'X59', 'X54', 'X15', 'X14', 'X27', 'X44', 'X56', 'X88', 'X97', 'X58', 'X89', 'X22', 'X61', 'X39', 'X69', 'X67', 'X72', 'X20', 'X76', 'X21', 'X77', 'X47', 'X71', 'X2', 'X99', 'X51', 'X92', 'X74', 'X63', 'X91', 'X80', 'X13', 'X10', 'X24', 'X82', 'X84', 'X46', 'X83', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X73', 'X87', 'X12', 'X75', 'X9', 'X1']"
82,X29,X64,0,,,0.0,,,[]
83,X29,X64,1,,,0.0,,,[]
84,X0,X40,0,0.9319022595882416,0.032270342111587524,1.0,41.5,0.0,"['X26', 'X68', 'X33', 'X54', 'X27', 'X58', 'X39', 'X20', 'X79', 'X77', 'X2', 'X37', 'X63', 'X91', 'X10', 'X82', 'X46', 'X70', 'X8', 'X87', 'X75', 'X44', 'X3', 'X19', 'X48', 'X15', 'X97', 'X49', 'X22', 'X61', 'X38', 'X72', 'X47', 'X6', 'X99', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X64', 'X24', 'X34', 'X83', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X12', 'X81', 'X1']"
85,X0,X40,1,0.9000918865203857,0.008970260620117188,1.0,44.0,0.0,"['X26', 'X68', 'X33', 'X54', 'X27', 'X58', 'X39', 'X69', 'X20', 'X79', 'X77', 'X2', 'X37', 'X63', 'X91', 'X10', 'X46', 'X8', 'X87', 'X44', 'X3', 'X48', 'X15', 'X97', 'X22', 'X49', 'X61', 'X38', 'X67', 'X72', 'X11', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X13', 'X64', 'X24', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X81', 'X1']"
86,X89,X40,0,0.17943111062049866,0.025117233395576477,1.0,58.5,0.0,"['X26', 'X60', 'X5', 'X57', 'X68', 'X33', 'X54', 'X27', 'X56', 'X58', 'X39', 'X69', 'X53', 'X20', 'X79', 'X77', 'X2', 'X63', 'X91', 'X80', 'X10', 'X82', 'X46', 'X73', 'X87', 'X75', 'X44', 'X3', 'X86', 'X19', 'X48', 'X59', 'X15', 'X97', 'X22', 'X49', 'X61', 'X38', 'X67', 'X72', 'X76', 'X11', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X64', 'X24', 'X83', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X9', 'X81', 'X1']"
87,X89,X40,1,0.1526159569621086,0.01836196333169937,1.0,61.0,0.0,"['X26', 'X68', 'X57', 'X5', 'X33', 'X54', 'X27', 'X56', 'X88', 'X58', 'X69', 'X39', 'X53', 'X20', 'X79', 'X29', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X82', 'X84', 'X46', 'X45', 'X8', 'X73', 'X87', 'X90', 'X75', 'X44', 'X3', 'X86', 'X19', 'X48', 'X15', 'X59', 'X97', 'X93', 'X22', 'X61', 'X38', 'X67', 'X72', 'X76', 'X11', 'X47', 'X99', 'X30', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X43', 'X66', 'X13', 'X64', 'X24', 'X34', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X9', 'X81', 'X1']"
88,X76,X37,0,0.4241117686033249,0.34680886566638947,1.0,40.0,1.0,"['X26', 'X33', 'X54', 'X27', 'X58', 'X39', 'X69', 'X20', 'X79', 'X77', 'X2', 'X63', 'X10', 'X70', 'X87', 'X75', 'X44', 'X0', 'X3', 'X19', 'X48', 'X15', 'X59', 'X97', 'X22', 'X38', 'X67', 'X72', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X66', 'X13', 'X64', 'X24', 'X25', 'X83', 'X78', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X40', 'X1']"
89,X76,X37,1,0.47141197323799133,0.024148792028427124,1.0,29.0,0.5,"['X3', 'X26', 'X48', 'X33', 'X15', 'X54', 'X27', 'X97', 'X56', 'X44', 'X58', 'X22', 'X61', 'X39', 'X38', 'X67', 'X72', 'X20', 'X79', 'X77', 'X47', 'X2', 'X6', 'X99', 'X55', 'X92', 'X63', 'X91', 'X66', 'X13', 'X64', 'X10', 'X46', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X87', 'X12', 'X81', 'X1']"
90,X8,X21,0,0.44932615756988525,0.11677110195159912,1.0,24.5,0.0,"['X0', 'X3', 'X19', 'X48', 'X26', 'X68', 'X33', 'X59', 'X54', 'X15', 'X27', 'X97', 'X88', 'X58', 'X93', 'X49', 'X22', 'X61', 'X69', 'X39', 'X53', 'X38', 'X72', 'X20', 'X47', 'X36', 'X2', 'X37', 'X51', 'X92', 'X74', 'X63', 'X43', 'X13', 'X10', 'X82', 'X84', 'X46', 'X25', 'X41', 'X31', 'X45', 'X70', 'X35', 'X52', 'X87', 'X75', 'X9', 'X1']"
91,X8,X21,1,0.6658472865819931,0.2759934216737747,1.0,55.5,0.0,"['X26', 'X60', 'X68', 'X5', 'X33', 'X54', 'X27', 'X56', 'X88', 'X58', 'X69', 'X39', 'X53', 'X20', 'X79', 'X77', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X17', 'X82', 'X84', 'X46', 'X95', 'X73', 'X87', 'X75', 'X44', 'X0', 'X85', 'X3', 'X19', 'X48', 'X59', 'X97', 'X93', 'X89', 'X22', 'X61', 'X38', 'X67', 'X72', 'X76', 'X47', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X64', 'X24', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X12', 'X9', 'X81', 'X1']"
92,X18,X88,0,0.0002627811572892824,0.0002104331269947579,1.0,54.0,1.0,"['X26', 'X68', 'X5', 'X60', 'X57', 'X33', 'X54', 'X27', 'X58', 'X39', 'X69', 'X53', 'X20', 'X79', 'X36', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X17', 'X82', 'X84', 'X46', 'X45', 'X70', 'X73', 'X87', 'X75', 'X44', 'X0', 'X3', 'X19', 'X48', 'X59', 'X15', 'X97', 'X93', 'X49', 'X89', 'X22', 'X61', 'X38', 'X67', 'X72', 'X76', 'X11', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X43', 'X66', 'X13', 'X24', 'X25', 'X83', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X9', 'X81', 'X1']"
93,X18,X88,1,0.2882850170135498,0.02328890562057495,1.0,54.0,1.0,"['X26', 'X5', 'X68', 'X57', 'X60', 'X33', 'X54', 'X27', 'X58', 'X69', 'X39', 'X53', 'X20', 'X79', 'X2', 'X37', 'X63', 'X91', 'X80', 'X10', 'X17', 'X82', 'X84', 'X46', 'X70', 'X73', 'X87', 'X75', 'X44', 'X0', 'X3', 'X19', 'X48', 'X59', 'X15', 'X97', 'X93', 'X22', 'X61', 'X38', 'X67', 'X76', 'X72', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X43', 'X66', 'X13', 'X24', 'X83', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X98', 'X52', 'X12', 'X9', 'X81', 'X1']"
94,X93,X24,0,0.5003623105585575,0.4260893128812313,1.0,41.0,0.5,"['X26', 'X68', 'X60', 'X5', 'X33', 'X27', 'X88', 'X58', 'X39', 'X69', 'X20', 'X79', 'X77', 'X2', 'X91', 'X80', 'X10', 'X46', 'X8', 'X87', 'X44', 'X0', 'X3', 'X19', 'X48', 'X15', 'X14', 'X59', 'X97', 'X22', 'X61', 'X38', 'X67', 'X76', 'X72', 'X47', 'X99', 'X55', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X64', 'X83', 'X25', 'X78', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X9', 'X81', 'X1']"
95,X93,X24,1,0.01604601740837097,0.0008881911635398865,1.0,48.0,0.0,"['X26', 'X60', 'X5', 'X68', 'X33', 'X54', 'X27', 'X56', 'X88', 'X58', 'X69', 'X39', 'X20', 'X79', 'X77', 'X2', 'X37', 'X63', 'X91', 'X10', 'X82', 'X46', 'X70', 'X8', 'X87', 'X75', 'X44', 'X0', 'X3', 'X48', 'X15', 'X59', 'X97', 'X22', 'X61', 'X38', 'X67', 'X72', 'X76', 'X11', 'X47', 'X6', 'X99', 'X55', 'X51', 'X92', 'X74', 'X42', 'X18', 'X66', 'X13', 'X64', 'X25', 'X83', 'X41', 'X96', 'X31', 'X94', 'X35', 'X98', 'X52', 'X9', 'X81']"
96,X70,X89,0,0.5386940538883209,0.3918454349040985,1.0,13.5,0.0,"['X0', 'X19', 'X5', 'X68', 'X80', 'X64', 'X88', 'X46', 'X25', 'X49', 'X98', 'X69', 'X73', 'X9', 'X47']"
97,X70,X89,1,0.8097169995307922,0.12476193904876709,1.0,15.5,0.0,"['X0', 'X19', 'X74', 'X5', 'X68', 'X80', 'X59', 'X13', 'X64', 'X46', 'X25', 'X49', 'X61', 'X35', 'X98', 'X69', 'X67', 'X73', 'X12', 'X9', 'X47']"
98,X93,X12,0,0.6285603940486908,0.0035694539546966553,1.0,4.0,0.0,"['X22', 'X99', 'X78', 'X39', 'X33', 'X13', 'X58']"
99,X93,X12,1,0.02307391446083784,0.0034863287582993507,1.0,1.5,0.0,"['X78', 'X22']"
