,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X62,X18,1,0.10398001782596111,0.03333533522398631,0.8,82.875,0.75,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X37', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
30,X6,X35,0,0.5856006246758625,0.38148461199991535,0.6,84.16666666666667,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X59', 'X97', 'X29', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X67', 'X68', 'X88', 'X33']"
31,X6,X35,1,0.0002048707150000458,6.922700803091183e-05,0.3,83.66666666666667,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X37', 'X36', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
32,X0,X40,0,0.7523374825716018,0.28658743971667433,1.0,82.0,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X97', 'X59', 'X29', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
33,X0,X40,1,0.9996605157852173,0.0004059880027589605,1.0,81.9,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
34,X89,X40,0,0.39145955443382263,0.0,0.1,85.0,1.0,"['X84', 'X13', 'X53', 'X16', 'X11', 'X74', 'X96', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X25', 'X30', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X95', 'X99', 'X81', 'X48', 'X1', 'X46', 'X10', 'X45', 'X6', 'X61', 'X26', 'X85', 'X44', 'X93', 'X82', 'X80', 'X23', 'X58', 'X18', 'X36', 'X50', 'X94', 'X47', 'X97', 'X59', 'X76', 'X86', 'X57', 'X78', 'X4', 'X87', 'X39', 'X65', 'X22', 'X2', 'X69', 'X9', 'X31', 'X5', 'X56', 'X64', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X91', 'X32', 'X83', 'X17', 'X42', 'X67', 'X68', 'X27', 'X72', 'X90', 'X15', 'X33']"
35,X89,X40,1,0.028964422643184662,0.0,0.1,81.0,1.0,"['X84', 'X16', 'X11', 'X74', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X25', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X95', 'X81', 'X99', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X93', 'X82', 'X71', 'X80', 'X23', 'X18', 'X58', 'X37', 'X36', 'X50', 'X94', 'X47', 'X59', 'X97', 'X57', 'X86', 'X78', 'X4', 'X87', 'X39', 'X65', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X5', 'X56', 'X64', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X91', 'X83', 'X17', 'X67', 'X68', 'X27', 'X72', 'X90', 'X15', 'X33']"
36,X64,X88,0,0.023353107459843158,0.00704134955775958,0.5,82.8,0.2,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X58', 'X37', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
37,X64,X88,1,0.9505392670631408,0.014730740246540457,1.0,83.0,0.6,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
38,X12,X93,0,0.9077316462993622,0.014620533463427414,1.0,81.5,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X37', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
39,X12,X93,1,0.05637119337916374,0.01156386662970784,1.0,81.6,0.9,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
40,X24,X93,0,0.9284206926822662,0.0978221842697757,1.0,80.5,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X8', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
41,X24,X93,1,0.5517498135566712,0.008533327984951225,1.0,79.9,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
42,X44,X17,0,0.11578665599226952,0.20217261961453595,0.5,84.4,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X67', 'X68', 'X33']"
43,X44,X17,1,0.9254490807652473,0.16720003471464154,0.8,83.875,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X67', 'X68', 'X88', 'X33']"
44,X67,X49,0,,,0.0,,,[]
45,X67,X49,1,,,0.0,,,[]
46,X77,X93,0,0.010236357897520065,0.001397554329904451,1.0,82.0,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X8', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
47,X77,X93,1,0.9289736270904541,0.01715369956961305,1.0,81.2,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X8', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
48,X88,X29,0,0.9671475291252136,0.014920830726623535,0.2,83.0,0.5,"['X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
49,X88,X29,1,,,0.0,,,[]
50,X89,X70,0,,,0.0,,,[]
51,X89,X70,1,0.03406043350696564,0.0,0.1,82.0,0.0,"['X84', 'X53', 'X16', 'X11', 'X74', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X25', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X95', 'X81', 'X99', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X44', 'X93', 'X82', 'X80', 'X23', 'X58', 'X18', 'X36', 'X37', 'X50', 'X94', 'X47', 'X59', 'X97', 'X57', 'X86', 'X78', 'X4', 'X87', 'X65', 'X39', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X5', 'X56', 'X64', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X91', 'X83', 'X42', 'X67', 'X68', 'X27', 'X72', 'X90', 'X15', 'X33']"
52,X42,X71,0,,,0.0,,,[]
53,X42,X71,1,0.03599845990538597,0.0,0.1,17.0,1.0,"['X13', 'X21', 'X94', 'X91', 'X32', 'X26', 'X47', 'X96', 'X44', 'X29', 'X98', 'X0', 'X66', 'X52', 'X34', 'X5', 'X7']"
54,X90,X8,0,0.4991658873623237,0.4966880135471001,0.2,80.5,0.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X70', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X62', 'X42', 'X27', 'X72', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X3', 'X19', 'X21', 'X91', 'X17', 'X68', 'X33']"
55,X90,X8,1,0.015449148336691516,0.0032391088050923423,0.7,82.85714285714286,0.42857142857142855,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X37', 'X36', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
56,X8,X90,0,0.9311296820640564,0.049049710386784205,0.5,83.2,0.6,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
57,X8,X90,1,0.0033772351453080773,9.850261267274618e-05,0.2,83.0,0.0,"['X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X17', 'X67', 'X68', 'X33']"
58,X88,X62,0,0.9493398836680821,0.03726686698084901,0.7,84.28571428571429,0.42857142857142855,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X8', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
59,X88,X62,1,0.11090327054262161,0.14617035627847733,0.5,83.0,0.4,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
60,X35,X6,0,0.9099301636219025,0.04913592207868167,1.0,84.2,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X8', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
