,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X60,X21,1,0.7067005634307861,0.0065831925997201285,0.75,81.66666666666667,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X51', 'X56', 'X13', 'X24', 'X87', 'X12', 'X78', 'X93', 'X45', 'X76', 'X7', 'X52', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X85', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
40,X4,X76,0,0.34165239334106445,0.0,0.25,82.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X54', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X17', 'X73', 'X38', 'X86', 'X94', 'X70', 'X37', 'X15', 'X63', 'X88', 'X82', 'X46', 'X20', 'X50', 'X77', 'X51', 'X31', 'X71', 'X30', 'X98', 'X10', 'X65', 'X24', 'X13', 'X87', 'X97', 'X49', 'X12', 'X93', 'X45', 'X53', 'X11', 'X42', 'X7', 'X21', 'X52', 'X57', 'X64', 'X32', 'X2', 'X85', 'X89', 'X34', 'X67', 'X92', 'X47', 'X0', 'X75', 'X14', 'X83', 'X26', 'X16', 'X39', 'X44', 'X43', 'X90', 'X40', 'X91', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X25', 'X33', 'X1']"
41,X4,X76,1,,,0.0,,,[]
42,X99,X58,0,,,0.0,,,[]
43,X99,X58,1,,,0.0,,,[]
44,X76,X4,0,,,0.0,,,[]
45,X76,X4,1,,,0.0,,,[]
46,X56,X89,0,0.4058498839537303,0.0007558476027494365,0.75,82.66666666666667,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X20', 'X46', 'X77', 'X51', 'X24', 'X13', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X71', 'X30', 'X98', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X25', 'X1']"
47,X56,X89,1,0.40249140560626984,0.004242643713951111,0.5,83.0,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X77', 'X51', 'X13', 'X24', 'X87', 'X12', 'X78', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X31', 'X30', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X40', 'X28', 'X68', 'X79', 'X81', 'X25', 'X1']"
48,X77,X8,0,0.30609068274497986,0.00018098950386047363,0.5,83.5,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X20', 'X46', 'X51', 'X24', 'X13', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X31', 'X98', 'X30', 'X71', 'X60', 'X10', 'X65', 'X97', 'X49', 'X4', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25', 'X1']"
49,X77,X8,1,0.30964768926302594,0.006760760499932703,0.75,83.33333333333333,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X10', 'X65', 'X97', 'X49', 'X4', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25', 'X1']"
50,X80,X33,0,0.3419205844402313,0.0054247379302978516,0.5,82.5,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X20', 'X46', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X58', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X25']"
51,X80,X33,1,0.32467347383499146,0.03553996362805421,1.0,84.75,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X20', 'X46', 'X77', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X60', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
52,X51,X36,0,0.39022499322891235,0.0024051666259765625,0.5,81.0,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X56', 'X13', 'X24', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X31', 'X98', 'X30', 'X71', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X40', 'X28', 'X68', 'X79', 'X81', 'X25', 'X1']"
53,X51,X36,1,0.38599374890327454,0.0,0.25,84.0,1.0,"['X5', 'X23', 'X58', 'X6', 'X59', 'X84', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X17', 'X73', 'X38', 'X86', 'X94', 'X70', 'X37', 'X8', 'X15', 'X63', 'X88', 'X82', 'X46', 'X20', 'X50', 'X31', 'X71', 'X30', 'X98', 'X60', 'X10', 'X65', 'X13', 'X24', 'X87', 'X97', 'X49', 'X12', 'X93', 'X4', 'X45', 'X11', 'X42', 'X69', 'X7', 'X21', 'X52', 'X57', 'X64', 'X32', 'X2', 'X89', 'X34', 'X67', 'X92', 'X47', 'X0', 'X75', 'X14', 'X83', 'X26', 'X16', 'X39', 'X44', 'X43', 'X90', 'X40', 'X91', 'X18', 'X29', 'X96', 'X28', 'X79', 'X68', 'X48', 'X62', 'X81', 'X72', 'X25', 'X33', 'X1']"
54,X8,X77,0,0.16363349060217539,0.002658801093115305,0.75,82.66666666666667,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X98', 'X31', 'X30', 'X71', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X99', 'X89', 'X34', 'X92', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25', 'X1']"
55,X8,X77,1,0.1922602355480194,0.02135009378348372,0.75,83.66666666666667,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X51', 'X56', 'X24', 'X13', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X58', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X37', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X60', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25', 'X1']"
56,X60,X33,0,0.6974637508392334,0.012275755405426025,0.5,83.5,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X24', 'X13', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X98', 'X30', 'X71', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
57,X60,X33,1,0.6398552656173706,0.0713844895362854,0.5,82.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X77', 'X13', 'X24', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X31', 'X98', 'X71', 'X30', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X21', 'X99', 'X89', 'X34', 'X92', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X72', 'X25', 'X1']"
58,X23,X35,0,,,0.0,,,[]
59,X23,X35,1,,,0.0,,,[]
60,X78,X90,0,0.40452513098716736,0.0,0.25,83.0,1.0,"['X5', 'X6', 'X59', 'X84', 'X54', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X17', 'X74', 'X73', 'X38', 'X86', 'X94', 'X70', 'X37', 'X15', 'X63', 'X88', 'X82', 'X46', 'X20', 'X50', 'X77', 'X51', 'X31', 'X98', 'X30', 'X71', 'X56', 'X10', 'X65', 'X13', 'X24', 'X87', 'X97', 'X49', 'X12', 'X93', 'X4', 'X45', 'X53', 'X11', 'X42', 'X69', 'X7', 'X21', 'X52', 'X64', 'X32', 'X2', 'X85', 'X34', 'X67', 'X92', 'X9', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X39', 'X44', 'X43', 'X40', 'X91', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X25', 'X33']"
61,X78,X90,1,0.40543127059936523,0.0,0.25,80.0,0.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X54', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X80', 'X17', 'X73', 'X38', 'X86', 'X70', 'X37', 'X8', 'X15', 'X88', 'X82', 'X46', 'X20', 'X50', 'X31', 'X71', 'X98', 'X30', 'X60', 'X10', 'X65', 'X13', 'X24', 'X87', 'X97', 'X49', 'X12', 'X93', 'X4', 'X45', 'X11', 'X42', 'X69', 'X7', 'X52', 'X64', 'X32', 'X2', 'X36', 'X99', 'X89', 'X34', 'X92', 'X9', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X39', 'X44', 'X43', 'X40', 'X91', 'X18', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X25', 'X1']"
62,X61,X78,0,0.27443601191043854,0.0030416434850657234,1.0,79.5,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X46', 'X20', 'X77', 'X56', 'X13', 'X24', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X71', 'X30', 'X98', 'X60', 'X10', 'X97', 'X49', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
63,X61,X78,1,0.26855259388685226,0.005503853588714406,1.0,79.75,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X77', 'X51', 'X56', 'X13', 'X24', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X98', 'X71', 'X31', 'X30', 'X60', 'X10', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
64,X21,X60,0,,,0.0,,,[]
65,X21,X60,1,0.23750919848680496,0.01718168705701828,0.5,85.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X46', 'X20', 'X77', 'X51', 'X13', 'X24', 'X87', 'X12', 'X78', 'X93', 'X45', 'X7', 'X52', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X71', 'X30', 'X98', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
66,X74,X1,0,0.5275877714157104,0.005686031652353422,1.0,83.25,0.75,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X20', 'X46', 'X77', 'X13', 'X24', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X31', 'X30', 'X71', 'X60', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25']"
67,X74,X1,1,0.5243125855922699,0.00047025084495544434,0.5,82.5,0.5,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X20', 'X46', 'X77', 'X24', 'X13', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X31', 'X30', 'X10', 'X65', 'X97', 'X49', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X79', 'X68', 'X81', 'X25']"
68,X89,X58,0,0.6307222247123718,0.0,0.25,80.0,0.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X80', 'X17', 'X74', 'X73', 'X38', 'X86', 'X70', 'X37', 'X15', 'X63', 'X61', 'X88', 'X82', 'X46', 'X20', 'X50', 'X77', 'X98', 'X71', 'X30', 'X31', 'X10', 'X24', 'X13', 'X87', 'X97', 'X49', 'X12', 'X93', 'X4', 'X45', 'X53', 'X11', 'X42', 'X69', 'X7', 'X21', 'X52', 'X64', 'X32', 'X2', 'X36', 'X34', 'X67', 'X92', 'X47', 'X0', 'X75', 'X14', 'X83', 'X26', 'X16', 'X3', 'X39', 'X44', 'X43', 'X40', 'X91', 'X18', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X25']"
69,X89,X58,1,0.6328528523445129,0.002734541893005371,0.5,80.0,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X61', 'X82', 'X46', 'X20', 'X51', 'X56', 'X13', 'X24', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X64', 'X32', 'X2', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X98', 'X71', 'X31', 'X30', 'X10', 'X65', 'X97', 'X49', 'X4', 'X11', 'X42', 'X69', 'X21', 'X85', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X40', 'X28', 'X79', 'X68', 'X81', 'X72', 'X25', 'X1']"
70,X56,X99,0,,,0.0,,,[]
71,X56,X99,1,0.40319541096687317,0.0008081197738647461,0.5,82.0,0.0,"['X5', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X77', 'X13', 'X24', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X8', 'X63', 'X88', 'X50', 'X31', 'X98', 'X30', 'X71', 'X10', 'X65', 'X97', 'X49', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X25', 'X1']"
72,X72,X85,0,0.8619474470615387,0.0041085779666900635,0.5,82.5,1.0,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X20', 'X46', 'X77', 'X56', 'X13', 'X24', 'X87', 'X12', 'X93', 'X78', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X98', 'X71', 'X30', 'X31', 'X60', 'X10', 'X65', 'X97', 'X49', 'X53', 'X11', 'X42', 'X69', 'X21', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X90', 'X40', 'X28', 'X68', 'X79', 'X81', 'X25', 'X1']"
73,X72,X85,1,,,0.0,,,[]
74,X99,X51,0,0.367989718914032,0.0,0.25,82.0,0.0,"['X5', 'X23', 'X58', 'X6', 'X59', 'X84', 'X66', 'X22', 'X41', 'X55', 'X95', 'X27', 'X19', 'X80', 'X17', 'X74', 'X73', 'X38', 'X86', 'X70', 'X37', 'X15', 'X88', 'X82', 'X20', 'X46', 'X50', 'X77', 'X31', 'X98', 'X71', 'X30', 'X56', 'X10', 'X65', 'X24', 'X13', 'X87', 'X97', 'X49', 'X12', 'X93', 'X78', 'X4', 'X45', 'X53', 'X11', 'X42', 'X69', 'X7', 'X21', 'X52', 'X57', 'X64', 'X32', 'X2', 'X85', 'X34', 'X67', 'X92', 'X9', 'X47', 'X0', 'X75', 'X14', 'X83', 'X16', 'X39', 'X44', 'X43', 'X40', 'X91', 'X29', 'X96', 'X28', 'X68', 'X79', 'X48', 'X62', 'X81', 'X25', 'X33']"
75,X99,X51,1,,,0.0,,,[]
76,X90,X78,0,0.5539035201072693,0.0022422582724516446,0.75,76.33333333333333,0.3333333333333333,"['X5', 'X23', 'X6', 'X59', 'X84', 'X22', 'X95', 'X27', 'X80', 'X17', 'X86', 'X70', 'X15', 'X82', 'X46', 'X20', 'X77', 'X51', 'X24', 'X13', 'X87', 'X12', 'X93', 'X45', 'X76', 'X7', 'X52', 'X57', 'X64', 'X32', 'X2', 'X36', 'X67', 'X47', 'X35', 'X0', 'X75', 'X14', 'X83', 'X16', 'X3', 'X91', 'X18', 'X29', 'X96', 'X48', 'X62', 'X33', 'X54', 'X66', 'X41', 'X55', 'X19', 'X74', 'X73', 'X38', 'X94', 'X37', 'X63', 'X88', 'X50', 'X31', 'X71', 'X30', 'X98', 'X60', 'X10', 'X65', 'X97', 'X49', 'X4', 'X53', 'X11', 'X42', 'X69', 'X21', 'X85', 'X99', 'X89', 'X34', 'X92', 'X9', 'X26', 'X39', 'X44', 'X43', 'X40', 'X28', 'X68', 'X79', 'X81', 'X25', 'X1']"
