,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
50,X37,X95,0,0.9583483040332794,0.04026278853416443,1.0,45.5,0.5,"['X65', 'X67', 'X26', 'X31', 'X49', 'X44', 'X43', 'X14', 'X80', 'X33', 'X71', 'X93', 'X47', 'X79', 'X61', 'X17', 'X85', 'X46', 'X29', 'X58', 'X45', 'X30', 'X62', 'X0', 'X23', 'X57', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X51', 'X78', 'X53', 'X42', 'X97', 'X89', 'X86', 'X54', 'X94', 'X9', 'X35', 'X39', 'X98', 'X60', 'X13', 'X24', 'X3', 'X69', 'X28', 'X72', 'X77', 'X48', 'X4', 'X18', 'X20', 'X56', 'X19', 'X50', 'X81', 'X70', 'X36', 'X55', 'X1']"
51,X37,X95,1,0.08125034347176552,0.009387623518705368,1.0,27.0,0.0,"['X67', 'X53', 'X31', 'X12', 'X89', 'X49', 'X44', 'X94', 'X80', 'X98', 'X71', 'X13', 'X47', 'X79', 'X24', 'X85', 'X46', 'X29', 'X3', 'X58', 'X28', 'X2', 'X45', 'X72', 'X48', 'X4', 'X62', 'X18', 'X19', 'X34', 'X41', 'X84', 'X81', 'X70', 'X36', 'X82', 'X1']"
52,X43,X37,0,0.9928067624568939,0.004182547330856323,1.0,54.5,1.0,"['X67', 'X26', 'X12', 'X31', 'X75', 'X49', 'X44', 'X14', 'X80', 'X33', 'X71', 'X93', 'X47', 'X61', 'X79', 'X17', 'X85', 'X46', 'X29', 'X58', 'X2', 'X45', 'X30', 'X62', 'X0', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X27', 'X78', 'X53', 'X42', 'X97', 'X86', 'X89', 'X54', 'X94', 'X35', 'X9', 'X39', 'X16', 'X98', 'X60', 'X73', 'X24', 'X10', 'X69', 'X3', 'X28', 'X72', 'X77', 'X48', 'X18', 'X20', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X36', 'X1']"
53,X43,X37,1,0.0011886678403243423,0.00014460820239037275,1.0,51.5,1.0,"['X67', 'X26', 'X31', 'X49', 'X44', 'X14', 'X99', 'X80', 'X71', 'X79', 'X47', 'X17', 'X61', 'X87', 'X85', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X23', 'X40', 'X8', 'X57', 'X34', 'X64', 'X41', 'X84', 'X83', 'X82', 'X6', 'X27', 'X78', 'X53', 'X42', 'X97', 'X89', 'X86', 'X54', 'X35', 'X94', 'X9', 'X39', 'X98', 'X60', 'X66', 'X13', 'X73', 'X24', 'X10', 'X3', 'X69', 'X28', 'X77', 'X48', 'X4', 'X18', 'X56', 'X19', 'X50', 'X81', 'X36', 'X1']"
54,X22,X28,0,0.43127772212028503,0.0,0.5,74.0,1.0,"['X68', 'X65', 'X67', 'X26', 'X5', 'X49', 'X44', 'X14', 'X80', 'X63', 'X33', 'X71', 'X93', 'X47', 'X17', 'X88', 'X52', 'X87', 'X85', 'X92', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X74', 'X62', 'X0', 'X23', 'X40', 'X8', 'X34', 'X64', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X51', 'X78', 'X53', 'X42', 'X97', 'X89', 'X54', 'X35', 'X9', 'X39', 'X98', 'X60', 'X66', 'X13', 'X37', 'X24', 'X10', 'X3', 'X69', 'X72', 'X77', 'X48', 'X21', 'X38', 'X4', 'X18', 'X19', 'X50', 'X15', 'X81', 'X32', 'X70', 'X36', 'X1']"
55,X22,X28,1,0.6451736092567444,0.0,0.5,62.0,1.0,"['X6', 'X51', 'X65', 'X67', 'X78', 'X5', 'X42', 'X97', 'X31', 'X86', 'X54', 'X43', 'X44', 'X14', 'X49', 'X94', 'X35', 'X9', 'X39', 'X33', 'X98', 'X60', 'X66', 'X13', 'X79', 'X17', 'X47', 'X52', 'X24', 'X85', 'X10', 'X46', 'X29', 'X69', 'X3', 'X72', 'X2', 'X30', 'X95', 'X45', 'X77', 'X48', 'X74', 'X62', 'X0', 'X4', 'X20', 'X23', 'X56', 'X8', 'X18', 'X50', 'X19', 'X34', 'X41', 'X84', 'X32', 'X81', 'X70', 'X7', 'X55', 'X1']"
56,X6,X22,0,0.5011995285749435,0.31559349596500397,1.0,17.5,0.0,"['X90', 'X65', 'X67', 'X78', 'X26', 'X42', 'X86', 'X89', 'X49', 'X44', 'X80', 'X63', 'X71', 'X60', 'X13', 'X37', 'X47', 'X17', 'X52', 'X24', 'X46', 'X3', 'X58', 'X28', 'X4', 'X23', 'X8', 'X15', 'X41', 'X81', 'X84', 'X36', 'X83', 'X82', 'X7']"
57,X6,X22,1,0.12918386608362198,0.03738559037446976,1.0,61.0,0.0,"['X67', 'X26', 'X31', 'X75', 'X43', 'X44', 'X14', 'X49', 'X80', 'X63', 'X33', 'X71', 'X93', 'X61', 'X79', 'X47', 'X17', 'X88', 'X85', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X23', 'X57', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X27', 'X51', 'X78', 'X53', 'X42', 'X97', 'X89', 'X86', 'X54', 'X35', 'X9', 'X94', 'X39', 'X16', 'X98', 'X60', 'X66', 'X13', 'X73', 'X24', 'X10', 'X3', 'X69', 'X28', 'X72', 'X77', 'X95', 'X48', 'X21', 'X4', 'X18', 'X20', 'X56', 'X19', 'X15', 'X81', 'X32', 'X70', 'X36', 'X55', 'X1']"
58,X92,X37,0,0.8633038103580475,0.06396380066871643,1.0,47.5,0.5,"['X65', 'X67', 'X26', 'X12', 'X49', 'X44', 'X14', 'X80', 'X33', 'X71', 'X93', 'X47', 'X17', 'X52', 'X85', 'X46', 'X29', 'X58', 'X30', 'X45', 'X62', 'X0', 'X23', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X51', 'X78', 'X42', 'X97', 'X89', 'X54', 'X94', 'X9', 'X35', 'X39', 'X98', 'X60', 'X13', 'X24', 'X10', 'X3', 'X28', 'X77', 'X4', 'X20', 'X18', 'X56', 'X50', 'X19', 'X81', 'X32', 'X36', 'X55', 'X1']"
59,X92,X37,1,0.5060630440711975,0.04672187566757202,1.0,39.0,1.0,"['X65', 'X26', 'X49', 'X44', 'X80', 'X63', 'X33', 'X71', 'X93', 'X47', 'X17', 'X61', 'X85', 'X46', 'X58', 'X30', 'X45', 'X62', 'X0', 'X23', 'X8', 'X57', 'X41', 'X84', 'X83', 'X82', 'X78', 'X97', 'X89', 'X54', 'X35', 'X9', 'X94', 'X39', 'X98', 'X60', 'X13', 'X24', 'X28', 'X77', 'X4', 'X20', 'X56', 'X81', 'X36']"
60,X37,X43,0,0.9996431469917297,0.00023764371871948242,1.0,57.5,0.0,"['X65', 'X67', 'X26', 'X31', 'X12', 'X75', 'X49', 'X44', 'X63', 'X33', 'X71', 'X93', 'X47', 'X61', 'X88', 'X17', 'X52', 'X85', 'X46', 'X29', 'X58', 'X2', 'X45', 'X30', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X27', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X89', 'X54', 'X35', 'X94', 'X9', 'X39', 'X98', 'X60', 'X13', 'X24', 'X10', 'X3', 'X28', 'X72', 'X77', 'X95', 'X48', 'X21', 'X4', 'X20', 'X18', 'X56', 'X50', 'X19', 'X15', 'X81', 'X32', 'X36', 'X1']"
61,X37,X43,1,0.027152690570801497,0.012159225065261126,1.0,56.5,0.0,"['X65', 'X67', 'X26', 'X31', 'X75', 'X49', 'X44', 'X14', 'X80', 'X63', 'X33', 'X71', 'X93', 'X47', 'X17', 'X61', 'X79', 'X88', 'X52', 'X85', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X51', 'X78', 'X42', 'X97', 'X86', 'X54', 'X35', 'X9', 'X94', 'X39', 'X98', 'X60', 'X13', 'X73', 'X24', 'X10', 'X3', 'X28', 'X72', 'X77', 'X95', 'X48', 'X4', 'X20', 'X18', 'X56', 'X19', 'X50', 'X81', 'X36', 'X55', 'X1']"
62,X57,X4,0,0.01457231491804123,0.002247678115963936,1.0,20.5,1.0,"['X67', 'X53', 'X12', 'X31', 'X49', 'X44', 'X94', 'X71', 'X13', 'X37', 'X47', 'X79', 'X24', 'X29', 'X3', 'X2', 'X72', 'X45', 'X95', 'X48', 'X62', 'X18', 'X19', 'X34', 'X41', 'X84', 'X70', 'X82']"
63,X57,X4,1,0.6380181610584259,0.062106579542160034,1.0,34.0,1.0,"['X67', 'X31', 'X12', 'X49', 'X14', 'X99', 'X80', 'X71', 'X93', 'X47', 'X79', 'X85', 'X46', 'X29', 'X58', 'X45', 'X30', 'X62', 'X0', 'X34', 'X41', 'X84', 'X82', 'X53', 'X42', 'X97', 'X89', 'X54', 'X94', 'X35', 'X98', 'X60', 'X13', 'X37', 'X73', 'X24', 'X3', 'X69', 'X28', 'X72', 'X77', 'X95', 'X48', 'X18', 'X56', 'X19', 'X70', 'X55', 'X1']"
64,X21,X79,0,0.06424089707434177,0.025036675855517387,1.0,16.5,0.5,"['X6', 'X65', 'X67', 'X42', 'X86', 'X54', 'X98', 'X13', 'X88', 'X52', 'X92', 'X29', 'X69', 'X72', 'X45', 'X18', 'X20', 'X8', 'X15', 'X7']"
65,X21,X79,1,0.9615292549133301,0.02600419521331787,1.0,40.0,1.0,"['X65', 'X67', 'X26', 'X31', 'X49', 'X44', 'X14', 'X80', 'X33', 'X71', 'X93', 'X61', 'X17', 'X88', 'X47', 'X52', 'X92', 'X85', 'X46', 'X29', 'X58', 'X2', 'X45', 'X30', 'X0', 'X23', 'X8', 'X57', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X27', 'X51', 'X78', 'X53', 'X42', 'X86', 'X89', 'X54', 'X35', 'X94', 'X16', 'X39', 'X60', 'X13', 'X73', 'X10', 'X69', 'X3', 'X72', 'X28', 'X77', 'X95', 'X48', 'X4', 'X20', 'X18', 'X56', 'X50', 'X19', 'X15', 'X32', 'X36', 'X55', 'X1']"
66,X99,X52,0,0.03430803876835853,0.03145916003268212,1.0,48.5,0.0,"['X65', 'X67', 'X26', 'X12', 'X31', 'X75', 'X49', 'X71', 'X93', 'X61', 'X17', 'X88', 'X47', 'X79', 'X92', 'X85', 'X46', 'X29', 'X2', 'X30', 'X45', 'X62', 'X0', 'X8', 'X57', 'X34', 'X83', 'X82', 'X7', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X54', 'X94', 'X9', 'X35', 'X39', 'X98', 'X60', 'X13', 'X73', 'X10', 'X3', 'X72', 'X77', 'X95', 'X48', 'X21', 'X18', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X70', 'X55', 'X1']"
67,X99,X52,1,0.3032560455612838,0.295216788072139,1.0,52.0,0.0,"['X67', 'X26', 'X12', 'X31', 'X49', 'X33', 'X71', 'X93', 'X79', 'X17', 'X61', 'X88', 'X47', 'X85', 'X92', 'X46', 'X29', 'X2', 'X30', 'X45', 'X62', 'X0', 'X57', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X27', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X54', 'X35', 'X9', 'X94', 'X39', 'X98', 'X60', 'X13', 'X73', 'X10', 'X69', 'X3', 'X72', 'X77', 'X95', 'X48', 'X21', 'X18', 'X20', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X70', 'X1']"
68,X99,X33,0,0.9106141030788422,0.00443693995475769,1.0,25.5,0.0,"['X67', 'X53', 'X42', 'X54', 'X49', 'X44', 'X14', 'X94', 'X98', 'X13', 'X93', 'X79', 'X73', 'X85', 'X29', 'X69', 'X3', 'X2', 'X72', 'X45', 'X95', 'X77', 'X48', 'X62', 'X20', 'X18', 'X57', 'X19', 'X34', 'X41', 'X84', 'X70', 'X36', 'X82', 'X1']"
69,X99,X33,1,0.10845190286636353,0.030425071716308594,1.0,34.0,0.5,"['X51', 'X67', 'X78', 'X53', 'X12', 'X31', 'X26', 'X86', 'X75', 'X54', 'X43', 'X49', 'X14', 'X94', 'X9', 'X35', 'X39', 'X98', 'X71', 'X60', 'X13', 'X93', 'X61', 'X47', 'X17', 'X79', 'X73', 'X10', 'X46', 'X29', 'X3', 'X72', 'X2', 'X77', 'X30', 'X95', 'X45', 'X48', 'X21', 'X0', 'X18', 'X56', 'X8', 'X19', 'X57', 'X15', 'X81', 'X32', 'X70', 'X82', 'X7', 'X1']"
70,X12,X44,0,0.7768145799636841,0.046735942363739014,1.0,6.5,0.0,"['X19', 'X29', 'X41', 'X81', 'X82', 'X4', 'X1', 'X85', 'X49']"
71,X12,X44,1,0.0017750500701367855,0.0003217237535864115,1.0,6.5,1.0,"['X94', 'X29', 'X3', 'X13', 'X53', 'X79', 'X1']"
72,X66,X65,0,0.6880610585212708,0.010649144649505615,1.0,42.0,0.5,"['X67', 'X31', 'X44', 'X33', 'X93', 'X61', 'X17', 'X88', 'X52', 'X92', 'X46', 'X29', 'X2', 'X45', 'X30', 'X62', 'X0', 'X8', 'X57', 'X34', 'X84', 'X82', 'X7', 'X6', 'X27', 'X51', 'X42', 'X97', 'X86', 'X54', 'X35', 'X9', 'X94', 'X98', 'X60', 'X13', 'X37', 'X73', 'X10', 'X69', 'X3', 'X72', 'X95', 'X48', 'X21', 'X20', 'X18', 'X56', 'X19', 'X15', 'X32', 'X70', 'X36', 'X1']"
73,X66,X65,1,0.6823640167713165,0.03754332661628723,1.0,51.0,0.5,"['X67', 'X26', 'X31', 'X5', 'X59', 'X75', 'X49', 'X44', 'X80', 'X33', 'X71', 'X93', 'X61', 'X17', 'X88', 'X47', 'X52', 'X92', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X40', 'X57', 'X8', 'X34', 'X82', 'X7', 'X6', 'X90', 'X27', 'X51', 'X78', 'X42', 'X97', 'X86', 'X89', 'X54', 'X35', 'X94', 'X9', 'X39', 'X98', 'X60', 'X13', 'X73', 'X22', 'X24', 'X10', 'X3', 'X69', 'X72', 'X77', 'X95', 'X48', 'X21', 'X20', 'X56', 'X19', 'X15', 'X81', 'X32', 'X70', 'X36', 'X1']"
74,X21,X55,0,0.024617197923362255,0.007434208877384663,1.0,36.5,0.5,"['X6', 'X51', 'X65', 'X78', 'X26', 'X31', 'X53', 'X12', 'X97', 'X86', 'X54', 'X94', 'X35', 'X9', 'X33', 'X98', 'X71', 'X60', 'X13', 'X93', 'X61', 'X17', 'X47', 'X88', 'X52', 'X92', 'X46', 'X10', 'X72', 'X45', 'X95', 'X77', 'X30', 'X62', 'X0', 'X20', 'X56', 'X57', 'X50', 'X15', 'X34', 'X81', 'X32', 'X7', 'X1']"
75,X21,X55,1,0.029854772612452507,0.0,0.5,30.0,1.0,"['X6', 'X46', 'X69', 'X51', 'X72', 'X67', 'X78', 'X30', 'X77', 'X45', 'X42', 'X97', 'X12', 'X86', 'X62', 'X0', 'X54', 'X20', 'X56', 'X15', 'X35', 'X9', 'X94', 'X33', 'X7', 'X93', 'X61', 'X17', 'X88', 'X52']"
76,X79,X63,0,0.03142263274639845,0.002197784371674061,1.0,43.0,0.0,"['X65', 'X67', 'X26', 'X12', 'X31', 'X49', 'X44', 'X80', 'X33', 'X71', 'X93', 'X47', 'X17', 'X52', 'X85', 'X92', 'X46', 'X29', 'X58', 'X45', 'X30', 'X62', 'X0', 'X23', 'X8', 'X41', 'X84', 'X83', 'X82', 'X7', 'X51', 'X78', 'X53', 'X97', 'X54', 'X94', 'X35', 'X9', 'X39', 'X98', 'X60', 'X13', 'X37', 'X24', 'X10', 'X28', 'X77', 'X95', 'X4', 'X18', 'X20', 'X56', 'X19', 'X81', 'X32', 'X36', 'X1']"
77,X79,X63,1,0.041213247925043106,0.008263040333986282,1.0,35.5,0.0,"['X67', 'X26', 'X31', 'X49', 'X44', 'X14', 'X99', 'X80', 'X71', 'X93', 'X47', 'X61', 'X85', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X78', 'X53', 'X97', 'X89', 'X86', 'X54', 'X94', 'X39', 'X98', 'X60', 'X13', 'X37', 'X73', 'X3', 'X69', 'X28', 'X72', 'X77', 'X48', 'X4', 'X18', 'X20', 'X19', 'X81', 'X70', 'X36', 'X1']"
78,X65,X99,0,0.20497364969924092,0.19265841273590922,1.0,33.5,0.5,"['X27', 'X67', 'X78', 'X53', 'X12', 'X31', 'X42', 'X54', 'X14', 'X35', 'X94', 'X98', 'X60', 'X13', 'X93', 'X79', 'X46', 'X29', 'X3', 'X69', 'X72', 'X2', 'X30', 'X95', 'X77', 'X45', 'X48', 'X62', 'X20', 'X18', 'X56', 'X8', 'X57', 'X19', 'X34', 'X81', 'X70', 'X82', 'X1']"
79,X65,X99,1,0.9912217259407043,0.006605863571166992,1.0,38.0,0.5,"['X27', 'X67', 'X78', 'X42', 'X97', 'X31', 'X54', 'X44', 'X14', 'X35', 'X9', 'X94', 'X98', 'X71', 'X60', 'X13', 'X93', 'X79', 'X17', 'X61', 'X47', 'X92', 'X46', 'X29', 'X69', 'X3', 'X2', 'X72', 'X77', 'X95', 'X45', 'X30', 'X48', 'X62', 'X0', 'X20', 'X18', 'X56', 'X8', 'X57', 'X19', 'X34', 'X84', 'X81', 'X36', 'X82', 'X55', 'X1']"
80,X22,X6,0,0.7619694471359253,0.0,0.5,67.0,1.0,"['X68', 'X67', 'X96', 'X26', 'X12', 'X31', 'X5', 'X75', 'X49', 'X43', 'X99', 'X71', 'X93', 'X79', 'X17', 'X88', 'X61', 'X46', 'X29', 'X2', 'X45', 'X30', 'X62', 'X0', 'X40', 'X57', 'X8', 'X34', 'X64', 'X41', 'X84', 'X7', 'X90', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X54', 'X11', 'X94', 'X9', 'X35', 'X16', 'X60', 'X66', 'X13', 'X37', 'X73', 'X10', 'X69', 'X3', 'X72', 'X77', 'X95', 'X48', 'X18', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X36', 'X76', 'X1']"
81,X22,X6,1,0.6594238877296448,0.021356046199798584,1.0,62.5,0.0,"['X65', 'X67', 'X26', 'X12', 'X31', 'X75', 'X43', 'X49', 'X44', 'X25', 'X80', 'X63', 'X33', 'X71', 'X93', 'X47', 'X17', 'X88', 'X61', 'X79', 'X87', 'X85', 'X46', 'X29', 'X58', 'X2', 'X30', 'X45', 'X62', 'X0', 'X23', 'X40', 'X8', 'X57', 'X34', 'X41', 'X84', 'X7', 'X27', 'X90', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X89', 'X54', 'X94', 'X9', 'X35', 'X39', 'X98', 'X60', 'X66', 'X13', 'X37', 'X73', 'X24', 'X10', 'X69', 'X28', 'X72', 'X77', 'X95', 'X48', 'X21', 'X4', 'X18', 'X20', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X70', 'X36', 'X76', 'X1']"
82,X52,X99,0,0.2163328230381012,0.026560664176940918,1.0,51.0,0.0,"['X67', 'X26', 'X12', 'X31', 'X75', 'X49', 'X44', 'X14', 'X71', 'X93', 'X79', 'X47', 'X17', 'X88', 'X92', 'X85', 'X46', 'X29', 'X2', 'X30', 'X45', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X54', 'X94', 'X9', 'X39', 'X98', 'X60', 'X13', 'X37', 'X73', 'X24', 'X10', 'X3', 'X69', 'X72', 'X77', 'X95', 'X48', 'X4', 'X18', 'X56', 'X19', 'X50', 'X81', 'X32', 'X70', 'X36', 'X55', 'X1']"
83,X52,X99,1,0.878287672996521,0.04159975051879883,1.0,42.5,0.0,"['X67', 'X26', 'X12', 'X31', 'X75', 'X49', 'X14', 'X33', 'X71', 'X79', 'X92', 'X46', 'X29', 'X2', 'X45', 'X30', 'X62', 'X0', 'X23', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X27', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X89', 'X54', 'X35', 'X9', 'X98', 'X60', 'X13', 'X73', 'X10', 'X3', 'X72', 'X28', 'X77', 'X95', 'X48', 'X4', 'X18', 'X20', 'X56', 'X19', 'X15', 'X81', 'X32', 'X70', 'X36', 'X55']"
84,X16,X65,0,0.0581155139952898,0.013261726126074791,1.0,6.5,0.0,"['X6', 'X15', 'X69', 'X72', 'X7', 'X21', 'X86', 'X92']"
85,X16,X65,1,0.4901430904865265,0.01587095856666565,1.0,8.5,0.0,"['X6', 'X86', 'X15', 'X21', 'X69', 'X60', 'X7', 'X17', 'X88', 'X92']"
86,X63,X79,0,0.8639672100543976,0.0028627216815948486,1.0,64.0,0.0,"['X67', 'X26', 'X31', 'X75', 'X49', 'X44', 'X14', 'X99', 'X80', 'X71', 'X93', 'X61', 'X17', 'X47', 'X92', 'X85', 'X46', 'X29', 'X58', 'X2', 'X45', 'X30', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X27', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X89', 'X54', 'X94', 'X9', 'X35', 'X16', 'X39', 'X98', 'X60', 'X13', 'X73', 'X24', 'X10', 'X3', 'X72', 'X28', 'X77', 'X95', 'X48', 'X21', 'X4', 'X18', 'X20', 'X56', 'X50', 'X19', 'X15', 'X81', 'X32', 'X36', 'X1']"
87,X63,X79,1,0.8496070504188538,0.03971213102340698,1.0,53.5,0.0,"['X65', 'X67', 'X26', 'X31', 'X12', 'X49', 'X44', 'X14', 'X80', 'X33', 'X71', 'X93', 'X47', 'X17', 'X61', 'X52', 'X92', 'X85', 'X46', 'X29', 'X58', 'X2', 'X45', 'X30', 'X62', 'X0', 'X23', 'X57', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X51', 'X78', 'X53', 'X42', 'X97', 'X89', 'X54', 'X35', 'X9', 'X94', 'X39', 'X98', 'X60', 'X13', 'X37', 'X24', 'X10', 'X3', 'X72', 'X28', 'X77', 'X95', 'X48', 'X4', 'X18', 'X20', 'X56', 'X19', 'X50', 'X81', 'X32', 'X36', 'X55', 'X1']"
88,X44,X12,0,0.7883254289627075,0.01963174343109131,1.0,8.5,0.0,"['X29', 'X4', 'X49', 'X19', 'X94', 'X41', 'X81', 'X36', 'X82', 'X47', 'X1', 'X85']"
89,X44,X12,1,0.0643326435238123,0.024817993864417076,1.0,1.5,0.0,"['X19', 'X1']"
90,X65,X66,0,0.5449768900871277,0.015098631381988525,1.0,4.5,0.0,"['X6', 'X15', 'X7', 'X21', 'X92']"
91,X65,X66,1,0.5068439543247223,0.025945335626602173,1.0,20.0,0.0,"['X6', 'X78', 'X26', 'X97', 'X49', 'X44', 'X94', 'X9', 'X33', 'X98', 'X71', 'X60', 'X13', 'X93', 'X47', 'X17', 'X24', 'X92', 'X46', 'X3', 'X28', 'X77', 'X95', 'X30', 'X21', 'X4', 'X62', 'X0', 'X20', 'X56', 'X19', 'X8', 'X15', 'X81', 'X84', 'X36', 'X83', 'X7', 'X1']"
92,X55,X21,0,0.6342504024505615,0.019670486450195312,1.0,46.0,1.0,"['X65', 'X26', 'X31', 'X12', 'X75', 'X49', 'X43', 'X44', 'X33', 'X71', 'X93', 'X61', 'X17', 'X88', 'X47', 'X52', 'X85', 'X46', 'X29', 'X30', 'X45', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X6', 'X51', 'X78', 'X53', 'X42', 'X97', 'X86', 'X54', 'X94', 'X9', 'X35', 'X39', 'X98', 'X13', 'X73', 'X24', 'X10', 'X3', 'X69', 'X72', 'X28', 'X77', 'X95', 'X48', 'X18', 'X20', 'X56', 'X19', 'X50', 'X15', 'X81', 'X32', 'X70', 'X1']"
93,X55,X21,1,0.5981380045413971,0.0357612669467926,1.0,29.0,0.5,"['X6', 'X51', 'X65', 'X78', 'X12', 'X97', 'X86', 'X54', 'X35', 'X94', 'X9', 'X33', 'X98', 'X60', 'X93', 'X61', 'X17', 'X88', 'X52', 'X92', 'X10', 'X46', 'X69', 'X77', 'X30', 'X45', 'X62', 'X0', 'X20', 'X56', 'X50', 'X15', 'X81', 'X32', 'X7']"
94,X37,X92,0,0.9995733201503754,0.0001569688320159912,1.0,59.5,1.0,"['X67', 'X26', 'X31', 'X12', 'X49', 'X44', 'X14', 'X80', 'X63', 'X33', 'X71', 'X93', 'X47', 'X61', 'X17', 'X52', 'X85', 'X46', 'X29', 'X58', 'X2', 'X45', 'X30', 'X62', 'X0', 'X23', 'X57', 'X8', 'X34', 'X41', 'X84', 'X83', 'X82', 'X7', 'X51', 'X78', 'X53', 'X42', 'X97', 'X89', 'X86', 'X54', 'X35', 'X9', 'X94', 'X16', 'X39', 'X98', 'X60', 'X13', 'X73', 'X24', 'X10', 'X69', 'X3', 'X28', 'X72', 'X77', 'X95', 'X48', 'X4', 'X18', 'X20', 'X56', 'X19', 'X50', 'X81', 'X32', 'X70', 'X36', 'X55', 'X1']"
95,X37,X92,1,0.5417482778429985,0.44752735644578934,1.0,43.5,0.5,"['X65', 'X67', 'X26', 'X31', 'X12', 'X49', 'X44', 'X14', 'X80', 'X33', 'X71', 'X93', 'X47', 'X17', 'X79', 'X61', 'X85', 'X46', 'X58', 'X2', 'X45', 'X30', 'X62', 'X0', 'X23', 'X8', 'X57', 'X34', 'X41', 'X84', 'X83', 'X82', 'X6', 'X78', 'X53', 'X42', 'X97', 'X89', 'X86', 'X54', 'X94', 'X35', 'X9', 'X98', 'X60', 'X13', 'X73', 'X24', 'X69', 'X3', 'X28', 'X77', 'X48', 'X4', 'X18', 'X20', 'X56', 'X19', 'X81', 'X36', 'X1']"
96,X33,X16,0,0.9548265635967255,0.0064445436000823975,1.0,43.5,0.5,"['X67', 'X26', 'X31', 'X12', 'X75', 'X43', 'X49', 'X44', 'X71', 'X93', 'X47', 'X17', 'X88', 'X46', 'X29', 'X58', 'X45', 'X30', 'X62', 'X0', 'X57', 'X8', 'X34', 'X83', 'X82', 'X7', 'X6', 'X27', 'X51', 'X78', 'X53', 'X97', 'X86', 'X89', 'X54', 'X94', 'X35', 'X9', 'X98', 'X60', 'X13', 'X37', 'X73', 'X24', 'X10', 'X69', 'X3', 'X72', 'X77', 'X95', 'X48', 'X21', 'X4', 'X20', 'X56', 'X50', 'X19', 'X15', 'X81', 'X32', 'X70', 'X1']"
97,X33,X16,1,0.7989578247070312,0.1645195484161377,1.0,27.5,0.0,"['X51', 'X78', 'X12', 'X97', 'X31', 'X54', 'X94', 'X35', 'X9', 'X98', 'X60', 'X93', 'X61', 'X17', 'X92', 'X10', 'X46', 'X45', 'X30', 'X77', 'X48', 'X62', 'X0', 'X20', 'X56', 'X19', 'X50', 'X34', 'X81', 'X32', 'X55', 'X7']"
