,target_var,condition_var,condition_val,prob,prob_std
63,X70,X89,True,0.8756685323185391,0.0025162895520528155
64,X71,X42,False,0.13087468014823067,0.001023491223653159
65,X71,X42,True,0.1259440779685974,0.0
66,X76,X37,False,0.4858913719654083,0.00333327054977417
67,X76,X37,True,0.4984757900238037,0.0034632682800292943
68,X77,X93,False,0.1210468096865548,0.0015307987729708346
69,X77,X93,True,0.1249520911110772,1.0345715878584426e-05
70,X8,X21,False,0.5403297477298312,0.0015733277008356061
71,X8,X21,True,0.5424897869427999,0.0009317826994086677
72,X8,X6,False,0.5211641987164816,0.0008716881275177088
73,X8,X6,True,0.5284635424613953,0.0
74,X8,X83,False,0.5171249177720811,0.0014466786748530153
75,X8,X83,True,0.5276493628819784,0.00048050905733190686
76,X8,X90,False,0.5392293996281095,0.004972711999602042
77,X8,X90,True,0.5480578541755676,0.0028917789459228533
78,X83,X8,False,0.673163632551829,0.012532860040664675
79,X83,X8,True,0.7070738275845846,0.010498136281967147
80,X88,X18,False,0.3298686146736145,0.0029066205024719264
81,X88,X18,True,0.3289311362637414,0.002148071558780346
82,X88,X29,False,0.3102606435616811,0.0004551857709884671
83,X88,X29,True,0.3087414801120758,0.0008108686503198349
84,X88,X62,False,0.3102550109227498,0.0006624827030942943
85,X88,X62,True,0.30820780992507935,0.0011330544948577874
86,X88,X64,False,0.32242517007721794,0.0009378232102170563
87,X88,X64,True,0.3193146884441376,0.0009204000234603875
88,X89,X40,False,0.14155052602291107,0.0
89,X89,X40,True,0.1360147645076116,0.0006214529275894163
90,X89,X70,False,0.15116889609230888,0.0010338685128510868
91,X89,X70,True,0.14449578358067405,0.0005414535601933837
92,X90,X8,False,0.57434657547209,0.0024504493336257745
93,X90,X8,True,0.5883613758616977,0.0009685689689547984
94,X93,X12,False,0.14507566392421722,0.001104310154914856
95,X93,X12,True,0.14397590193483564,0.0010001340540891626
96,X93,X24,False,0.13843781418270534,0.0016483924242177118
97,X93,X24,True,0.1348706136147181,0.0012011543690294744
98,X93,X77,False,0.15223412215709686,0.0
99,X93,X77,True,0.1554094072845247,0.0001550664504369094
