,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
36,X15,X63,0,0.3079175821372441,0.04292281193971623,0.7,54.142857142857146,0.5714285714285714,"['X94', 'X2', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X11', 'X65', 'X73', 'X70', 'X97', 'X83', 'X3', 'X52', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X62', 'X75', 'X48', 'X55', 'X28', 'X39', 'X23', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X71', 'X19', 'X36', 'X0', 'X45', 'X43', 'X68', 'X35', 'X53', 'X44', 'X49', 'X69', 'X57', 'X50', 'X12', 'X4', 'X67', 'X82', 'X91', 'X13', 'X61', 'X47', 'X77', 'X33', 'X16', 'X87', 'X51', 'X56', 'X10', 'X72', 'X7', 'X1', 'X60', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X31', 'X59', 'X86']"
37,X15,X63,1,0.2548650975028674,0.08709302578702968,0.6,60.0,1.0,"['X2', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X3', 'X52', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X24', 'X62', 'X75', 'X48', 'X55', 'X28', 'X39', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X71', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X68', 'X53', 'X44', 'X49', 'X69', 'X50', 'X12', 'X4', 'X67', 'X82', 'X91', 'X47', 'X61', 'X13', 'X85', 'X77', 'X16', 'X33', 'X87', 'X56', 'X51', 'X10', 'X7', 'X98', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X31', 'X59', 'X86']"
38,X25,X88,0,0.6891469120979309,0.05854750910318714,1.0,7.1,0.0,"['X5', 'X95', 'X23', 'X38', 'X91', 'X34', 'X77', 'X46', 'X62', 'X29', 'X51', 'X27', 'X22', 'X31', 'X93', 'X41', 'X73', 'X36', 'X0', 'X28']"
39,X25,X88,1,0.286924809217453,0.059585726115179004,1.0,9.6,0.0,"['X1', 'X2', 'X38', 'X18', 'X54', 'X34', 'X42', 'X9', 'X58', 'X78', 'X62', 'X12', 'X75', 'X8', 'X4', 'X40', 'X22', 'X74', 'X67', 'X11', 'X65', 'X48', 'X73', 'X91', 'X28', 'X61', 'X5', 'X95', 'X23', 'X81', 'X70', 'X86', 'X77', 'X46', 'X16', 'X83', 'X92', 'X29', 'X52', 'X56', 'X51', 'X26', 'X10', 'X31', 'X93', 'X41', 'X27', 'X36', 'X0', 'X63']"
40,X88,X21,0,0.28685754579637435,0.18079365339552925,1.0,12.2,0.2,"['X76', 'X43', 'X84', 'X2', 'X49', 'X69', 'X78', 'X12', 'X4', 'X80', 'X20', 'X67', 'X11', 'X65', 'X91', 'X61', 'X85', 'X70', 'X96', 'X77', 'X52', 'X56', 'X51', 'X10', 'X41', 'X27', 'X64', 'X7', 'X1', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X95', 'X81', 'X32', 'X46', 'X92', 'X29', 'X71', 'X93', 'X31', 'X86', 'X36', 'X0', 'X63']"
41,X88,X21,1,0.31748132022494246,0.19342157263946033,0.8,10.5,0.0,"['X2', 'X68', 'X44', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X73', 'X47', 'X61', 'X13', 'X85', 'X70', 'X97', 'X87', 'X33', 'X52', 'X51', 'X56', 'X10', 'X41', 'X27', 'X7', 'X1', 'X60', 'X54', 'X34', 'X9', 'X58', 'X62', 'X40', 'X74', 'X48', 'X55', 'X39', 'X95', 'X32', 'X46', 'X92', 'X29', 'X93', 'X71', 'X59', 'X19', 'X86', 'X36', 'X0']"
42,X87,X21,0,0.2918791055679321,0.037500633323459494,1.0,2.3,0.0,"['X39', 'X68', 'X19', 'X82', 'X98']"
43,X87,X21,1,0.26509329453110697,0.07445785833113275,1.0,20.4,0.3,"['X45', 'X76', 'X84', 'X35', 'X68', 'X2', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X57', 'X78', 'X50', 'X12', 'X15', 'X4', 'X67', 'X30', 'X11', 'X82', 'X65', 'X73', 'X13', 'X47', 'X61', 'X70', 'X97', 'X77', 'X17', 'X16', 'X83', 'X33', 'X3', 'X51', 'X56', 'X10', 'X41', 'X27', 'X66', 'X64', 'X98', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X74', 'X48', 'X28', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X36']"
44,X12,X20,0,0.3481877200305462,0.22643900182513724,1.0,24.5,0.1,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X49', 'X14', 'X69', 'X78', 'X50', 'X4', 'X67', 'X22', 'X11', 'X65', 'X82', 'X73', 'X91', 'X13', 'X61', 'X47', 'X70', 'X97', 'X77', 'X33', 'X83', 'X52', 'X56', 'X51', 'X10', 'X41', 'X66', 'X27', 'X7', 'X98', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X71', 'X59', 'X19', 'X36', 'X0', 'X63']"
45,X12,X20,1,0.4322164407465607,0.34028929235326383,1.0,32.7,0.2,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X4', 'X80', 'X67', 'X22', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X13', 'X61', 'X70', 'X97', 'X77', 'X16', 'X33', 'X83', 'X87', 'X3', 'X51', 'X56', 'X52', 'X10', 'X41', 'X66', 'X27', 'X98', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X71', 'X86', 'X36', 'X0', 'X63']"
46,X21,X22,0,0.3057233201605933,0.09061762869705522,0.7,49.714285714285715,0.7142857142857143,"['X2', 'X94', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X3', 'X52', 'X41', 'X66', 'X27', 'X64', 'X18', 'X54', 'X9', 'X24', 'X75', 'X62', 'X79', 'X48', 'X55', 'X28', 'X23', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X68', 'X53', 'X44', 'X49', 'X69', 'X57', 'X50', 'X12', 'X15', 'X4', 'X67', 'X30', 'X82', 'X91', 'X13', 'X47', 'X61', 'X77', 'X16', 'X87', 'X33', 'X90', 'X51', 'X56', 'X10', 'X72', 'X98', 'X7', 'X1', 'X60', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X59', 'X31', 'X86']"
47,X21,X22,1,0.24728036565440042,0.03373886204511696,0.7,40.285714285714285,1.0,"['X45', 'X76', 'X43', 'X94', 'X68', 'X2', 'X35', 'X38', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X57', 'X78', 'X50', 'X12', 'X15', 'X4', 'X80', 'X20', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X85', 'X70', 'X97', 'X6', 'X77', 'X17', 'X16', 'X83', 'X33', 'X90', 'X3', 'X51', 'X56', 'X41', 'X66', 'X27', 'X72', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X40', 'X74', 'X79', 'X48', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X19', 'X86', 'X36', 'X0', 'X63']"
48,X98,X63,0,0.7664271678775549,0.37255410146106066,1.0,38.4,0.8,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X67', 'X11', 'X82', 'X65', 'X73', 'X13', 'X47', 'X61', 'X70', 'X97', 'X77', 'X87', 'X33', 'X16', 'X3', 'X56', 'X51', 'X52', 'X41', 'X66', 'X27', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X71', 'X59', 'X93', 'X19', 'X31', 'X36', 'X0']"
49,X98,X63,1,0.037372646108269694,0.017685490204130645,1.0,39.9,1.0,"['X45', 'X2', 'X68', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X30', 'X11', 'X65', 'X82', 'X73', 'X91', 'X13', 'X47', 'X61', 'X70', 'X97', 'X77', 'X33', 'X87', 'X83', 'X16', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X66', 'X27', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X71', 'X19', 'X31', 'X86', 'X36', 'X0']"
50,X63,X98,0,0.9142107725143432,0.025041654625976694,1.0,36.5,0.7,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X82', 'X65', 'X73', 'X91', 'X13', 'X61', 'X47', 'X70', 'X97', 'X77', 'X87', 'X33', 'X83', 'X16', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X86', 'X36', 'X0']"
51,X63,X98,1,0.11132706333883106,0.2696833753580602,1.0,40.1,1.0,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X13', 'X47', 'X61', 'X70', 'X97', 'X77', 'X87', 'X33', 'X16', 'X83', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X27', 'X66', 'X7', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X31', 'X93', 'X19', 'X36', 'X0']"
52,X15,X22,0,0.20936112531593867,0.09262689291767126,0.7,69.42857142857143,1.0,"['X2', 'X94', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X3', 'X52', 'X41', 'X66', 'X27', 'X64', 'X18', 'X54', 'X9', 'X24', 'X62', 'X75', 'X48', 'X55', 'X28', 'X39', 'X23', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X71', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X53', 'X44', 'X49', 'X69', 'X57', 'X50', 'X12', 'X4', 'X67', 'X82', 'X91', 'X13', 'X47', 'X61', 'X85', 'X6', 'X77', 'X87', 'X16', 'X33', 'X90', 'X51', 'X56', 'X10', 'X72', 'X7', 'X98', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X31', 'X59', 'X86', 'X63']"
53,X15,X22,1,0.3127140296357019,0.06622685091824419,0.7,57.142857142857146,0.8571428571428571,"['X45', 'X2', 'X68', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X30', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X70', 'X97', 'X96', 'X77', 'X33', 'X83', 'X16', 'X90', 'X3', 'X51', 'X56', 'X52', 'X10', 'X41', 'X27', 'X66', 'X72', 'X64', 'X7', 'X1', 'X60', 'X21', 'X18', 'X54', 'X34', 'X9', 'X58', 'X24', 'X75', 'X62', 'X8', 'X25', 'X40', 'X74', 'X79', 'X48', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X59', 'X93', 'X71', 'X19', 'X86', 'X36', 'X0', 'X63']"
54,X21,X87,0,0.2659001424908638,0.02271393606319454,0.4,62.75,1.0,"['X45', 'X43', 'X2', 'X35', 'X68', 'X94', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X15', 'X4', 'X67', 'X22', 'X30', 'X11', 'X65', 'X82', 'X73', 'X91', 'X13', 'X47', 'X61', 'X70', 'X97', 'X96', 'X6', 'X77', 'X33', 'X83', 'X16', 'X90', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X27', 'X66', 'X72', 'X64', 'X98', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X40', 'X74', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X89', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X31', 'X93', 'X19', 'X71', 'X86', 'X36', 'X0', 'X63']"
55,X21,X87,1,0.34798845648765564,0.043719560353203464,0.5,49.2,1.0,"['X45', 'X76', 'X43', 'X2', 'X68', 'X35', 'X94', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X57', 'X78', 'X50', 'X12', 'X15', 'X20', 'X67', 'X30', 'X11', 'X82', 'X65', 'X73', 'X91', 'X13', 'X61', 'X47', 'X70', 'X97', 'X17', 'X77', 'X33', 'X83', 'X3', 'X56', 'X51', 'X41', 'X27', 'X66', 'X64', 'X98', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X40', 'X74', 'X79', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X31', 'X93', 'X19', 'X36', 'X0']"
56,X88,X25,0,0.5129391312599182,0.029434457789623912,1.0,4.1,0.0,"['X23', 'X34', 'X16', 'X29', 'X22', 'X74', 'X31', 'X11', 'X41', 'X65', 'X73', 'X0', 'X28']"
57,X88,X25,1,0.2255250642730971,0.11340295179528162,1.0,7.3,0.0,"['X1', 'X38', 'X54', 'X34', 'X9', 'X58', 'X12', 'X8', 'X4', 'X40', 'X22', 'X67', 'X74', 'X11', 'X48', 'X65', 'X73', 'X28', 'X5', 'X95', 'X23', 'X81', 'X70', 'X77', 'X46', 'X16', 'X92', 'X29', 'X10', 'X31', 'X93', 'X41', 'X27', 'X36', 'X0', 'X63']"
58,X17,X59,0,0.6838535169760386,0.03659720085448371,0.6,71.5,0.16666666666666666,"['X76', 'X2', 'X94', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X11', 'X65', 'X73', 'X70', 'X97', 'X83', 'X52', 'X3', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X24', 'X62', 'X75', 'X79', 'X48', 'X55', 'X28', 'X39', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X71', 'X19', 'X36', 'X0', 'X45', 'X43', 'X68', 'X35', 'X53', 'X44', 'X49', 'X69', 'X57', 'X50', 'X12', 'X15', 'X4', 'X67', 'X30', 'X82', 'X91', 'X47', 'X13', 'X61', 'X85', 'X6', 'X77', 'X33', 'X87', 'X16', 'X90', 'X56', 'X51', 'X10', 'X72', 'X98', 'X7', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X99', 'X5', 'X95', 'X32', 'X31', 'X86']"
59,X17,X59,1,0.660797119140625,0.013667710867059951,0.3,62.666666666666664,0.0,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X15', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X13', 'X61', 'X85', 'X70', 'X97', 'X77', 'X16', 'X33', 'X87', 'X83', 'X90', 'X52', 'X56', 'X3', 'X51', 'X10', 'X41', 'X27', 'X66', 'X72', 'X64', 'X98', 'X7', 'X1', 'X60', 'X21', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X8', 'X25', 'X40', 'X74', 'X79', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X71', 'X19', 'X86', 'X36', 'X0']"
60,X22,X71,0,0.6238189868628978,0.3741430783817305,1.0,35.1,0.3,"['X2', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X73', 'X91', 'X61', 'X70', 'X97', 'X77', 'X16', 'X83', 'X33', 'X52', 'X51', 'X56', 'X3', 'X10', 'X41', 'X27', 'X64', 'X7', 'X1', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X86', 'X36', 'X0']"
61,X22,X71,1,0.04428715757094324,0.037078039980220974,1.0,33.6,0.3,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X73', 'X91', 'X47', 'X61', 'X70', 'X97', 'X77', 'X33', 'X16', 'X83', 'X52', 'X51', 'X56', 'X3', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X86', 'X36', 'X0']"
62,X68,X22,0,0.09887500926852226,0.025636654457868672,1.0,45.0,0.1,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X15', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X83', 'X16', 'X87', 'X3', 'X52', 'X51', 'X56', 'X10', 'X41', 'X66', 'X27', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X31', 'X93', 'X19', 'X86', 'X36', 'X0']"
63,X68,X22,1,0.35581122785806657,0.0958555221043015,1.0,43.5,0.0,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X70', 'X97', 'X77', 'X16', 'X33', 'X83', 'X3', 'X52', 'X51', 'X56', 'X10', 'X41', 'X66', 'X27', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X19', 'X86', 'X36', 'X0']"
64,X68,X15,0,0.17686890214681625,0.03215833181882438,1.0,4.2,0.0,"['X39', 'X45', 'X84', 'X81', 'X35', 'X38', 'X18', 'X53', 'X88', 'X49', 'X14', 'X77', 'X17', 'X58', 'X87', 'X78', 'X50', 'X12', 'X56', 'X66', 'X26', 'X74', 'X11', 'X19', 'X82', 'X65', 'X48', 'X73', 'X47']"
65,X68,X15,1,0.2064551368355751,0.08800890920996178,1.0,12.4,0.0,"['X45', 'X76', 'X2', 'X35', 'X84', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X67', 'X11', 'X82', 'X65', 'X73', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X17', 'X33', 'X87', 'X52', 'X56', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X8', 'X40', 'X74', 'X48', 'X28', 'X39', 'X5', 'X95', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X71', 'X93', 'X31', 'X19', 'X59', 'X36', 'X0']"
66,X98,X22,0,0.026198076736181974,0.01214060091773668,1.0,51.9,0.9,"['X45', 'X76', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X20', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X13', 'X61', 'X70', 'X97', 'X77', 'X17', 'X87', 'X16', 'X83', 'X33', 'X3', 'X51', 'X56', 'X52', 'X10', 'X41', 'X27', 'X66', 'X72', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X25', 'X40', 'X74', 'X79', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X59', 'X19', 'X71', 'X86', 'X36', 'X0']"
67,X98,X22,1,0.9928142070770264,0.005262278125701757,1.0,51.6,0.9,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X82', 'X65', 'X73', 'X91', 'X13', 'X47', 'X61', 'X85', 'X70', 'X97', 'X77', 'X16', 'X87', 'X83', 'X33', 'X3', 'X56', 'X52', 'X51', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X59', 'X93', 'X19', 'X71', 'X86', 'X36', 'X0']"
68,X68,X16,0,0.11501914784312248,0.006001216484799543,1.0,17.3,0.0,"['X45', 'X2', 'X35', 'X60', 'X53', 'X54', 'X44', 'X42', 'X49', 'X14', 'X9', 'X58', 'X78', 'X50', 'X12', 'X27', 'X67', 'X74', 'X11', 'X48', 'X65', 'X82', 'X73', 'X13', 'X39', 'X47', 'X5', 'X70', 'X97', 'X77', 'X46', 'X87', 'X33', 'X63', 'X92', 'X29', 'X52', 'X56', 'X59', 'X19', 'X41', 'X66', 'X36', 'X98']"
69,X68,X16,1,0.3145073473453522,0.10075729162409572,1.0,13.9,0.0,"['X45', 'X35', 'X60', 'X18', 'X53', 'X54', 'X44', 'X42', 'X49', 'X14', 'X58', 'X78', 'X50', 'X12', 'X67', 'X74', 'X11', 'X65', 'X82', 'X73', 'X48', 'X47', 'X13', 'X70', 'X97', 'X96', 'X77', 'X33', 'X29', 'X56', 'X51', 'X26', 'X59', 'X31', 'X19', 'X66', 'X98']"
70,X98,X15,0,0.28024755921214817,0.37509007430705066,1.0,35.4,0.8,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X22', 'X11', 'X82', 'X65', 'X73', 'X91', 'X13', 'X47', 'X61', 'X70', 'X97', 'X6', 'X77', 'X17', 'X16', 'X33', 'X87', 'X83', 'X3', 'X56', 'X51', 'X52', 'X10', 'X41', 'X66', 'X27', 'X72', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X71', 'X86', 'X36', 'X0', 'X63']"
71,X98,X15,1,0.270168511942029,0.3320048676125033,1.0,31.2,0.6,"['X45', 'X2', 'X68', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X13', 'X61', 'X47', 'X70', 'X97', 'X77', 'X87', 'X83', 'X33', 'X16', 'X52', 'X56', 'X3', 'X51', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X71', 'X19', 'X31', 'X86', 'X36', 'X0']"
72,X15,X68,0,0.32814051359891894,0.1360739189012245,1.0,57.9,0.3,"['X76', 'X2', 'X94', 'X84', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X22', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X3', 'X52', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X24', 'X75', 'X62', 'X48', 'X55', 'X28', 'X39', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X71', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X53', 'X44', 'X49', 'X69', 'X50', 'X12', 'X4', 'X67', 'X30', 'X82', 'X91', 'X13', 'X61', 'X47', 'X85', 'X96', 'X6', 'X77', 'X33', 'X87', 'X90', 'X51', 'X56', 'X10', 'X72', 'X7', 'X98', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X31', 'X59', 'X86', 'X63']"
