,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X90,X45,0,0.9350513815879822,0.0,0.2,84.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X47', 'X6', 'X73', 'X54', 'X96', 'X55', 'X32', 'X91', 'X85', 'X83', 'X64', 'X12', 'X80', 'X38', 'X13', 'X52', 'X67', 'X4', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X77', 'X94', 'X74', 'X35', 'X14', 'X29', 'X78', 'X33', 'X89', 'X10', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X17', 'X36', 'X22', 'X39', 'X25', 'X43', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X93', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X5', 'X49', 'X57', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X23', 'X37']"
45,X90,X45,1,0.2290269434452057,0.0,0.2,87.0,0.0,"['X75', 'X26', 'X1', 'X66', 'X73', 'X6', 'X47', 'X54', 'X96', 'X55', 'X32', 'X91', 'X85', 'X83', 'X64', 'X12', 'X80', 'X38', 'X67', 'X52', 'X13', 'X4', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X77', 'X94', 'X74', 'X35', 'X33', 'X99', 'X14', 'X29', 'X78', 'X89', 'X10', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X17', 'X36', 'X22', 'X30', 'X25', 'X43', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X41', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X5', 'X49', 'X81', 'X57', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
46,X93,X41,0,0.9895012378692627,0.009777766081413498,0.8,86.25,0.5,"['X75', 'X1', 'X47', 'X73', 'X6', 'X96', 'X85', 'X91', 'X38', 'X67', 'X52', 'X13', 'X87', 'X79', 'X19', 'X69', 'X45', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X17', 'X36', 'X11', 'X58', 'X8', 'X92', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X81', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X90', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X33', 'X78', 'X14', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X30', 'X43', 'X25', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
47,X93,X41,1,0.03219929337501526,0.009621245482582981,0.6,86.0,0.3333333333333333,"['X75', 'X1', 'X47', 'X73', 'X6', 'X96', 'X85', 'X91', 'X38', 'X13', 'X67', 'X52', 'X87', 'X19', 'X79', 'X69', 'X45', 'X77', 'X99', 'X89', 'X0', 'X71', 'X17', 'X36', 'X39', 'X11', 'X58', 'X8', 'X92', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X81', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X90', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X33', 'X14', 'X78', 'X24', 'X10', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X30', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
48,X99,X39,0,0.012903359718620777,0.0,0.2,84.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X73', 'X6', 'X47', 'X54', 'X96', 'X55', 'X32', 'X85', 'X91', 'X83', 'X64', 'X12', 'X80', 'X34', 'X38', 'X67', 'X13', 'X52', 'X4', 'X70', 'X87', 'X19', 'X79', 'X62', 'X16', 'X42', 'X18', 'X69', 'X77', 'X94', 'X74', 'X35', 'X33', 'X29', 'X14', 'X10', 'X0', 'X86', 'X71', 'X72', 'X51', 'X44', 'X97', 'X3', 'X20', 'X59', 'X17', 'X36', 'X22', 'X25', 'X43', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X5', 'X49', 'X82', 'X57', 'X48', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
49,X99,X39,1,0.5001440457708668,0.4994756765954662,0.4,82.5,1.0,"['X75', 'X1', 'X47', 'X73', 'X6', 'X96', 'X91', 'X85', 'X38', 'X13', 'X52', 'X67', 'X87', 'X79', 'X19', 'X69', 'X77', 'X89', 'X0', 'X71', 'X44', 'X36', 'X17', 'X58', 'X8', 'X92', 'X56', 'X68', 'X15', 'X27', 'X50', 'X21', 'X95', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X34', 'X80', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X94', 'X74', 'X35', 'X33', 'X14', 'X29', 'X78', 'X10', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X30', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
50,X44,X41,0,,,0.0,,,[]
51,X44,X41,1,0.010273723863065243,0.0033440787854164444,0.6,85.33333333333333,0.3333333333333333,"['X75', 'X1', 'X73', 'X6', 'X47', 'X96', 'X85', 'X91', 'X38', 'X67', 'X52', 'X13', 'X87', 'X79', 'X19', 'X69', 'X45', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X17', 'X36', 'X11', 'X58', 'X8', 'X93', 'X92', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X81', 'X48', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X14', 'X33', 'X29', 'X78', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X30', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
52,X70,X45,0,0.9998185038566589,0.0,0.2,82.0,0.0,"['X75', 'X26', 'X1', 'X66', 'X47', 'X73', 'X96', 'X55', 'X32', 'X85', 'X83', 'X64', 'X12', 'X80', 'X90', 'X38', 'X67', 'X52', 'X13', 'X4', 'X87', 'X19', 'X79', 'X62', 'X16', 'X42', 'X18', 'X69', 'X77', 'X94', 'X74', 'X35', 'X29', 'X14', 'X33', 'X78', 'X89', 'X10', 'X0', 'X86', 'X71', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X17', 'X36', 'X30', 'X22', 'X39', 'X25', 'X43', 'X11', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X41', 'X68', 'X50', 'X27', 'X95', 'X5', 'X49', 'X57', 'X48', 'X65', 'X88', 'X76', 'X40', 'X23', 'X37']"
53,X70,X45,1,0.23585617169737816,0.05707510406637687,0.8,88.75,0.75,"['X75', 'X1', 'X73', 'X6', 'X47', 'X96', 'X85', 'X38', 'X67', 'X52', 'X13', 'X87', 'X19', 'X79', 'X69', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X44', 'X17', 'X36', 'X39', 'X11', 'X58', 'X8', 'X93', 'X92', 'X56', 'X41', 'X68', 'X15', 'X27', 'X50', 'X95', 'X21', 'X81', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X90', 'X4', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X14', 'X78', 'X33', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X30', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
54,X41,X44,0,0.9996077418327332,0.0,0.2,87.0,0.0,"['X75', 'X26', 'X1', 'X66', 'X47', 'X6', 'X73', 'X54', 'X96', 'X55', 'X32', 'X85', 'X91', 'X83', 'X64', 'X12', 'X34', 'X80', 'X38', 'X67', 'X52', 'X13', 'X4', 'X70', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X77', 'X94', 'X74', 'X35', 'X29', 'X99', 'X14', 'X33', 'X89', 'X10', 'X24', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X36', 'X17', 'X22', 'X25', 'X43', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X68', 'X15', 'X50', 'X27', 'X95', 'X5', 'X49', 'X81', 'X82', 'X57', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
55,X41,X44,1,0.05430038645863533,0.011172335594892502,0.4,85.5,0.0,"['X75', 'X1', 'X47', 'X6', 'X73', 'X96', 'X91', 'X85', 'X38', 'X67', 'X13', 'X52', 'X87', 'X79', 'X19', 'X69', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X36', 'X17', 'X11', 'X58', 'X8', 'X92', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X81', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X90', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X94', 'X74', 'X35', 'X29', 'X33', 'X14', 'X78', 'X10', 'X24', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
56,X39,X81,0,0.9990794956684113,0.00013197010477878585,0.8,85.5,1.0,"['X75', 'X1', 'X73', 'X6', 'X47', 'X96', 'X85', 'X91', 'X38', 'X13', 'X52', 'X67', 'X87', 'X19', 'X79', 'X69', 'X45', 'X77', 'X99', 'X89', 'X0', 'X71', 'X44', 'X17', 'X36', 'X11', 'X58', 'X8', 'X93', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X15', 'X21', 'X95', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X34', 'X80', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X33', 'X29', 'X14', 'X78', 'X24', 'X10', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X30', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
57,X39,X81,1,0.1451597884297371,0.1057434513457695,0.6,84.66666666666667,1.0,"['X75', 'X1', 'X47', 'X73', 'X6', 'X96', 'X91', 'X85', 'X38', 'X67', 'X52', 'X13', 'X87', 'X19', 'X69', 'X45', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X44', 'X36', 'X17', 'X11', 'X58', 'X8', 'X93', 'X92', 'X56', 'X41', 'X68', 'X15', 'X50', 'X27', 'X95', 'X21', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X14', 'X33', 'X29', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
58,X44,X45,0,0.047957491129636765,0.0,0.2,86.0,0.0,"['X75', 'X26', 'X1', 'X66', 'X73', 'X47', 'X6', 'X54', 'X96', 'X55', 'X32', 'X85', 'X91', 'X83', 'X64', 'X12', 'X80', 'X34', 'X38', 'X67', 'X13', 'X52', 'X4', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X9', 'X69', 'X77', 'X94', 'X74', 'X35', 'X29', 'X99', 'X33', 'X14', 'X78', 'X10', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X17', 'X36', 'X22', 'X25', 'X43', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X56', 'X41', 'X68', 'X50', 'X15', 'X27', 'X21', 'X95', 'X5', 'X49', 'X81', 'X57', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
59,X44,X45,1,0.9558703303337097,0.0,0.2,87.0,0.0,"['X75', 'X26', 'X1', 'X66', 'X73', 'X47', 'X54', 'X96', 'X55', 'X32', 'X85', 'X91', 'X83', 'X64', 'X12', 'X34', 'X80', 'X38', 'X13', 'X52', 'X67', 'X4', 'X87', 'X79', 'X19', 'X62', 'X16', 'X42', 'X18', 'X9', 'X69', 'X77', 'X94', 'X74', 'X35', 'X33', 'X99', 'X29', 'X14', 'X10', 'X24', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X36', 'X17', 'X22', 'X39', 'X43', 'X25', 'X11', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X56', 'X41', 'X68', 'X15', 'X27', 'X50', 'X95', 'X21', 'X5', 'X49', 'X81', 'X57', 'X48', 'X65', 'X88', 'X76', 'X40', 'X23', 'X37']"
60,X11,X6,0,0.3414554614573717,0.3052289467304945,0.4,84.5,0.0,"['X75', 'X1', 'X47', 'X73', 'X96', 'X91', 'X85', 'X38', 'X13', 'X52', 'X67', 'X87', 'X19', 'X69', 'X77', 'X99', 'X84', 'X0', 'X71', 'X44', 'X17', 'X36', 'X58', 'X8', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X21', 'X95', 'X81', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X34', 'X80', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X33', 'X14', 'X10', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X5', 'X49', 'X82', 'X57', 'X23']"
61,X11,X6,1,0.2572171613574028,0.1776699498295784,0.4,87.0,1.0,"['X75', 'X1', 'X47', 'X73', 'X96', 'X91', 'X85', 'X38', 'X13', 'X67', 'X52', 'X87', 'X19', 'X79', 'X69', 'X45', 'X77', 'X99', 'X84', 'X0', 'X71', 'X17', 'X36', 'X58', 'X8', 'X93', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X15', 'X21', 'X95', 'X81', 'X48', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X90', 'X4', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X33', 'X29', 'X78', 'X14', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X30', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X57', 'X23']"
62,X11,X24,0,0.022771693766117096,0.0,0.2,85.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X73', 'X47', 'X6', 'X54', 'X96', 'X55', 'X32', 'X85', 'X83', 'X64', 'X12', 'X80', 'X38', 'X67', 'X13', 'X52', 'X4', 'X70', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X77', 'X94', 'X74', 'X35', 'X33', 'X99', 'X14', 'X78', 'X29', 'X89', 'X10', 'X84', 'X0', 'X86', 'X71', 'X72', 'X51', 'X44', 'X3', 'X97', 'X20', 'X59', 'X36', 'X17', 'X30', 'X22', 'X25', 'X43', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X68', 'X50', 'X27', 'X95', 'X5', 'X49', 'X81', 'X57', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X23', 'X37']"
63,X11,X24,1,0.513934314250946,0.0,0.2,89.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X73', 'X47', 'X6', 'X54', 'X96', 'X55', 'X32', 'X91', 'X85', 'X83', 'X64', 'X12', 'X80', 'X34', 'X38', 'X13', 'X67', 'X52', 'X4', 'X70', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X45', 'X77', 'X94', 'X74', 'X35', 'X29', 'X99', 'X33', 'X14', 'X89', 'X10', 'X84', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X44', 'X3', 'X97', 'X20', 'X59', 'X36', 'X17', 'X22', 'X43', 'X25', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X68', 'X50', 'X27', 'X95', 'X21', 'X5', 'X49', 'X81', 'X82', 'X57', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
64,X81,X39,0,,,0.0,,,[]
65,X81,X39,1,,,0.0,,,[]
66,X39,X2,0,0.828977515300115,0.23540055729736528,0.6,87.0,1.0,"['X75', 'X1', 'X73', 'X47', 'X6', 'X96', 'X85', 'X91', 'X38', 'X13', 'X67', 'X52', 'X87', 'X19', 'X79', 'X69', 'X45', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X44', 'X17', 'X36', 'X11', 'X58', 'X8', 'X93', 'X92', 'X56', 'X41', 'X68', 'X15', 'X27', 'X50', 'X95', 'X21', 'X81', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X90', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X33', 'X78', 'X14', 'X10', 'X24', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X30', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
67,X39,X2,1,0.09599767625331879,0.0,0.2,88.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X73', 'X6', 'X47', 'X54', 'X96', 'X55', 'X32', 'X91', 'X85', 'X83', 'X64', 'X12', 'X80', 'X90', 'X38', 'X67', 'X52', 'X13', 'X4', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X9', 'X69', 'X45', 'X77', 'X94', 'X74', 'X35', 'X14', 'X99', 'X33', 'X29', 'X78', 'X89', 'X10', 'X24', 'X0', 'X86', 'X71', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X17', 'X36', 'X22', 'X43', 'X25', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X41', 'X68', 'X50', 'X27', 'X15', 'X95', 'X5', 'X49', 'X81', 'X57', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X23', 'X37']"
68,X41,X93,0,0.9785707592964172,0.006323695182800293,0.4,83.5,0.0,"['X75', 'X1', 'X47', 'X6', 'X73', 'X96', 'X91', 'X85', 'X38', 'X13', 'X67', 'X52', 'X87', 'X19', 'X69', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X36', 'X17', 'X11', 'X58', 'X8', 'X92', 'X56', 'X68', 'X15', 'X27', 'X50', 'X95', 'X81', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X4', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X14', 'X33', 'X78', 'X29', 'X10', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
69,X41,X93,1,,,0.0,,,[]
70,X82,X45,0,,,0.0,,,[]
71,X82,X45,1,0.27049997448921204,0.0,0.2,85.0,0.0,"['X75', 'X26', 'X1', 'X66', 'X47', 'X6', 'X73', 'X96', 'X55', 'X32', 'X85', 'X91', 'X83', 'X64', 'X12', 'X80', 'X38', 'X13', 'X67', 'X52', 'X4', 'X70', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X9', 'X69', 'X77', 'X94', 'X74', 'X35', 'X33', 'X99', 'X29', 'X78', 'X14', 'X24', 'X10', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X36', 'X17', 'X22', 'X43', 'X25', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X56', 'X68', 'X50', 'X27', 'X15', 'X21', 'X95', 'X5', 'X49', 'X81', 'X57', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X23', 'X37']"
72,X9,X28,0,0.12555644661188126,0.004587046802043915,0.4,87.0,1.0,"['X75', 'X1', 'X73', 'X47', 'X6', 'X96', 'X85', 'X91', 'X38', 'X67', 'X52', 'X13', 'X87', 'X19', 'X79', 'X69', 'X45', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X44', 'X36', 'X17', 'X11', 'X58', 'X8', 'X92', 'X56', 'X68', 'X50', 'X27', 'X95', 'X81', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X94', 'X74', 'X35', 'X14', 'X29', 'X78', 'X33', 'X24', 'X10', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X30', 'X43', 'X25', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X5', 'X49', 'X57', 'X23']"
73,X9,X28,1,0.12967359274625778,0.00852021414414712,0.6,87.0,1.0,"['X75', 'X1', 'X73', 'X6', 'X47', 'X96', 'X91', 'X85', 'X38', 'X67', 'X52', 'X13', 'X87', 'X19', 'X79', 'X69', 'X45', 'X77', 'X99', 'X89', 'X0', 'X71', 'X44', 'X17', 'X36', 'X39', 'X11', 'X58', 'X8', 'X93', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X15', 'X95', 'X81', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X90', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X94', 'X74', 'X35', 'X33', 'X29', 'X14', 'X78', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X43', 'X25', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X5', 'X49', 'X82', 'X57', 'X23']"
74,X41,X90,0,0.024312425404787064,0.0,0.2,85.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X73', 'X6', 'X47', 'X54', 'X96', 'X55', 'X32', 'X85', 'X91', 'X83', 'X64', 'X12', 'X34', 'X80', 'X38', 'X67', 'X13', 'X52', 'X4', 'X70', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X77', 'X94', 'X74', 'X35', 'X14', 'X33', 'X29', 'X89', 'X10', 'X24', 'X0', 'X86', 'X71', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X36', 'X17', 'X22', 'X39', 'X43', 'X25', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X5', 'X49', 'X82', 'X57', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
75,X41,X90,1,0.9041518370310465,0.019882906947321324,0.6,86.0,1.0,"['X75', 'X1', 'X47', 'X6', 'X73', 'X96', 'X91', 'X85', 'X38', 'X67', 'X52', 'X13', 'X87', 'X79', 'X19', 'X69', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X36', 'X17', 'X39', 'X11', 'X58', 'X8', 'X93', 'X92', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X81', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X14', 'X78', 'X33', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X5', 'X49', 'X82', 'X57', 'X23']"
76,X24,X11,0,0.4612188935279846,0.0,0.2,84.0,0.0,"['X75', 'X26', 'X1', 'X66', 'X47', 'X73', 'X54', 'X96', 'X55', 'X32', 'X85', 'X91', 'X83', 'X64', 'X12', 'X80', 'X34', 'X38', 'X13', 'X67', 'X52', 'X4', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X9', 'X69', 'X77', 'X94', 'X74', 'X35', 'X29', 'X99', 'X14', 'X33', 'X89', 'X10', 'X84', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X44', 'X97', 'X3', 'X20', 'X59', 'X17', 'X36', 'X22', 'X43', 'X25', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X56', 'X68', 'X50', 'X27', 'X95', 'X5', 'X49', 'X81', 'X57', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X23', 'X37']"
