,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
50,X32,X87,0,0.7277786135673523,0.0,0.3333333333333333,26.0,1.0,"['X54', 'X82', 'X59', 'X9', 'X95', 'X72', 'X15', 'X19', 'X74', 'X24', 'X43', 'X39', 'X7', 'X75', 'X41', 'X97', 'X35', 'X18', 'X52', 'X50', 'X28', 'X2', 'X5', 'X80', 'X14', 'X84']"
51,X32,X87,1,,,0.0,,,[]
52,X32,X56,0,,,0.0,,,[]
53,X32,X56,1,,,0.0,,,[]
54,X66,X87,0,0.608932097752889,0.15364560570109,1.0,23.666666666666668,0.0,"['X27', 'X10', 'X22', 'X46', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X65', 'X26', 'X92', 'X29', 'X19', 'X79', 'X49', 'X43', 'X93', 'X41', 'X42', 'X81', 'X94', 'X50', 'X70', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X73', 'X90', 'X75', 'X86', 'X35', 'X60', 'X52', 'X68', 'X91', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X74', 'X58', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X0', 'X84']"
55,X66,X87,1,0.6923910975456238,0.16197527493490388,1.0,65.0,0.6666666666666666,"['X96', 'X23', 'X71', 'X27', 'X22', 'X67', 'X77', 'X36', 'X6', 'X54', 'X12', 'X62', 'X26', 'X79', 'X49', 'X41', 'X42', 'X70', 'X40', 'X21', 'X5', 'X56', 'X97', 'X17', 'X25', 'X16', 'X72', 'X57', 'X15', 'X90', 'X31', 'X75', 'X86', 'X68', 'X11', 'X59', 'X9', 'X3', 'X58', 'X28', 'X45', 'X46', 'X84', 'X63', 'X24', 'X51', 'X10', 'X33', 'X76', 'X83', 'X85', 'X99', 'X20', 'X65', 'X69', 'X92', 'X29', 'X19', 'X43', 'X81', 'X94', 'X50', 'X2', 'X61', 'X80', 'X4', 'X78', 'X39', 'X35', 'X60', 'X52', 'X82', 'X13', 'X64', 'X88', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X14']"
56,X87,X32,0,0.30934130152066547,0.13078972788358345,1.0,15.0,0.0,"['X54', 'X82', 'X4', 'X59', 'X9', 'X26', 'X15', 'X24', 'X43', 'X7', 'X39', 'X75', 'X18', 'X50', 'X94', 'X52', 'X30', 'X28', 'X2', 'X5', 'X14']"
57,X87,X32,1,0.48273568352063495,0.22870851751912902,1.0,11.0,0.0,"['X54', 'X82', 'X59', 'X15', 'X19', 'X24', 'X7', 'X39', 'X75', 'X18', 'X22', 'X50', 'X52', 'X94', 'X2', 'X5', 'X97']"
58,X80,X94,0,0.3629832807928324,0.4214732997914215,1.0,14.333333333333334,0.0,"['X87', 'X25', 'X16', 'X72', 'X78', 'X24', 'X35', 'X51', 'X22', 'X52', 'X33', 'X83', 'X99', 'X12', 'X9', 'X62', 'X13', 'X69', 'X88', 'X26', 'X3', 'X19', 'X58', 'X18', 'X28', 'X21', 'X5', 'X61', 'X97']"
59,X80,X94,1,0.09414616785943508,0.09255093548381393,1.0,15.333333333333334,0.0,"['X87', 'X25', 'X72', 'X78', 'X15', 'X63', 'X24', 'X27', 'X86', 'X22', 'X68', 'X67', 'X33', 'X77', 'X36', 'X76', 'X6', 'X85', 'X12', 'X11', 'X99', 'X9', 'X64', 'X13', 'X20', 'X26', 'X88', 'X69', 'X19', 'X43', 'X58', 'X18', 'X47', 'X37', 'X28', 'X21', 'X40', 'X61', 'X46']"
60,X22,X3,0,0.8811603983243307,0.03172923666579718,1.0,7.666666666666667,0.0,"['X12', 'X99', 'X35', 'X64', 'X25', 'X16', 'X94', 'X45']"
61,X22,X3,1,0.2253424972295761,0.02854147344596618,1.0,6.666666666666667,0.0,"['X12', 'X99', 'X35', 'X25', 'X64', 'X16', 'X94', 'X45']"
62,X68,X45,0,0.3692718744277954,0.0330614101737098,1.0,61.0,0.0,"['X87', 'X24', 'X27', 'X51', 'X10', 'X22', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X20', 'X92', 'X65', 'X29', 'X26', 'X69', 'X19', 'X79', 'X49', 'X43', 'X41', 'X42', 'X81', 'X94', 'X50', 'X70', 'X30', 'X40', 'X21', 'X2', 'X5', 'X61', 'X97', 'X56', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X84', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X3', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X14', 'X46']"
63,X68,X45,1,0.35982951521873474,0.06554101636475211,1.0,49.0,0.0,"['X87', 'X24', 'X27', 'X51', 'X10', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X54', 'X85', 'X12', 'X99', 'X62', 'X20', 'X65', 'X26', 'X92', 'X69', 'X29', 'X19', 'X79', 'X43', 'X49', 'X41', 'X42', 'X81', 'X50', 'X94', 'X70', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X75', 'X86', 'X35', 'X60', 'X52', 'X84', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X3', 'X58', 'X55', 'X18', 'X47', 'X37', 'X34', 'X28', 'X46']"
64,X31,X68,0,0.16013309359550476,0.03359308838844299,0.6666666666666666,73.5,0.0,"['X87', 'X96', 'X63', 'X24', 'X27', 'X51', 'X22', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X53', 'X20', 'X92', 'X26', 'X29', 'X65', 'X69', 'X19', 'X79', 'X49', 'X43', 'X41', 'X42', 'X81', 'X50', 'X94', 'X70', 'X30', 'X40', 'X21', 'X2', 'X5', 'X56', 'X61', 'X97', 'X66', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X84', 'X91', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X3', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X14', 'X46']"
65,X31,X68,1,,,0.0,,,[]
66,X89,X41,0,0.7674874067306519,0.13577371225432852,1.0,0.3333333333333333,0.3333333333333333,['X98']
67,X89,X41,1,0.7943096160888672,0.1259557442201203,1.0,0.6666666666666666,0.3333333333333333,"['X54', 'X98']"
68,X9,X30,0,0.9328500827153524,0.0294609684990228,1.0,37.0,0.0,"['X87', 'X24', 'X51', 'X22', 'X33', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X20', 'X92', 'X26', 'X69', 'X19', 'X79', 'X43', 'X49', 'X41', 'X42', 'X81', 'X50', 'X94', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X35', 'X52', 'X48', 'X68', 'X91', 'X82', 'X59', 'X13', 'X88', 'X58', 'X7', 'X18', 'X47', 'X34', 'X8', 'X28', 'X14', 'X84']"
69,X9,X30,1,0.8848146001497904,0.07086193280398441,1.0,22.666666666666668,0.0,"['X87', 'X4', 'X17', 'X72', 'X78', 'X15', 'X24', 'X39', 'X75', 'X52', 'X6', 'X54', 'X82', 'X99', 'X12', 'X59', 'X26', 'X88', 'X19', 'X43', 'X7', 'X41', 'X97', 'X18', 'X50', 'X28', 'X2', 'X5', 'X80', 'X14']"
70,X80,X91,0,0.8781050046284994,0.04051312302612721,1.0,30.0,0.0,"['X4', 'X96', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X63', 'X24', 'X27', 'X86', 'X51', 'X10', 'X22', 'X60', 'X52', 'X48', 'X68', 'X67', 'X84', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X12', 'X11', 'X99', 'X59', 'X9', 'X62', 'X64', 'X53', 'X20', 'X92', 'X69', 'X26', 'X88', 'X19', 'X43', 'X58', 'X55', 'X42', 'X18', 'X21', 'X47', 'X37', 'X34', 'X8', 'X40', 'X28', 'X5', 'X61', 'X46']"
71,X80,X91,1,0.3649100959300995,0.07562211883659986,1.0,15.666666666666666,0.0,"['X99', 'X96', 'X17', 'X53', 'X57', 'X72', 'X20', 'X92', 'X69', 'X26', 'X42', 'X55', 'X22', 'X60', 'X34', 'X48', 'X84', 'X8', 'X97', 'X46']"
72,X91,X56,0,0.9825540582338969,0.0011995369749439315,1.0,58.0,0.0,"['X87', 'X96', 'X63', 'X24', 'X27', 'X51', 'X10', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X53', 'X20', 'X65', 'X69', 'X29', 'X26', 'X92', 'X79', 'X19', 'X49', 'X43', 'X41', 'X42', 'X81', 'X50', 'X70', 'X30', 'X40', 'X21', 'X2', 'X5', 'X61', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X68', 'X84', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X46']"
73,X91,X56,1,0.1690597434838613,0.2221132068568566,1.0,54.333333333333336,0.6666666666666666,"['X87', 'X96', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X99', 'X12', 'X62', 'X53', 'X20', 'X65', 'X92', 'X69', 'X26', 'X29', 'X19', 'X79', 'X43', 'X49', 'X41', 'X42', 'X81', 'X50', 'X94', 'X70', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X68', 'X84', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X14', 'X46']"
74,X3,X66,0,0.3812416195869446,0.0,1.0,0.0,0.0,[]
75,X3,X66,1,0.4020032087961833,0.015337294599682584,1.0,1.3333333333333333,0.0,"['X12', 'X16']"
76,X41,X89,0,0.7402302821477255,0.1967211238099159,1.0,23.333333333333332,0.0,"['X87', 'X66', 'X4', 'X32', 'X72', 'X78', 'X15', 'X24', 'X39', 'X75', 'X52', 'X68', 'X33', 'X85', 'X54', 'X82', 'X99', 'X11', 'X59', 'X13', 'X98', 'X20', 'X26', 'X69', 'X19', 'X43', 'X7', 'X81', 'X18', 'X47', 'X50', 'X94', 'X2', 'X5', 'X61', 'X14']"
77,X41,X89,1,0.7479336063067118,0.2232623538830054,1.0,49.333333333333336,0.6666666666666666,"['X87', 'X71', 'X63', 'X24', 'X27', 'X22', 'X67', 'X33', 'X77', 'X76', 'X83', 'X85', 'X54', 'X99', 'X12', 'X62', 'X20', 'X92', 'X26', 'X69', 'X65', 'X29', 'X19', 'X79', 'X43', 'X49', 'X93', 'X42', 'X94', 'X50', 'X70', 'X30', 'X21', 'X5', 'X61', 'X97', 'X80', 'X66', 'X4', 'X17', 'X32', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X31', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X84', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X98', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X28', 'X46']"
78,X81,X66,0,0.3070419157544772,0.16801563390722588,1.0,54.666666666666664,0.0,"['X87', 'X63', 'X24', 'X27', 'X51', 'X22', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X53', 'X20', 'X92', 'X69', 'X29', 'X26', 'X19', 'X79', 'X49', 'X43', 'X93', 'X41', 'X42', 'X50', 'X94', 'X70', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X89', 'X32', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X68', 'X84', 'X91', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X98', 'X88', 'X58', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X14', 'X46']"
79,X81,X66,1,0.6822640101114908,0.06676226857859255,1.0,34.666666666666664,0.0,"['X87', 'X96', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X53', 'X20', 'X92', 'X69', 'X26', 'X65', 'X19', 'X79', 'X49', 'X43', 'X93', 'X41', 'X42', 'X50', 'X94', 'X70', 'X40', 'X21', 'X5', 'X61', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X60', 'X52', 'X48', 'X82', 'X11', 'X59', 'X9', 'X64', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X84']"
80,X87,X66,0,0.5058819105227789,0.23239429945306053,1.0,5.666666666666667,0.0,"['X12', 'X99', 'X35', 'X51', 'X25', 'X16', 'X72', 'X22', 'X94', 'X26', 'X19', 'X56', 'X83']"
81,X87,X66,1,0.24372713267803192,0.24262139768605992,1.0,6.333333333333333,0.0,"['X54', 'X82', 'X59', 'X15', 'X19', 'X24', 'X39', 'X7', 'X41', 'X75', 'X18', 'X22', 'X94', 'X52', 'X2', 'X5']"
82,X81,X80,0,0.30222077916065854,0.31098060617690526,1.0,42.0,0.0,"['X87', 'X24', 'X27', 'X22', 'X46', 'X67', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X20', 'X69', 'X26', 'X79', 'X19', 'X43', 'X41', 'X42', 'X50', 'X70', 'X30', 'X21', 'X2', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X78', 'X15', 'X90', 'X39', 'X75', 'X35', 'X52', 'X68', 'X82', 'X11', 'X59', 'X13', 'X64', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X28', 'X14', 'X84']"
83,X81,X80,1,0.7144259413083395,0.041852629548483025,1.0,46.0,0.0,"['X87', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X20', 'X65', 'X26', 'X69', 'X79', 'X19', 'X43', 'X49', 'X41', 'X42', 'X50', 'X70', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X78', 'X15', 'X90', 'X75', 'X86', 'X35', 'X60', 'X52', 'X84', 'X68', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X55', 'X18', 'X47', 'X37', 'X28', 'X46']"
84,X49,X80,0,0.13711335261662802,0.00957952011473158,1.0,38.666666666666664,1.0,"['X87', 'X27', 'X51', 'X22', 'X67', 'X33', 'X77', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X20', 'X92', 'X69', 'X29', 'X26', 'X19', 'X79', 'X43', 'X41', 'X50', 'X21', 'X2', 'X5', 'X61', 'X56', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X35', 'X52', 'X68', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X28', 'X46']"
85,X49,X80,1,0.8767644961675009,0.06455311353662097,1.0,48.333333333333336,0.6666666666666666,"['X87', 'X24', 'X27', 'X51', 'X22', 'X46', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X20', 'X92', 'X69', 'X26', 'X29', 'X19', 'X79', 'X43', 'X41', 'X42', 'X50', 'X70', 'X30', 'X21', 'X2', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X35', 'X52', 'X48', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X3', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X14', 'X84']"
86,X3,X91,0,0.9751828710238138,0.0016338006647722827,1.0,55.0,0.3333333333333333,"['X96', 'X24', 'X27', 'X51', 'X10', 'X22', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X53', 'X20', 'X65', 'X26', 'X92', 'X69', 'X29', 'X79', 'X19', 'X43', 'X49', 'X41', 'X42', 'X50', 'X94', 'X70', 'X40', 'X21', 'X5', 'X80', 'X61', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X68', 'X84', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X7', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X46']"
87,X3,X91,1,0.5860169207056364,0.3923582908339303,1.0,59.0,0.0,"['X96', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X53', 'X20', 'X92', 'X65', 'X26', 'X29', 'X69', 'X19', 'X79', 'X43', 'X49', 'X41', 'X42', 'X81', 'X94', 'X50', 'X70', 'X30', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X68', 'X84', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X46']"
88,X97,X69,0,0.2371764083703359,0.008868975675446424,1.0,19.333333333333332,0.0,"['X87', 'X17', 'X16', 'X72', 'X78', 'X24', 'X75', 'X35', 'X51', 'X22', 'X52', 'X33', 'X83', 'X6', 'X99', 'X12', 'X9', 'X64', 'X13', 'X20', 'X26', 'X88', 'X19', 'X58', 'X42', 'X55', 'X18', 'X94', 'X28', 'X21', 'X61', 'X5', 'X80', 'X84']"
89,X97,X69,1,0.40981317559878033,0.2867384495782969,1.0,35.0,0.3333333333333333,"['X87', 'X24', 'X27', 'X51', 'X10', 'X22', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X12', 'X99', 'X62', 'X53', 'X20', 'X65', 'X26', 'X92', 'X79', 'X19', 'X43', 'X41', 'X42', 'X50', 'X94', 'X70', 'X40', 'X21', 'X2', 'X5', 'X61', 'X80', 'X56', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X35', 'X60', 'X52', 'X48', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X84']"
90,X22,X32,0,0.6306816637516022,0.21913684207097964,1.0,29.666666666666668,0.0,"['X87', 'X4', 'X72', 'X78', 'X15', 'X24', 'X90', 'X39', 'X75', 'X27', 'X60', 'X52', 'X68', 'X67', 'X33', 'X6', 'X85', 'X54', 'X82', 'X99', 'X11', 'X59', 'X13', 'X20', 'X88', 'X26', 'X69', 'X19', 'X43', 'X58', 'X7', 'X41', 'X81', 'X18', 'X47', 'X37', 'X50', 'X94', 'X30', 'X40', 'X21', 'X61', 'X5', 'X80', 'X14', 'X46']"
91,X22,X32,1,0.6925499439239502,0.1743137652326342,1.0,19.333333333333332,0.0,"['X4', 'X72', 'X78', 'X15', 'X90', 'X52', 'X68', 'X6', 'X54', 'X85', 'X99', 'X11', 'X82', 'X59', 'X13', 'X20', 'X69', 'X88', 'X26', 'X19', 'X43', 'X81', 'X18', 'X47', 'X94', 'X50', 'X5', 'X61']"
92,X45,X68,0,0.7633042136828104,0.04019908375840195,1.0,48.666666666666664,0.0,"['X87', 'X24', 'X27', 'X51', 'X10', 'X22', 'X46', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X12', 'X99', 'X62', 'X20', 'X92', 'X26', 'X29', 'X69', 'X19', 'X79', 'X49', 'X43', 'X42', 'X81', 'X94', 'X70', 'X40', 'X21', 'X5', 'X61', 'X56', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X75', 'X86', 'X35', 'X60', 'X52', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X3', 'X58', 'X55', 'X18', 'X47', 'X37', 'X34', 'X28', 'X84']"
93,X45,X68,1,0.7883952260017395,0.025027842373791746,1.0,69.0,0.0,"['X87', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X20', 'X92', 'X26', 'X29', 'X65', 'X69', 'X79', 'X19', 'X43', 'X49', 'X41', 'X42', 'X81', 'X50', 'X94', 'X70', 'X30', 'X40', 'X21', 'X2', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X82', 'X11', 'X59', 'X13', 'X64', 'X88', 'X3', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X14', 'X84']"
94,X87,X91,0,0.33498524874448776,0.28988260217359924,1.0,21.333333333333332,0.0,"['X4', 'X17', 'X25', 'X72', 'X57', 'X78', 'X27', 'X22', 'X60', 'X52', 'X48', 'X68', 'X67', 'X46', 'X33', 'X76', 'X6', 'X85', 'X99', 'X11', 'X12', 'X59', 'X9', 'X13', 'X64', 'X20', 'X92', 'X69', 'X65', 'X88', 'X26', 'X19', 'X43', 'X58', 'X55', 'X42', 'X18', 'X47', 'X37', 'X94', 'X34', 'X8', 'X21', 'X61', 'X97', 'X84']"
95,X87,X91,1,0.6859684189160665,0.02670751205595512,1.0,13.666666666666666,0.0,"['X99', 'X96', 'X17', 'X72', 'X20', 'X57', 'X53', 'X92', 'X69', 'X26', 'X55', 'X42', 'X22', 'X60', 'X34', 'X48', 'X46', 'X8', 'X97', 'X84']"
96,X74,X98,0,,,0.0,,,[]
97,X74,X98,1,0.4101225733757019,0.0,0.3333333333333333,77.0,1.0,"['X87', 'X71', 'X63', 'X24', 'X27', 'X51', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X54', 'X85', 'X12', 'X99', 'X62', 'X53', 'X20', 'X65', 'X26', 'X92', 'X29', 'X79', 'X19', 'X49', 'X43', 'X42', 'X81', 'X94', 'X50', 'X70', 'X40', 'X21', 'X2', 'X5', 'X97', 'X66', 'X4', 'X17', 'X89', 'X32', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X68', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X3', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X84']"
98,X2,X91,0,0.7168070475260416,0.17905891863306145,1.0,66.0,0.0,"['X87', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X54', 'X85', 'X99', 'X12', 'X62', 'X20', 'X92', 'X26', 'X65', 'X29', 'X19', 'X79', 'X43', 'X49', 'X41', 'X42', 'X81', 'X50', 'X94', 'X70', 'X30', 'X40', 'X21', 'X5', 'X80', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X3', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X14', 'X84']"
99,X2,X91,1,0.5264025827248892,0.2921424087472507,1.0,47.0,0.0,"['X87', 'X96', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X46', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X54', 'X85', 'X99', 'X12', 'X62', 'X53', 'X20', 'X92', 'X26', 'X29', 'X65', 'X79', 'X19', 'X49', 'X43', 'X41', 'X42', 'X81', 'X50', 'X94', 'X70', 'X30', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X68', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X14', 'X84']"
