,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
43,X28,X9,1,0.41220584511756897,0.00861876789793514,1.0,18.833333333333332,0.0,"['X37', 'X95', 'X7', 'X98', 'X67', 'X50', 'X29', 'X59', 'X18', 'X44', 'X60', 'X81', 'X20', 'X22', 'X92', 'X97', 'X93', 'X25', 'X23', 'X33', 'X61', 'X13', 'X69', 'X68', 'X52', 'X49', 'X55', 'X70', 'X48', 'X83', 'X32', 'X38', 'X0', 'X79', 'X39', 'X34', 'X99', 'X53', 'X65', 'X8', 'X15', 'X11', 'X57', 'X85', 'X91', 'X71', 'X10', 'X17', 'X56', 'X40', 'X5', 'X76', 'X19']"
44,X30,X91,0,0.05484588001854718,0.11200814281788864,1.0,44.833333333333336,0.6666666666666666,"['X37', 'X77', 'X7', 'X41', 'X18', 'X98', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X3', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X10', 'X40', 'X19', 'X95', 'X59', 'X29', 'X67', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
45,X30,X91,1,0.8777829905351003,0.271662247893784,1.0,44.166666666666664,0.3333333333333333,"['X37', 'X77', 'X7', 'X98', 'X50', 'X18', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X85', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
46,X39,X99,0,0.3025527422626813,0.11033175656152135,1.0,32.666666666666664,0.16666666666666666,"['X37', 'X77', 'X7', 'X50', 'X18', 'X98', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X80', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X33', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X83', 'X28', 'X14', 'X0', 'X79', 'X53', 'X65', 'X15', 'X11', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
47,X39,X99,1,0.993995318810145,0.002413928821854165,1.0,7.833333333333333,0.16666666666666666,"['X37', 'X55', 'X95', 'X70', 'X60', 'X79', 'X38', 'X0', 'X93', 'X34', 'X65', 'X72', 'X15', 'X11', 'X57', 'X85', 'X17', 'X71', 'X40', 'X24', 'X76']"
48,X70,X45,0,0.7185734212398529,0.05486577154823311,1.0,26.166666666666668,0.3333333333333333,"['X37', 'X77', 'X7', 'X41', 'X98', 'X50', 'X81', 'X60', 'X20', 'X22', 'X25', 'X72', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X85', 'X91', 'X10', 'X40', 'X95', 'X29', 'X67', 'X30', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X89', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X56', 'X5', 'X76']"
49,X70,X45,1,0.7253624697526296,0.012264852897270263,1.0,27.666666666666668,0.0,"['X37', 'X77', 'X7', 'X41', 'X18', 'X98', 'X50', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X53', 'X65', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
50,X21,X89,0,0.2225877344608307,0.0,0.16666666666666666,66.0,1.0,"['X37', 'X77', 'X7', 'X41', 'X50', 'X98', 'X18', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X80', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
51,X21,X89,1,,,0.0,,,[]
52,X54,X93,0,0.457196240623792,0.08540084662514716,1.0,49.0,0.5,"['X37', 'X77', 'X7', 'X41', 'X50', 'X98', 'X18', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X29', 'X67', 'X30', 'X92', 'X97', 'X58', 'X23', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
53,X54,X93,1,0.4403260350227356,0.05807359770993806,1.0,42.666666666666664,0.5,"['X37', 'X77', 'X7', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X39', 'X34', 'X6', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X58', 'X23', 'X33', 'X89', 'X13', 'X24', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X48', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
54,X9,X28,0,0.1199774978061517,0.004369523162052528,1.0,12.5,0.0,"['X37', 'X95', 'X7', 'X50', 'X29', 'X98', 'X67', 'X81', 'X60', 'X22', 'X97', 'X25', 'X23', 'X33', 'X61', 'X13', 'X24', 'X68', 'X49', 'X70', 'X48', 'X32', 'X83', 'X39', 'X6', 'X34', 'X99', 'X65', 'X8', 'X57', 'X91', 'X71', 'X17', 'X10', 'X40', 'X5', 'X76']"
55,X9,X28,1,0.12001129736502965,0.015499042064773238,1.0,38.166666666666664,0.0,"['X37', 'X77', 'X7', 'X41', 'X18', 'X98', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X96', 'X61', 'X45', 'X32', 'X38', 'X39', 'X34', 'X6', 'X80', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X48', 'X84', 'X83', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
56,X93,X70,0,0.43369610607624054,0.013755288283286303,1.0,10.833333333333334,0.0,"['X55', 'X48', 'X84', 'X81', 'X20', 'X14', 'X0', 'X38', 'X97', 'X39', 'X34', 'X99', 'X65', 'X72', 'X15', 'X85', 'X10', 'X96', 'X89', 'X40', 'X24']"
57,X93,X70,1,0.4406737685203552,0.022616692152488935,1.0,18.5,0.16666666666666666,"['X37', 'X95', 'X77', 'X7', 'X98', 'X50', 'X29', 'X18', 'X44', 'X60', 'X67', 'X59', 'X20', 'X81', 'X22', 'X92', 'X97', 'X58', 'X25', 'X72', 'X23', 'X54', 'X33', 'X96', 'X61', 'X89', 'X13', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X48', 'X84', 'X83', 'X28', 'X32', 'X14', 'X0', 'X79', 'X38', 'X34', 'X99', 'X53', 'X65', 'X8', 'X15', 'X11', 'X57', 'X85', 'X91', 'X71', 'X10', 'X17', 'X56', 'X40', 'X5', 'X76', 'X19']"
58,X44,X41,0,0.3971087609728177,0.2725382395705057,1.0,22.666666666666668,0.0,"['X37', 'X95', 'X77', 'X7', 'X98', 'X67', 'X59', 'X81', 'X29', 'X18', 'X60', 'X22', 'X92', 'X97', 'X62', 'X58', 'X25', 'X72', 'X9', 'X54', 'X33', 'X61', 'X13', 'X24', 'X69', 'X68', 'X52', 'X74', 'X70', 'X48', 'X84', 'X83', 'X32', 'X14', 'X38', 'X0', 'X79', 'X6', 'X34', 'X99', 'X39', 'X65', 'X80', 'X8', 'X57', 'X85', 'X91', 'X10', 'X71', 'X31', 'X17', 'X40', 'X56', 'X5', 'X42', 'X76', 'X19']"
59,X44,X41,1,0.2875392859180768,0.060083060063246714,1.0,33.0,0.0,"['X37', 'X77', 'X7', 'X18', 'X50', 'X98', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X39', 'X34', 'X6', 'X80', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X92', 'X97', 'X58', 'X23', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X55', 'X74', 'X70', 'X48', 'X83', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X76']"
60,X90,X41,0,0.8076604803403219,0.019422818215485478,0.5,40.0,0.6666666666666666,"['X37', 'X77', 'X7', 'X46', 'X18', 'X98', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X73', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X3', 'X35', 'X32', 'X38', 'X39', 'X34', 'X6', 'X8', 'X80', 'X85', 'X10', 'X36', 'X40', 'X19', 'X86', 'X82', 'X95', 'X21', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X51', 'X89', 'X13', 'X24', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
61,X90,X41,1,,,0.0,,,[]
62,X90,X44,0,0.746703714132309,0.08849623799324036,0.3333333333333333,60.0,1.0,"['X37', 'X77', 'X7', 'X46', 'X98', 'X50', 'X18', 'X81', 'X60', 'X20', 'X22', 'X62', 'X66', 'X25', 'X72', 'X64', 'X9', 'X96', 'X61', 'X94', 'X27', 'X32', 'X38', 'X39', 'X34', 'X6', 'X8', 'X80', 'X85', 'X10', 'X36', 'X40', 'X88', 'X19', 'X86', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X51', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X83', 'X14', 'X0', 'X79', 'X65', 'X53', 'X1', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
63,X90,X44,1,0.8393570184707642,0.0,0.16666666666666666,65.0,1.0,"['X37', 'X77', 'X7', 'X98', 'X50', 'X18', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X10', 'X40', 'X19', 'X95', 'X59', 'X29', 'X67', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X14', 'X0', 'X99', 'X65', 'X53', 'X15', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
64,X79,X46,0,0.9066353638966879,0.006570206032083494,1.0,47.333333333333336,0.0,"['X37', 'X77', 'X7', 'X41', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X87', 'X62', 'X63', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X3', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X99', 'X53', 'X65', 'X16', 'X15', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
65,X79,X46,1,0.912043978770574,0.006599247672320718,1.0,46.333333333333336,0.0,"['X37', 'X77', 'X7', 'X98', 'X50', 'X18', 'X81', 'X44', 'X60', 'X20', 'X22', 'X87', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X90', 'X45', 'X3', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X88', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X51', 'X13', 'X89', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X48', 'X83', 'X28', 'X14', 'X0', 'X99', 'X53', 'X65', 'X15', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
66,X39,X84,0,0.998210608959198,0.0007983227084269275,1.0,13.166666666666666,0.0,"['X37', 'X95', 'X77', 'X7', 'X29', 'X67', 'X81', 'X30', 'X60', 'X20', 'X97', 'X72', 'X13', 'X61', 'X24', 'X69', 'X68', 'X52', 'X49', 'X55', 'X70', 'X48', 'X32', 'X28', 'X83', 'X14', 'X79', 'X0', 'X38', 'X34', 'X65', 'X53', 'X11', 'X57', 'X85', 'X71', 'X10', 'X40', 'X56', 'X5', 'X76', 'X19']"
67,X39,X84,1,0.2999141414960225,0.07452700096222618,1.0,16.0,0.16666666666666666,"['X37', 'X77', 'X7', 'X41', 'X50', 'X18', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X61', 'X32', 'X38', 'X34', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X92', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X52', 'X68', 'X49', 'X55', 'X74', 'X70', 'X48', 'X83', 'X28', 'X14', 'X79', 'X99', 'X65', 'X53', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X76']"
68,X39,X81,0,0.9982841809590658,0.001938214023715309,1.0,33.0,0.16666666666666666,"['X37', 'X77', 'X7', 'X41', 'X98', 'X18', 'X50', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X83', 'X14', 'X0', 'X79', 'X53', 'X65', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
69,X39,X81,1,0.37936687966187793,0.22118915700915162,1.0,26.166666666666668,0.3333333333333333,"['X37', 'X77', 'X7', 'X41', 'X18', 'X98', 'X50', 'X44', 'X60', 'X20', 'X22', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X55', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X56', 'X5', 'X76']"
70,X44,X90,0,0.4056459019581477,0.27475594864705116,1.0,26.333333333333332,0.6666666666666666,"['X37', 'X77', 'X7', 'X50', 'X18', 'X98', 'X81', 'X60', 'X20', 'X22', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X39', 'X6', 'X34', 'X80', 'X8', 'X85', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X55', 'X70', 'X48', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
71,X44,X90,1,0.32694673041502637,0.03217103670279935,1.0,18.0,0.3333333333333333,"['X37', 'X77', 'X7', 'X98', 'X50', 'X81', 'X60', 'X20', 'X22', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X30', 'X97', 'X93', 'X23', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X65', 'X53', 'X57', 'X17', 'X71', 'X56', 'X5', 'X76']"
72,X41,X44,0,0.590764989455541,0.010697862360236206,1.0,42.0,0.16666666666666666,"['X37', 'X77', 'X7', 'X18', 'X50', 'X98', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X53', 'X65', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
73,X41,X44,1,0.6006512145201365,0.016873520464698408,1.0,36.0,0.0,"['X37', 'X77', 'X7', 'X98', 'X50', 'X18', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X61', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
74,X45,X44,0,0.4428608367840449,0.007608458228826238,1.0,55.333333333333336,0.3333333333333333,"['X37', 'X77', 'X7', 'X98', 'X18', 'X50', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X39', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
75,X45,X44,1,0.4332876056432724,0.00776496990829069,1.0,47.5,0.5,"['X37', 'X77', 'X7', 'X18', 'X98', 'X50', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
76,X24,X11,0,0.16279522081216177,0.007122786088175871,1.0,26.333333333333332,0.16666666666666666,"['X37', 'X77', 'X7', 'X41', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X69', 'X52', 'X68', 'X49', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
77,X24,X11,1,0.17348780234654745,0.004980380732885772,1.0,19.666666666666668,0.0,"['X37', 'X77', 'X7', 'X41', 'X50', 'X98', 'X81', 'X22', 'X62', 'X25', 'X72', 'X9', 'X61', 'X45', 'X32', 'X38', 'X34', 'X8', 'X85', 'X10', 'X40', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X54', 'X33', 'X13', 'X69', 'X52', 'X68', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X99', 'X65', 'X15', 'X57', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
78,X24,X79,0,0.17711333433787027,0.007134082010620483,1.0,34.333333333333336,0.16666666666666666,"['X37', 'X77', 'X7', 'X41', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X39', 'X34', 'X6', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X29', 'X67', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
79,X24,X79,1,0.1767701581120491,0.01208563882432054,1.0,31.833333333333332,0.3333333333333333,"['X37', 'X77', 'X7', 'X41', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X83', 'X14', 'X0', 'X99', 'X65', 'X53', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
80,X99,X39,0,0.09618316579144448,0.18538139690446273,1.0,21.166666666666668,0.0,"['X37', 'X77', 'X7', 'X41', 'X18', 'X98', 'X50', 'X44', 'X60', 'X22', 'X25', 'X72', 'X61', 'X45', 'X32', 'X38', 'X34', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X97', 'X93', 'X58', 'X23', 'X33', 'X13', 'X24', 'X69', 'X52', 'X68', 'X49', 'X55', 'X70', 'X48', 'X83', 'X28', 'X14', 'X79', 'X0', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X56', 'X5', 'X76']"
81,X99,X39,1,0.9570305943489075,0.033384951950721005,1.0,19.833333333333332,0.3333333333333333,"['X37', 'X77', 'X7', 'X18', 'X44', 'X60', 'X20', 'X22', 'X62', 'X72', 'X96', 'X45', 'X32', 'X38', 'X6', 'X34', 'X80', 'X8', 'X85', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X55', 'X70', 'X48', 'X83', 'X28', 'X14', 'X0', 'X79', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X42', 'X76']"
82,X90,X93,0,0.8301912099123001,0.04893135940897118,0.6666666666666666,55.75,1.0,"['X37', 'X77', 'X7', 'X41', 'X46', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X87', 'X43', 'X73', 'X62', 'X66', 'X25', 'X72', 'X63', 'X96', 'X61', 'X3', 'X35', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X36', 'X40', 'X78', 'X19', 'X86', 'X82', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X58', 'X23', 'X51', 'X33', 'X89', 'X13', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X65', 'X16', 'X53', 'X1', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
