,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X66,X21,1,0.7649040172497431,0.26711883642177264,1.0,17.77777777777778,0.6666666666666666,"['X95', 'X15', 'X41', 'X42', 'X31', 'X88', 'X79', 'X76', 'X17', 'X67', 'X43', 'X69', 'X87', 'X5', 'X85', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X84', 'X44', 'X65', 'X56', 'X34', 'X46', 'X54', 'X94', 'X93', 'X68', 'X14', 'X49', 'X7', 'X48', 'X70', 'X47', 'X45', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X57', 'X96', 'X52', 'X27', 'X1', 'X20', 'X97', 'X61', 'X58', 'X32', 'X25', 'X92', 'X72', 'X98', 'X71', 'X6', 'X59', 'X13', 'X35', 'X90']"
14,X3,X94,0,0.0010443808843976716,0.00041451384268031017,1.0,3.888888888888889,1.0,"['X79', 'X27', 'X44', 'X24', 'X82', 'X59', 'X13', 'X75', 'X63']"
15,X3,X94,1,0.9991757406128777,0.00021903271040158833,1.0,10.11111111111111,1.0,"['X49', 'X95', 'X15', 'X42', 'X41', 'X13', 'X48', 'X47', 'X31', 'X79', 'X76', 'X67', 'X64', 'X8', 'X9', 'X43', 'X69', 'X87', 'X99', 'X5', 'X24', 'X30', 'X75', 'X63', 'X74', 'X96', 'X59', 'X27', 'X91', 'X1', 'X55', 'X82', 'X61', 'X32', 'X11', 'X58', 'X22', 'X89', 'X28', 'X51', 'X72', 'X84', 'X44', 'X65', 'X6', 'X34', 'X46']"
16,X98,X89,0,0.66457157002555,0.02007261714131641,1.0,14.666666666666666,1.0,"['X95', 'X15', 'X41', 'X42', 'X31', 'X88', 'X76', 'X17', 'X67', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X66', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X65', 'X56', 'X34', 'X94', 'X46', 'X54', 'X93', 'X68', 'X14', 'X49', 'X48', 'X70', 'X47', 'X45', 'X9', 'X60', 'X99', 'X75', 'X80', 'X33', 'X96', 'X52', 'X27', 'X1', 'X20', 'X32', 'X97', 'X61', 'X25', 'X92', 'X72', 'X71', 'X6', 'X59', 'X13', 'X35']"
17,X98,X89,1,0.9999288982815213,4.394245907900245e-05,1.0,21.88888888888889,1.0,"['X95', 'X15', 'X31', 'X88', 'X79', 'X76', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X12', 'X21', 'X44', 'X65', 'X56', 'X54', 'X94', 'X46', 'X34', 'X86', 'X93', 'X68', 'X14', 'X49', 'X7', 'X48', 'X70', 'X47', 'X35', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X97', 'X58', 'X32', 'X25', 'X92', 'X72', 'X71', 'X6', 'X59', 'X13', 'X66', 'X90']"
18,X86,X94,0,0.6218530184641067,0.376654853533203,1.0,17.22222222222222,0.8888888888888888,"['X95', 'X15', 'X42', 'X41', 'X31', 'X76', 'X67', 'X43', 'X2', 'X69', 'X87', 'X5', 'X63', 'X91', 'X11', 'X22', 'X28', 'X51', 'X0', 'X44', 'X65', 'X34', 'X46', 'X54', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X9', 'X99', 'X24', 'X75', 'X96', 'X52', 'X27', 'X32', 'X58', 'X89', 'X72', 'X71', 'X6', 'X13', 'X66']"
19,X86,X94,1,0.9916912714640299,0.02097472387587952,1.0,27.555555555555557,0.7777777777777778,"['X95', 'X15', 'X42', 'X41', 'X31', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X21', 'X44', 'X65', 'X34', 'X46', 'X54', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X35', 'X45', 'X64', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X32', 'X58', 'X97', 'X61', 'X92', 'X89', 'X72', 'X98', 'X71', 'X6', 'X13', 'X66', 'X90']"
20,X3,X24,0,0.11141524500756834,0.29856632314335974,1.0,33.55555555555556,0.4444444444444444,"['X95', 'X15', 'X41', 'X42', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X34', 'X54', 'X94', 'X46', 'X86', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X35', 'X45', 'X64', 'X8', 'X9', 'X99', 'X30', 'X75', 'X33', 'X80', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X61', 'X97', 'X58', 'X32', 'X25', 'X92', 'X89', 'X72', 'X98', 'X71', 'X6', 'X59', 'X13', 'X66', 'X90']"
21,X3,X24,1,0.9982045359081693,0.001940837466895176,1.0,29.22222222222222,0.6666666666666666,"['X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X54', 'X34', 'X94', 'X46', 'X93', 'X68', 'X49', 'X14', 'X48', 'X70', 'X47', 'X35', 'X45', 'X64', 'X9', 'X60', 'X99', 'X30', 'X75', 'X33', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X61', 'X97', 'X32', 'X25', 'X58', 'X92', 'X89', 'X72', 'X98', 'X71', 'X6', 'X59', 'X13', 'X66', 'X90']"
22,X2,X59,0,0.6166716400119994,0.22948427469026983,1.0,21.444444444444443,0.5555555555555556,"['X95', 'X15', 'X42', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X54', 'X94', 'X34', 'X46', 'X93', 'X68', 'X14', 'X7', 'X47', 'X35', 'X64', 'X8', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X80', 'X33', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X61', 'X97', 'X32', 'X58', 'X25', 'X89', 'X72', 'X71', 'X6', 'X13', 'X66', 'X90']"
23,X2,X59,1,0.9720545808474222,0.025497409984198232,1.0,34.888888888888886,0.4444444444444444,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X66', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X34', 'X94', 'X46', 'X54', 'X86', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X80', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X32', 'X58', 'X97', 'X25', 'X61', 'X89', 'X72', 'X3', 'X98', 'X71', 'X6', 'X13', 'X35', 'X90']"
24,X3,X40,0,0.0010021382719666387,0.00048189182459426085,1.0,6.888888888888889,1.0,"['X96', 'X34', 'X15', 'X27', 'X82', 'X47', 'X61', 'X31', 'X67', 'X72', 'X64', 'X8', 'X9', 'X84', 'X5', 'X44', 'X65', 'X6', 'X59', 'X75', 'X63']"
25,X3,X40,1,0.9988260269165039,0.00033627611899967084,1.0,9.0,1.0,"['X49', 'X95', 'X15', 'X41', 'X42', 'X48', 'X70', 'X47', 'X31', 'X76', 'X67', 'X54', 'X64', 'X8', 'X9', 'X43', 'X69', 'X87', 'X5', 'X30', 'X75', 'X63', 'X96', 'X34', 'X27', 'X82', 'X11', 'X32', 'X22', 'X16', 'X46', 'X61', 'X92', 'X28', 'X72', 'X51', 'X0', 'X12', 'X44', 'X65', 'X71', 'X6', 'X59', 'X13', 'X66']"
26,X94,X40,0,0.00024388963841677955,0.00010106765804687399,1.0,3.111111111111111,1.0,"['X67', 'X75', 'X15', 'X27', 'X12', 'X61', 'X44', 'X82', 'X59', 'X13', 'X79', 'X63']"
27,X94,X40,1,0.997514373726315,0.0009622742559593572,1.0,8.0,1.0,"['X68', 'X14', 'X13', 'X15', 'X42', 'X41', 'X48', 'X47', 'X31', 'X76', 'X67', 'X54', 'X64', 'X9', 'X43', 'X69', 'X87', 'X99', 'X5', 'X30', 'X75', 'X63', 'X80', 'X96', 'X52', 'X27', 'X82', 'X61', 'X11', 'X32', 'X22', 'X25', 'X92', 'X28', 'X51', 'X84', 'X12', 'X44', 'X65', 'X98', 'X71', 'X6', 'X59', 'X46', 'X35']"
28,X82,X12,0,0.8630135738187366,0.2620627968476352,1.0,4.666666666666667,0.5555555555555556,"['X15', 'X40', 'X47', 'X61', 'X67', 'X8', 'X24', 'X44', 'X6', 'X59', 'X94', 'X75']"
29,X82,X12,1,0.33311563936715377,0.408395112797218,1.0,10.333333333333334,0.5555555555555556,"['X95', 'X15', 'X42', 'X40', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X66', 'X55', 'X11', 'X22', 'X16', 'X28', 'X51', 'X44', 'X65', 'X56', 'X34', 'X46', 'X93', 'X68', 'X49', 'X14', 'X48', 'X70', 'X47', 'X8', 'X9', 'X99', 'X24', 'X30', 'X75', 'X33', 'X96', 'X27', 'X20', 'X61', 'X32', 'X97', 'X89', 'X72', 'X3', 'X71', 'X6', 'X59', 'X13', 'X35', 'X90']"
30,X94,X3,0,0.0005577296979026869,0.0003395478937011367,1.0,4.555555555555555,0.8888888888888888,"['X15', 'X27', 'X82', 'X47', 'X61', 'X79', 'X67', 'X8', 'X2', 'X84', 'X44', 'X6', 'X59', 'X13', 'X75', 'X63']"
31,X94,X3,1,0.9988273249732124,0.0005332579272711566,1.0,5.0,1.0,"['X15', 'X27', 'X82', 'X47', 'X61', 'X79', 'X67', 'X8', 'X9', 'X84', 'X44', 'X65', 'X59', 'X13', 'X75', 'X63']"
32,X86,X59,0,0.2502540619526472,0.4041611663580542,1.0,20.88888888888889,0.1111111111111111,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X43', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X51', 'X0', 'X84', 'X44', 'X65', 'X34', 'X94', 'X46', 'X54', 'X93', 'X68', 'X14', 'X7', 'X70', 'X47', 'X35', 'X45', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X80', 'X96', 'X57', 'X52', 'X27', 'X20', 'X32', 'X58', 'X97', 'X72', 'X3', 'X98', 'X71', 'X6', 'X13', 'X66', 'X90']"
33,X86,X59,1,0.8932979955441422,0.3012697974274542,1.0,25.444444444444443,0.5555555555555556,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X44', 'X65', 'X56', 'X54', 'X34', 'X46', 'X94', 'X93', 'X68', 'X14', 'X49', 'X7', 'X48', 'X70', 'X47', 'X35', 'X45', 'X8', 'X9', 'X60', 'X24', 'X30', 'X75', 'X33', 'X80', 'X57', 'X96', 'X52', 'X27', 'X1', 'X20', 'X32', 'X58', 'X97', 'X61', 'X89', 'X72', 'X71', 'X6', 'X13', 'X66', 'X90']"
34,X41,X85,0,0.28366298895101255,0.41290310310187955,1.0,44.111111111111114,0.6666666666666666,"['X95', 'X15', 'X42', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X66', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X34', 'X94', 'X46', 'X54', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X80', 'X33', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X32', 'X58', 'X61', 'X25', 'X97', 'X92', 'X89', 'X72', 'X3', 'X98', 'X71', 'X6', 'X59', 'X13', 'X35', 'X90']"
35,X41,X85,1,0.9996334711710612,0.0001668189845860872,1.0,44.888888888888886,1.0,"['X95', 'X15', 'X42', 'X40', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X83', 'X28', 'X51', 'X0', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X34', 'X46', 'X94', 'X54', 'X50', 'X86', 'X93', 'X68', 'X14', 'X49', 'X7', 'X48', 'X70', 'X47', 'X35', 'X45', 'X64', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X80', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X61', 'X97', 'X58', 'X32', 'X25', 'X92', 'X89', 'X72', 'X3', 'X98', 'X71', 'X6', 'X59', 'X13', 'X66', 'X90']"
36,X2,X40,0,0.6483593119515313,0.1879420423603876,1.0,21.555555555555557,0.3333333333333333,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X66', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X12', 'X44', 'X65', 'X56', 'X34', 'X46', 'X54', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X30', 'X75', 'X33', 'X96', 'X57', 'X27', 'X20', 'X32', 'X58', 'X61', 'X97', 'X89', 'X72', 'X71', 'X6', 'X59', 'X13', 'X35', 'X90']"
37,X2,X40,1,0.9387827383147346,0.030585320244045176,1.0,36.888888888888886,0.2222222222222222,"['X95', 'X15', 'X41', 'X42', 'X31', 'X88', 'X79', 'X76', 'X17', 'X67', 'X43', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X66', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X34', 'X54', 'X46', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X30', 'X75', 'X33', 'X80', 'X57', 'X96', 'X52', 'X27', 'X1', 'X20', 'X32', 'X97', 'X61', 'X58', 'X25', 'X92', 'X89', 'X72', 'X98', 'X71', 'X6', 'X59', 'X13', 'X35', 'X90']"
38,X59,X2,0,0.11136169152127372,0.30426257972317705,1.0,25.22222222222222,0.6666666666666666,"['X95', 'X15', 'X41', 'X42', 'X31', 'X88', 'X79', 'X76', 'X17', 'X67', 'X43', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X12', 'X21', 'X44', 'X65', 'X56', 'X34', 'X94', 'X46', 'X54', 'X93', 'X68', 'X14', 'X49', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X80', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X97', 'X58', 'X32', 'X92', 'X89', 'X72', 'X3', 'X71', 'X6', 'X13', 'X35', 'X90']"
39,X59,X2,1,0.6724309860728681,0.4627792736368744,1.0,33.0,0.8888888888888888,"['X15', 'X41', 'X42', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X44', 'X65', 'X56', 'X54', 'X94', 'X46', 'X34', 'X86', 'X93', 'X68', 'X14', 'X49', 'X7', 'X48', 'X70', 'X47', 'X35', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X80', 'X33', 'X96', 'X52', 'X27', 'X1', 'X20', 'X97', 'X32', 'X58', 'X25', 'X61', 'X92', 'X89', 'X72', 'X3', 'X98', 'X71', 'X6', 'X13', 'X66', 'X90']"
40,X8,X84,0,0.00014516330298243297,3.5883724288687635e-05,1.0,2.6666666666666665,1.0,"['X67', 'X15', 'X3', 'X61', 'X40', 'X82', 'X59', 'X94']"
41,X8,X84,1,0.9807897607485453,0.009580662380333645,1.0,6.444444444444445,0.7777777777777778,"['X49', 'X13', 'X15', 'X41', 'X40', 'X48', 'X47', 'X31', 'X79', 'X67', 'X9', 'X43', 'X69', 'X5', 'X75', 'X63', 'X96', 'X27', 'X82', 'X61', 'X46', 'X16', 'X92', 'X89', 'X28', 'X51', 'X37', 'X3', 'X44', 'X65', 'X71', 'X59', 'X94', 'X66']"
42,X84,X12,0,0.2511166931556848,0.40592224543652095,1.0,2.2222222222222223,0.8888888888888888,"['X67', 'X15', 'X3', 'X61', 'X59']"
43,X84,X12,1,0.5872581878502388,0.46523703402278827,1.0,1.7777777777777777,0.8888888888888888,"['X67', 'X15', 'X3', 'X61', 'X40', 'X59']"
44,X59,X86,0,0.1733089237370425,0.3011946103366169,1.0,24.88888888888889,0.4444444444444444,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X66', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X21', 'X44', 'X65', 'X56', 'X34', 'X46', 'X54', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X32', 'X58', 'X97', 'X61', 'X25', 'X92', 'X89', 'X72', 'X98', 'X71', 'X6', 'X13', 'X35', 'X90']"
45,X59,X86,1,0.7699081628686852,0.40169724459976686,1.0,27.555555555555557,0.6666666666666666,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X21', 'X44', 'X65', 'X56', 'X34', 'X46', 'X54', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X35', 'X45', 'X64', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X80', 'X96', 'X52', 'X27', 'X1', 'X20', 'X32', 'X58', 'X61', 'X97', 'X25', 'X92', 'X89', 'X72', 'X71', 'X6', 'X13', 'X66', 'X90']"
