,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X61,X10,0,0.9732480272650719,0.013254853829206492,1.0,7.75,0.875,"['X25', 'X72', 'X20', 'X23', 'X84', 'X7', 'X28', 'X87', 'X30', 'X2', 'X38', 'X21', 'X3', 'X9', 'X11', 'X95', 'X0', 'X79', 'X48', 'X74', 'X6', 'X27', 'X93', 'X90', 'X47']"
71,X61,X10,1,0.9958368241786957,0.003097444942760427,1.0,18.875,0.875,"['X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X7', 'X15', 'X50', 'X75', 'X44', 'X30', 'X13', 'X98', 'X71', 'X43', 'X38', 'X69', 'X3', 'X65', 'X0', 'X32', 'X81', 'X33', 'X99', 'X8', 'X79', 'X74', 'X80', 'X6', 'X27', 'X93', 'X29', 'X58', 'X67', 'X83', 'X53', 'X60', 'X96', 'X55', 'X47', 'X92', 'X45', 'X25', 'X97', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X49', 'X28', 'X87', 'X2', 'X36', 'X21', 'X9', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X76', 'X54', 'X85', 'X52', 'X90']"
72,X42,X66,0,0.9986529722809792,0.0017539966283463173,1.0,19.375,0.875,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X75', 'X7', 'X44', 'X30', 'X13', 'X98', 'X43', 'X69', 'X38', 'X65', 'X24', 'X32', 'X0', 'X8', 'X99', 'X74', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X67', 'X83', 'X53', 'X96', 'X60', 'X55', 'X47', 'X45', 'X25', 'X92', 'X97', 'X72', 'X20', 'X59', 'X23', 'X14', 'X84', 'X61', 'X49', 'X28', 'X87', 'X2', 'X36', 'X9', 'X95', 'X46', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X76', 'X85', 'X52', 'X90', 'X63']"
73,X42,X66,1,0.2501635132126694,0.4327227109445137,1.0,24.375,0.875,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X75', 'X7', 'X44', 'X30', 'X13', 'X98', 'X71', 'X43', 'X38', 'X69', 'X0', 'X32', 'X33', 'X99', 'X8', 'X79', 'X74', 'X80', 'X6', 'X27', 'X93', 'X29', 'X58', 'X86', 'X67', 'X83', 'X60', 'X96', 'X53', 'X55', 'X47', 'X45', 'X25', 'X97', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X61', 'X28', 'X87', 'X2', 'X36', 'X21', 'X11', 'X95', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X56', 'X76', 'X54', 'X85', 'X52', 'X90']"
74,X82,X49,0,0.5191135026689153,0.2532748257378412,1.0,10.125,0.25,"['X51', 'X17', 'X5', 'X84', 'X15', 'X71', 'X38', 'X21', 'X3', 'X9', 'X65', 'X46', 'X32', 'X62', 'X70', 'X33', 'X8', 'X68', 'X80', 'X94', 'X4', 'X1', 'X86', 'X67', 'X56', 'X54', 'X55', 'X52', 'X90', 'X63']"
75,X82,X49,1,0.11378574711852707,0.26427109890054024,1.0,11.125,0.125,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X15', 'X75', 'X7', 'X44', 'X30', 'X13', 'X98', 'X71', 'X43', 'X38', 'X69', 'X3', 'X65', 'X0', 'X81', 'X33', 'X8', 'X99', 'X79', 'X74', 'X68', 'X80', 'X6', 'X93', 'X86', 'X58', 'X67', 'X83', 'X60', 'X96', 'X53', 'X55', 'X25', 'X92', 'X45', 'X59', 'X23', 'X14', 'X84', 'X61', 'X28', 'X87', 'X2', 'X36', 'X21', 'X11', 'X95', 'X46', 'X62', 'X48', 'X94', 'X4', 'X1', 'X64', 'X88', 'X54', 'X85', 'X52', 'X90']"
76,X17,X50,0,0.14144271239638329,0.03242772634668448,1.0,4.875,0.75,"['X77', 'X99', 'X20', 'X5', 'X15', 'X4', 'X75', 'X93', 'X29', 'X87', 'X63', 'X76', 'X71', 'X21', 'X90', 'X3', 'X9']"
77,X17,X50,1,0.9655042737722397,0.09063894051796743,1.0,5.25,0.75,"['X3', 'X20', 'X5', 'X15', 'X4', 'X93', 'X64', 'X49', 'X29', 'X87', 'X71', 'X36', 'X38', 'X52', 'X90', 'X63', 'X9']"
78,X82,X5,0,0.8102351352572441,0.06451946178855761,1.0,7.625,1.0,"['X51', 'X34', 'X32', 'X77', 'X33', 'X99', 'X72', 'X20', 'X8', 'X48', 'X15', 'X75', 'X94', 'X4', 'X1', 'X29', 'X87', 'X67', 'X56', 'X96', 'X60', 'X71', 'X36', 'X38', 'X21', 'X90', 'X16', 'X3', 'X52', 'X9']"
79,X82,X5,1,0.3590561940945918,0.36269906424520415,1.0,18.625,0.875,"['X26', 'X34', 'X17', 'X77', 'X15', 'X75', 'X44', 'X30', 'X71', 'X43', 'X38', 'X69', 'X3', 'X65', 'X32', 'X0', 'X81', 'X33', 'X8', 'X99', 'X74', 'X68', 'X80', 'X6', 'X93', 'X29', 'X86', 'X58', 'X67', 'X83', 'X60', 'X96', 'X53', 'X18', 'X55', 'X47', 'X25', 'X45', 'X97', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X61', 'X49', 'X28', 'X87', 'X36', 'X21', 'X9', 'X95', 'X46', 'X62', 'X66', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X76', 'X54', 'X85', 'X52', 'X90', 'X63']"
80,X5,X82,0,0.5746381618082523,0.12239009428013294,1.0,3.625,1.0,"['X29', 'X67', 'X33', 'X8', 'X52', 'X94']"
81,X5,X82,1,0.8567503467202187,0.14027891006991433,1.0,4.0,0.875,"['X29', 'X49', 'X67', 'X15', 'X33', 'X8', 'X52', 'X3', 'X50', 'X94', 'X4']"
82,X63,X71,0,0.9740822985768318,0.009423363755393535,1.0,4.625,1.0,"['X34', 'X17', 'X20', 'X5', 'X15', 'X50', 'X4', 'X75', 'X93', 'X29', 'X30', 'X53', 'X76', 'X36', 'X90', 'X3']"
83,X63,X71,1,0.04430352384224534,0.0138173697415415,1.0,13.75,0.75,"['X45', 'X25', 'X51', 'X34', 'X17', 'X77', 'X72', 'X20', 'X5', 'X59', 'X35', 'X84', 'X15', 'X75', 'X50', 'X49', 'X28', 'X87', 'X30', 'X13', 'X98', 'X36', 'X69', 'X21', 'X38', 'X3', 'X65', 'X95', 'X46', 'X62', 'X70', 'X8', 'X99', 'X79', 'X48', 'X74', 'X68', 'X6', 'X94', 'X4', 'X93', 'X64', 'X86', 'X29', 'X67', 'X88', 'X56', 'X60', 'X96', 'X76', 'X54', 'X85', 'X52', 'X90', 'X47']"
84,X82,X42,0,0.006086462737584952,0.013190439839593521,1.0,20.125,1.0,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X75', 'X7', 'X44', 'X30', 'X13', 'X98', 'X71', 'X43', 'X69', 'X38', 'X3', 'X65', 'X0', 'X32', 'X81', 'X33', 'X99', 'X8', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X58', 'X67', 'X83', 'X53', 'X60', 'X96', 'X55', 'X47', 'X92', 'X45', 'X25', 'X72', 'X20', 'X59', 'X23', 'X14', 'X84', 'X61', 'X28', 'X87', 'X2', 'X36', 'X21', 'X11', 'X95', 'X46', 'X62', 'X66', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X76', 'X54', 'X85', 'X52', 'X90']"
85,X82,X42,1,0.6704261261038482,0.3684969431780591,1.0,12.625,1.0,"['X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X7', 'X44', 'X30', 'X98', 'X43', 'X38', 'X3', 'X65', 'X32', 'X0', 'X33', 'X99', 'X8', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X58', 'X86', 'X67', 'X83', 'X60', 'X53', 'X96', 'X55', 'X47', 'X25', 'X92', 'X45', 'X97', 'X72', 'X20', 'X23', 'X59', 'X28', 'X87', 'X36', 'X21', 'X11', 'X95', 'X46', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X76', 'X52', 'X90']"
86,X50,X42,0,0.31873543933033943,0.01927936871011089,1.0,7.5,1.0,"['X51', 'X45', 'X62', 'X70', 'X8', 'X99', 'X20', 'X35', 'X84', 'X74', 'X10', 'X6', 'X15', 'X4', 'X1', 'X86', 'X93', 'X29', 'X87', 'X88', 'X57', 'X85', 'X21', 'X90', 'X47']"
87,X50,X42,1,0.99995968490839,5.262389696621471e-05,1.0,2.375,0.75,"['X29', 'X49', 'X17', 'X67', 'X5', 'X52', 'X90', 'X94', 'X15', 'X4']"
88,X66,X42,0,0.8745124265551567,0.10267073468310267,1.0,23.75,0.75,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X75', 'X7', 'X44', 'X30', 'X13', 'X98', 'X43', 'X38', 'X69', 'X65', 'X32', 'X0', 'X81', 'X33', 'X99', 'X8', 'X79', 'X74', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X58', 'X67', 'X53', 'X60', 'X55', 'X47', 'X45', 'X25', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X61', 'X28', 'X87', 'X2', 'X36', 'X21', 'X11', 'X95', 'X46', 'X62', 'X48', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X76', 'X54', 'X85', 'X52', 'X90', 'X63']"
89,X66,X42,1,0.4518130146898329,0.4353941722614635,1.0,22.375,0.875,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X7', 'X75', 'X15', 'X44', 'X30', 'X13', 'X98', 'X43', 'X38', 'X69', 'X24', 'X0', 'X32', 'X81', 'X33', 'X8', 'X99', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X58', 'X86', 'X29', 'X67', 'X83', 'X60', 'X53', 'X96', 'X55', 'X47', 'X92', 'X25', 'X45', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X61', 'X49', 'X28', 'X87', 'X2', 'X36', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X76', 'X54', 'X85', 'X52', 'X90']"
90,X9,X51,0,0.40246901584760053,0.46393928791609196,1.0,4.25,0.875,"['X45', 'X93', 'X99', 'X20', 'X57', 'X84', 'X74', 'X85', 'X90', 'X6']"
91,X9,X51,1,0.9999704658985138,2.0582662781181273e-05,1.0,23.125,1.0,"['X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X75', 'X50', 'X7', 'X44', 'X30', 'X13', 'X43', 'X38', 'X69', 'X3', 'X24', 'X65', 'X32', 'X0', 'X81', 'X33', 'X99', 'X8', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X67', 'X83', 'X96', 'X60', 'X53', 'X55', 'X47', 'X25', 'X92', 'X45', 'X97', 'X72', 'X20', 'X59', 'X23', 'X14', 'X84', 'X28', 'X87', 'X2', 'X36', 'X21', 'X95', 'X46', 'X62', 'X66', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X76', 'X85', 'X90', 'X63']"
92,X82,X90,0,0.004209101305605145,0.007549354221266707,1.0,16.125,1.0,"['X26', 'X34', 'X17', 'X77', 'X35', 'X15', 'X75', 'X7', 'X44', 'X30', 'X13', 'X98', 'X43', 'X38', 'X69', 'X3', 'X65', 'X32', 'X0', 'X99', 'X8', 'X79', 'X74', 'X68', 'X6', 'X27', 'X93', 'X29', 'X86', 'X58', 'X83', 'X60', 'X53', 'X55', 'X47', 'X92', 'X25', 'X45', 'X97', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X61', 'X28', 'X87', 'X2', 'X36', 'X21', 'X9', 'X11', 'X95', 'X62', 'X70', 'X66', 'X48', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X56', 'X76', 'X85', 'X52']"
93,X82,X90,1,0.7924770154058933,0.31669463035948964,1.0,15.0,0.75,"['X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X7', 'X75', 'X50', 'X44', 'X30', 'X13', 'X98', 'X43', 'X38', 'X69', 'X3', 'X65', 'X0', 'X32', 'X81', 'X33', 'X8', 'X99', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X58', 'X67', 'X83', 'X96', 'X60', 'X53', 'X55', 'X47', 'X92', 'X25', 'X45', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X61', 'X49', 'X28', 'X87', 'X2', 'X36', 'X21', 'X9', 'X11', 'X95', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X76', 'X54', 'X85', 'X52']"
94,X61,X24,0,0.7171629332005978,0.24434368823530034,1.0,17.875,0.25,"['X51', 'X26', 'X34', 'X77', 'X5', 'X35', 'X15', 'X75', 'X50', 'X7', 'X44', 'X30', 'X13', 'X98', 'X43', 'X38', 'X69', 'X3', 'X65', 'X32', 'X0', 'X81', 'X33', 'X99', 'X8', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X58', 'X67', 'X83', 'X53', 'X60', 'X96', 'X55', 'X12', 'X47', 'X45', 'X92', 'X25', 'X97', 'X20', 'X59', 'X23', 'X14', 'X84', 'X49', 'X28', 'X87', 'X2', 'X36', 'X9', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X54', 'X85', 'X52', 'X90']"
95,X61,X24,1,0.9984380453824997,0.0016349629786422202,1.0,10.875,0.0,"['X26', 'X34', 'X17', 'X77', 'X35', 'X7', 'X15', 'X75', 'X44', 'X30', 'X13', 'X98', 'X38', 'X69', 'X65', 'X0', 'X32', 'X99', 'X8', 'X79', 'X74', 'X68', 'X80', 'X27', 'X93', 'X58', 'X29', 'X86', 'X67', 'X83', 'X60', 'X96', 'X55', 'X47', 'X25', 'X92', 'X45', 'X72', 'X20', 'X23', 'X14', 'X84', 'X87', 'X2', 'X36', 'X9', 'X11', 'X95', 'X46', 'X66', 'X48', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X76', 'X54', 'X85', 'X90', 'X63']"
96,X21,X24,0,0.6688700616359711,0.33445981027766936,1.0,3.375,0.75,"['X27', 'X26', 'X87', 'X20', 'X2', 'X59', 'X10', 'X9', 'X7', 'X11']"
97,X21,X24,1,0.05195427612761705,0.058296923309096776,1.0,4.5,0.625,"['X95', 'X26', 'X81', 'X20', 'X59', 'X48', 'X10', 'X61', 'X7', 'X27', 'X93', 'X87', 'X2', 'X3', 'X9', 'X11']"
98,X49,X82,0,0.27026129327714443,0.03616825617846432,1.0,3.625,0.0,"['X21', 'X17', 'X77', 'X99', 'X20', 'X94', 'X75', 'X15', 'X4', 'X93', 'X87', 'X67', 'X52', 'X3', 'X9']"
99,X49,X82,1,0.16577104851603508,0.018265803481520175,1.0,4.125,0.0,"['X93', 'X64', 'X67', 'X15', 'X33', 'X8', 'X87', 'X20', 'X36', 'X38', 'X52', 'X9', 'X94', 'X4']"
