,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
65,X37,X43,1,0.046853628009557724,0.0,1.0,40.0,1.0,"['X65', 'X67', 'X71', 'X56', 'X19', 'X1', 'X44', 'X81', 'X35', 'X24', 'X89', 'X49', 'X83', 'X46', 'X45', 'X54', 'X60', 'X47', 'X82', 'X29', 'X84', 'X93', 'X18', 'X53', 'X36', 'X28', 'X58', 'X77', 'X98', 'X62', 'X23', 'X4', 'X26', 'X14', 'X78', 'X80', 'X39', 'X48', 'X94', 'X41']"
66,X16,X66,0,0.46128007769584656,0.0,1.0,27.0,0.0,"['X76', 'X53', 'X93', 'X42', 'X28', 'X36', 'X15', 'X96', 'X0', 'X50', 'X77', 'X58', 'X23', 'X38', 'X73', 'X9', 'X19', 'X85', 'X8', 'X60', 'X39', 'X35', 'X69', 'X46', 'X94', 'X45', 'X87']"
67,X16,X66,1,0.014278054237365723,0.0,1.0,59.0,0.0,"['X59', 'X67', 'X2', 'X71', 'X32', 'X63', 'X0', 'X56', 'X95', 'X19', 'X27', 'X85', 'X8', 'X44', 'X81', 'X69', 'X35', 'X97', 'X24', 'X89', 'X83', 'X30', 'X45', 'X3', 'X88', 'X54', 'X60', 'X86', 'X47', 'X10', 'X84', 'X93', 'X18', 'X36', 'X15', 'X28', 'X17', 'X77', 'X98', 'X58', 'X62', 'X73', 'X57', 'X9', 'X31', 'X26', 'X34', 'X78', 'X13', 'X61', 'X80', 'X39', 'X48', 'X20', 'X94', 'X51', 'X7', 'X92', 'X41']"
68,X37,X92,0,0.9998189806938171,0.0,1.0,40.0,1.0,"['X0', 'X56', 'X19', 'X85', 'X1', 'X44', 'X81', 'X35', 'X89', 'X97', 'X49', 'X83', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X33', 'X82', 'X93', 'X53', 'X29', 'X84', 'X28', 'X36', 'X58', 'X77', 'X17', 'X98', 'X62', 'X4', 'X9', 'X26', 'X78', 'X13', 'X80', 'X79', 'X94', 'X41']"
69,X37,X92,1,0.0440705306828022,0.0,1.0,34.0,1.0,"['X65', 'X71', 'X0', 'X63', 'X56', 'X8', 'X44', 'X35', 'X97', 'X49', 'X83', 'X30', 'X46', 'X45', 'X54', 'X60', 'X47', 'X84', 'X36', 'X28', 'X58', 'X17', 'X77', 'X62', 'X23', 'X57', 'X26', 'X61', 'X13', 'X78', 'X39', 'X80', 'X94', 'X41']"
70,X57,X4,0,0.012652129866182804,0.0,1.0,29.0,1.0,"['X67', 'X2', 'X29', 'X93', 'X84', 'X18', 'X42', 'X77', 'X98', 'X73', 'X19', 'X31', 'X85', 'X1', 'X34', 'X44', 'X70', 'X72', 'X79', 'X99', 'X13', 'X48', 'X49', 'X37', 'X20', 'X94', 'X45', 'X41', 'X54']"
71,X57,X4,1,0.24775470793247223,0.0,1.0,21.0,0.0,"['X47', 'X82', 'X29', 'X53', 'X84', 'X18', 'X36', 'X98', 'X62', 'X12', 'X31', 'X34', 'X13', 'X79', 'X24', 'X48', 'X49', 'X37', 'X45', 'X3', 'X41']"
72,X88,X14,0,0.08061268925666809,0.0,1.0,62.0,1.0,"['X67', 'X65', 'X71', 'X32', 'X42', 'X0', 'X50', 'X56', 'X95', 'X19', 'X6', 'X85', 'X1', 'X8', 'X44', 'X81', 'X35', 'X24', 'X97', 'X89', 'X49', 'X83', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X86', 'X33', 'X47', 'X10', 'X93', 'X29', 'X84', 'X18', 'X28', 'X58', 'X17', 'X77', 'X98', 'X62', 'X57', 'X73', 'X52', 'X9', 'X31', 'X26', 'X61', 'X70', 'X13', 'X79', 'X39', 'X72', 'X48', 'X20', 'X75', 'X94', 'X51', 'X7', 'X92', 'X41']"
73,X88,X14,1,0.0996294692158699,0.0,1.0,53.0,0.0,"['X67', 'X65', 'X32', 'X42', 'X0', 'X50', 'X56', 'X95', 'X19', 'X85', 'X1', 'X44', 'X35', 'X24', 'X97', 'X89', 'X49', 'X30', 'X83', 'X46', 'X45', 'X54', 'X60', 'X55', 'X47', 'X82', 'X29', 'X84', 'X93', 'X53', 'X18', 'X36', 'X77', 'X17', 'X58', 'X98', 'X62', 'X23', 'X57', 'X52', 'X9', 'X31', 'X34', 'X78', 'X13', 'X61', 'X39', 'X80', 'X94', 'X51', 'X7', 'X92', 'X41']"
74,X63,X79,0,0.8440435528755188,0.0,1.0,62.0,1.0,"['X67', 'X2', 'X71', 'X42', 'X0', 'X50', 'X56', 'X19', 'X27', 'X85', 'X6', 'X1', 'X8', 'X44', 'X81', 'X35', 'X24', 'X69', 'X89', 'X49', 'X30', 'X83', 'X46', 'X45', 'X3', 'X88', 'X54', 'X60', 'X86', 'X47', 'X10', 'X84', 'X93', 'X18', 'X28', 'X15', 'X58', 'X17', 'X77', 'X98', 'X62', 'X73', 'X52', 'X9', 'X31', 'X26', 'X34', 'X61', 'X13', 'X70', 'X39', 'X80', 'X72', 'X78', 'X48', 'X20', 'X75', 'X94', 'X51', 'X7', 'X92', 'X41']"
75,X63,X79,1,0.8539559841156006,0.0,1.0,68.0,0.0,"['X67', 'X32', 'X42', 'X56', 'X19', 'X27', 'X1', 'X81', 'X35', 'X89', 'X97', 'X49', 'X83', 'X46', 'X45', 'X3', 'X54', 'X55', 'X93', 'X84', 'X28', 'X77', 'X58', 'X17', 'X62', 'X23', 'X9', 'X31', 'X14', 'X78', 'X70', 'X13', 'X80', 'X39', 'X20', 'X7', 'X65', 'X2', 'X71', 'X0', 'X50', 'X95', 'X85', 'X6', 'X8', 'X44', 'X69', 'X24', 'X30', 'X60', 'X33', 'X47', 'X82', 'X10', 'X29', 'X18', 'X15', 'X98', 'X73', 'X52', 'X26', 'X34', 'X61', 'X72', 'X48', 'X94', 'X92', 'X41']"
76,X44,X12,0,0.875024676322937,0.0,1.0,8.0,1.0,"['X13', 'X53', 'X79', 'X29', 'X94', 'X3', 'X19', 'X1']"
77,X44,X12,1,0.09466895461082458,0.0,1.0,18.0,0.0,"['X47', 'X82', 'X71', 'X84', 'X58', 'X4', 'X19', 'X85', 'X78', 'X39', 'X81', 'X24', 'X89', 'X49', 'X37', 'X30', 'X41', 'X54']"
78,X52,X16,0,0.14974156022071838,0.0,1.0,15.0,0.0,"['X10', 'X93', 'X72', 'X35', 'X15', 'X17', 'X88', 'X56', 'X7', 'X51', 'X92', 'X6', 'X54', 'X60', 'X21']"
79,X52,X16,1,0.9226166605949402,0.0,1.0,10.0,0.0,"['X67', 'X72', 'X42', 'X15', 'X92', 'X7', 'X6', 'X88', 'X86', 'X21']"
80,X36,X70,0,0.6895608901977539,0.0,1.0,36.0,1.0,"['X67', 'X2', 'X71', 'X95', 'X19', 'X85', 'X1', 'X81', 'X24', 'X89', 'X46', 'X45', 'X3', 'X60', 'X47', 'X82', 'X29', 'X84', 'X53', 'X18', 'X28', 'X58', 'X98', 'X62', 'X12', 'X4', 'X31', 'X26', 'X34', 'X13', 'X72', 'X80', 'X79', 'X48', 'X94', 'X41']"
81,X36,X70,1,0.7362008094787598,0.0,1.0,22.0,0.0,"['X67', 'X82', 'X2', 'X53', 'X84', 'X29', 'X18', 'X98', 'X62', 'X12', 'X57', 'X95', 'X19', 'X1', 'X34', 'X13', 'X72', 'X79', 'X48', 'X94', 'X45', 'X3']"
82,X92,X37,0,0.9053497910499573,0.0,1.0,65.0,1.0,"['X67', 'X32', 'X42', 'X56', 'X1', 'X81', 'X35', 'X97', 'X49', 'X83', 'X46', 'X45', 'X3', 'X54', 'X86', 'X55', 'X84', 'X53', 'X93', 'X28', 'X58', 'X77', 'X17', 'X62', 'X23', 'X9', 'X31', 'X78', 'X70', 'X13', 'X39', 'X7', 'X65', 'X2', 'X71', 'X0', 'X50', 'X6', 'X8', 'X44', 'X69', 'X24', 'X30', 'X88', 'X60', 'X33', 'X47', 'X82', 'X10', 'X29', 'X18', 'X15', 'X98', 'X73', 'X57', 'X52', 'X26', 'X34', 'X61', 'X72', 'X79', 'X48', 'X94', 'X51', 'X41']"
83,X92,X37,1,0.5108182430267334,0.0,1.0,58.0,1.0,"['X65', 'X67', 'X71', 'X32', 'X42', 'X0', 'X50', 'X56', 'X19', 'X85', 'X1', 'X8', 'X81', 'X35', 'X24', 'X97', 'X89', 'X49', 'X30', 'X83', 'X46', 'X45', 'X3', 'X54', 'X33', 'X21', 'X47', 'X82', 'X10', 'X84', 'X93', 'X29', 'X18', 'X36', 'X28', 'X77', 'X17', 'X58', 'X98', 'X62', 'X57', 'X12', 'X23', 'X9', 'X31', 'X14', 'X26', 'X34', 'X78', 'X13', 'X61', 'X80', 'X39', 'X20', 'X94', 'X51', 'X7', 'X41']"
84,X16,X33,0,0.8874525427818298,0.0,1.0,45.0,0.0,"['X67', 'X65', 'X2', 'X71', 'X0', 'X56', 'X95', 'X19', 'X6', 'X1', 'X8', 'X44', 'X81', 'X35', 'X69', 'X30', 'X46', 'X3', 'X88', 'X54', 'X60', 'X86', 'X47', 'X93', 'X29', 'X53', 'X84', 'X18', 'X36', 'X77', 'X17', 'X98', 'X62', 'X57', 'X9', 'X31', 'X26', 'X34', 'X78', 'X13', 'X61', 'X79', 'X48', 'X94', 'X92']"
85,X16,X33,1,0.052067942917346954,0.0,1.0,28.0,0.0,"['X10', 'X93', 'X32', 'X77', 'X17', 'X0', 'X98', 'X50', 'X62', 'X12', 'X56', 'X52', 'X9', 'X61', 'X78', 'X81', 'X35', 'X97', 'X20', 'X30', 'X46', 'X94', 'X45', 'X51', 'X7', 'X92', 'X54', 'X60']"
86,X63,X14,0,0.802468478679657,0.0,1.0,54.0,0.0,"['X65', 'X67', 'X71', 'X2', 'X32', 'X42', 'X0', 'X56', 'X95', 'X85', 'X1', 'X8', 'X81', 'X24', 'X97', 'X89', 'X49', 'X83', 'X46', 'X86', 'X33', 'X21', 'X47', 'X10', 'X84', 'X93', 'X29', 'X18', 'X28', 'X58', 'X17', 'X77', 'X98', 'X62', 'X73', 'X4', 'X12', 'X9', 'X31', 'X26', 'X34', 'X78', 'X13', 'X72', 'X80', 'X70', 'X48', 'X20', 'X75', 'X94', 'X51', 'X7', 'X92', 'X41']"
87,X63,X14,1,0.8003978133201599,0.0,1.0,62.0,1.0,"['X67', 'X2', 'X71', 'X32', 'X42', 'X0', 'X50', 'X95', 'X19', 'X6', 'X85', 'X8', 'X81', 'X35', 'X24', 'X89', 'X69', 'X49', 'X97', 'X30', 'X83', 'X46', 'X45', 'X3', 'X54', 'X60', 'X55', 'X47', 'X82', 'X10', 'X53', 'X84', 'X93', 'X29', 'X18', 'X15', 'X58', 'X17', 'X77', 'X98', 'X62', 'X23', 'X9', 'X31', 'X26', 'X34', 'X61', 'X13', 'X70', 'X80', 'X99', 'X39', 'X78', 'X79', 'X48', 'X72', 'X75', 'X94', 'X51', 'X7', 'X92', 'X41']"
88,X65,X66,0,0.47403740882873535,0.0,1.0,39.0,0.0,"['X67', 'X2', 'X42', 'X0', 'X50', 'X56', 'X95', 'X19', 'X6', 'X1', 'X8', 'X44', 'X69', 'X97', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X86', 'X55', 'X84', 'X93', 'X53', 'X29', 'X77', 'X17', 'X57', 'X9', 'X14', 'X34', 'X78', 'X70', 'X13', 'X61', 'X48', 'X94', 'X92']"
89,X65,X66,1,0.5544641017913818,0.0,1.0,3.0,0.0,"['X15', 'X92', 'X21']"
90,X14,X63,0,0.8992747068405151,0.0,1.0,50.0,0.0,"['X67', 'X71', 'X32', 'X42', 'X0', 'X50', 'X19', 'X85', 'X1', 'X8', 'X35', 'X24', 'X89', 'X97', 'X49', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X33', 'X55', 'X47', 'X82', 'X10', 'X84', 'X18', 'X36', 'X77', 'X17', 'X58', 'X98', 'X62', 'X23', 'X4', 'X12', 'X9', 'X31', 'X26', 'X34', 'X78', 'X13', 'X39', 'X80', 'X20', 'X51', 'X7', 'X92', 'X41']"
91,X14,X63,1,0.9502559900283813,0.0,1.0,40.0,0.0,"['X65', 'X67', 'X56', 'X85', 'X81', 'X35', 'X24', 'X89', 'X49', 'X37', 'X30', 'X83', 'X46', 'X45', 'X3', 'X54', 'X60', 'X47', 'X82', 'X93', 'X84', 'X53', 'X18', 'X29', 'X28', 'X36', 'X58', 'X77', 'X98', 'X62', 'X23', 'X12', 'X4', 'X26', 'X78', 'X13', 'X39', 'X80', 'X48', 'X41']"
92,X99,X33,0,0.8138744235038757,0.0,1.0,28.0,0.0,"['X67', 'X82', 'X53', 'X93', 'X29', 'X18', 'X84', 'X36', 'X0', 'X98', 'X73', 'X12', 'X57', 'X95', 'X19', 'X31', 'X14', 'X61', 'X13', 'X72', 'X79', 'X97', 'X48', 'X30', 'X94', 'X45', 'X3', 'X60']"
93,X99,X33,1,0.08897260576486588,0.0,1.0,31.0,0.0,"['X67', 'X82', 'X2', 'X29', 'X93', 'X53', 'X18', 'X42', 'X98', 'X62', 'X57', 'X12', 'X56', 'X95', 'X19', 'X31', 'X1', 'X8', 'X34', 'X78', 'X70', 'X13', 'X72', 'X35', 'X48', 'X30', 'X46', 'X94', 'X45', 'X3', 'X54']"
94,X95,X37,0,0.8192399740219116,0.0,1.0,37.0,0.0,"['X65', 'X71', 'X0', 'X63', 'X8', 'X24', 'X89', 'X97', 'X49', 'X30', 'X83', 'X46', 'X45', 'X60', 'X47', 'X93', 'X84', 'X28', 'X36', 'X58', 'X17', 'X77', 'X98', 'X62', 'X12', 'X57', 'X23', 'X9', 'X26', 'X78', 'X13', 'X61', 'X39', 'X80', 'X20', 'X94', 'X41']"
95,X95,X37,1,0.2708250880241394,0.0,1.0,53.0,0.0,"['X67', 'X71', 'X2', 'X32', 'X42', 'X0', 'X56', 'X16', 'X6', 'X8', 'X44', 'X81', 'X69', 'X24', 'X97', 'X35', 'X49', 'X83', 'X30', 'X46', 'X45', 'X3', 'X88', 'X54', 'X60', 'X86', 'X55', 'X47', 'X82', 'X10', 'X29', 'X84', 'X53', 'X93', 'X18', 'X15', 'X17', 'X98', 'X57', 'X9', 'X31', 'X26', 'X34', 'X13', 'X70', 'X79', 'X39', 'X99', 'X48', 'X94', 'X51', 'X7', 'X41']"
96,X4,X61,0,0.4222365617752075,0.0,1.0,51.0,1.0,"['X67', 'X65', 'X71', 'X32', 'X0', 'X50', 'X56', 'X95', 'X19', 'X85', 'X1', 'X22', 'X44', 'X81', 'X35', 'X24', 'X89', 'X49', 'X83', 'X30', 'X46', 'X45', 'X54', 'X60', 'X33', 'X47', 'X82', 'X53', 'X29', 'X93', 'X18', 'X84', 'X36', 'X58', 'X17', 'X77', 'X62', 'X57', 'X52', 'X9', 'X31', 'X26', 'X34', 'X78', 'X13', 'X79', 'X39', 'X94', 'X51', 'X7', 'X41']"
97,X4,X61,1,0.7200464010238647,0.0,1.0,45.0,1.0,"['X67', 'X65', 'X71', 'X50', 'X19', 'X1', 'X8', 'X44', 'X81', 'X24', 'X49', 'X30', 'X83', 'X46', 'X45', 'X54', 'X60', 'X55', 'X33', 'X47', 'X10', 'X84', 'X29', 'X93', 'X18', 'X28', 'X36', 'X77', 'X17', 'X98', 'X62', 'X23', 'X57', 'X9', 'X31', 'X14', 'X26', 'X34', 'X78', 'X13', 'X39', 'X20', 'X94', 'X51', 'X92']"
98,X37,X95,0,0.9962844848632812,0.0,1.0,34.0,0.0,"['X67', 'X2', 'X71', 'X0', 'X19', 'X85', 'X1', 'X44', 'X81', 'X24', 'X97', 'X49', 'X30', 'X46', 'X45', 'X3', 'X47', 'X82', 'X29', 'X84', 'X53', 'X18', 'X93', 'X36', 'X98', 'X62', 'X4', 'X31', 'X34', 'X13', 'X72', 'X79', 'X94', 'X41']"
99,X37,X95,1,0.08768651634454727,0.0,1.0,52.0,0.0,"['X67', 'X71', 'X2', 'X0', 'X56', 'X19', 'X85', 'X1', 'X44', 'X81', 'X35', 'X24', 'X97', 'X89', 'X49', 'X30', 'X83', 'X46', 'X3', 'X54', 'X60', 'X33', 'X47', 'X82', 'X84', 'X93', 'X29', 'X18', 'X36', 'X28', 'X77', 'X17', 'X58', 'X98', 'X62', 'X23', 'X4', 'X9', 'X31', 'X26', 'X34', 'X78', 'X13', 'X72', 'X39', 'X79', 'X80', 'X48', 'X20', 'X94', 'X92', 'X41']"
