,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X64,X66,1,0.7074517607688904,0.07390053050121684,1.0,46.0,0.0,"['X21', 'X68', 'X15', 'X33', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X16', 'X25', 'X42', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X30', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X35', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X69', 'X23', 'X8', 'X31', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
42,X60,X42,0,0.9000686804453532,0.00889084959547409,0.5,11.0,0.0,"['X21', 'X33', 'X66', 'X2', 'X67', 'X73', 'X97', 'X35', 'X26', 'X44', 'X70', 'X11', 'X46', 'X39', 'X16', 'X25', 'X54', 'X37', 'X64', 'X8', 'X78', 'X77', 'X93', 'X17', 'X79', 'X28', 'X32', 'X63', 'X48', 'X90', 'X22', 'X0', 'X57']"
43,X60,X42,1,0.882682740688324,0.0,0.5,0.0,0.0,[]
44,X99,X0,0,0.1421872520653172,0.31675067942741014,1.0,50.0,1.0,"['X21', 'X68', 'X33', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X54', 'X37', 'X36', 'X78', 'X71', 'X75', 'X77', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X38', 'X26', 'X59', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X64', 'X23', 'X8', 'X31', 'X69', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
45,X99,X0,1,0.7815905114014944,0.06533287947332968,1.0,45.5,0.8333333333333334,"['X21', 'X68', 'X15', 'X33', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X25', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X85', 'X75', 'X77', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X38', 'X26', 'X59', 'X39', 'X76', 'X7', 'X12', 'X89', 'X51', 'X86', 'X61', 'X64', 'X69', 'X23', 'X31', 'X8', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
46,X8,X61,0,0.16994257494904255,0.37049714251148586,1.0,68.83333333333333,0.5,"['X68', 'X33', 'X67', 'X73', 'X70', 'X42', 'X18', 'X25', 'X37', 'X78', 'X75', 'X9', 'X56', 'X43', 'X87', 'X48', 'X80', 'X22', 'X62', 'X4', 'X3', 'X83', 'X19', 'X2', 'X45', 'X49', 'X13', 'X47', 'X99', 'X39', 'X12', 'X86', 'X93', 'X28', 'X21', 'X15', 'X40', 'X97', 'X44', 'X11', 'X95', 'X46', 'X16', 'X54', 'X36', 'X71', 'X77', 'X85', 'X29', 'X58', 'X81', 'X0', 'X57', 'X20', 'X72', 'X92', 'X91', 'X65', 'X88', 'X14', 'X1', 'X35', 'X26', 'X38', 'X59', 'X76', 'X7', 'X82', 'X51', 'X69', 'X23', 'X64', 'X31', 'X74', 'X17', 'X79', 'X52', 'X32', 'X63', 'X96', 'X90', 'X98', 'X94', 'X27']"
47,X8,X61,1,0.7845031717636933,0.35117885902469387,1.0,69.33333333333333,0.5,"['X68', 'X33', 'X67', 'X73', 'X70', 'X18', 'X42', 'X25', 'X37', 'X78', 'X75', 'X9', 'X43', 'X56', 'X87', 'X48', 'X22', 'X62', 'X4', 'X3', 'X83', 'X19', 'X2', 'X45', 'X49', 'X13', 'X47', 'X99', 'X39', 'X12', 'X89', 'X86', 'X93', 'X28', 'X21', 'X15', 'X40', 'X97', 'X44', 'X11', 'X95', 'X46', 'X16', 'X54', 'X36', 'X71', 'X85', 'X77', 'X29', 'X58', 'X81', 'X0', 'X57', 'X20', 'X72', 'X92', 'X91', 'X65', 'X88', 'X14', 'X1', 'X38', 'X35', 'X26', 'X59', 'X76', 'X7', 'X82', 'X51', 'X69', 'X64', 'X23', 'X31', 'X17', 'X52', 'X74', 'X79', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
48,X80,X49,0,0.16825444996356964,0.0,0.16666666666666666,79.0,1.0,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X42', 'X25', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X85', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X55', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X51', 'X86', 'X64', 'X69', 'X8', 'X23', 'X31', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X24', 'X63', 'X90', 'X27']"
49,X80,X49,1,,,0.0,,,[]
50,X25,X95,0,0.5673620702194361,0.4094994424391249,1.0,62.0,0.0,"['X21', 'X33', 'X15', 'X68', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X18', 'X16', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X35', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X69', 'X64', 'X23', 'X8', 'X31', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
51,X25,X95,1,0.8541424771149954,0.11717907189973976,1.0,62.833333333333336,0.0,"['X21', 'X68', 'X33', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X18', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X38', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X69', 'X23', 'X64', 'X31', 'X8', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
52,X49,X80,0,0.7539283732573191,0.18782489250443485,1.0,40.166666666666664,0.6666666666666666,"['X68', 'X33', 'X21', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X25', 'X18', 'X54', 'X37', 'X36', 'X78', 'X71', 'X85', 'X75', 'X77', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X38', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X61', 'X64', 'X23', 'X69', 'X8', 'X31', 'X93', 'X17', 'X74', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
53,X49,X80,1,0.9137574732303619,0.12238141186290467,1.0,49.0,0.5,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X97', 'X44', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X25', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
54,X12,X82,0,0.7981027066707611,0.1594042890620421,1.0,35.0,0.0,"['X68', 'X33', 'X15', 'X21', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X25', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X9', 'X56', 'X43', 'X87', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X72', 'X20', 'X4', 'X92', 'X91', 'X83', 'X65', 'X19', 'X88', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X89', 'X51', 'X86', 'X61', 'X69', 'X23', 'X64', 'X31', 'X93', 'X74', 'X17', 'X79', 'X52', 'X28', 'X63', 'X90', 'X98', 'X94', 'X27']"
55,X12,X82,1,0.1399152297526598,0.05794959159105001,1.0,43.833333333333336,0.3333333333333333,"['X68', 'X33', 'X15', 'X21', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X85', 'X75', 'X77', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X99', 'X39', 'X76', 'X7', 'X89', 'X51', 'X86', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
56,X24,X3,0,0.05149927735328674,0.0,0.16666666666666666,79.0,1.0,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X42', 'X25', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X50', 'X85', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X86', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X96', 'X90', 'X98', 'X27']"
57,X24,X3,1,0.7938431799411774,0.08850428462028503,0.3333333333333333,79.0,0.5,"['X68', 'X33', 'X67', 'X73', 'X70', 'X42', 'X18', 'X25', 'X37', 'X78', 'X75', 'X9', 'X43', 'X56', 'X87', 'X48', 'X80', 'X22', 'X62', 'X4', 'X83', 'X19', 'X2', 'X49', 'X45', 'X13', 'X47', 'X99', 'X39', 'X12', 'X86', 'X93', 'X28', 'X21', 'X15', 'X40', 'X66', 'X97', 'X44', 'X11', 'X95', 'X46', 'X16', 'X54', 'X36', 'X71', 'X77', 'X85', 'X29', 'X58', 'X81', 'X0', 'X57', 'X72', 'X20', 'X92', 'X91', 'X65', 'X88', 'X14', 'X1', 'X35', 'X26', 'X38', 'X59', 'X76', 'X7', 'X82', 'X51', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X17', 'X52', 'X79', 'X74', 'X32', 'X63', 'X90', 'X98', 'X27']"
58,X94,X40,0,0.0301099753996823,0.026355407020230072,1.0,32.166666666666664,0.16666666666666666,"['X21', 'X33', 'X15', 'X68', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X25', 'X16', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X51', 'X64', 'X23', 'X8', 'X69', 'X93', 'X17', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
59,X94,X40,1,0.8825967113176981,0.0868346203144734,1.0,40.333333333333336,0.3333333333333333,"['X21', 'X33', 'X68', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X16', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
60,X86,X40,0,0.45864682892958325,0.281057361435188,1.0,21.833333333333332,0.16666666666666666,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X18', 'X25', 'X54', 'X37', 'X36', 'X85', 'X77', 'X56', 'X29', 'X48', 'X22', 'X81', 'X0', 'X57', 'X20', 'X92', 'X4', 'X91', 'X65', 'X19', 'X88', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X74', 'X17', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
61,X86,X40,1,0.7911968529224396,0.06503856288468891,1.0,11.5,0.0,"['X68', 'X33', 'X83', 'X19', 'X67', 'X45', 'X13', 'X1', 'X26', 'X11', 'X16', 'X76', 'X7', 'X12', 'X51', 'X37', 'X69', 'X36', 'X77', 'X75', 'X56', 'X74', 'X79', 'X29', 'X90', 'X98', 'X62', 'X27', 'X57', 'X72', 'X4']"
62,X0,X40,0,0.49533796310424805,0.25974414073904967,1.0,31.5,0.3333333333333333,"['X68', 'X33', 'X21', 'X67', 'X73', 'X97', 'X44', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X25', 'X54', 'X37', 'X36', 'X78', 'X77', 'X85', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X14', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X39', 'X76', 'X7', 'X82', 'X51', 'X69', 'X64', 'X8', 'X31', 'X23', 'X93', 'X17', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98']"
63,X0,X40,1,0.8507271210352579,0.12707775789253323,1.0,26.833333333333332,0.6666666666666666,"['X21', 'X33', 'X15', 'X68', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X37', 'X54', 'X36', 'X71', 'X77', 'X85', 'X75', 'X9', 'X56', 'X43', 'X87', 'X29', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X92', 'X4', 'X83', 'X19', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X59', 'X39', 'X76', 'X7', 'X12', 'X82', 'X51', 'X61', 'X64', 'X23', 'X8', 'X69', 'X93', 'X17', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
64,X95,X25,0,0.17768991210808358,0.15694054850701178,1.0,61.166666666666664,0.0,"['X68', 'X33', 'X15', 'X21', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X18', 'X16', 'X42', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X51', 'X86', 'X61', 'X69', 'X64', 'X8', 'X23', 'X31', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
65,X95,X25,1,0.07114312549432118,0.10907357575906002,1.0,60.5,0.0,"['X21', 'X15', 'X33', 'X68', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X18', 'X37', 'X54', 'X36', 'X78', 'X71', 'X85', 'X77', 'X75', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X35', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X69', 'X64', 'X23', 'X31', 'X8', 'X93', 'X74', 'X17', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
66,X61,X8,0,0.09762564053138097,0.013273905948539111,1.0,60.666666666666664,0.16666666666666666,"['X68', 'X15', 'X21', 'X33', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X16', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X85', 'X77', 'X75', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X64', 'X23', 'X69', 'X31', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
67,X61,X8,1,0.8190416495005289,0.07910872825420934,1.0,60.666666666666664,0.6666666666666666,"['X68', 'X33', 'X15', 'X21', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X54', 'X37', 'X36', 'X78', 'X71', 'X75', 'X77', 'X85', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X69', 'X64', 'X23', 'X31', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
68,X86,X59,0,0.22487762135763964,0.21840681372202334,1.0,46.833333333333336,0.0,"['X68', 'X15', 'X33', 'X21', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X18', 'X16', 'X25', 'X42', 'X37', 'X54', 'X36', 'X78', 'X71', 'X85', 'X77', 'X75', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X64', 'X23', 'X8', 'X31', 'X69', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
69,X86,X59,1,0.9577437440554301,0.06091433188567085,1.0,66.5,0.16666666666666666,"['X68', 'X33', 'X67', 'X73', 'X70', 'X18', 'X42', 'X25', 'X37', 'X78', 'X75', 'X9', 'X43', 'X56', 'X87', 'X48', 'X22', 'X62', 'X4', 'X3', 'X83', 'X19', 'X49', 'X45', 'X13', 'X47', 'X99', 'X39', 'X12', 'X89', 'X93', 'X28', 'X21', 'X15', 'X97', 'X44', 'X11', 'X95', 'X46', 'X16', 'X54', 'X36', 'X71', 'X85', 'X77', 'X29', 'X58', 'X81', 'X0', 'X57', 'X20', 'X72', 'X92', 'X91', 'X65', 'X88', 'X14', 'X1', 'X38', 'X26', 'X35', 'X76', 'X7', 'X82', 'X51', 'X61', 'X64', 'X23', 'X69', 'X8', 'X31', 'X74', 'X52', 'X79', 'X17', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
70,X3,X94,0,0.04960204268960903,0.06326730562863435,1.0,56.0,0.16666666666666666,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X17', 'X52', 'X74', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
71,X3,X94,1,0.9807910323143005,0.018002518508139605,1.0,56.333333333333336,0.3333333333333333,"['X68', 'X21', 'X33', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X25', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X86', 'X61', 'X64', 'X23', 'X8', 'X69', 'X31', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
72,X59,X86,0,0.07767548590588073,0.08543032167322334,1.0,49.333333333333336,0.5,"['X21', 'X33', 'X68', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X16', 'X25', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X69', 'X23', 'X64', 'X31', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
73,X59,X86,1,0.6979362620040774,0.31875448512943405,1.0,60.0,0.0,"['X68', 'X21', 'X33', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X16', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X85', 'X75', 'X77', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X99', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X61', 'X64', 'X23', 'X8', 'X31', 'X69', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
74,X40,X0,0,0.5755967323978742,0.28055803324418227,1.0,21.833333333333332,0.5,"['X68', 'X33', 'X21', 'X83', 'X19', 'X67', 'X49', 'X73', 'X14', 'X13', 'X97', 'X1', 'X35', 'X26', 'X44', 'X59', 'X11', 'X46', 'X39', 'X42', 'X16', 'X7', 'X12', 'X82', 'X51', 'X61', 'X69', 'X36', 'X23', 'X8', 'X77', 'X56', 'X17', 'X79', 'X28', 'X63', 'X90', 'X98', 'X22', 'X94', 'X62', 'X57', 'X72', 'X4']"
75,X40,X0,1,0.7847218016783396,0.289657482168297,1.0,28.666666666666668,0.6666666666666666,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X25', 'X37', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X1', 'X38', 'X26', 'X35', 'X59', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X17', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
