,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X32,X0,1,0.7717540264129639,0.0,0.5,87.0,1.0,"['X46', 'X56', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X16', 'X58', 'X93', 'X1', 'X65', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X49', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X45', 'X94', 'X62', 'X10', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X3', 'X83', 'X53', 'X96', 'X77', 'X48', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X80', 'X59', 'X20', 'X50', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
30,X49,X38,0,0.9994500875473022,5.2809715270996094e-05,1.0,84.0,1.0,"['X9', 'X99', 'X17', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X48', 'X37', 'X95', 'X80', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
31,X49,X38,1,0.0009958819427993149,0.00011087607708759606,1.0,85.0,1.0,"['X21', 'X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X47', 'X43', 'X32', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
32,X40,X32,0,0.8166014850139618,0.01418200135231018,1.0,83.0,0.0,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
33,X40,X32,1,0.03389533516019583,0.0027111368253827095,1.0,84.0,0.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X37', 'X95', 'X80', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
34,X7,X38,0,0.035219430923461914,0.0,0.5,81.0,0.0,"['X46', 'X56', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X43', 'X47', 'X16', 'X93', 'X1', 'X65', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X94', 'X62', 'X10', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X4', 'X8', 'X3', 'X83', 'X13', 'X96', 'X77', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X50', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X74', 'X42', 'X19', 'X12', 'X44', 'X30', 'X71', 'X87']"
35,X7,X38,1,0.6727584898471832,0.12756237387657166,1.0,82.5,0.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X50', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X48', 'X37', 'X95', 'X80', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
36,X26,X62,0,,,0.0,,,[]
37,X26,X62,1,0.9020689725875854,0.0,0.5,83.0,0.0,"['X46', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X43', 'X47', 'X16', 'X58', 'X93', 'X1', 'X65', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X25', 'X98', 'X79', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X4', 'X8', 'X3', 'X83', 'X13', 'X53', 'X96', 'X77', 'X48', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X87']"
38,X26,X9,0,0.5014977853279561,0.4974832732696086,1.0,86.5,1.0,"['X21', 'X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X50', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X38', 'X76', 'X14', 'X69', 'X28', 'X52', 'X43', 'X47', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
39,X26,X9,1,0.004063457017764449,0.001140030799433589,1.0,81.5,0.5,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X38', 'X76', 'X69', 'X14', 'X28', 'X43', 'X47', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X42', 'X19', 'X44', 'X30', 'X87']"
40,X14,X65,0,0.5022433651611209,0.4961200701072812,1.0,85.0,1.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
41,X14,X65,1,0.006236102839466184,0.004766728321556002,1.0,84.0,0.5,"['X21', 'X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X50', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X32', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
42,X50,X40,0,0.08769414573907852,0.0,0.5,84.0,1.0,"['X46', 'X35', 'X18', 'X17', 'X99', 'X9', 'X92', 'X81', 'X57', 'X38', 'X76', 'X14', 'X69', 'X28', 'X47', 'X43', 'X16', 'X93', 'X1', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X94', 'X62', 'X10', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X8', 'X4', 'X3', 'X83', 'X13', 'X96', 'X77', 'X48', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X70', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
43,X50,X40,1,0.9921438694000244,0.0015879273414611816,1.0,83.0,1.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X14', 'X69', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X42', 'X19', 'X44', 'X30', 'X87']"
44,X80,X21,0,0.989483505487442,0.0016497671604156494,1.0,85.0,0.5,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X38', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X53', 'X48', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
45,X80,X21,1,0.015256242826581001,0.002789018675684929,1.0,85.5,0.0,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
46,X26,X74,0,0.8240468502044678,0.16529572010040283,1.0,83.0,0.5,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X50', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X38', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X80', 'X70', 'X31', 'X64', 'X5', 'X82', 'X42', 'X19', 'X44', 'X30', 'X87']"
47,X26,X74,1,,,0.0,,,[]
48,X40,X50,0,0.08061534911394119,0.0069637298583984375,1.0,82.5,1.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X70', 'X31', 'X64', 'X5', 'X82', 'X42', 'X19', 'X44', 'X30', 'X87']"
49,X40,X50,1,0.4904096946120262,0.4034644737839699,1.0,84.0,1.0,"['X21', 'X17', 'X9', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X14', 'X69', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X48', 'X37', 'X95', 'X70', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
50,X38,X49,0,0.9996694028377533,3.835558891296387e-05,1.0,85.0,1.0,"['X21', 'X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X48', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
51,X38,X49,1,0.007307801861315966,0.0,0.5,82.0,1.0,"['X46', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X16', 'X93', 'X1', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X94', 'X62', 'X10', 'X97', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X8', 'X4', 'X3', 'X83', 'X53', 'X96', 'X77', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X70', 'X31', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
52,X70,X80,0,0.011406225006794557,0.011152654100442305,1.0,81.5,0.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
53,X70,X80,1,0.3528992859646678,0.34985747653990984,1.0,83.0,1.0,"['X21', 'X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X38', 'X76', 'X14', 'X69', 'X28', 'X52', 'X47', 'X43', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
54,X13,X52,0,0.0024293254246003926,0.0008372931624762714,1.0,85.0,1.0,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X47', 'X43', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X53', 'X48', 'X37', 'X95', 'X80', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
55,X13,X52,1,0.9743889570236206,0.0,0.5,86.0,1.0,"['X46', 'X35', 'X21', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X47', 'X43', 'X16', 'X58', 'X93', 'X1', 'X65', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X49', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X8', 'X4', 'X3', 'X83', 'X53', 'X96', 'X77', 'X48', 'X40', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X31', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
56,X74,X26,0,0.657159686088562,0.0503995418548584,1.0,44.5,0.5,"['X46', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X14', 'X28', 'X52', 'X43', 'X47', 'X16', 'X58', 'X93', 'X1', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X45', 'X94', 'X10', 'X36', 'X66', 'X25', 'X98', 'X79', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X4', 'X8', 'X3', 'X83', 'X53', 'X96', 'X77', 'X48', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X50', 'X31', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X87']"
57,X74,X26,1,0.015251887263730168,0.014558338327333331,1.0,82.5,0.5,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X80', 'X70', 'X31', 'X64', 'X5', 'X82', 'X42', 'X19', 'X44', 'X30', 'X87']"
58,X52,X13,0,0.5495104491710663,0.02522185444831848,1.0,84.0,1.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X38', 'X76', 'X14', 'X69', 'X28', 'X47', 'X43', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X53', 'X48', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
