,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X82,X42,1,0.7576645612716675,0.09022866098959564,1.0,33.4,1.0,"['X6', 'X39', 'X11', 'X60', 'X1', 'X66', 'X17', 'X47', 'X43', 'X67', 'X75', 'X48', 'X55', 'X68', 'X36', 'X90', 'X14', 'X33', 'X94', 'X26', 'X88', 'X30', 'X56', 'X97', 'X51', 'X85', 'X29', 'X13', 'X27', 'X5', 'X64', 'X25', 'X8', 'X70', 'X54', 'X59', 'X38', 'X84', 'X72', 'X79', 'X58', 'X4', 'X87', 'X46', 'X53', 'X34', 'X3', 'X20', 'X15', 'X83', 'X98', 'X21', 'X52', 'X40', 'X86', 'X32', 'X80', 'X77', 'X61', 'X12', 'X62', 'X95', 'X99', 'X96', 'X65', 'X22', 'X28', 'X93']"
76,X10,X61,0,0.13665261566638948,0.018242394153302775,1.0,7.4,1.0,"['X21', 'X59', 'X6', 'X26', 'X11', 'X30', 'X81', 'X2', 'X95', 'X25', 'X48', 'X27', 'X20', 'X7', 'X28']"
77,X10,X61,1,0.9997081756591797,0.00012778035906424413,1.0,5.0,1.0,"['X9', 'X21', 'X87', 'X26', 'X3', 'X20', 'X7', 'X90', 'X93']"
78,X51,X9,0,2.0466714659050922e-05,1.5864236474619714e-05,1.0,12.6,0.8,"['X6', 'X59', 'X11', 'X57', 'X1', 'X38', 'X84', 'X17', 'X47', 'X0', 'X4', 'X87', 'X48', 'X50', 'X3', 'X20', 'X15', 'X90', 'X74', 'X21', 'X26', 'X86', 'X88', 'X24', 'X63', 'X45', 'X81', 'X61', 'X10', 'X62', 'X95', 'X23', 'X99', 'X85', 'X29', 'X35', 'X25', 'X8', 'X93', 'X70']"
79,X51,X9,1,0.41251890659332274,0.043994889361743617,1.0,9.2,0.4,"['X21', 'X8', 'X6', 'X59', 'X86', 'X57', 'X63', 'X38', 'X45', 'X88', 'X1', 'X10', 'X84', 'X17', 'X62', 'X47', 'X2', 'X23', 'X99', 'X85', 'X87', 'X74', 'X35', 'X3', 'X20', 'X64', 'X36', 'X28', 'X93', 'X70']"
80,X17,X82,0,0.17701078057289124,0.059048392677033774,1.0,12.4,1.0,"['X6', 'X60', 'X38', 'X57', 'X84', 'X47', 'X67', 'X4', 'X75', 'X87', 'X48', 'X55', 'X3', 'X15', 'X36', 'X98', 'X74', 'X94', 'X52', 'X77', 'X30', 'X24', 'X76', 'X45', 'X69', 'X62', 'X51', 'X2', 'X99', 'X9', 'X85', 'X29', 'X96', 'X5', 'X64', 'X25', 'X93']"
81,X17,X82,1,0.9998908638954163,5.008995047496429e-05,1.0,4.6,1.0,"['X9', 'X67', 'X29', 'X4', 'X94', 'X52', 'X3', 'X15']"
82,X49,X82,0,0.7241381168365478,0.0668753733630094,1.0,3.0,0.0,"['X15', 'X67', 'X4', 'X94', 'X52']"
83,X49,X82,1,0.0013289723661728202,0.0006525063817336157,1.0,3.0,0.0,"['X67', 'X94', 'X52']"
84,X3,X76,0,0.837597382068634,0.11742019079337068,1.0,11.8,1.0,"['X59', 'X6', 'X11', 'X57', 'X38', 'X84', 'X72', 'X79', 'X17', 'X47', 'X0', 'X75', 'X87', 'X55', 'X53', 'X34', 'X20', 'X15', 'X7', 'X36', 'X90', 'X14', 'X98', 'X71', 'X74', 'X44', 'X77', 'X30', 'X63', 'X24', 'X81', 'X69', 'X10', 'X2', 'X23', 'X99', 'X96', 'X35', 'X64', 'X25', 'X28']"
85,X3,X76,1,0.6146330952644348,0.1586417775000276,1.0,15.2,0.6,"['X6', 'X59', 'X60', 'X38', 'X1', 'X72', 'X66', 'X58', 'X43', 'X75', 'X87', 'X4', 'X48', 'X55', 'X53', 'X34', 'X50', 'X15', 'X20', 'X83', 'X14', 'X36', 'X90', 'X98', 'X71', 'X21', 'X77', 'X30', 'X86', 'X63', 'X69', 'X51', 'X99', 'X9', 'X29', 'X96', 'X5', 'X64', 'X25', 'X93']"
86,X42,X63,0,0.9999861717224121,1.8999432810841358e-05,1.0,8.0,0.8,"['X92', 'X6', 'X57', 'X72', 'X79', 'X17', 'X47', 'X4', 'X87', 'X48', 'X20', 'X36', 'X90', 'X14', 'X74', 'X44', 'X21', 'X30', 'X88', 'X45', 'X62', 'X51', 'X95', 'X99', 'X85', 'X27', 'X25', 'X93']"
87,X42,X63,1,0.00013786047929897904,2.7732615696709536e-05,1.0,4.6,1.0,"['X77', 'X30', 'X76', 'X66', 'X17', 'X4', 'X75', 'X29', 'X53', 'X34', 'X20', 'X15', 'X36', 'X90', 'X93']"
88,X66,X50,0,0.8390767216682434,0.06742575489496513,1.0,5.8,1.0,"['X9', 'X29', 'X4', 'X75', 'X77', 'X63', 'X76', 'X20', 'X15', 'X71', 'X90', 'X93']"
89,X66,X50,1,0.320343578979373,0.3598233824212505,1.0,5.8,1.0,"['X9', 'X75', 'X4', 'X29', 'X77', 'X63', 'X76', 'X20', 'X15', 'X71', 'X90', 'X93']"
90,X71,X42,0,0.00012758846278302372,0.00013053502152534586,1.0,2.8,1.0,"['X75', 'X77', 'X76', 'X66', 'X17', 'X90']"
91,X71,X42,1,0.9999336481094361,6.085218444317397e-05,1.0,10.8,1.0,"['X54', 'X1', 'X17', 'X67', 'X75', 'X4', 'X50', 'X3', 'X15', 'X20', 'X90', 'X33', 'X21', 'X94', 'X52', 'X77', 'X86', 'X80', 'X32', 'X56', 'X62', 'X51', 'X99', 'X29', 'X5', 'X49', 'X8', 'X93', 'X70']"
92,X9,X51,0,0.8147514313459396,0.3522608559230869,1.0,7.8,0.4,"['X21', 'X6', 'X59', 'X86', 'X57', 'X88', 'X28', 'X45', 'X1', 'X84', 'X63', 'X62', 'X17', 'X47', 'X23', 'X99', 'X85', 'X87', 'X74', 'X35', 'X20', 'X90', 'X8', 'X93']"
93,X9,X51,1,0.999988341331482,1.4855103839970196e-05,1.0,7.8,1.0,"['X21', 'X42', 'X77', 'X30', 'X63', 'X76', 'X88', 'X84', 'X17', 'X99', 'X85', 'X75', 'X87', 'X29', 'X4', 'X53', 'X50', 'X34', 'X20', 'X15', 'X90', 'X93']"
94,X71,X82,0,0.2028045743703842,0.03710137324431409,1.0,6.2,1.0,"['X54', 'X94', 'X52', 'X32', 'X1', 'X56', 'X62', 'X67', 'X29', 'X4', 'X68', 'X15', 'X8', 'X33', 'X70']"
95,X71,X82,1,0.9982096552848816,0.0006067691254162742,1.0,7.2,1.0,"['X67', 'X29', 'X94', 'X52', 'X32', 'X1', 'X56', 'X8', 'X33']"
96,X82,X5,0,0.4509230494499207,0.14593769743503626,1.0,3.0,1.0,"['X67', 'X29', 'X94', 'X52', 'X32', 'X3', 'X15', 'X56']"
97,X82,X5,1,0.4976784670143388,0.3786578496534079,1.0,1.2,0.8,"['X15', 'X52', 'X29']"
98,X42,X50,0,0.00012390972260618583,4.32506025596894e-05,1.0,3.4,1.0,"['X67', 'X75', 'X29', 'X4', 'X94', 'X52', 'X77', 'X3', 'X76', 'X15', 'X5', 'X90']"
99,X42,X50,1,0.6005246177781374,0.4892202457739601,1.0,4.4,1.0,"['X21', 'X52', 'X38', 'X51', 'X99', 'X4', 'X87', 'X29', 'X3', 'X15', 'X5', 'X20', 'X64', 'X36', 'X90', 'X93']"
