,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X42,X71,0,0.00526625399167339,0.0015320073142811967,1.0,14.666666666666666,0.5555555555555556,"['X6', 'X20', 'X94', 'X95', 'X36', 'X38', 'X31', 'X51', 'X86', 'X72', 'X55', 'X78', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X16', 'X65', 'X49', 'X59', 'X67', 'X17', 'X9', 'X11', 'X52', 'X21', 'X37', 'X53', 'X26', 'X8', 'X79', 'X46', 'X22', 'X24', 'X85', 'X30', 'X25', 'X69', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X63', 'X91', 'X0', 'X73', 'X7', 'X1', 'X61', 'X82', 'X47', 'X92', 'X23', 'X32', 'X27', 'X48', 'X60', 'X70', 'X10', 'X41', 'X39', 'X88']"
11,X42,X71,1,0.19034737472732863,0.12794443758529456,1.0,3.7777777777777777,1.0,"['X0', 'X22', 'X47', 'X58']"
12,X17,X44,0,0.0012378078875675176,0.0026644599010753897,1.0,10.0,0.8888888888888888,"['X20', 'X95', 'X94', 'X36', 'X46', 'X24', 'X51', 'X86', 'X72', 'X29', 'X30', 'X12', 'X34', 'X2', 'X5', 'X14', 'X13', 'X91', 'X73', 'X77', 'X23', 'X92', 'X67', 'X93', 'X98', 'X9', 'X52', 'X39', 'X64', 'X26', 'X45']"
13,X17,X44,1,0.9104660037491057,0.24799732207838537,1.0,13.11111111111111,0.8888888888888888,"['X6', 'X20', 'X94', 'X95', 'X36', 'X38', 'X51', 'X86', 'X72', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X90', 'X16', 'X13', 'X65', 'X74', 'X77', 'X49', 'X59', 'X93', 'X9', 'X11', 'X52', 'X21', 'X42', 'X37', 'X53', 'X26', 'X79', 'X46', 'X22', 'X24', 'X85', 'X62', 'X30', 'X69', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X14', 'X63', 'X91', 'X0', 'X73', 'X19', 'X7', 'X1', 'X61', 'X82', 'X47', 'X92', 'X32', 'X27', 'X48', 'X60', 'X70', 'X98', 'X10', 'X41', 'X39', 'X45']"
14,X64,X29,0,0.46170880728297764,0.03768995303922277,1.0,17.0,0.5555555555555556,"['X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X51', 'X86', 'X72', 'X55', 'X4', 'X78', 'X12', 'X50', 'X2', 'X5', 'X40', 'X16', 'X65', 'X13', 'X74', 'X77', 'X49', 'X67', 'X59', 'X17', 'X9', 'X52', 'X42', 'X37', 'X53', 'X26', 'X8', 'X79', 'X76', 'X71', 'X46', 'X22', 'X24', 'X85', 'X30', 'X69', 'X18', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X0', 'X19', 'X44', 'X7', 'X73', 'X1', 'X61', 'X82', 'X47', 'X23', 'X32', 'X92', 'X27', 'X48', 'X60', 'X70', 'X10', 'X41', 'X39', 'X45']"
15,X64,X29,1,0.016465828547047243,0.012829990918961793,1.0,16.444444444444443,0.5555555555555556,"['X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X89', 'X51', 'X86', 'X72', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X16', 'X65', 'X13', 'X74', 'X77', 'X49', 'X67', 'X59', 'X17', 'X9', 'X11', 'X52', 'X42', 'X37', 'X53', 'X26', 'X8', 'X79', 'X76', 'X71', 'X46', 'X22', 'X24', 'X85', 'X30', 'X25', 'X69', 'X18', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X0', 'X19', 'X73', 'X1', 'X44', 'X7', 'X61', 'X82', 'X47', 'X92', 'X23', 'X32', 'X27', 'X48', 'X70', 'X98', 'X10', 'X41', 'X39', 'X45']"
16,X70,X40,0,0.7590270506011115,0.2668927048064584,1.0,12.666666666666666,0.8888888888888888,"['X6', 'X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X51', 'X86', 'X55', 'X4', 'X78', 'X12', 'X50', 'X2', 'X5', 'X16', 'X65', 'X13', 'X74', 'X77', 'X67', 'X59', 'X17', 'X9', 'X11', 'X52', 'X21', 'X42', 'X37', 'X53', 'X26', 'X79', 'X71', 'X46', 'X22', 'X24', 'X85', 'X62', 'X30', 'X69', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X19', 'X73', 'X1', 'X7', 'X82', 'X47', 'X23', 'X32', 'X92', 'X27', 'X48', 'X60', 'X98', 'X10', 'X41', 'X39', 'X45']"
17,X70,X40,1,0.975931293434567,0.007398118276414985,1.0,10.0,0.7777777777777778,"['X6', 'X20', 'X94', 'X95', 'X36', 'X38', 'X51', 'X86', 'X72', 'X55', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X16', 'X65', 'X13', 'X74', 'X67', 'X59', 'X9', 'X42', 'X37', 'X64', 'X53', 'X26', 'X8', 'X79', 'X71', 'X46', 'X22', 'X24', 'X85', 'X25', 'X30', 'X69', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X19', 'X44', 'X7', 'X73', 'X61', 'X82', 'X47', 'X23', 'X27', 'X48', 'X60', 'X98', 'X41', 'X39', 'X45']"
18,X6,X8,0,0.00012261690588072978,7.771689742051863e-05,1.0,21.77777777777778,1.0,"['X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X89', 'X29', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X16', 'X65', 'X13', 'X74', 'X77', 'X49', 'X59', 'X67', 'X93', 'X11', 'X52', 'X42', 'X37', 'X64', 'X53', 'X26', 'X79', 'X76', 'X71', 'X46', 'X22', 'X24', 'X85', 'X62', 'X25', 'X69', 'X18', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X0', 'X19', 'X44', 'X7', 'X1', 'X61', 'X82', 'X47', 'X92', 'X32', 'X27', 'X48', 'X60', 'X70', 'X98', 'X10', 'X39', 'X88']"
19,X6,X8,1,0.34022661324868547,0.37616111308790406,1.0,8.88888888888889,0.8888888888888888,"['X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X24', 'X85', 'X86', 'X55', 'X4', 'X25', 'X12', 'X50', 'X83', 'X33', 'X34', 'X97', 'X80', 'X15', 'X58', 'X2', 'X40', 'X5', 'X35', 'X16', 'X63', 'X13', 'X65', 'X74', 'X73', 'X44', 'X7', 'X77', 'X82', 'X47', 'X92', 'X32', 'X27', 'X60', 'X98', 'X52', 'X10', 'X41', 'X42', 'X37', 'X39', 'X88', 'X26', 'X45']"
20,X8,X83,0,0.7448426532500889,0.39905795132129307,1.0,32.111111111111114,1.0,"['X6', 'X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X89', 'X51', 'X86', 'X72', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X16', 'X13', 'X65', 'X74', 'X77', 'X49', 'X67', 'X59', 'X93', 'X17', 'X9', 'X11', 'X52', 'X21', 'X42', 'X37', 'X64', 'X53', 'X26', 'X76', 'X79', 'X71', 'X46', 'X22', 'X24', 'X85', 'X62', 'X30', 'X25', 'X69', 'X18', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X0', 'X73', 'X44', 'X1', 'X7', 'X19', 'X61', 'X82', 'X47', 'X92', 'X32', 'X23', 'X27', 'X48', 'X60', 'X70', 'X98', 'X10', 'X41', 'X39', 'X88', 'X45']"
21,X8,X83,1,0.5827895753253769,0.35356432717859565,1.0,15.222222222222221,1.0,"['X6', 'X20', 'X95', 'X94', 'X38', 'X31', 'X51', 'X86', 'X72', 'X55', 'X78', 'X50', 'X80', 'X5', 'X40', 'X16', 'X65', 'X13', 'X74', 'X77', 'X67', 'X9', 'X42', 'X37', 'X64', 'X53', 'X26', 'X76', 'X71', 'X22', 'X24', 'X85', 'X25', 'X30', 'X69', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X0', 'X73', 'X44', 'X7', 'X1', 'X19', 'X82', 'X47', 'X92', 'X32', 'X23', 'X27', 'X48', 'X60', 'X70', 'X98', 'X10', 'X41', 'X39', 'X88', 'X45']"
22,X8,X6,0,0.39821765435691403,0.23843275553983323,1.0,7.111111111111111,1.0,"['X0', 'X7', 'X76', 'X38', 'X82', 'X32', 'X85', 'X67', 'X27', 'X48', 'X60', 'X55', 'X25', 'X42', 'X50', 'X88', 'X97', 'X80', 'X15', 'X58', 'X40', 'X90', 'X63', 'X65']"
23,X8,X6,1,0.9208798011144003,0.10503495783695492,1.0,4.111111111111111,0.8888888888888888,"['X0', 'X7', 'X92', 'X85', 'X32', 'X27', 'X60', 'X55', 'X25', 'X42', 'X37', 'X97', 'X80', 'X15', 'X40']"
24,X88,X29,0,0.9826457765367296,0.017008686699349008,1.0,5.666666666666667,0.8888888888888888,"['X6', 'X20', 'X0', 'X44', 'X95', 'X7', 'X77', 'X38', 'X1', 'X76', 'X82', 'X49', 'X85', 'X67', 'X48', 'X98', 'X62', 'X69', 'X12', 'X42', 'X50', 'X37', 'X80', 'X53', 'X63']"
25,X88,X29,1,0.006735082353568739,0.00929213994246732,1.0,6.777777777777778,0.8888888888888888,"['X20', 'X44', 'X95', 'X7', 'X77', 'X38', 'X76', 'X61', 'X49', 'X85', 'X67', 'X59', 'X98', 'X55', 'X12', 'X18', 'X37', 'X97', 'X53', 'X14', 'X63']"
26,X62,X64,0,0.9832292530271742,0.04714835310454684,1.0,4.222222222222222,0.8888888888888888,"['X8', 'X0', 'X95', 'X7', 'X77', 'X38', 'X61', 'X71', 'X46', 'X85', 'X67', 'X32', 'X59', 'X27', 'X48', 'X60', 'X11', 'X18', 'X50', 'X37', 'X97', 'X53', 'X58', 'X5', 'X35', 'X63', 'X65']"
27,X62,X64,1,0.14709508491473067,0.30646146285810194,1.0,4.666666666666667,0.8888888888888888,"['X7', 'X76', 'X95', 'X38', 'X79', 'X71', 'X77', 'X61', 'X49', 'X85', 'X67', 'X59', 'X27', 'X48', 'X11', 'X55', 'X25', 'X50', 'X35', 'X97', 'X53', 'X58', 'X40', 'X90', 'X63', 'X65']"
28,X18,X88,0,0.0013337227962135028,0.0014927127148316713,1.0,13.666666666666666,0.3333333333333333,"['X6', 'X20', 'X94', 'X95', 'X36', 'X38', 'X31', 'X89', 'X51', 'X86', 'X72', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X65', 'X74', 'X77', 'X49', 'X59', 'X67', 'X17', 'X9', 'X11', 'X52', 'X42', 'X37', 'X53', 'X8', 'X79', 'X46', 'X22', 'X24', 'X85', 'X25', 'X30', 'X69', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X0', 'X73', 'X44', 'X7', 'X1', 'X19', 'X61', 'X82', 'X47', 'X92', 'X23', 'X32', 'X27', 'X48', 'X60', 'X98', 'X10', 'X41', 'X39', 'X45']"
29,X18,X88,1,0.1819877309931649,0.03870325810042485,1.0,4.333333333333333,0.4444444444444444,"['X95', 'X79', 'X61', 'X38', 'X49', 'X67', 'X59', 'X55', 'X97', 'X53', 'X63']"
30,X29,X62,0,0.0854182733843724,0.029544442549190024,1.0,25.333333333333332,0.5555555555555556,"['X6', 'X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X89', 'X51', 'X86', 'X72', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X16', 'X65', 'X13', 'X74', 'X77', 'X49', 'X59', 'X67', 'X93', 'X17', 'X9', 'X11', 'X52', 'X21', 'X42', 'X37', 'X53', 'X26', 'X8', 'X79', 'X76', 'X71', 'X46', 'X22', 'X24', 'X85', 'X30', 'X25', 'X69', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X28', 'X14', 'X35', 'X63', 'X91', 'X0', 'X19', 'X73', 'X1', 'X44', 'X7', 'X61', 'X82', 'X47', 'X23', 'X92', 'X27', 'X48', 'X60', 'X70', 'X98', 'X10', 'X41', 'X39', 'X45']"
31,X29,X62,1,0.9996245503425598,0.0006145935309991595,1.0,24.22222222222222,0.7777777777777778,"['X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X89', 'X86', 'X72', 'X43', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X16', 'X13', 'X65', 'X74', 'X77', 'X59', 'X67', 'X93', 'X17', 'X9', 'X11', 'X52', 'X21', 'X42', 'X53', 'X26', 'X8', 'X79', 'X76', 'X71', 'X46', 'X22', 'X24', 'X85', 'X25', 'X30', 'X69', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X14', 'X35', 'X63', 'X91', 'X0', 'X73', 'X44', 'X7', 'X1', 'X19', 'X61', 'X82', 'X47', 'X23', 'X92', 'X32', 'X27', 'X48', 'X60', 'X70', 'X98', 'X10', 'X41', 'X39', 'X45']"
32,X93,X77,0,0.027087009615368314,0.010004044516527123,1.0,16.444444444444443,0.7777777777777778,"['X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X66', 'X51', 'X86', 'X72', 'X29', 'X55', 'X4', 'X78', 'X12', 'X2', 'X5', 'X40', 'X16', 'X13', 'X65', 'X74', 'X49', 'X59', 'X17', 'X9', 'X52', 'X37', 'X64', 'X53', 'X26', 'X8', 'X76', 'X79', 'X71', 'X46', 'X22', 'X24', 'X85', 'X30', 'X69', 'X18', 'X33', 'X34', 'X97', 'X15', 'X58', 'X14', 'X35', 'X63', 'X91', 'X73', 'X44', 'X19', 'X1', 'X7', 'X61', 'X47', 'X23', 'X92', 'X27', 'X60', 'X98', 'X10', 'X41', 'X39', 'X45']"
33,X93,X77,1,0.9405919975704617,0.01756649047514072,1.0,22.11111111111111,0.6666666666666666,"['X20', 'X94', 'X95', 'X36', 'X38', 'X31', 'X89', 'X51', 'X86', 'X72', 'X29', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X16', 'X13', 'X65', 'X74', 'X67', 'X17', 'X9', 'X11', 'X52', 'X37', 'X64', 'X53', 'X26', 'X8', 'X76', 'X79', 'X71', 'X46', 'X22', 'X96', 'X24', 'X85', 'X30', 'X25', 'X69', 'X18', 'X33', 'X34', 'X97', 'X15', 'X58', 'X14', 'X35', 'X63', 'X91', 'X0', 'X73', 'X44', 'X1', 'X19', 'X61', 'X82', 'X47', 'X92', 'X23', 'X27', 'X48', 'X60', 'X98', 'X10', 'X41', 'X39', 'X45']"
34,X62,X88,0,0.9964250591066148,0.00991094265472665,1.0,7.555555555555555,0.8888888888888888,"['X20', 'X95', 'X79', 'X76', 'X38', 'X85', 'X55', 'X69', 'X12', 'X50', 'X97', 'X80', 'X35', 'X14', 'X63', 'X0', 'X44', 'X1', 'X7', 'X77', 'X61', 'X82', 'X49', 'X67', 'X59', 'X48', 'X98', 'X42', 'X37', 'X53']"
35,X62,X88,1,0.017183644748810265,0.007889882932069837,1.0,6.333333333333333,1.0,"['X6', 'X0', 'X95', 'X1', 'X7', 'X38', 'X77', 'X82', 'X76', 'X61', 'X22', 'X47', 'X92', 'X85', 'X67', 'X59', 'X27', 'X48', 'X70', 'X55', 'X69', 'X50', 'X42', 'X37', 'X15', 'X53', 'X5', 'X63']"
36,X67,X49,0,0.7178251437791106,0.38407013128088285,1.0,14.0,0.4444444444444444,"['X6', 'X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X51', 'X29', 'X72', 'X55', 'X4', 'X78', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X16', 'X65', 'X13', 'X77', 'X59', 'X17', 'X11', 'X42', 'X37', 'X64', 'X53', 'X26', 'X79', 'X76', 'X71', 'X46', 'X22', 'X24', 'X85', 'X62', 'X25', 'X30', 'X69', 'X18', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X0', 'X73', 'X7', 'X1', 'X61', 'X82', 'X47', 'X92', 'X23', 'X27', 'X48', 'X60', 'X70', 'X98', 'X41', 'X39', 'X88', 'X45']"
37,X67,X49,1,0.01157082926672754,0.007012822938677181,1.0,5.222222222222222,0.7777777777777778,"['X7', 'X95', 'X77', 'X38', 'X61', 'X79', 'X85', 'X59', 'X62', 'X29', 'X55', 'X18', 'X37', 'X97', 'X64', 'X53', 'X63']"
38,X62,X18,0,0.7072950779563851,0.3774250801139081,1.0,7.222222222222222,0.6666666666666666,"['X8', 'X20', 'X95', 'X76', 'X79', 'X38', 'X46', 'X24', 'X85', 'X86', 'X72', 'X55', 'X4', 'X12', 'X34', 'X97', 'X58', 'X5', 'X40', 'X63', 'X65', 'X7', 'X77', 'X61', 'X92', 'X49', 'X67', 'X59', 'X60', 'X98', 'X17', 'X52', 'X10', 'X53', 'X45']"
39,X62,X18,1,0.03133012783817119,0.01920367449488411,1.0,21.0,0.5555555555555556,"['X6', 'X20', 'X94', 'X95', 'X36', 'X38', 'X31', 'X51', 'X86', 'X72', 'X29', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X16', 'X13', 'X65', 'X77', 'X49', 'X59', 'X67', 'X17', 'X9', 'X11', 'X52', 'X21', 'X42', 'X53', 'X26', 'X8', 'X76', 'X79', 'X71', 'X46', 'X22', 'X24', 'X85', 'X25', 'X69', 'X83', 'X34', 'X97', 'X15', 'X58', 'X14', 'X35', 'X63', 'X0', 'X19', 'X73', 'X7', 'X1', 'X44', 'X61', 'X57', 'X82', 'X92', 'X23', 'X32', 'X27', 'X48', 'X60', 'X70', 'X98', 'X10', 'X41', 'X45']"
40,X21,X8,0,0.022555280269847974,0.004555255158697865,1.0,3.888888888888889,0.4444444444444444,"['X55', 'X25', 'X97', 'X32', 'X27', 'X40', 'X60', 'X35']"
41,X21,X8,1,0.8411688208580017,0.09940203196192487,1.0,7.222222222222222,0.6666666666666666,"['X94', 'X79', 'X38', 'X71', 'X46', 'X31', 'X22', 'X55', 'X25', 'X78', 'X12', 'X50', 'X34', 'X97', 'X80', 'X15', 'X58', 'X5', 'X40', 'X35', 'X63', 'X65', 'X91', 'X74', 'X7', 'X1', 'X61', 'X47', 'X49', 'X32', 'X59', 'X92', 'X27', 'X48', 'X60', 'X11', 'X41', 'X37', 'X53', 'X88']"
42,X77,X93,0,0.0010776060193570124,0.0005023720952159999,1.0,7.444444444444445,0.8888888888888888,"['X20', 'X73', 'X44', 'X95', 'X23', 'X67', 'X98', 'X29', 'X72', 'X30', 'X2', 'X88', 'X14', 'X45']"
43,X77,X93,1,0.8898832334412469,0.03340645859299175,1.0,14.88888888888889,0.7777777777777778,"['X8', 'X20', 'X94', 'X95', 'X36', 'X71', 'X46', 'X31', 'X22', 'X89', 'X86', 'X72', 'X29', 'X55', 'X4', 'X30', 'X78', 'X69', 'X18', 'X34', 'X97', 'X15', 'X2', 'X5', 'X58', 'X14', 'X16', 'X35', 'X13', 'X91', 'X65', 'X0', 'X73', 'X44', 'X19', 'X1', 'X7', 'X47', 'X92', 'X23', 'X32', 'X27', 'X60', 'X98', 'X17', 'X9', 'X52', 'X10', 'X41', 'X39', 'X37', 'X26', 'X45']"
44,X44,X17,0,0.06890696245763037,0.1505604851802352,1.0,8.11111111111111,0.8888888888888888,"['X20', 'X95', 'X94', 'X36', 'X46', 'X24', 'X51', 'X86', 'X72', 'X29', 'X30', 'X12', 'X34', 'X2', 'X5', 'X14', 'X13', 'X91', 'X73', 'X77', 'X23', 'X92', 'X93', 'X98', 'X9', 'X52', 'X39', 'X26', 'X45']"
45,X44,X17,1,0.7498970503608385,0.35127103662829845,1.0,16.0,0.8888888888888888,"['X20', 'X95', 'X94', 'X36', 'X38', 'X89', 'X51', 'X86', 'X72', 'X29', 'X55', 'X12', 'X50', 'X80', 'X2', 'X5', 'X16', 'X13', 'X74', 'X77', 'X49', 'X93', 'X9', 'X11', 'X52', 'X53', 'X79', 'X76', 'X71', 'X46', 'X22', 'X24', 'X85', 'X30', 'X25', 'X69', 'X83', 'X97', 'X15', 'X58', 'X14', 'X35', 'X63', 'X91', 'X73', 'X19', 'X1', 'X82', 'X47', 'X23', 'X92', 'X27', 'X48', 'X60', 'X98', 'X10', 'X41', 'X39', 'X88', 'X45']"
46,X71,X42,0,0.009073952301049657,0.007503604922313796,1.0,19.0,0.7777777777777778,"['X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X89', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X65', 'X13', 'X74', 'X56', 'X77', 'X49', 'X67', 'X59', 'X17', 'X11', 'X52', 'X37', 'X64', 'X53', 'X26', 'X8', 'X76', 'X46', 'X22', 'X24', 'X85', 'X69', 'X18', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X63', 'X91', 'X0', 'X19', 'X7', 'X1', 'X61', 'X82', 'X47', 'X92', 'X32', 'X27', 'X48', 'X60', 'X70', 'X10', 'X41', 'X88']"
