,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X2,X22,0,0.7223110906779766,0.14488344713533133,1.0,36.75,0.125,"['X13', 'X37', 'X11', 'X41', 'X24', 'X81', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X83', 'X58', 'X17', 'X50', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X30', 'X88', 'X65', 'X33', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X94', 'X27', 'X92', 'X90', 'X16', 'X82', 'X18']"
47,X2,X22,1,0.3888895493000746,0.26796632934401693,1.0,27.75,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X81', 'X67', 'X6', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X53', 'X58', 'X17', 'X50', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X96', 'X75', 'X20', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X46', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X30', 'X88', 'X33', 'X39', 'X51', 'X54', 'X36', 'X60', 'X92', 'X94', 'X90', 'X82', 'X18']"
48,X45,X68,0,0.7613120004534721,0.04762726325983647,1.0,62.75,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X47', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X33', 'X88', 'X30', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
49,X45,X68,1,0.7660999000072479,0.012236904111690284,1.0,67.75,0.125,"['X13', 'X37', 'X11', 'X31', 'X41', 'X67', 'X81', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X23', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X30', 'X39', 'X51', 'X77', 'X63', 'X36', 'X54', 'X60', 'X92', 'X94', 'X27', 'X16', 'X90', 'X82', 'X18']"
50,X74,X98,0,0.30782319605350494,0.05498229254559589,0.5,37.75,0.5,"['X13', 'X37', 'X11', 'X41', 'X24', 'X81', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X68', 'X5', 'X47', 'X0', 'X93', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X34', 'X85', 'X26', 'X4', 'X28', 'X3', 'X9', 'X15', 'X7', 'X8', 'X49', 'X71', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X32', 'X66', 'X55', 'X89', 'X19', 'X97', 'X65', 'X88', 'X33', 'X39', 'X51', 'X63', 'X77', 'X36', 'X54', 'X60', 'X94', 'X92', 'X27', 'X90', 'X16', 'X82', 'X18']"
51,X74,X98,1,0.36626314123471576,0.08611882395483658,0.375,64.33333333333333,1.0,"['X13', 'X37', 'X11', 'X31', 'X41', 'X81', 'X67', 'X24', 'X6', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X72', 'X5', 'X47', 'X0', 'X93', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X23', 'X34', 'X85', 'X26', 'X4', 'X28', 'X73', 'X3', 'X9', 'X15', 'X7', 'X49', 'X71', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X66', 'X32', 'X14', 'X55', 'X89', 'X19', 'X65', 'X30', 'X88', 'X33', 'X39', 'X51', 'X54', 'X63', 'X77', 'X36', 'X60', 'X1', 'X94', 'X27', 'X92', 'X90', 'X82', 'X18']"
52,X87,X91,0,0.10296193277463317,0.06419150892023065,1.0,28.375,0.125,"['X13', 'X37', 'X11', 'X67', 'X24', 'X6', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X72', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X55', 'X19', 'X65', 'X30', 'X88', 'X33', 'X97', 'X51', 'X54', 'X36', 'X60', 'X94', 'X92', 'X27', 'X16', 'X18']"
53,X87,X91,1,0.5443708347156644,0.35285503002856855,1.0,25.875,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X81', 'X24', 'X6', 'X40', 'X42', 'X43', 'X12', 'X72', 'X68', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X22', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X8', 'X49', 'X20', 'X75', 'X96', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X69', 'X78', 'X46', 'X62', 'X59', 'X57', 'X55', 'X19', 'X65', 'X97', 'X33', 'X88', 'X51', 'X54', 'X36', 'X60', 'X94', 'X27', 'X92', 'X90', 'X16', 'X82', 'X18']"
54,X98,X74,0,0.44999956091245014,0.3569380798830237,0.375,51.666666666666664,0.3333333333333333,"['X13', 'X37', 'X31', 'X41', 'X81', 'X29', 'X40', 'X35', 'X43', 'X72', 'X47', 'X93', 'X58', 'X50', 'X23', 'X26', 'X4', 'X73', 'X3', 'X9', 'X15', 'X8', 'X49', 'X96', 'X75', 'X45', 'X25', 'X52', 'X48', 'X99', 'X76', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X66', 'X14', 'X97', 'X88', 'X33', 'X63', 'X77', 'X36', 'X94', 'X16', 'X90', 'X82', 'X18', 'X11', 'X24', 'X67', 'X6', 'X79', 'X42', 'X12', 'X5', 'X68', 'X53', 'X83', 'X17', 'X86', 'X22', 'X34', 'X85', 'X56', 'X28', 'X91', 'X7', 'X71', 'X20', 'X64', 'X21', 'X84', 'X61', 'X87', 'X69', 'X57', 'X55', 'X19', 'X65', 'X39', 'X51', 'X54', 'X60', 'X92', 'X27']"
55,X98,X74,1,0.18262633681297302,0.1264646053314209,0.25,36.5,0.5,"['X13', 'X37', 'X11', 'X31', 'X41', 'X24', 'X81', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X83', 'X58', 'X17', 'X50', 'X22', 'X23', 'X34', 'X85', 'X26', 'X4', 'X28', 'X91', 'X15', 'X7', 'X49', 'X71', 'X20', 'X75', 'X25', 'X64', 'X21', 'X52', 'X61', 'X38', 'X99', 'X76', 'X69', 'X78', 'X46', 'X62', 'X59', 'X57', 'X14', 'X66', 'X19', 'X65', 'X30', 'X88', 'X39', 'X51', 'X54', 'X36', 'X60', 'X1', 'X94', 'X27', 'X16', 'X90', 'X82', 'X18']"
56,X81,X66,0,0.38853558246046305,0.24659813319968335,1.0,50.0,0.25,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X5', 'X72', 'X47', 'X93', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X91', 'X15', 'X7', 'X74', 'X8', 'X49', 'X71', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X30', 'X33', 'X88', 'X65', 'X39', 'X51', 'X77', 'X54', 'X36', 'X63', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
57,X81,X66,1,0.5323144183494151,0.26728383194776234,1.0,43.25,0.125,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X68', 'X72', 'X47', 'X53', 'X93', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X80', 'X34', 'X85', 'X56', 'X4', 'X26', 'X28', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X96', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X30', 'X39', 'X51', 'X77', 'X54', 'X36', 'X63', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
58,X68,X45,0,0.38678923435509205,0.12556205181001145,1.0,52.125,0.0,"['X13', 'X37', 'X11', 'X41', 'X81', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X30', 'X97', 'X88', 'X33', 'X65', 'X51', 'X77', 'X54', 'X36', 'X63', 'X60', 'X92', 'X94', 'X27', 'X16', 'X90', 'X82', 'X18']"
59,X68,X45,1,0.37771526724100113,0.04087087395173392,1.0,56.125,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X81', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X34', 'X85', 'X56', 'X26', 'X4', 'X28', 'X3', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X92', 'X94', 'X27', 'X90', 'X16', 'X82', 'X18']"
60,X22,X2,0,0.8284602053463459,0.18968337808750507,1.0,39.125,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X68', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X19', 'X97', 'X30', 'X33', 'X88', 'X65', 'X39', 'X51', 'X54', 'X77', 'X36', 'X60', 'X1', 'X92', 'X27', 'X94', 'X90', 'X16', 'X82', 'X18']"
61,X22,X2,1,0.5326681546866894,0.17792222050976808,1.0,40.375,0.0,"['X13', 'X37', 'X11', 'X41', 'X81', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X68', 'X5', 'X47', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X30', 'X97', 'X88', 'X33', 'X65', 'X39', 'X51', 'X77', 'X54', 'X36', 'X63', 'X60', 'X94', 'X92', 'X27', 'X16', 'X90', 'X82', 'X18']"
62,X80,X94,0,0.4519030097872019,0.42744952443291256,1.0,5.25,0.0,"['X9', 'X22', 'X72', 'X5', 'X24', 'X87', 'X19', 'X97', 'X28']"
63,X80,X94,1,0.03381243790499866,0.024992759253943998,1.0,10.5,0.0,"['X20', 'X75', 'X25', 'X64', 'X13', 'X21', 'X52', 'X84', 'X61', 'X41', 'X99', 'X24', 'X87', 'X6', 'X69', 'X78', 'X42', 'X12', 'X72', 'X5', 'X83', 'X58', 'X59', 'X17', 'X50', 'X22', 'X55', 'X26', 'X19', 'X97', 'X28', 'X88', 'X9', 'X54', 'X16', 'X15', 'X82', 'X18']"
64,X91,X2,0,0.8187948912382126,0.0845354234114869,1.0,22.125,0.0,"['X13', 'X37', 'X11', 'X81', 'X67', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X68', 'X72', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X96', 'X75', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X55', 'X19', 'X65', 'X33', 'X88', 'X39', 'X51', 'X54', 'X63', 'X77', 'X36', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
65,X91,X2,1,0.6632391810417175,0.05733395251988021,1.0,29.125,0.0,"['X13', 'X37', 'X11', 'X41', 'X81', 'X67', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X68', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X96', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X89', 'X19', 'X97', 'X65', 'X88', 'X33', 'X30', 'X39', 'X51', 'X63', 'X77', 'X36', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
66,X3,X22,0,0.600818183273077,0.1426804505898138,1.0,4.875,0.0,"['X20', 'X45', 'X25', 'X64', 'X99', 'X26', 'X19', 'X69', 'X35', 'X51', 'X12', 'X94', 'X72', 'X16', 'X83']"
67,X3,X22,1,0.2134307287633419,0.0626799912822692,1.0,6.0,0.0,"['X35', 'X45', 'X25', 'X12', 'X64', 'X94', 'X99', 'X16']"
68,X80,X49,0,0.17023161076940596,0.29249152122163025,1.0,39.375,0.75,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X72', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X22', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X15', 'X7', 'X8', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X97', 'X33', 'X88', 'X30', 'X39', 'X51', 'X54', 'X36', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
69,X80,X49,1,0.9433157965540886,0.04272721398571215,1.0,42.625,0.75,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X15', 'X7', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X33', 'X88', 'X39', 'X51', 'X77', 'X63', 'X36', 'X54', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
70,X45,X98,0,0.7535265982151031,0.025309088342464363,1.0,31.25,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X97', 'X88', 'X33', 'X30', 'X39', 'X51', 'X77', 'X63', 'X36', 'X54', 'X60', 'X94', 'X27', 'X92', 'X16', 'X90', 'X82', 'X18']"
71,X45,X98,1,0.7325441017746925,0.05250570583557991,1.0,16.875,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X22', 'X34', 'X85', 'X26', 'X56', 'X4', 'X28', 'X9', 'X91', 'X15', 'X8', 'X49', 'X20', 'X75', 'X96', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X51', 'X77', 'X54', 'X36', 'X60', 'X94', 'X92', 'X27', 'X16', 'X90', 'X18']"
72,X49,X80,0,0.24990570917725563,0.21910176242981086,1.0,40.625,0.75,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X35', 'X43', 'X12', 'X68', 'X72', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X34', 'X85', 'X26', 'X4', 'X28', 'X3', 'X9', 'X15', 'X7', 'X8', 'X20', 'X75', 'X96', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X97', 'X88', 'X33', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X92', 'X27', 'X90', 'X16', 'X82', 'X18']"
73,X49,X80,1,0.8917349278926849,0.033038399577752245,1.0,43.625,0.875,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X68', 'X72', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X22', 'X86', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X15', 'X8', 'X20', 'X75', 'X45', 'X96', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X30', 'X39', 'X51', 'X77', 'X63', 'X36', 'X54', 'X60', 'X92', 'X27', 'X16', 'X90', 'X82', 'X18']"
74,X81,X80,0,0.09478287026286125,0.03098248779902936,1.0,45.75,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X83', 'X58', 'X17', 'X50', 'X22', 'X86', 'X34', 'X85', 'X56', 'X4', 'X26', 'X28', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X30', 'X39', 'X51', 'X54', 'X77', 'X36', 'X60', 'X92', 'X27', 'X90', 'X16', 'X82', 'X18']"
75,X81,X80,1,0.7604037895798683,0.0688152241590285,1.0,44.0,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X83', 'X58', 'X17', 'X50', 'X22', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X9', 'X15', 'X7', 'X49', 'X20', 'X75', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X30', 'X97', 'X88', 'X33', 'X39', 'X51', 'X54', 'X77', 'X36', 'X60', 'X92', 'X27', 'X16', 'X90', 'X82', 'X18']"
76,X98,X45,0,0.11612065881490707,0.0,0.125,63.0,0.0,"['X49', 'X20', 'X75', 'X25', 'X64', 'X13', 'X21', 'X84', 'X61', 'X11', 'X99', 'X81', 'X76', 'X87', 'X67', 'X24', 'X6', 'X69', 'X78', 'X70', 'X79', 'X42', 'X35', 'X43', 'X12', 'X46', 'X62', 'X72', 'X5', 'X68', 'X47', 'X83', 'X59', 'X58', 'X66', 'X17', 'X50', 'X22', 'X55', 'X34', 'X85', 'X56', 'X26', 'X4', 'X19', 'X97', 'X65', 'X28', 'X33', 'X88', 'X51', 'X9', 'X77', 'X91', 'X36', 'X60', 'X94', 'X27', 'X16', 'X15', 'X82', 'X74', 'X18']"
77,X98,X45,1,,,0.0,,,[]
78,X30,X9,0,0.48404933139681816,0.08145858312165653,1.0,48.875,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X81', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X68', 'X72', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X97', 'X88', 'X33', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X94', 'X27', 'X92', 'X16', 'X90', 'X82', 'X18']"
79,X30,X9,1,0.5493384934961796,0.10334240051535626,1.0,45.0,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X91', 'X15', 'X7', 'X8', 'X49', 'X96', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X66', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
80,X41,X89,0,0.7807015553116798,0.1077849020250387,1.0,39.25,0.625,"['X13', 'X37', 'X31', 'X11', 'X67', 'X24', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X5', 'X72', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X22', 'X86', 'X34', 'X85', 'X26', 'X4', 'X28', 'X73', 'X3', 'X9', 'X15', 'X7', 'X74', 'X8', 'X49', 'X71', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X38', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X66', 'X32', 'X14', 'X55', 'X19', 'X30', 'X65', 'X98', 'X88', 'X33', 'X39', 'X51', 'X77', 'X63', 'X36', 'X54', 'X1', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
81,X41,X89,1,0.6976978927850723,0.093221915050841,1.0,47.375,0.75,"['X13', 'X37', 'X11', 'X81', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X93', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X32', 'X66', 'X55', 'X19', 'X65', 'X97', 'X33', 'X98', 'X88', 'X39', 'X30', 'X51', 'X77', 'X54', 'X36', 'X63', 'X60', 'X1', 'X94', 'X27', 'X92', 'X16', 'X90', 'X82', 'X18']"
