,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X88,X64,0,0.3335459269583225,0.019232890738641917,1.0,21.0,0.125,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X78', 'X60', 'X3', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X54', 'X61', 'X38', 'X68', 'X36', 'X41', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X37', 'X25', 'X26', 'X96', 'X44', 'X53']"
39,X88,X64,1,0.32954686135053635,0.014159735994360271,1.0,32.75,0.25,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X99', 'X11', 'X31', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X61', 'X68', 'X38', 'X36', 'X54', 'X41', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
40,X71,X42,0,,,0.0,,,[]
41,X71,X42,1,,,0.0,,,[]
42,X77,X93,0,0.12097755447030067,0.006321925435558397,1.0,24.375,0.5,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X16', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X99', 'X31', 'X11', 'X49', 'X59', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X87', 'X63', 'X66', 'X85', 'X22', 'X74', 'X0', 'X79', 'X83', 'X40', 'X64', 'X54', 'X41', 'X38', 'X61', 'X68', 'X36', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X50', 'X26', 'X96', 'X56', 'X44', 'X53']"
43,X77,X93,1,0.11902776826173067,0.009101514763943299,1.0,31.125,0.375,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X99', 'X31', 'X11', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X64', 'X88', 'X54', 'X38', 'X61', 'X41', 'X36', 'X68', 'X32', 'X33', 'X58', 'X48', 'X28', 'X75', 'X81', 'X97', 'X37', 'X25', 'X26', 'X96', 'X44', 'X53', 'X8']"
44,X64,X62,0,0.1758755724877119,0.004244319102244222,1.0,22.25,0.5,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X72', 'X78', 'X60', 'X3', 'X17', 'X99', 'X11', 'X31', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X83', 'X61', 'X36', 'X38', 'X68', 'X41', 'X33', 'X48', 'X75', 'X81', 'X97', 'X37', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53']"
45,X64,X62,1,0.1731594055891037,0.004159428778913589,1.0,27.0,0.75,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X76', 'X72', 'X78', 'X3', 'X60', 'X17', 'X99', 'X11', 'X31', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X88', 'X61', 'X38', 'X41', 'X54', 'X36', 'X68', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
46,X8,X6,0,0.541055478155613,0.011046903276947084,1.0,18.0,0.75,"['X51', 'X87', 'X63', 'X66', 'X12', 'X24', 'X15', 'X47', 'X22', 'X55', 'X10', 'X74', 'X79', 'X52', 'X40', 'X46', 'X67', 'X27', 'X64', 'X98', 'X39', 'X18', 'X76', 'X72', 'X78', 'X38', 'X54', 'X3', 'X31', 'X99', 'X11', 'X58', 'X48', 'X2', 'X37', 'X13', 'X77', 'X20', 'X26', 'X1', 'X96', 'X94', 'X44']"
47,X8,X6,1,0.5382243618369102,0.011937948580836692,1.0,23.875,0.875,"['X51', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X76', 'X72', 'X78', 'X3', 'X60', 'X99', 'X31', 'X59', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X9', 'X87', 'X63', 'X66', 'X12', 'X22', 'X74', 'X0', 'X79', 'X40', 'X88', 'X54', 'X38', 'X41', 'X61', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53']"
48,X90,X8,0,0.5980159416794777,0.013199691396872187,1.0,59.875,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X31', 'X99', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X64', 'X88', 'X54', 'X41', 'X36', 'X38', 'X68', 'X61', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
49,X90,X8,1,0.606192409992218,0.006478353344887888,1.0,57.875,0.0,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X64', 'X88', 'X54', 'X41', 'X68', 'X36', 'X38', 'X61', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X37', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53']"
50,X40,X0,0,0.45071985200047493,0.010659348822974904,1.0,52.0,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X99', 'X11', 'X31', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X79', 'X73', 'X83', 'X64', 'X88', 'X54', 'X61', 'X38', 'X68', 'X41', 'X36', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X37', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
51,X40,X0,1,0.4423287622630596,0.011407292223336937,1.0,49.375,0.0,"['X51', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X99', 'X31', 'X11', 'X49', 'X59', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X79', 'X73', 'X83', 'X64', 'X38', 'X36', 'X41', 'X54', 'X61', 'X68', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
52,X76,X37,0,0.4646649770438671,0.010904369856992936,1.0,39.375,0.625,"['X51', 'X92', 'X45', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X72', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X40', 'X83', 'X64', 'X54', 'X38', 'X41', 'X61', 'X68', 'X36', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
53,X76,X37,1,0.46663791313767433,0.013151927935267102,1.0,44.0,0.75,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X43', 'X82', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X78', 'X3', 'X60', 'X17', 'X99', 'X31', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X64', 'X88', 'X54', 'X38', 'X61', 'X41', 'X68', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
54,X6,X8,0,0.18965910375118256,0.02269993509365506,1.0,22.75,0.625,"['X51', 'X92', 'X15', 'X47', 'X55', 'X10', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X31', 'X99', 'X11', 'X49', 'X59', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X40', 'X64', 'X54', 'X41', 'X68', 'X61', 'X38', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44']"
55,X6,X8,1,0.19478720054030418,0.017140596870178777,1.0,30.875,0.75,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X64', 'X88', 'X61', 'X38', 'X36', 'X41', 'X68', 'X54', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X37', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53']"
56,X62,X29,0,0.6683264017105103,0.023056907943466133,0.625,12.4,0.0,"['X45', 'X9', 'X92', 'X30', 'X87', 'X63', 'X66', 'X57', 'X35', 'X24', 'X85', 'X47', 'X22', 'X55', 'X10', 'X43', 'X82', 'X74', 'X0', 'X79', 'X73', 'X52', 'X83', 'X70', 'X46', 'X27', 'X64', 'X98', 'X39', 'X21', 'X18', 'X72', 'X61', 'X68', 'X41', 'X17', 'X60', 'X31', 'X11', 'X49', 'X33', 'X59', 'X58', 'X84', 'X2', 'X48', 'X19', 'X75', 'X81', 'X37', 'X25', 'X97', 'X77', 'X69', 'X1', 'X26', 'X96', 'X91', 'X94', 'X53', 'X5', 'X42']"
57,X62,X29,1,0.7174325585365295,0.0,0.125,2.0,0.0,"['X85', 'X56']"
58,X8,X90,0,0.5375773310661316,0.00709208628715363,1.0,60.375,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X99', 'X11', 'X31', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X64', 'X88', 'X61', 'X36', 'X41', 'X68', 'X54', 'X38', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X25', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53']"
59,X8,X90,1,0.5392696857452393,0.008976085782088113,1.0,58.75,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X60', 'X3', 'X17', 'X31', 'X99', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X54', 'X41', 'X68', 'X36', 'X61', 'X38', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
60,X49,X67,0,0.027544746408239007,0.0037259579191552795,1.0,43.875,0.5,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X70', 'X46', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X99', 'X31', 'X11', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X61', 'X38', 'X54', 'X68', 'X41', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X25', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
61,X49,X67,1,0.02519427053630352,0.0022824919342234254,1.0,51.375,0.75,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X27', 'X98', 'X39', 'X18', 'X76', 'X80', 'X72', 'X78', 'X60', 'X3', 'X17', 'X31', 'X11', 'X99', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X61', 'X41', 'X36', 'X38', 'X54', 'X68', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X37', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
62,X44,X17,0,0.2944376766681671,0.008208485045531498,1.0,59.0,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X61', 'X41', 'X68', 'X38', 'X54', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X53', 'X8']"
63,X44,X17,1,0.2959151305258274,0.016901288006669454,1.0,56.5,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X99', 'X11', 'X31', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X38', 'X61', 'X54', 'X41', 'X68', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X97', 'X25', 'X77', 'X26', 'X96', 'X53', 'X8']"
64,X29,X62,0,0.7297582626342773,0.016764337164704535,0.375,0.6666666666666666,0.0,"['X85', 'X50']"
65,X29,X62,1,0.749257230758667,0.031181774204082705,0.625,1.6,0.0,"['X30', 'X85', 'X65', 'X50', 'X16', 'X86']"
66,X64,X88,0,0.18369997665286064,0.009399601610722712,1.0,18.0,0.125,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X82', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X80', 'X72', 'X76', 'X78', 'X60', 'X3', 'X99', 'X11', 'X49', 'X89', 'X59', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X54', 'X68', 'X41', 'X38', 'X36', 'X61', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X37', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53']"
67,X64,X88,1,0.18590740114450455,0.007431082177095449,1.0,18.0,0.0,"['X51', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X82', 'X52', 'X70', 'X46', 'X27', 'X98', 'X39', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X31', 'X99', 'X49', 'X59', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X63', 'X66', 'X12', 'X24', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X61', 'X68', 'X41', 'X54', 'X38', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X77', 'X26', 'X96', 'X44']"
68,X24,X93,0,0.8928652107715607,0.0031088860918946503,1.0,52.75,0.25,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X54', 'X41', 'X38', 'X68', 'X61', 'X36', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X26', 'X96', 'X44', 'X53', 'X8']"
69,X24,X93,1,0.8894363269209862,0.005967645257747182,1.0,46.0,0.25,"['X51', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X31', 'X99', 'X11', 'X49', 'X89', 'X59', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X61', 'X54', 'X41', 'X38', 'X36', 'X68', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X97', 'X25', 'X26', 'X96', 'X44', 'X53', 'X8']"
70,X21,X8,0,0.3136182129383087,0.009033203125,0.25,52.5,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X99', 'X31', 'X11', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X64', 'X38', 'X61', 'X41', 'X54', 'X68', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44']"
71,X21,X8,1,,,0.0,,,[]
72,X17,X44,0,0.27897509932518005,0.00968294004865995,1.0,59.0,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X99', 'X31', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X64', 'X88', 'X61', 'X41', 'X68', 'X38', 'X36', 'X54', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X37', 'X25', 'X77', 'X26', 'X96', 'X53', 'X8']"
73,X17,X44,1,0.2727041505277157,0.018281772281713488,1.0,61.625,0.0,"['X45', 'X51', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X60', 'X3', 'X99', 'X31', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X54', 'X36', 'X41', 'X38', 'X61', 'X68', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X37', 'X25', 'X77', 'X26', 'X96', 'X53', 'X8']"
74,X88,X29,0,0.33434298634529114,0.013972444965885915,1.0,53.25,0.625,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X61', 'X68', 'X54', 'X38', 'X36', 'X41', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
75,X88,X29,1,0.3347192630171776,0.011275771363518605,1.0,53.25,0.625,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X76', 'X72', 'X78', 'X3', 'X60', 'X17', 'X99', 'X31', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X61', 'X68', 'X36', 'X41', 'X38', 'X54', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
76,X32,X25,0,,,0.0,,,[]
77,X32,X25,1,,,0.0,,,[]
78,X40,X89,0,0.4467155709862709,0.007582178793417723,1.0,58.25,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X43', 'X82', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X60', 'X3', 'X17', 'X99', 'X11', 'X31', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X61', 'X68', 'X54', 'X38', 'X41', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
