,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
45,X41,X85,1,0.6536484003687898,0.38326864371181685,1.0,27.22222222222222,0.7777777777777778,"['X6', 'X28', 'X33', 'X50', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X74', 'X61', 'X12', 'X79', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X21', 'X42', 'X80', 'X20', 'X35', 'X0', 'X76', 'X94', 'X11', 'X68', 'X82', 'X88', 'X78', 'X15', 'X98', 'X13', 'X5', 'X87', 'X45', 'X95', 'X10', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X59', 'X32', 'X3', 'X1', 'X54', 'X55', 'X96', 'X89', 'X70', 'X24', 'X86', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
46,X34,X92,0,0.9930129647254944,0.0033893258359533702,1.0,9.333333333333334,1.0,"['X88', 'X82', 'X6', 'X33', 'X15', 'X51', 'X13', 'X65', 'X87', 'X45', 'X5', 'X14', 'X43', 'X47', 'X27', 'X99', 'X16', 'X91', 'X31', 'X22', 'X52', 'X66', 'X44', 'X60', 'X49', 'X46', 'X79', 'X74', 'X58', 'X61', 'X2', 'X41', 'X25', 'X59', 'X72', 'X63', 'X1', 'X55', 'X96', 'X89', 'X30', 'X17', 'X56', 'X24', 'X20', 'X35', 'X86', 'X48', 'X75', 'X93', 'X97', 'X67', 'X94', 'X71']"
47,X34,X92,1,0.7068585566788291,0.386418769445572,1.0,7.333333333333333,0.6666666666666666,"['X82', 'X6', 'X28', 'X15', 'X51', 'X65', 'X5', 'X47', 'X99', 'X27', 'X16', 'X66', 'X49', 'X46', 'X74', 'X79', 'X41', 'X3', 'X63', 'X55', 'X96', 'X9', 'X69', 'X21', 'X42', 'X20', 'X75', 'X48', 'X76', 'X64', 'X97', 'X71']"
48,X92,X34,0,0.8945599363909827,0.18470227683465443,1.0,12.222222222222221,0.5555555555555556,"['X68', 'X88', 'X6', 'X33', 'X15', 'X51', 'X5', 'X87', 'X14', 'X47', 'X99', 'X16', 'X31', 'X52', 'X66', 'X44', 'X60', 'X90', 'X49', 'X46', 'X74', 'X79', 'X2', 'X63', 'X1', 'X55', 'X96', 'X89', 'X17', 'X21', 'X42', 'X80', 'X20', 'X35', 'X0', 'X76', 'X64', 'X97', 'X43', 'X95']"
49,X92,X34,1,0.5825185999274254,0.3780479415760907,1.0,17.666666666666668,0.6666666666666666,"['X6', 'X33', 'X28', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X22', 'X60', 'X90', 'X49', 'X79', 'X74', 'X12', 'X61', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X17', 'X21', 'X56', 'X42', 'X80', 'X20', 'X35', 'X76', 'X94', 'X11', 'X68', 'X82', 'X88', 'X78', 'X15', 'X98', 'X13', 'X5', 'X45', 'X87', 'X84', 'X95', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X32', 'X1', 'X54', 'X96', 'X55', 'X89', 'X70', 'X24', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
50,X3,X40,0,0.002113894766403569,0.0014593205483537672,1.0,30.11111111111111,0.8888888888888888,"['X6', 'X28', 'X33', 'X81', 'X36', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X12', 'X74', 'X79', 'X61', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X21', 'X42', 'X80', 'X20', 'X35', 'X38', 'X76', 'X11', 'X68', 'X82', 'X88', 'X15', 'X98', 'X13', 'X5', 'X87', 'X45', 'X18', 'X95', 'X10', 'X52', 'X66', 'X44', 'X46', 'X58', 'X41', 'X59', 'X32', 'X1', 'X54', 'X96', 'X55', 'X89', 'X23', 'X70', 'X85', 'X8', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
51,X3,X40,1,0.9955317046907213,0.00660766078602429,1.0,30.11111111111111,0.8888888888888888,"['X6', 'X28', 'X33', 'X51', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X12', 'X61', 'X79', 'X74', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X35', 'X20', 'X76', 'X11', 'X68', 'X88', 'X82', 'X78', 'X15', 'X98', 'X57', 'X13', 'X5', 'X87', 'X45', 'X84', 'X18', 'X52', 'X44', 'X46', 'X58', 'X2', 'X41', 'X59', 'X32', 'X71', 'X1', 'X54', 'X96', 'X55', 'X89', 'X23', 'X70', 'X85', 'X8', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
52,X85,X41,0,0.12704054942716742,0.3090874833359381,1.0,30.11111111111111,0.8888888888888888,"['X6', 'X28', 'X33', 'X51', 'X19', 'X65', 'X14', 'X62', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X79', 'X61', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X73', 'X92', 'X17', 'X21', 'X56', 'X42', 'X20', 'X35', 'X38', 'X0', 'X76', 'X94', 'X11', 'X68', 'X82', 'X78', 'X15', 'X57', 'X13', 'X5', 'X45', 'X87', 'X84', 'X37', 'X95', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X59', 'X32', 'X1', 'X54', 'X55', 'X96', 'X89', 'X23', 'X70', 'X24', 'X8', 'X86', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
53,X85,X41,1,0.4867914352152083,0.4590191886069945,1.0,27.666666666666668,1.0,"['X6', 'X28', 'X33', 'X51', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X74', 'X61', 'X79', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X80', 'X20', 'X35', 'X0', 'X76', 'X94', 'X11', 'X68', 'X82', 'X78', 'X88', 'X15', 'X98', 'X57', 'X13', 'X87', 'X45', 'X5', 'X84', 'X18', 'X37', 'X52', 'X66', 'X44', 'X46', 'X58', 'X59', 'X32', 'X71', 'X1', 'X54', 'X96', 'X55', 'X89', 'X23', 'X70', 'X24', 'X86', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
54,X60,X42,0,0.685050139333018,0.4031121691250325,1.0,9.666666666666666,0.5555555555555556,"['X94', 'X11', 'X68', 'X28', 'X33', 'X15', 'X51', 'X65', 'X87', 'X5', 'X45', 'X14', 'X47', 'X99', 'X27', 'X16', 'X95', 'X31', 'X34', 'X22', 'X52', 'X66', 'X44', 'X46', 'X2', 'X25', 'X72', 'X32', 'X59', 'X63', 'X1', 'X96', 'X9', 'X89', 'X92', 'X24', 'X80', 'X20', 'X35', 'X86', 'X75', 'X0', 'X93', 'X76', 'X97', 'X43', 'X71']"
55,X60,X42,1,0.9588141904936897,0.11143471658418208,1.0,4.333333333333333,0.8888888888888888,"['X46', 'X25', 'X33', 'X76', 'X24', 'X27', 'X99', 'X35', 'X16', 'X86', 'X0', 'X22', 'X93', 'X52', 'X95']"
56,X8,X84,0,0.06844865258761325,0.09879290561074398,1.0,4.111111111111111,0.6666666666666666,"['X61', 'X82', 'X59', 'X6', 'X3', 'X15', 'X40', 'X47', 'X75', 'X44', 'X67']"
57,X8,X84,1,0.9623889062139723,0.01985273484450825,1.0,1.3333333333333333,0.4444444444444444,"['X40', 'X82', 'X59', 'X3', 'X15', 'X67']"
58,X40,X24,0,0.24507077866130406,0.222243483322324,1.0,8.222222222222221,0.7777777777777778,"['X12', 'X61', 'X79', 'X11', 'X6', 'X59', 'X82', 'X88', 'X32', 'X63', 'X15', 'X96', 'X13', 'X9', 'X69', 'X65', 'X30', 'X17', 'X42', 'X47', 'X27', 'X8', 'X75', 'X31', 'X34', 'X76', 'X64', 'X44', 'X67']"
59,X40,X24,1,0.994297014342414,0.001910929890068466,1.0,8.0,0.7777777777777778,"['X46', 'X79', 'X12', 'X61', 'X2', 'X6', 'X59', 'X82', 'X88', 'X63', 'X15', 'X96', 'X13', 'X55', 'X17', 'X56', 'X47', 'X27', 'X97', 'X75', 'X34', 'X64', 'X44', 'X67', 'X94']"
60,X40,X2,0,0.2578744027349684,0.02669600883448074,1.0,8.555555555555555,0.0,"['X11', 'X82', 'X15', 'X57', 'X51', 'X13', 'X65', 'X87', 'X47', 'X27', 'X91', 'X31', 'X34', 'X22', 'X66', 'X44', 'X49', 'X46', 'X79', 'X58', 'X74', 'X72', 'X63', 'X96', 'X55', 'X9', 'X69', 'X89', 'X30', 'X17', 'X56', 'X42', 'X8', 'X20', 'X75', 'X76', 'X97', 'X67']"
61,X40,X2,1,0.836068782541487,0.11582001385217539,1.0,16.444444444444443,0.0,"['X6', 'X28', 'X33', 'X65', 'X14', 'X47', 'X27', 'X16', 'X91', 'X31', 'X34', 'X22', 'X60', 'X49', 'X79', 'X61', 'X12', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X17', 'X56', 'X42', 'X20', 'X35', 'X76', 'X11', 'X68', 'X82', 'X88', 'X15', 'X98', 'X57', 'X13', 'X5', 'X87', 'X45', 'X84', 'X52', 'X66', 'X44', 'X46', 'X58', 'X41', 'X32', 'X71', 'X54', 'X96', 'X55', 'X89', 'X70', 'X8', 'X75', 'X48', 'X64', 'X97', 'X67', 'X43', 'X95']"
62,X89,X98,0,8.815191055570419e-05,0.00013614594208285387,1.0,7.111111111111111,0.8888888888888888,"['X2', 'X25', 'X78', 'X51', 'X96', 'X87', 'X45', 'X35', 'X86', 'X31', 'X93', 'X43', 'X49']"
63,X89,X98,1,0.8521767809416916,0.309820239901577,1.0,8.88888888888889,0.8888888888888888,"['X11', 'X68', 'X78', 'X88', 'X82', 'X28', 'X33', 'X15', 'X51', 'X13', 'X65', 'X5', 'X45', 'X87', 'X14', 'X47', 'X27', 'X16', 'X91', 'X7', 'X31', 'X22', 'X52', 'X44', 'X90', 'X49', 'X58', 'X2', 'X41', 'X25', 'X72', 'X32', 'X59', 'X3', 'X63', 'X1', 'X71', 'X54', 'X55', 'X96', 'X9', 'X69', 'X30', 'X92', 'X21', 'X56', 'X70', 'X42', 'X8', 'X35', 'X75', 'X48', 'X93', 'X76', 'X64', 'X67', 'X43', 'X95']"
64,X25,X95,0,0.9132825401094224,0.04223093991347711,1.0,4.666666666666667,1.0,"['X2', 'X33', 'X98', 'X1', 'X52', 'X96', 'X51', 'X87', 'X5', 'X35', 'X16', 'X31', 'X0', 'X93', 'X76', 'X60', 'X90', 'X43', 'X49']"
65,X25,X95,1,0.12881325727276918,0.07468571508175147,1.0,4.777777777777778,0.6666666666666666,"['X46', 'X11', 'X2', 'X33', 'X63', 'X1', 'X76', 'X13', 'X89', 'X24', 'X42', 'X99', 'X27', 'X35', 'X16', 'X20', 'X86', 'X0', 'X22', 'X93', 'X52', 'X60', 'X97', 'X43']"
66,X49,X80,0,0.588865899013399,0.3426863547318011,1.0,7.222222222222222,1.0,"['X46', 'X68', 'X25', 'X33', 'X63', 'X1', 'X51', 'X96', 'X89', 'X60', 'X87', 'X5', 'X92', 'X14', 'X42', 'X35', 'X16', 'X31', 'X34', 'X93', 'X52', 'X66', 'X90', 'X43']"
67,X49,X80,1,0.9942876365449693,0.004263835054873794,1.0,5.111111111111111,1.0,"['X46', 'X2', 'X68', 'X33', 'X1', 'X96', 'X51', 'X89', 'X60', 'X87', 'X92', 'X14', 'X35', 'X16', 'X31', 'X52', 'X66', 'X43']"
68,X12,X84,0,0.11086224102311665,0.024411502342158026,1.0,1.8888888888888888,0.2222222222222222,"['X40', 'X61', 'X24', 'X6', 'X59', 'X15', 'X75', 'X44', 'X67', 'X94']"
69,X12,X84,1,0.9350088636080424,0.046956037174589314,1.0,8.555555555555555,0.6666666666666666,"['X6', 'X88', 'X28', 'X15', 'X51', 'X13', 'X65', 'X5', 'X43', 'X47', 'X27', 'X31', 'X34', 'X22', 'X66', 'X44', 'X79', 'X61', 'X59', 'X72', 'X3', 'X32', 'X63', 'X96', 'X69', 'X9', 'X89', 'X30', 'X17', 'X70', 'X24', 'X42', 'X40', 'X75', 'X48', 'X0', 'X76', 'X64', 'X67', 'X94', 'X71']"
70,X40,X86,0,0.3514584323598279,0.26745403592413797,1.0,41.55555555555556,0.4444444444444444,"['X6', 'X81', 'X33', 'X28', 'X51', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X79', 'X61', 'X74', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X80', 'X35', 'X20', 'X0', 'X76', 'X11', 'X68', 'X82', 'X88', 'X78', 'X98', 'X15', 'X13', 'X5', 'X87', 'X45', 'X84', 'X95', 'X10', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X32', 'X3', 'X1', 'X54', 'X96', 'X55', 'X89', 'X70', 'X24', 'X85', 'X8', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
71,X40,X86,1,0.9048319988780551,0.08511036704096586,1.0,42.0,0.0,"['X6', 'X28', 'X33', 'X51', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X74', 'X12', 'X79', 'X61', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X80', 'X35', 'X20', 'X76', 'X11', 'X68', 'X88', 'X82', 'X78', 'X15', 'X98', 'X57', 'X13', 'X87', 'X5', 'X45', 'X84', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X32', 'X3', 'X71', 'X1', 'X54', 'X96', 'X55', 'X89', 'X70', 'X8', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
72,X82,X12,0,0.9363709886868795,0.03569438749778661,1.0,5.222222222222222,0.2222222222222222,"['X61', 'X6', 'X59', 'X63', 'X15', 'X96', 'X40', 'X47', 'X8', 'X75', 'X34', 'X64', 'X44', 'X67', 'X94']"
73,X82,X12,1,0.11636661769928953,0.12417628053191458,1.0,8.0,0.2222222222222222,"['X94', 'X11', 'X68', 'X6', 'X88', 'X15', 'X51', 'X13', 'X65', 'X45', 'X47', 'X99', 'X27', 'X91', 'X95', 'X31', 'X60', 'X44', 'X79', 'X61', 'X2', 'X41', 'X59', 'X32', 'X3', 'X63', 'X96', 'X55', 'X69', 'X89', 'X9', 'X30', 'X92', 'X17', 'X21', 'X56', 'X40', 'X24', 'X8', 'X20', 'X86', 'X48', 'X64', 'X97', 'X67', 'X43', 'X71']"
74,X2,X40,0,0.612477120425966,0.18379742330285223,1.0,23.555555555555557,0.0,"['X6', 'X33', 'X28', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X90', 'X49', 'X79', 'X74', 'X61', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X56', 'X42', 'X35', 'X20', 'X76', 'X11', 'X68', 'X88', 'X82', 'X15', 'X98', 'X57', 'X13', 'X5', 'X87', 'X45', 'X84', 'X52', 'X66', 'X44', 'X46', 'X58', 'X41', 'X32', 'X1', 'X71', 'X54', 'X96', 'X55', 'X89', 'X70', 'X85', 'X86', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
75,X2,X40,1,0.8974068098598056,0.1311991372869117,1.0,14.11111111111111,0.2222222222222222,"['X94', 'X11', 'X88', 'X6', 'X28', 'X82', 'X15', 'X51', 'X13', 'X65', 'X5', 'X84', 'X47', 'X27', 'X16', 'X31', 'X22', 'X44', 'X49', 'X46', 'X79', 'X61', 'X12', 'X41', 'X72', 'X32', 'X59', 'X63', 'X54', 'X96', 'X55', 'X69', 'X89', 'X9', 'X30', 'X92', 'X17', 'X56', 'X42', 'X85', 'X48', 'X75', 'X76', 'X64', 'X97', 'X67', 'X43', 'X95']"
76,X40,X94,0,0.1008951101038191,0.03450987938264559,1.0,2.4444444444444446,1.0,"['X75', 'X82', 'X59', 'X63']"
77,X40,X94,1,0.9941507577896118,0.0018148083129393216,1.0,3.5555555555555554,1.0,"['X12', 'X61', 'X79', 'X27', 'X82', 'X59', 'X63', 'X15', 'X75', 'X13', 'X44', 'X67']"
78,X98,X89,0,0.615089582072364,0.030680647189025297,1.0,4.666666666666667,1.0,"['X2', 'X25', 'X78', 'X51', 'X96', 'X87', 'X45', 'X35', 'X31', 'X93', 'X43', 'X49']"
79,X98,X89,1,0.9999715752071805,1.8186275747365058e-05,1.0,5.0,0.8888888888888888,"['X2', 'X25', 'X78', 'X96', 'X51', 'X87', 'X45', 'X31', 'X93', 'X43', 'X49']"
80,X86,X94,0,0.5177720988997154,0.4685218187488838,1.0,22.333333333333332,0.7777777777777778,"['X6', 'X33', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X49', 'X74', 'X79', 'X61', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X80', 'X20', 'X35', 'X0', 'X76', 'X11', 'X68', 'X78', 'X82', 'X88', 'X15', 'X57', 'X13', 'X5', 'X45', 'X87', 'X52', 'X44', 'X46', 'X58', 'X2', 'X41', 'X32', 'X1', 'X71', 'X96', 'X89', 'X70', 'X24', 'X8', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
81,X86,X94,1,0.9977068702379862,0.004230428399317755,1.0,22.666666666666668,0.6666666666666666,"['X6', 'X51', 'X65', 'X14', 'X47', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X49', 'X79', 'X61', 'X74', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X42', 'X80', 'X35', 'X20', 'X0', 'X76', 'X11', 'X68', 'X78', 'X82', 'X88', 'X98', 'X15', 'X13', 'X87', 'X5', 'X45', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X32', 'X71', 'X1', 'X54', 'X96', 'X55', 'X24', 'X85', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
82,X24,X40,0,0.001125507554711981,0.0005501970745375482,1.0,14.88888888888889,1.0,"['X11', 'X82', 'X6', 'X88', 'X28', 'X15', 'X57', 'X51', 'X13', 'X65', 'X87', 'X84', 'X47', 'X27', 'X99', 'X16', 'X91', 'X95', 'X31', 'X66', 'X44', 'X49', 'X46', 'X79', 'X12', 'X61', 'X41', 'X59', 'X72', 'X32', 'X63', 'X55', 'X96', 'X69', 'X9', 'X30', 'X92', 'X17', 'X56', 'X42', 'X8', 'X20', 'X48', 'X75', 'X0', 'X93', 'X76', 'X64', 'X97', 'X67', 'X43', 'X71']"
83,X24,X40,1,0.8804863733239472,0.30951974437504853,1.0,11.777777777777779,1.0,"['X6', 'X82', 'X15', 'X51', 'X13', 'X65', 'X87', 'X5', 'X84', 'X47', 'X27', 'X16', 'X31', 'X34', 'X44', 'X49', 'X46', 'X12', 'X79', 'X61', 'X41', 'X59', 'X63', 'X96', 'X9', 'X69', 'X8', 'X75', 'X48', 'X76', 'X64', 'X67', 'X43', 'X71']"
84,X12,X82,0,0.9010589718818665,0.2606395711824286,1.0,5.555555555555555,0.7777777777777778,"['X79', 'X61', 'X2', 'X6', 'X59', 'X3', 'X63', 'X15', 'X96', 'X13', 'X40', 'X24', 'X47', 'X27', 'X8', 'X75', 'X34', 'X0', 'X64', 'X44', 'X67', 'X94']"
85,X12,X82,1,0.06372462006078826,0.02897844200582195,1.0,8.666666666666666,0.4444444444444444,"['X11', 'X6', 'X88', 'X15', 'X13', 'X65', 'X47', 'X27', 'X31', 'X34', 'X44', 'X79', 'X61', 'X59', 'X32', 'X3', 'X72', 'X63', 'X96', 'X69', 'X9', 'X17', 'X40', 'X24', 'X42', 'X8', 'X75', 'X0', 'X76', 'X64', 'X97', 'X67', 'X94']"
86,X86,X40,0,0.490466614978181,0.23203823570667595,1.0,36.111111111111114,0.0,"['X6', 'X28', 'X33', 'X51', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X74', 'X61', 'X79', 'X12', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X80', 'X20', 'X35', 'X76', 'X11', 'X68', 'X88', 'X82', 'X78', 'X15', 'X98', 'X57', 'X13', 'X87', 'X5', 'X45', 'X84', 'X95', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X32', 'X1', 'X54', 'X96', 'X55', 'X89', 'X70', 'X85', 'X8', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
87,X86,X40,1,0.7785970932907529,0.1692534622904372,1.0,38.333333333333336,0.0,"['X6', 'X33', 'X28', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X79', 'X74', 'X61', 'X12', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X80', 'X20', 'X35', 'X76', 'X11', 'X68', 'X78', 'X88', 'X82', 'X15', 'X57', 'X13', 'X87', 'X45', 'X5', 'X95', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X32', 'X1', 'X54', 'X96', 'X55', 'X89', 'X70', 'X85', 'X8', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
88,X80,X49,0,0.00019000999404915496,0.00031831337372598795,1.0,6.666666666666667,0.8888888888888888,"['X46', 'X2', 'X68', 'X25', 'X6', 'X33', 'X1', 'X96', 'X51', 'X89', 'X5', 'X87', 'X14', 'X47', 'X66', 'X35', 'X16', 'X31', 'X34', 'X52', 'X60', 'X90', 'X43', 'X95']"
89,X80,X49,1,1.4216990071721133e-05,1.6839314077330762e-05,1.0,7.444444444444445,1.0,"['X68', 'X33', 'X51', 'X5', 'X87', 'X14', 'X99', 'X16', 'X31', 'X34', 'X52', 'X60', 'X66', 'X90', 'X46', 'X2', 'X25', 'X1', 'X96', 'X89', 'X35', 'X76', 'X43', 'X95']"
90,X61,X8,0,0.09046114691429669,0.027661986561582287,1.0,4.0,0.7777777777777778,"['X40', 'X12', 'X47', 'X82', 'X59', 'X6', 'X3', 'X15', 'X75', 'X44', 'X67']"
91,X61,X8,1,0.6692910724216037,0.1110112370785073,1.0,3.5555555555555554,0.5555555555555556,"['X12', 'X40', 'X82', 'X59', 'X15', 'X75', 'X44', 'X67']"
92,X84,X8,0,0.044916511613539316,0.016988684568251894,1.0,3.6666666666666665,0.8888888888888888,"['X79', 'X61', 'X2', 'X82', 'X59', 'X3', 'X63', 'X15', 'X13', 'X40', 'X24', 'X27', 'X75', 'X0', 'X44', 'X67', 'X94']"
93,X84,X8,1,0.8395269314448038,0.11301255695507322,1.0,2.3333333333333335,0.7777777777777778,"['X40', 'X82', 'X59', 'X3', 'X15', 'X67']"
94,X59,X2,0,0.12346513463287717,0.31061871213274095,1.0,19.666666666666668,0.5555555555555556,"['X6', 'X28', 'X51', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X90', 'X49', 'X79', 'X74', 'X12', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X20', 'X0', 'X76', 'X94', 'X11', 'X68', 'X88', 'X78', 'X82', 'X15', 'X57', 'X13', 'X5', 'X52', 'X66', 'X44', 'X46', 'X58', 'X41', 'X32', 'X3', 'X71', 'X55', 'X89', 'X70', 'X24', 'X8', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
95,X59,X2,1,0.5788272402456237,0.47404287294621,1.0,12.555555555555555,0.8888888888888888,"['X11', 'X82', 'X6', 'X88', 'X15', 'X13', 'X65', 'X87', 'X84', 'X43', 'X47', 'X27', 'X34', 'X22', 'X44', 'X49', 'X79', 'X61', 'X12', 'X58', 'X72', 'X32', 'X3', 'X63', 'X96', 'X55', 'X69', 'X9', 'X89', 'X30', 'X17', 'X56', 'X24', 'X42', 'X75', 'X0', 'X64', 'X97', 'X67', 'X94']"
96,X3,X0,0,0.028806072802075908,0.03374013379869604,1.0,15.0,0.1111111111111111,"['X33', 'X50', 'X51', 'X65', 'X14', 'X47', 'X27', 'X16', 'X91', 'X7', 'X31', 'X22', 'X90', 'X49', 'X79', 'X12', 'X61', 'X74', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X56', 'X42', 'X20', 'X35', 'X76', 'X94', 'X11', 'X68', 'X82', 'X88', 'X78', 'X15', 'X57', 'X13', 'X5', 'X45', 'X87', 'X84', 'X95', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X59', 'X32', 'X55', 'X89', 'X85', 'X8', 'X86', 'X75', 'X48', 'X93', 'X97', 'X67', 'X43', 'X71']"
97,X3,X0,1,0.6915708346706297,0.3892917661542576,1.0,18.77777777777778,0.4444444444444444,"['X6', 'X28', 'X51', 'X65', 'X47', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X49', 'X12', 'X79', 'X61', 'X72', 'X63', 'X69', 'X9', 'X30', 'X17', 'X56', 'X42', 'X20', 'X76', 'X94', 'X11', 'X82', 'X88', 'X15', 'X57', 'X13', 'X5', 'X87', 'X84', 'X95', 'X66', 'X44', 'X46', 'X58', 'X2', 'X59', 'X32', 'X54', 'X96', 'X55', 'X89', 'X70', 'X85', 'X8', 'X86', 'X75', 'X97', 'X67', 'X43', 'X71']"
98,X21,X66,0,0.3096693252911867,0.22772350370788494,1.0,8.333333333333334,0.5555555555555556,"['X11', 'X68', 'X88', 'X6', 'X15', 'X51', 'X13', 'X5', 'X87', 'X14', 'X47', 'X27', 'X99', 'X16', 'X31', 'X34', 'X22', 'X52', 'X60', 'X44', 'X49', 'X46', 'X74', 'X79', 'X2', 'X63', 'X55', 'X96', 'X89', 'X92', 'X17', 'X24', 'X42', 'X80', 'X20', 'X35', 'X86', 'X0', 'X76', 'X43']"
99,X21,X66,1,0.7189120186699761,0.056373408232589156,1.0,26.22222222222222,0.4444444444444444,"['X6', 'X28', 'X33', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X74', 'X79', 'X61', 'X12', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X56', 'X42', 'X80', 'X20', 'X35', 'X76', 'X94', 'X11', 'X68', 'X78', 'X88', 'X15', 'X57', 'X13', 'X87', 'X5', 'X45', 'X52', 'X44', 'X46', 'X58', 'X2', 'X41', 'X32', 'X3', 'X1', 'X71', 'X54', 'X96', 'X55', 'X89', 'X70', 'X24', 'X85', 'X86', 'X75', 'X48', 'X93', 'X97', 'X67', 'X43', 'X95']"
